,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1870,Lost in the Shadows (The Lost Boys),44,396533,0,['Lou Gramm'],1987-06-15,0.652,0.711,7,-14.967,0,0.0285,0.14,0.0,0.114,0.627,163.764,4,https://i.scdn.co/image/ab67616d0000b2739747d32371a2d8ae811d32b4,https://open.spotify.com/track/2IBfYLzPXSejSBYKwLW8sA
1870,Todas las flores,49,237547,0,['Presuntos Implicados'],1997-10-20,0.646,0.682,9,-7.492,1,0.0334,0.0202,4.82e-06,0.267,0.63,140.114,4,https://i.scdn.co/image/ab67616d0000b273d597a127bc4f00732a687f4a,https://open.spotify.com/track/3tiEqRIKJxAxCqGFQt8k4r
1870,Be My Baby,71,160907,0,['The Ronettes'],2011-02-22,0.511,0.769,4,-7.032,1,0.042,0.181,0.0,0.0921,0.818,129.657,4,https://i.scdn.co/image/ab67616d0000b2734694c5b97d3a88efb5fc71b5,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5
1870,Todo Cuenta,63,232120,0,['DLD'],2012-09-18,0.486,0.915,2,-4.04,1,0.0398,0.0342,0.0,0.0861,0.539,154.019,4,https://i.scdn.co/image/ab67616d0000b2732de85aa8d595887c58ca2775,https://open.spotify.com/track/25ayfrtkcSJfE93B8mnhRT
1870,You Won't Ever Be Lonely,50,210307,0,['Andy Griggs'],1999-04-03,0.471,0.617,8,-8.394,1,0.038,0.0522,0.0,0.229,0.491,182.323,4,https://i.scdn.co/image/ab67616d0000b273cf6c0e3d9e147f235794500e,https://open.spotify.com/track/0wfr8FjpLXIO1YjqEyVCg5
1870,Freedom For My People - Excerpt,37,35973,0,"['Adam Gussow', 'Sterling Magee']",1988-10-10,0.536,0.229,4,-24.76,1,0.0537,0.751,0.0,0.629,0.964,148.165,4,https://i.scdn.co/image/ab67616d0000b2733f4be7b80314bc44154f2e1a,https://open.spotify.com/track/3yRZJl2bKOzKCncwEVMXMS
1870,You Lied,42,414853,0,['Peach gb'],1994,0.519,0.445,4,-9.547,0,0.0307,0.0322,0.875,0.141,0.0457,127.808,4,https://i.scdn.co/image/ab67616d0000b2734d11d5d9cb7f3b3d610941db,https://open.spotify.com/track/3YRhDlHNJc1kvre4uHB29u
1870,Alma de blues,37,258280,0,['Presuntos Implicados'],1989-09-07,0.548,0.467,8,-7.706,0,0.0261,0.435,0.0,0.0888,0.49,149.598,4,https://i.scdn.co/image/ab67616d0000b2735a8c220b41ede672fe4f8399,https://open.spotify.com/track/0228zEsTnj3cplPItFW5hz
1870,Debajo de la Luna,50,136333,0,"['Olvidate!', 'The La Planta']",2020-11-13,0.661,0.79,7,-10.3,0,0.0637,0.148,0.0,0.297,0.918,141.112,3,https://i.scdn.co/image/ab67616d0000b273ef4ceca1ccc7608123ec95f8,https://open.spotify.com/track/4F9GWFEFxpHmyz8kKLetxA
1870,"Bullwinkle, Pt. II",52,136547,0,['The Centurians'],2005-02-08,0.4,0.348,7,-15.4,0,0.037,0.773,0.78,0.0889,0.331,157.808,4,https://i.scdn.co/image/ab67616d0000b273eb0449721df3ff15b7b53bf3,https://open.spotify.com/track/5Hn7uZqDarw5VTNX1XluV3
1870,雨下的瞬間,52,272708,0,['李夢尹'],2018-09-08,0.58,0.411,5,-8.689,1,0.0289,0.296,0.0,0.126,0.158,149.845,4,https://i.scdn.co/image/ab67616d0000b273b1a7133ede2f902ce91a463a,https://open.spotify.com/track/109CNQBKNRzPGDxIj5pdvo
1870,Anapantites Klisis,36,245427,0,['Helena Paparizou'],2004-06-24,0.723,0.695,7,-6.932,1,0.0336,0.0104,0.000176,0.17,0.889,123.002,4,https://i.scdn.co/image/ab67616d0000b273e6927da49b935e3845dbfa06,https://open.spotify.com/track/1c8GTNTgy3GIEPmbGIu8NA
1870,The Light In Our Soul,40,174147,0,['Helena Paparizou'],2005-03-24,0.574,0.93,8,-4.474,1,0.0918,0.235,0.0,0.148,0.469,132.062,4,https://i.scdn.co/image/ab67616d0000b2733ba4a50c1de839be7727f9de,https://open.spotify.com/track/5NVdTQQjvj8M1FefIty1VG
1870,An Me Dis Na Kleo,35,218533,0,"['Helena Paparizou', 'Anastasios Rammos']",2017-12-15,0.468,0.468,1,-7.539,1,0.0547,0.151,0.0,0.0687,0.18,179.642,4,https://i.scdn.co/image/ab67616d0000b273046b2aa5a82301ceb130998d,https://open.spotify.com/track/514Fg5gNVyxbfAjJTiIfEO
1870,Луда по тебе,41,197164,0,['Камелия'],1999-06-09,0.871,0.804,6,-6.757,1,0.0461,0.432,0.0,0.0454,0.966,160.052,4,https://i.scdn.co/image/ab67616d0000b2735477f0f4e8b5b24656207ad1,https://open.spotify.com/track/5mLKKyW4xXV9MsHdEFcR0l
1870,ผิดไหม,36,235667,0,['Fahrenheit'],2005-01-14,0.622,0.4,2,-8.343,1,0.0333,0.0778,0.0,0.111,0.258,144.067,4,https://i.scdn.co/image/ab67616d0000b2733ad0e4dba2459629f4d10d45,https://open.spotify.com/track/57ACryVyaH0N6mW6el3tQm
1870,Merece la Pena,57,194223,0,"['Pole.', 'Only']",2020-03-06,0.592,0.822,5,-7.128,1,0.136,0.0592,0.0,0.114,0.357,125.246,4,https://i.scdn.co/image/ab67616d0000b27314ef3f583bba684b44c3f155,https://open.spotify.com/track/1ZVypx5b21FHbIUROhQ0wc
1870,Quiero Cantarle a Ella,38,731481,0,['Paolo Plaza'],2018-07-01,0.639,0.772,1,-6.68,1,0.0404,0.739,0.00188,0.206,0.87,169.995,4,https://i.scdn.co/image/ab67616d0000b27349507fd938895f7b309337b3,https://open.spotify.com/track/0UNRoNDhb0nYmAuEoEPPN3
1870,Se Alejó de Mi,37,283794,0,['Paolo Plaza'],2018-07-01,0.629,0.689,0,-6.098,1,0.0377,0.613,1.08e-05,0.0982,0.725,164.113,4,https://i.scdn.co/image/ab67616d0000b27349507fd938895f7b309337b3,https://open.spotify.com/track/02gGnVCIPa3gxF5yfwqZDs
1870,Tú Me Confundes,35,337685,0,['Paolo Plaza'],2018-07-01,0.607,0.802,4,-5.355,0,0.0593,0.741,0.000117,0.278,0.857,178.064,4,https://i.scdn.co/image/ab67616d0000b27349507fd938895f7b309337b3,https://open.spotify.com/track/2eSsZAk0CIP7XnXueNK7WS
1870,Gözüm Sende,45,113057,0,['Belkıs Özener'],2011-12-22,0.461,0.431,7,-7.332,0,0.0406,0.916,1.58e-06,0.111,0.57,151.985,3,https://i.scdn.co/image/ab67616d0000b273d5b1c0e44def2113689c3261,https://open.spotify.com/track/2FPRKcMAeGeeeEPidmqd6P
1870,Adını Anmayacağım,36,128567,0,['Belkıs Özener'],2011-12-22,0.488,0.595,4,-4.987,0,0.0362,0.802,0.000132,0.176,0.802,153.123,3,https://i.scdn.co/image/ab67616d0000b273d5b1c0e44def2113689c3261,https://open.spotify.com/track/30Xjrw9U0j39cgFYK7uvVu
1870,ben ne anladım bu işten.,59,186000,0,['Berkay Altunyay'],2020-01-11,0.454,0.331,2,-12.026,0,0.0621,0.789,0.025,0.109,0.389,131.907,1,https://i.scdn.co/image/ab67616d0000b273da750afbfa1196c30177ac8d,https://open.spotify.com/track/3WA4zWGL7Ye0psR59VYQxo
1870,Los Que Toman Como Rey,45,170840,0,['Tomo Como Rey'],2010-01-01,0.592,0.923,9,-5.416,1,0.06,0.00197,0.0,0.0631,0.962,165.877,4,https://i.scdn.co/image/ab67616d0000b273dd19eacbf147b670221c032f,https://open.spotify.com/track/1i4fB1iRLyTmOY9HroJVne
1870,Arriba de la Pelota,42,178853,0,['Tomo Como Rey'],2010-01-01,0.592,0.946,4,-5.299,1,0.0625,0.0004,4.52e-06,0.347,0.971,159.804,4,https://i.scdn.co/image/ab67616d0000b273dd19eacbf147b670221c032f,https://open.spotify.com/track/5G2UIdvvvKZEGtzuUDzfpc
1870,El Niño Maravilla,35,190613,0,['Tomo Como Rey'],2010-01-01,0.571,0.816,6,-5.857,0,0.0428,0.0387,0.0,0.0721,0.97,200.05,4,https://i.scdn.co/image/ab67616d0000b273dd19eacbf147b670221c032f,https://open.spotify.com/track/3GYuSWg2bozjMNTOgSw9Fk
1870,Borrachos al Poder,36,182200,0,['Tomo Como Rey'],2013-10-01,0.63,0.917,7,-2.999,0,0.115,0.0936,0.0,0.0797,0.941,169.963,4,https://i.scdn.co/image/ab67616d0000b273b6f9ccc10ebf18885bb64d41,https://open.spotify.com/track/5EWz6lkJqCZGCKygMB8Yew
1870,Adrenalina,52,219742,1,"['Pole.', '333.Empty']",2019-05-20,0.666,0.554,11,-10.353,1,0.0325,0.67,0.00025,0.0631,0.414,130.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Skies,44,47495,0,"['Ludvig Berglund', 'DJ Gahba']",2018-12-11,0.527,0.527,1,-13.6,0,0.214,0.966,0.812,0.212,0.614,177.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Arsénico,58,196227,0,['DLD'],2012-09-18,0.563,0.913,4,-4.18,1,0.0333,0.0116,0.00851,0.0886,0.789,137.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Seni Ne Çok Sevdiğimi,42,244720,0,['Sefarad'],2005-06-30,0.41,0.483,0,-8.2,1,0.0297,0.277,0.0,0.0881,0.232,169.885,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Give Me The Simple Life,33,137893,0,['June Christy'],1957-10-09,0.621,0.259,5,-12.505,0,0.1,0.51,0.0,0.0672,0.836,138.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Al Final Lloré,51,267853,0,['Karatula'],2015-04-10,0.378,0.644,9,-12.508,1,0.179,0.0647,0.000945,0.114,0.486,152.285,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,El Mapa de Tus Ojos,55,282160,0,['DLD'],2015-03-10,0.348,0.68,6,-3.866,1,0.0275,0.223,1.37e-06,0.0911,0.344,183.134,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Te Necesito,37,273313,0,['Paolo Plaza'],2015,0.76,0.44,8,-16.105,0,0.0935,0.343,2.02e-06,0.0452,0.941,171.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Cuéntame,61,210884,0,['Pole.'],2021-02-16,0.789,0.709,5,-6.785,1,0.0427,0.522,0.0,0.11,0.515,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Year Of Summer - Acoustic,41,225129,0,['Niels Geusebroek'],2013-09-15,0.483,0.224,9,-8.968,0,0.0314,0.926,1.97e-05,0.0647,0.182,124.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Por Siempre,45,217693,0,['DLD'],2009-09-15,0.439,0.868,6,-4.65,0,0.0424,0.0159,9.81e-05,0.295,0.306,152.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Di Que Sí,48,260547,0,"[""L'Omy""]",2016-10-14,0.613,0.823,11,-6.993,0,0.0555,0.00496,0.265,0.133,0.69,184.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,sanki hevesim hiç kırılmamış gibi,55,191219,0,['Berkay Altunyay'],2020-11-06,0.404,0.382,6,-11.93,0,0.0466,0.414,0.0164,0.106,0.226,138.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,La musica che batte - Gabry ponte remix cut,34,217653,0,['Hellen'],2003,0.702,0.989,4,-7.721,1,0.0573,0.0134,4.38e-06,0.343,0.448,139.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Mi Vida,71,282760,0,['DLD'],2013-11-19,0.527,0.855,0,-6.674,1,0.0599,0.00548,0.000362,0.14,0.451,138.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Bhairav,33,256507,0,['Hariprasad Chaurasia'],1999-08-10,0.459,0.129,4,-26.766,1,0.0579,0.956,0.421,0.0976,0.141,134.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Quédate conmigo,65,216059,0,"['Pole.', 'Pilar Moxó']",2019-12-08,0.58,0.715,1,-4.74,1,0.0397,0.677,0.0,0.243,0.46,145.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Take Your Time Girl (live at ruud de wild/538),45,208207,0,['Niels Geusebroek'],2013-09-15,0.62,0.417,7,-9.51,0,0.0263,0.8,0.0,0.108,0.706,137.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Por Siempre,61,217703,0,['DLD'],2009-01-01,0.452,0.891,6,-4.613,0,0.0422,0.0165,0.000137,0.327,0.293,152.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Ana,40,307409,0,['Paolo Plaza'],2019-04-21,0.694,0.876,0,-6.42,1,0.0359,0.509,0.000176,0.0945,0.83,166.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Bien Buena,33,243371,1,"['Bombotunes', 'Dennys The Black']",2014-06-21,0.771,0.832,7,-3.814,1,0.168,0.0347,0.0,0.0589,0.9,177.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Diamonds,53,242773,0,['The Boxer Rebellion'],2013-05-14,0.451,0.751,5,-5.967,1,0.0586,0.155,0.104,0.178,0.434,170.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Estaré,54,203947,0,['DLD'],2015-03-10,0.567,0.902,11,-3.182,1,0.0355,0.039,0.0,0.186,0.678,138.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Fallen,45,272502,0,"['RAF 3.0', 'Nazar']",2012-02-24,0.71,0.682,8,-7.62,0,0.0547,0.0202,7.1e-06,0.143,0.631,131.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1870,Dixie - En Vivo Auditorio Nacional,47,296600,0,['DLD'],2013-11-06,0.488,0.872,9,-4.867,1,0.0617,0.00758,0.000992,0.943,0.228,150.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
