,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1150,Master Song,43,358320,0,['Leonard Cohen'],1967-12-27,0.341,0.277,0,-16.412,0,0.0405,0.854,0.00413,0.116,0.307,81.86,3,https://i.scdn.co/image/ab67616d0000b2730633b57b08b40f3e776e7151,https://open.spotify.com/track/2SIQrjcn1WxMMBplyZRSd5
1150,The Partisan,54,205853,0,['Leonard Cohen'],1969-03-24,0.422,0.21,7,-18.32,0,0.0375,0.885,0.00273,0.129,0.343,86.872,4,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/2E5vl5eF4M4QbaADGegVDP
1150,Lady Midnight,44,178507,0,['Leonard Cohen'],1969-03-24,0.588,0.217,0,-16.609,1,0.0324,0.841,0.00684,0.12,0.555,87.428,3,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/0JyImnttoGAfZabt6Fyjko
1150,Story of Isaac,35,216067,0,['Leonard Cohen'],1969-03-24,0.527,0.0948,5,-18.771,1,0.0412,0.937,0.0549,0.11,0.292,79.098,4,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/1ZiCDZqOcdRq1ZOY0y5Vex
1150,Love Calls You By Your Name,36,340787,0,['Leonard Cohen'],1971-03-19,0.313,0.0895,0,-22.179,1,0.0427,0.906,1.13e-05,0.118,0.22,77.202,4,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/6yvQ2IbIrlwiMNwZU66XoR
1150,"Sing Another Song, Boys",35,374160,0,['Leonard Cohen'],1971-03-19,0.467,0.295,7,-15.427,1,0.0258,0.806,0.00139,0.32,0.513,89.106,4,https://i.scdn.co/image/ab67616d0000b2736a0b525ea5e6146f7f33369f,https://open.spotify.com/track/49I4syrWa7k93vdPAR3eai
1150,Who by Fire,51,153493,0,['Leonard Cohen'],1974-08-11,0.459,0.152,9,-15.176,0,0.0324,0.872,0.00263,0.0541,0.228,77.652,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/1JZ2NQMaA9oy4UeTI4oQcP
1150,Why Don't You Try,33,230280,0,['Leonard Cohen'],1974-08-11,0.527,0.0624,9,-18.425,1,0.072,0.934,9.6e-06,0.122,0.132,80.659,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/6RKqfacfhX7H0niq8r9VBg
1150,Albachiara - Remastered 2019,57,244387,0,['Vasco Rossi'],1979,0.46,0.775,0,-6.577,1,0.0822,0.481,2.94e-06,0.056,0.517,72.381,4,https://i.scdn.co/image/ab67616d0000b2733e9e7a47830d1d70091af8c5,https://open.spotify.com/track/4P5Z3iEngFfaVe0qkv4Pdl
1150,Anima fragile - Remastered 2020,46,224240,0,['Vasco Rossi'],1980,0.397,0.241,2,-11.745,1,0.0333,0.637,0.00281,0.0799,0.195,67.189,4,https://i.scdn.co/image/ab67616d0000b273074185b3925780410d9f583a,https://open.spotify.com/track/0Pqsc6ElNoEFNdCSf8VWzl
1150,Splendida giornata,49,279213,0,['Vasco Rossi'],1982,0.602,0.823,6,-8.345,0,0.0424,0.0129,0.000149,0.13,0.682,96.378,4,https://i.scdn.co/image/ab67616d0000b27397be768fcaa3262d0c96fd09,https://open.spotify.com/track/01lvgdQKXkM8AHUXRhawMk
1150,Una canzone per te,56,193573,0,['Vasco Rossi'],1983,0.482,0.478,0,-9.08,1,0.026,0.473,0.00195,0.227,0.391,87.308,4,https://i.scdn.co/image/ab67616d0000b2735f859d5afb35312b549c59ab,https://open.spotify.com/track/5glUL9jOPUDeg3xCp8TUuR
1150,Waiting for the Miracle,49,461907,0,['Leonard Cohen'],1992-10-22,0.58,0.409,4,-15.735,0,0.0333,0.366,0.363,0.088,0.388,82.026,4,https://i.scdn.co/image/ab67616d0000b273c590964fc4f433f500ebf0b6,https://open.spotify.com/track/0xNWHoHZQEYo8iFH4QdwbK
1150,In The Land Of Grey & Pink,43,298840,0,['Caravan'],1971-01-01,0.658,0.3,2,-15.568,1,0.0726,0.341,0.0014,0.193,0.594,84.78,4,https://i.scdn.co/image/ab67616d0000b27379558ad2c9feea7986fe5a41,https://open.spotify.com/track/4Z335bGhpA68s6sq40UDfe
1150,I Tried to Leave You,32,159987,0,['Leonard Cohen'],1974-08-11,0.511,0.0394,4,-22.216,0,0.0651,0.859,0.0111,0.099,0.121,74.846,4,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,https://open.spotify.com/track/54ywXltRO2c0H7Rv33hJ2j
1150,Who by Fire,33,150600,0,['Leonard Cohen'],1975,0.455,0.0842,9,-19.268,0,0.034,0.867,0.000347,0.0809,0.212,78.003,4,https://i.scdn.co/image/ab67616d0000b2735ad5c418bb3de86eb07dd129,https://open.spotify.com/track/4PQKGcI9hHcBsqrsencmzZ
1150,Coming Back to You,38,212880,0,['Leonard Cohen'],1984-12-11,0.485,0.253,5,-14.639,1,0.0275,0.6,0.0368,0.104,0.334,77.885,3,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/14jpNd0RHKKnIbepofxTJO
1150,Heart with No Companion,34,184507,0,['Leonard Cohen'],1984-12-11,0.496,0.387,7,-12.606,1,0.0257,0.753,7.64e-06,0.0886,0.442,83.279,4,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/3HmKGs2W7GYKk1KKaCAix0
1150,The Butcher,32,198693,0,['Leonard Cohen'],1969-03-24,0.532,0.0981,4,-15.384,1,0.0381,0.958,0.000918,0.112,0.136,89.06,4,https://i.scdn.co/image/ab67616d0000b273f6d9829249efe7ddd08f1b00,https://open.spotify.com/track/4gU72rTOyzRPyYB32R8Dl5
1150,Golf Girl,35,300867,0,['Caravan'],1971-01-01,0.586,0.442,2,-13.285,1,0.0976,0.0572,0.115,0.127,0.522,90.742,4,https://i.scdn.co/image/ab67616d0000b27379558ad2c9feea7986fe5a41,https://open.spotify.com/track/5Zb02HRs3lExMRbuN5CES9
1150,Hunter's Lullaby,33,145440,0,['Leonard Cohen'],1984-12-11,0.416,0.197,0,-16.886,1,0.0299,0.782,0.0504,0.112,0.222,71.266,3,https://i.scdn.co/image/ab67616d0000b2738c56267153920f9c0df36c5b,https://open.spotify.com/track/5bBrFHgJyQ5HAPUto1QhSq
1150,"Fegato, fegato spappolato",33,195227,0,['Vasco Rossi'],1984-01-15,0.81,0.695,7,-8.303,1,0.109,0.328,0.0,0.0569,0.786,92.788,4,https://i.scdn.co/image/ab67616d0000b2735dcb1e46fea521d78c81e4ee,https://open.spotify.com/track/4R6gsITHZuKmNcx24eEGcL
1150,Tango...(Della Gelosia),33,187227,0,['Vasco Rossi'],1989-04-10,0.712,0.912,9,-4.913,0,0.0816,0.0286,3.18e-05,0.0527,0.948,74.902,4,https://i.scdn.co/image/ab67616d0000b2732a773ee1375ee9b170e422fc,https://open.spotify.com/track/2XqjVxVzx9ZBXqimeIIAmK
1150,"Fegato, fegato spappolato - Remastered 2019",31,195520,0,['Vasco Rossi'],1979,0.79,0.769,4,-6.611,0,0.174,0.386,0.0,0.0671,0.708,92.959,4,https://i.scdn.co/image/ab67616d0000b2733e9e7a47830d1d70091af8c5,https://open.spotify.com/track/3NeopsIheTZSFnwJRzHZPy
1150,Rasguña las Piedras,35,188427,0,['Sui Generis'],1999-04-27,0.353,0.371,7,-11.861,1,0.0462,0.239,0.0,0.0918,0.301,80.5,4,https://i.scdn.co/image/ab67616d0000b273a572737b79634a7a0e3ef8f4,https://open.spotify.com/track/3zhH1Ng7NRBX8ZQAULwXNm
1150,True Love Leaves No Traces,33,265253,0,['Leonard Cohen'],1977-11-13,0.525,0.469,5,-12.219,1,0.0245,0.793,0.207,0.0966,0.479,78.556,4,https://i.scdn.co/image/ab67616d0000b2737135747c4ba5b4e6465c4318,https://open.spotify.com/track/4IDWHP3eh7m8PaXxqh1UxR
1150,Paper Thin Hotel,31,342053,0,['Leonard Cohen'],1977-11-13,0.464,0.364,5,-11.123,1,0.0274,0.204,0.257,0.0793,0.23,62.274,4,https://i.scdn.co/image/ab67616d0000b2737135747c4ba5b4e6465c4318,https://open.spotify.com/track/2aLhHbL0LTnZZ8WIkESQnQ
1150,星屑のステージ,45,241093,0,['The Checkers'],1984-12-05,0.609,0.545,9,-8.259,0,0.0274,0.123,0.0,0.193,0.784,79.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1150,Ridere di te,39,334773,0,['Vasco Rossi'],1987,0.576,0.575,2,-7.157,1,0.0303,0.53,0.0379,0.0473,0.409,78.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1150,Alibi,31,330267,0,['Vasco Rossi'],1980-05-05,0.845,0.312,11,-12.169,0,0.354,0.114,0.000605,0.123,0.813,75.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1150,C'è chi dice no,36,273320,0,['Vasco Rossi'],1987,0.546,0.807,4,-5.455,0,0.0415,0.125,0.00101,0.144,0.395,94.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1150,I'm Your Man,58,265187,0,['Leonard Cohen'],1988-02-02,0.712,0.308,11,-16.003,0,0.036,0.328,0.0,0.0835,0.5,94.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1150,Anima fragile,39,224560,0,['Vasco Rossi'],1980-05-05,0.383,0.225,2,-11.862,1,0.034,0.761,0.103,0.0716,0.22,69.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1150,"Va bene, va bene cosi'",37,299413,0,['Vasco Rossi'],1984,0.545,0.586,2,-7.63,1,0.0537,0.305,0.000345,0.203,0.348,77.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
