,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1679,Éramos Todos Felices,43,253058,0,['Teleradio Donoso'],2008-09-01,0.588,0.887,9,-6.263,0,0.0324,0.0597,0.000293,0.148,0.94,155.089,4,https://i.scdn.co/image/ab67616d0000b2733799a4e2e54b75705c103225,https://open.spotify.com/track/0X95YZY5tGIxfx5k5XnfVL
1679,Eras mi persona favorita,45,228099,0,['Teleradio Donoso'],2011-03-16,0.596,0.732,0,-4.558,1,0.0295,0.115,0.0208,0.17,0.618,158.575,4,https://i.scdn.co/image/ab67616d0000b2736d2821e96d9457b8bab915c2,https://open.spotify.com/track/45gEiG1445vFC7EPtN0YMN
1679,The Old Songs,45,250093,0,['David Pomeranz'],2006-09-26,0.563,0.324,11,-8.686,1,0.0278,0.599,0.0,0.135,0.232,140.326,4,https://i.scdn.co/image/ab67616d0000b2737e8a9513a318a07cc2f950ce,https://open.spotify.com/track/7AbWKUY1dlXKmyGTVu4qqT
1679,عشرة الكذاب,53,197094,0,"['Abdullah Al Mukhles', 'Abdullah Al Farwan']",2020-06-11,0.634,0.728,0,-9.107,0,0.0332,0.786,0.00396,0.178,0.717,147.0,3,https://i.scdn.co/image/ab67616d0000b2734cd1f2074c16481deb2a8b99,https://open.spotify.com/track/6X71TVbV0PJEb6G7wxU9GF
1679,If You Walked Away,47,251813,0,"['David Pomeranz', 'Sharon Cuneta']",2011,0.351,0.416,6,-7.998,1,0.0263,0.032,0.0,0.106,0.163,138.285,4,https://i.scdn.co/image/ab67616d0000b27370ab9a6e5d6cb8bf28ba0eab,https://open.spotify.com/track/7dEdflTMrdlWMcYMr7nZaQ
1679,Tryin' to Get the Feeling Again,32,273000,0,['David Pomeranz'],2011,0.524,0.344,7,-9.255,1,0.0282,0.453,0.0,0.2,0.315,139.215,4,https://i.scdn.co/image/ab67616d0000b27370ab9a6e5d6cb8bf28ba0eab,https://open.spotify.com/track/4cAnC0EXV12eatv1vVAYwD
1679,Right Here Right Now (My Heart Belongs to You),45,248387,0,['Agnes'],2005-12-19,0.491,0.616,4,-5.262,0,0.0294,0.13,0.0,0.0687,0.171,135.943,4,https://i.scdn.co/image/ab67616d0000b27386ce708edf0de5ee9590aa04,https://open.spotify.com/track/76QiLh03h0vsutJSMBJUA1
1679,Nothing Can Compare,54,215800,0,['Agnes'],2019-10-25,0.702,0.672,10,-5.6,0,0.082,0.057,8.81e-06,0.119,0.495,120.001,4,https://i.scdn.co/image/ab67616d0000b273ed640b1d2565b67ef333ee0c,https://open.spotify.com/track/0QJkLkosMCT1pZAPqA36YR
1679,Come Home,52,169435,0,['Sofia Dragt'],2020-10-02,0.543,0.359,10,-10.043,1,0.0381,0.886,2.06e-05,0.0969,0.385,143.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Victor Vito,43,148400,0,['The Laurie Berkner Band'],1999-02-23,0.676,0.375,4,-9.084,1,0.106,0.724,0.0,0.124,0.935,132.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Calling All the Monsters,50,206676,0,['China Anne McClain'],2011-01-01,0.56,0.826,6,-5.866,0,0.0976,0.00272,0.0,0.487,0.492,141.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,diamond sword,50,145008,0,['ghast'],2020-04-16,0.825,0.699,5,-7.052,0,0.295,0.0446,0.0,0.114,0.351,150.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,I Znowu Nieprzespana Noc,36,204893,0,['Zbóje'],2012-01-01,0.646,0.947,7,-5.848,1,0.0411,0.0635,2.45e-06,0.0446,0.967,145.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Fingers Crossed,64,203330,0,['Agnes'],2020-10-30,0.756,0.914,3,-3.744,0,0.0349,0.011,2.92e-06,0.124,0.899,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Tell Me,38,182093,0,['David Pomeranz'],2011,0.404,0.25,4,-10.778,0,0.0345,0.742,0.0,0.181,0.224,122.775,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Hello Tomorrow,49,244160,0,['zebrahead'],2003-10-21,0.475,0.943,8,-5.376,0,0.13,0.000471,1.87e-05,0.223,0.496,154.808,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Playmate of the Year,35,177667,0,['zebrahead'],2001-04-03,0.54,0.962,9,-5.814,0,0.0647,1.47e-05,0.253,0.139,0.698,131.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Naka,40,195501,0,['Heľenine Oči'],2020-12-21,0.796,0.889,10,-5.03,1,0.0512,0.0387,0.0,0.234,0.968,139.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Hanya Satu,34,270209,0,['Nora'],2009-10-24,0.494,0.379,6,-9.807,1,0.0258,0.41,0.000844,0.289,0.198,137.634,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Perfect,50,251427,0,['Hedley'],2009,0.428,0.854,0,-4.509,1,0.0564,0.102,0.0,0.0953,0.328,153.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,カントリー・ロード(主題歌),44,264267,0,['本名陽子'],2004-09-29,0.451,0.361,10,-8.978,1,0.0269,0.838,0.0,0.105,0.323,149.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Old School,40,220813,0,['Hedley'],2007-01-01,0.381,0.78,10,-4.212,1,0.0454,0.0243,0.0,0.177,0.535,150.656,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Ganas De Amar,33,285360,0,['Aljadaqui'],2006-01-01,0.544,0.625,6,-6.149,0,0.0359,0.0986,0.0,0.0999,0.31,139.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Die Regte Tyd,31,166453,0,['Riana Nel'],2014-05-15,0.668,0.865,5,-3.114,1,0.0552,0.103,0.0,0.0715,0.812,140.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,On and On,48,231360,0,['Agnes'],2009-04-01,0.605,0.91,5,-3.804,1,0.0441,0.00285,0.000998,0.338,0.664,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,I Still Believe in You,31,172947,0,['David Pomeranz'],2011,0.374,0.131,9,-12.711,1,0.033,0.783,0.0,0.163,0.377,130.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Тёмно-оранжевый закат,59,149040,0,['Папин Олимпос'],2019-03-22,0.696,0.583,1,-8.184,1,0.0254,0.325,0.423,0.0749,0.631,145.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Check,45,145733,0,['zebrahead'],1998-10-01,0.548,0.949,0,-6.58,1,0.0782,0.000222,2.13e-05,0.102,0.783,134.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Динозаврики,64,224854,1,['Папин Олимпос'],2019-11-01,0.562,0.875,4,-4.879,0,0.037,0.0049,0.0,0.0928,0.674,124.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Hou Die Hemel Oop,37,211960,0,['Riana Nel'],2019-07-03,0.311,0.636,2,-4.748,1,0.049,0.105,0.0,0.259,0.284,157.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Anything,47,191693,1,['Hedley'],2013-01-01,0.674,0.632,7,-6.468,1,0.066,0.0311,0.000235,0.0778,0.905,151.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Timbuktu,39,188133,0,['Riana Nel'],2011-08-17,0.632,0.886,2,-3.287,1,0.0409,0.0811,0.0,0.247,0.502,140.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Release Me,55,255720,0,['Agnes'],2010-01-01,0.618,0.92,2,-3.124,0,0.0334,0.00607,0.000106,0.123,0.742,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Lobotomy For Dummies,44,156440,0,['zebrahead'],2006,0.483,0.996,1,-3.572,1,0.213,0.0046,0.0,0.132,0.103,124.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,¡Sueltalo!,42,224040,0,['Gisela'],2013-01-01,0.67,0.422,8,-6.953,1,0.0324,0.835,0.0,0.141,0.359,137.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Pina Colada,39,150360,0,['Granada'],2016-09-16,0.68,0.561,7,-5.574,1,0.0389,0.0171,0.0,0.305,0.797,149.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1679,Don't Talk To Strangers,39,213547,0,['Hedley'],2009,0.664,0.846,5,-4.242,1,0.0498,0.0112,0.0,0.247,0.722,130.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Den Tha Xanagapiso,38,192000,0,['Stelios Kazantzidis'],1970-03-01,0.542,0.539,7,-8.486,0,0.0395,0.627,5.9e-06,0.169,0.59,139.653,4,https://i.scdn.co/image/ab67616d0000b273f949bbb05b4d6752c00530d8,https://open.spotify.com/track/3t36me1JNGMpDDzfOuCBVV
1680,Orgullosa Nena,52,190413,0,['Pablo Ruiz'],1988-01-01,0.679,0.577,5,-13.969,1,0.107,0.72,0.0006,0.262,0.811,146.321,4,https://i.scdn.co/image/ab67616d0000b273661d104f0707093c5af387f5,https://open.spotify.com/track/2tXPf8RAtIRIoVp0bSOKEr
1680,Quedate Junto A Mi,33,235280,0,['Pablo Ruiz'],1988-01-01,0.539,0.263,7,-16.249,1,0.04,0.808,1.79e-05,0.0625,0.402,152.17,4,https://i.scdn.co/image/ab67616d0000b273661d104f0707093c5af387f5,https://open.spotify.com/track/27sOH2xBOLOAniBXbMssRi
1680,Someone's Always Saying Goodbye,55,244611,0,['Toni Gonzaga'],2008-03-01,0.52,0.462,8,-6.161,1,0.0262,0.558,1.04e-06,0.0707,0.317,166.038,4,https://i.scdn.co/image/ab67616d0000b2732bb3ebe5ad63908efad74df3,https://open.spotify.com/track/4BOp3jOWVR8bcsPHOx6d4z
1680,ที่ปรึกษา,44,213160,0,['Golf & Mike'],2006-11-14,0.839,0.56,8,-5.235,1,0.0363,0.169,0.0,0.1,0.924,130.009,4,https://i.scdn.co/image/ab67616d0000b27398f94040be4af8112a411697,https://open.spotify.com/track/77fvQ4a8UxFk9f0M2hZuTA
1680,Nada por Mim - Ao Vivo,43,210233,0,['Paula Toller'],2008,0.515,0.427,7,-11.952,1,0.0396,0.363,0.000101,0.772,0.22,133.373,4,https://i.scdn.co/image/ab67616d0000b27384b5c866c8b8cfc709627900,https://open.spotify.com/track/5D7q1wP8qMMgj0C4IS3qle
1680,Wish You Were Here,62,192120,0,['SuperM'],2020-09-25,0.717,0.724,8,-3.25,1,0.0514,0.112,0.000324,0.0865,0.697,151.908,4,https://i.scdn.co/image/ab67616d0000b273724a0cb04dbc89d9dd6ee06d,https://open.spotify.com/track/1jriDhlQ4iaxu7XimeUJiP
1680,Codzienność,33,267133,0,['Quebonafide feat. Danny'],2013,0.679,0.382,2,-12.949,1,0.254,0.272,0.0,0.073,0.359,140.007,4,https://i.scdn.co/image/ab67616d0000b27317791db2016ced6a61ea1da3,https://open.spotify.com/track/1l2nTtilEI7UCTNjaMoaZ4
1680,Freight Train,59,175400,0,['Aaron Watson'],2015-02-17,0.67,0.803,4,-5.628,1,0.0324,0.0416,0.0,0.269,0.815,144.95,4,https://i.scdn.co/image/ab67616d0000b2737712e39eb59314996718d3d7,https://open.spotify.com/track/7eoYXgC7gir4LYY1KXGK97
1680,04.00 A.M.,38,345678,0,['Solitude is Bliss'],2017-11-20,0.251,0.338,4,-8.374,1,0.0351,0.795,0.307,0.673,0.12,169.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Better Days,61,234640,0,['SuperM'],2020-09-25,0.618,0.642,0,-4.312,1,0.0326,0.487,0.0,0.0821,0.546,145.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Aire,33,287827,0,['Pablo Ruiz'],1996-12-18,0.651,0.548,1,-10.16,0,0.0282,0.552,0.0,0.127,0.354,140.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Tunate,39,135615,0,['YNY Sebi'],2020-12-31,0.859,0.596,9,-7.99,1,0.285,0.0442,0.0228,0.0926,0.311,130.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Ay Que Pesado,48,239373,0,['Mecano'],1986,0.818,0.702,5,-7.334,1,0.0409,0.0184,0.0901,0.0489,0.974,142.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,El Pastor,36,160105,0,['Aida Cuevas'],1998,0.421,0.486,9,-4.446,1,0.0338,0.167,0.0,0.417,0.618,144.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Las Cosas Pares,36,149973,0,['Mecano'],1986,0.814,0.5,7,-9.998,1,0.0425,0.403,0.00286,0.118,0.832,135.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,No Tienes Nada Que Perder,42,185467,0,['Mecano'],1986,0.685,0.834,0,-5.541,1,0.0401,0.0991,0.0151,0.0881,0.966,145.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Me Colé en una Fiesta,31,254747,0,['Mecano'],1998,0.724,0.978,9,-4.947,0,0.0489,0.1,0.00031,0.0525,0.888,144.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Just One Thing,37,249000,0,['Solitude is Bliss'],2019-12-05,0.436,0.727,0,-5.589,1,0.0273,0.29,0.0,0.0852,0.467,165.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Mujer Contra Mujer,33,245800,0,['Mecano'],1988,0.437,0.416,5,-8.415,1,0.0401,0.751,0.0,0.104,0.163,144.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Tiger Inside,63,209187,0,['SuperM'],2020-09-01,0.554,0.932,0,-1.343,1,0.266,0.303,0.0,0.11,0.543,170.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,ENZO FERRARI,45,249718,0,"['YNY Sebi', 'Petre Stefan']",2021-02-20,0.729,0.587,7,-7.06,0,0.106,0.0865,0.0,0.101,0.861,142.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Lost in Jane,32,158769,0,['Solitude is Bliss'],2017-11-24,0.749,0.443,9,-10.099,1,0.0555,0.613,0.000588,0.0588,0.334,130.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Los Amantes,35,172080,0,['Mecano'],1988-03-15,0.793,0.743,0,-10.767,1,0.0567,0.164,0.00437,0.151,0.904,134.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Can't Hold Us - feat. Ray Dalton,85,258343,0,['Macklemore & Ryan Lewis'],2012-10-09,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Naturaleza Muerta,42,303947,0,['Mecano'],1991,0.411,0.443,5,-9.615,1,0.0313,0.905,6.59e-05,0.168,0.298,144.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,El Lago Artificial,33,234093,0,['Mecano'],1991,0.743,0.753,0,-7.47,1,0.0298,0.455,0.000697,0.112,0.86,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Tu,38,258707,0,['Mecano'],1991,0.406,0.196,4,-13.971,1,0.0342,0.948,0.192,0.0686,0.0458,139.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Aire,32,330893,0,['Mecano'],1998-03-30,0.334,0.579,7,-7.172,0,0.039,0.536,0.0,0.528,0.163,141.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Me Cuesta Tanto Olvidarte,69,174947,0,['Mecano'],1986,0.496,0.229,9,-13.467,1,0.0367,0.923,0.0,0.155,0.498,149.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,ふりむかないで,33,175107,0,['The Peanuts'],2009-07-08,0.386,0.451,9,-7.744,0,0.0337,0.639,0.0,0.168,0.73,149.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Mujer Contra Mujer,37,249773,0,['Mecano'],1998-03-30,0.438,0.483,5,-5.861,1,0.0346,0.855,0.000108,0.101,0.17,144.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,La Malagueña,51,239507,0,['Pablo Ruiz'],2010-01-01,0.734,0.745,7,-12.955,0,0.0353,0.43,0.000529,0.348,0.96,129.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Une Femme Avec Une Femme (Mujer Contra Mujer),44,246053,0,['Mecano'],1988-03-15,0.475,0.3,5,-14.771,1,0.0391,0.846,5.54e-06,0.114,0.158,145.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,恋のフーガ,32,150907,0,['The Peanuts'],2009-05-27,0.575,0.487,10,-7.404,0,0.0429,0.658,0.0,0.597,0.633,138.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Uite-Așa Aș Vrea Să Mor,31,146333,0,['Gică Petrescu'],2006-01-01,0.495,0.264,7,-12.527,0,0.0445,0.964,2.54e-05,0.104,0.589,142.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Ooh La La,59,204373,0,['Goldfrapp'],2005-08-17,0.48,0.676,4,-7.727,0,0.0631,0.00996,0.642,0.116,0.199,144.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,"""Eungenio"" Salvador Dali",33,324293,0,['Mecano'],1988-03-15,0.381,0.199,11,-15.769,0,0.052,0.925,0.000679,0.11,0.0456,145.726,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Mujer Contra Mujer,54,247293,0,['Mecano'],2005-03-17,0.429,0.408,5,-8.465,1,0.038,0.71,0.0,0.0972,0.188,144.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1680,Me Colé en una Fiesta,57,256853,0,['Mecano'],1982,0.731,0.982,9,-4.451,0,0.053,0.117,0.000448,0.0616,0.883,144.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
