,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1029,Hello,54,194933,0,"['KAROL G', 'Ozuna']",2016-11-04,0.802,0.839,7,-4.294,0,0.0593,0.463,5.29e-05,0.117,0.858,94.997,4,https://i.scdn.co/image/ab67616d0000b2735e96e32c1ac4ac58b91d2b71,https://open.spotify.com/track/4wFgr8CUdWFXtqLHSLdhNj
1029,Lo Sabe Dios,57,147387,0,['KAROL G'],2017-10-27,0.587,0.378,4,-8.003,1,0.0583,0.879,0.0,0.132,0.675,83.821,4,https://i.scdn.co/image/ab67616d0000b273649f01bbab8409909d42a166,https://open.spotify.com/track/3lbSlSHXPFThany9iJxRrV
1029,Pineapple,60,180960,0,['KAROL G'],2019-05-03,0.778,0.664,4,-4.627,0,0.083,0.0399,1.95e-06,0.31,0.657,94.951,4,https://i.scdn.co/image/ab67616d0000b273813d0c955d8224bd5f919a75,https://open.spotify.com/track/24SkzbH7hGhUvqIaKlJ1TY
1029,200 COPAS,72,217213,0,['KAROL G'],2021-03-26,0.515,0.704,9,-5.25,0,0.206,0.767,0.0,0.415,0.885,91.246,3,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG
1029,GATO MALO,71,225173,0,"['KAROL G', 'Nathy Peluso']",2021-03-26,0.873,0.59,4,-4.247,0,0.197,0.353,0.0,0.0977,0.523,111.994,4,https://i.scdn.co/image/ab67616d0000b273ae28c8f2748587cc2a33d6c2,https://open.spotify.com/track/7wy5kv4fYAsR9qFxKKZC5E
1029,Хъс,37,208403,1,"['Gocata Kangal', 'FYRE']",2020-10-01,0.891,0.641,6,-8.585,1,0.398,0.118,0.0,0.102,0.864,81.013,4,https://i.scdn.co/image/ab67616d0000b273ae6aea7e487c5cf959d61b39,https://open.spotify.com/track/3FUzYjuA1srnCWJM5EuCdO
1029,White Noise: Rain Outdoor,42,179517,0,['Natural Deep Sleep'],2015-12-10,0.263,0.997,8,-20.224,1,0.0523,0.618,0.887,0.933,0.00713,93.272,3,https://i.scdn.co/image/ab67616d0000b27376791b1ad965f5fc57d8beb2,https://open.spotify.com/track/3xVkZ3K385UjTR4uaVC92n
1029,Morregen,31,103360,0,['Belgian Asociality'],2006-03-17,0.714,0.656,4,-7.981,1,0.334,0.0815,2.98e-05,0.453,0.942,90.6,4,https://i.scdn.co/image/ab67616d0000b273bafce73eff7861ee8265f6c8,https://open.spotify.com/track/09aWf4MgthWmyQKKbmDDui
1029,Zamba De Amor Y Mar,34,191213,0,['Los Tucu Tucu'],2003-11-09,0.524,0.468,9,-7.856,0,0.149,0.799,0.0,0.11,0.463,78.966,3,https://i.scdn.co/image/ab67616d0000b2737992772288f65affd3ff60a2,https://open.spotify.com/track/1Dm2UxPW55EaNnVenz3SSc
1029,La Zamba del Negro Alegre,48,162273,0,['Los Huayra'],2005-05-09,0.752,0.677,6,-5.054,0,0.0499,0.712,0.0,0.0924,0.842,97.384,3,https://i.scdn.co/image/ab67616d0000b273993724048bd57be63e290e5d,https://open.spotify.com/track/4VqHLUFHP26xvpBrnC9HsV
1029,El Diablo de Humahuaca,43,184163,0,['Los Huayra'],2005-05-09,0.608,0.696,7,-4.116,1,0.0924,0.627,0.0,0.136,0.914,80.708,4,https://i.scdn.co/image/ab67616d0000b273993724048bd57be63e290e5d,https://open.spotify.com/track/3jjsPCbFt3XJVgxH21MRIO
1029,Al Jardín de la Republica,43,197080,0,['Los Huayra'],2008,0.691,0.797,0,-6.033,0,0.0303,0.256,0.0,0.101,0.533,98.524,3,https://i.scdn.co/image/ab67616d0000b273a0dd89c782bf6c0f48d85671,https://open.spotify.com/track/7lmFxAfJkkC6UPAPfFkEwo
1029,Anoche No Dormi,42,221253,0,['Los Tucu Tucu'],2008-08-11,0.414,0.857,11,-4.975,0,0.16,0.647,3.22e-06,0.0866,0.591,80.077,4,https://i.scdn.co/image/ab67616d0000b27391a3148a26138355e5741d9a,https://open.spotify.com/track/4Z6TFi9jac4qmdqeeJjVYn
1029,Zambita Del Musiquero,39,179533,0,['Los Huayra'],2011-03-05,0.786,0.867,9,-5.863,0,0.0363,0.551,0.0,0.149,0.79,93.001,3,https://i.scdn.co/image/ab67616d0000b273a70ccf597a69021bc62f91ec,https://open.spotify.com/track/6RIavCBSfZMUWpuZYTwEqM
1029,A Qué Volviste,33,190015,0,['David Castro y America'],2005-12-12,0.679,0.907,0,-4.191,1,0.0351,0.357,5.62e-05,0.246,0.965,88.047,4,https://i.scdn.co/image/ab67616d0000b273c128f418a1fbdd13b8d49a00,https://open.spotify.com/track/4oZd0Ye5BBstSioAlbH8aE
1029,Mi Estrella Predilecta,36,214307,0,['Los Huayra'],2013-07-11,0.331,0.672,9,-9.605,1,0.0486,0.305,0.00207,0.952,0.36,77.159,4,https://i.scdn.co/image/ab67616d0000b273d9059940cb06b76e807c6760,https://open.spotify.com/track/6B54FpopFPn26HOtODbD2X
1029,Ricos Besos,49,193097,0,['KAROL G'],2014-05-02,0.755,0.589,1,-8.131,1,0.0981,0.114,2.34e-06,0.201,0.626,91.976,4,https://i.scdn.co/image/ab67616d0000b273b3ce719091063c8b3c47a29d,https://open.spotify.com/track/34sEHgvpf1gE9e6Q3tUStj
1029,White Noise: Raindrops,48,179541,0,['Natural Deep Sleep'],2015-12-10,0.132,0.999,5,-20.56,1,0.0533,0.728,0.87,0.935,1e-05,61.485,3,https://i.scdn.co/image/ab67616d0000b27376791b1ad965f5fc57d8beb2,https://open.spotify.com/track/2UDYdo4rHhU7QcEo4BFfBd
1029,Love With A Quality,60,223760,0,"['KAROL G', 'Damian Marley']",2019-05-03,0.849,0.752,4,-3.756,0,0.146,0.0646,3.15e-06,0.106,0.586,101.018,4,https://i.scdn.co/image/ab67616d0000b273813d0c955d8224bd5f919a75,https://open.spotify.com/track/6F9DPkjP6Tbz9FLgLyYgX6
1029,Dil Chori Sada Ho Gaya,31,299693,0,['Hans Raj Hans'],2000-01-29,0.803,0.757,1,-12.109,0,0.198,0.559,0.0,0.365,0.811,99.894,4,https://i.scdn.co/image/ab67616d0000b273ecb31ff14da017e3a005cdd4,https://open.spotify.com/track/2h7DJBWUEa4vrz19YjW1lS
1029,En el Party,46,219212,0,['Rkt'],2018-12-25,0.82,0.857,6,-6.844,0,0.0515,0.323,0.00567,0.0621,0.549,92.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Cuando Te Vi,36,227080,0,['Los Huayra'],2007-01-01,0.633,0.814,7,-6.676,1,0.066,0.479,0.0,0.351,0.815,80.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Si Te Vas,37,313080,0,['Los Huayra'],2008,0.529,0.676,5,-6.807,1,0.0302,0.317,1.79e-06,0.0845,0.683,77.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Desert,35,177213,0,['Damien Jurado'],2000-09-19,0.375,0.159,2,-16.762,1,0.0347,0.892,0.266,0.1,0.341,86.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Love,54,188173,1,"['Hard GZ', ""Lupita's Friends"", 'Lil GZ', 'Tee Amara']",2018-11-23,0.558,0.464,6,-8.75,0,0.225,0.666,0.0,0.0724,0.323,60.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,LOCATION,74,263013,1,"['KAROL G', 'Anuel AA', 'J Balvin']",2021-03-26,0.771,0.765,1,-3.887,0,0.0508,0.0487,0.0,0.313,0.66,115.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,El día que me quieras,33,223187,0,['Raphael'],2000,0.341,0.28,5,-17.592,1,0.0362,0.615,0.000246,0.109,0.378,87.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,LOCATION,86,265240,1,"['KAROL G', 'Anuel AA', 'J Balvin']",2021-02-12,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Hoy,45,225573,0,['Los Huayra'],2016-03-04,0.572,0.531,6,-8.082,0,0.0258,0.133,1.11e-06,0.1,0.362,77.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,La Noche Sin Ti,45,258907,0,['Los Huayra'],2013-07-11,0.417,0.792,4,-8.619,1,0.0494,0.593,0.103,0.979,0.366,83.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,No,35,199773,0,['Los Huayra'],2007-01-01,0.652,0.854,5,-6.081,1,0.0628,0.663,0.0,0.0794,0.875,81.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,The Seed (2.0),65,267933,1,"['The Roots', 'Cody Chesnutt']",2011-09-16,0.758,0.957,7,-2.281,1,0.0357,0.039,0.0,0.133,0.966,111.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Adios Que Te Vaya Bien,50,157080,0,['Los Huayra'],2007-01-01,0.79,0.728,9,-6.925,1,0.0979,0.523,0.0,0.089,0.837,103.892,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,La Noche Sin Tí,64,258827,0,['Los Huayra'],2007-01-01,0.364,0.59,1,-6.686,0,0.043,0.548,0.0,0.0914,0.446,81.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Por Tener Tu Amor,40,430320,0,['Los Huayra'],2013-07-11,0.3,0.801,0,-8.153,1,0.0417,0.0273,0.0231,0.967,0.351,118.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1029,Iti Dau Sufletul in Dar,32,243606,0,"['Liviu Pustiu', 'Susanu']",2013-10-31,0.771,0.837,10,-6.412,0,0.0386,0.0555,8.2e-06,0.277,0.915,101.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,In The City,53,137800,0,['The Jam'],1977-05-20,0.374,0.817,7,-9.133,1,0.0488,0.00108,6.63e-05,0.336,0.918,177.138,4,https://i.scdn.co/image/ab67616d0000b2733952925e01d6fcc1d688417b,https://open.spotify.com/track/250dZY8xYbhHGQpM6bgL52
1030,The Modern World,37,150627,1,['The Jam'],1977-11-18,0.388,0.825,9,-10.555,1,0.0557,0.0015,3.94e-06,0.138,0.853,159.744,4,https://i.scdn.co/image/ab67616d0000b2733aa3f67d16a0b2a57c73eaa4,https://open.spotify.com/track/1pXXriSh4lpOKFqsAWVdHe
1030,Down In The Tube Station At Midnight - Full Version,40,283093,0,['The Jam'],1978-11-03,0.284,0.706,0,-11.307,1,0.114,0.0494,1.96e-06,0.0865,0.657,172.82,4,https://i.scdn.co/image/ab67616d0000b2738b15591301a89f378944342b,https://open.spotify.com/track/6tix2R9ovEBCCzDofs2DyT
1030,David Watts,39,174920,0,['The Jam'],1978-11-03,0.525,0.646,9,-10.633,1,0.0351,0.134,0.0185,0.0894,0.787,152.304,4,https://i.scdn.co/image/ab67616d0000b2738b15591301a89f378944342b,https://open.spotify.com/track/6bH2d6eZwgh26hz0XJL6Qf
1030,'A' Bomb In Wardour Street,37,156933,0,['The Jam'],1978-11-03,0.639,0.781,4,-10.676,1,0.0545,0.00901,0.000107,0.151,0.881,154.4,4,https://i.scdn.co/image/ab67616d0000b2738b15591301a89f378944342b,https://open.spotify.com/track/0uNicj3qxwGhHWQ4QnNfC2
1030,To Be Someone (Didn't We Have A Nice Time),37,148667,0,['The Jam'],1978-11-03,0.417,0.607,2,-11.445,1,0.053,0.155,1.3e-05,0.116,0.67,148.844,4,https://i.scdn.co/image/ab67616d0000b2738b15591301a89f378944342b,https://open.spotify.com/track/3Bjoe0Q0Fkm920JuUzLBLd
1030,Going Underground,61,174507,0,['The Jam'],1979-11-17,0.319,0.836,11,-6.706,1,0.113,0.00364,1.84e-05,0.1,0.94,180.56,4,https://i.scdn.co/image/ab67616d0000b273e79cd8f4737fb27954f415f8,https://open.spotify.com/track/6ALPLbDJ9eWVij9ep3Cgf4
1030,The Eton Rifles,48,237560,0,['The Jam'],1979-11-17,0.407,0.825,9,-9.193,0,0.0318,0.000582,0.118,0.101,0.871,157.32,4,https://i.scdn.co/image/ab67616d0000b27352a2a58333174766c47c82be,https://open.spotify.com/track/39PU2z9LesM4HRvD6zY1Tg
1030,Strange Town,39,227267,0,['The Jam'],1979-11-17,0.332,0.746,0,-8.905,1,0.0888,0.00236,0.00381,0.109,0.507,154.968,4,https://i.scdn.co/image/ab67616d0000b2738015e173dd46872e883ca25a,https://open.spotify.com/track/1IoCE925OTxvKCck51D4ip
1030,Beat Surrender,44,207720,0,['The Jam'],1982-03-12,0.396,0.882,2,-11.068,1,0.0362,0.00106,0.0,0.179,0.875,156.658,4,https://i.scdn.co/image/ab67616d0000b273a4fefc9eb5319ab448fc7f33,https://open.spotify.com/track/4rNgFyEBbLSDQmOa3MZCNQ
1030,Survival Tactics,66,202785,1,"['Joey Bada$$', 'Capital Steez']",2012-06-12,0.53,0.843,1,-2.271,1,0.39,0.428,0.0,0.164,0.919,199.946,4,https://i.scdn.co/image/ab67616d0000b273fcd3724fba954e6104e4530d,https://open.spotify.com/track/4pNT8XTKWb2vhcsqwzdXCT
1030,Fratres,38,688413,0,"['Arvo Pärt', 'Gidon Kremer', 'Keith Jarrett']",1984-09-01,0.322,0.0458,2,-23.372,1,0.0539,0.938,0.000462,0.0494,0.037,155.221,3,https://i.scdn.co/image/ab67616d0000b273c113c6b3f93ba4fbda780ab8,https://open.spotify.com/track/1gRJOkMPSNUddnnfb0g2fF
1030,Kiss Me Slowly,63,235813,0,['Parachute'],2011-01-01,0.47,0.801,9,-6.426,1,0.0352,0.0758,3.53e-05,0.218,0.431,173.92,4,https://i.scdn.co/image/ab67616d0000b27397cf472669557a23431a9488,https://open.spotify.com/track/72R0X0h8YaxYNpegeoOl0M
1030,The Eton Rifles - Single Edit,38,208041,0,['The Jam'],1979-11-17,0.424,0.873,9,-6.13,0,0.0434,0.00451,0.0202,0.109,0.82,157.403,4,https://i.scdn.co/image/ab67616d0000b2738015e173dd46872e883ca25a,https://open.spotify.com/track/72zLGWrF2jxT6qs9sjFMPz
1030,Thick As Thieves,37,218400,0,['The Jam'],1979-11-17,0.313,0.93,4,-7.278,1,0.045,0.00144,0.0127,0.125,0.874,166.885,4,https://i.scdn.co/image/ab67616d0000b27352a2a58333174766c47c82be,https://open.spotify.com/track/2GfH4yaPhlpNYO4adUvM8j
1030,When You're Young,33,192067,0,['The Jam'],1979-11-17,0.35,0.887,9,-7.516,1,0.0619,0.000814,0.000816,0.246,0.881,172.728,4,https://i.scdn.co/image/ab67616d0000b2738015e173dd46872e883ca25a,https://open.spotify.com/track/64oiXWYwp7B5YlsiZbI0Nk
1030,Girl On The Phone,31,175267,0,['The Jam'],1979-11-17,0.415,0.889,11,-7.22,0,0.0406,0.0235,0.000253,0.129,0.884,163.312,3,https://i.scdn.co/image/ab67616d0000b27352a2a58333174766c47c82be,https://open.spotify.com/track/5lHgWiB5X5lGWrYP3fOGDb
1030,Karenina,39,259933,0,['Thåström'],1989-09,0.596,0.478,2,-16.066,1,0.0375,0.182,0.0003,0.0772,0.78,151.864,4,https://i.scdn.co/image/ab67616d0000b2738db9c3164c3da254df84fb0f,https://open.spotify.com/track/1CBkviUsIr21FQHP2cH4Sd
1030,Saturday's Kids,33,171867,0,['The Jam'],1979-11-17,0.432,0.887,7,-6.883,1,0.0466,0.0248,0.000243,0.256,0.913,154.083,4,https://i.scdn.co/image/ab67616d0000b27352a2a58333174766c47c82be,https://open.spotify.com/track/3fGzgtqDSOakD0pfMBLL5h
1030,Boy About Town,34,117960,0,['The Jam'],1980-11-28,0.385,0.766,7,-7.904,1,0.0664,0.0123,2.73e-06,0.375,0.946,157.131,4,https://i.scdn.co/image/ab67616d0000b27304e7372b26d27803779696f4,https://open.spotify.com/track/6zPXWXS2pZwSsIM7f08Mg5
1030,Happy Together,34,170040,0,['The Jam'],1982-03-12,0.456,0.893,11,-7.73,0,0.0485,0.000399,0.0,0.486,0.812,148.642,4,https://i.scdn.co/image/ab67616d0000b2733cb7b96b66eeb42c6a74ebb3,https://open.spotify.com/track/1YwU2O2WEdwSwprrNiDju4
1030,Move On Up,33,232293,0,['The Jam'],1982-03-12,0.586,0.947,9,-10.82,1,0.0819,0.00199,0.0366,0.198,0.961,151.928,4,https://i.scdn.co/image/ab67616d0000b273a4fefc9eb5319ab448fc7f33,https://open.spotify.com/track/0WdXNUNqqA6A3UU3bVmDGj
1030,MF From Hell,42,213133,1,['The Datsuns'],2002-10-18,0.184,0.959,11,-4.182,1,0.108,0.00149,0.00386,0.705,0.505,175.108,4,https://i.scdn.co/image/ab67616d0000b273ed1ff7e66567d16100aeb3e7,https://open.spotify.com/track/3N6EcZHc12nFKJXfdJxTqN
1030,只有分離,32,310231,0,['Tracy Huang'],1982-10-24,0.227,0.414,8,-10.998,0,0.0377,0.827,0.35,0.103,0.111,172.971,4,https://i.scdn.co/image/ab67616d0000b2735c333183662f0128ca6210a6,https://open.spotify.com/track/0Ub5q0Hh42eLf7g1SqE8SE
1030,I Got By In Time,31,126000,0,['The Jam'],1977-05-20,0.306,0.809,1,-8.8,1,0.0687,0.00405,0.0,0.299,0.875,194.341,4,https://i.scdn.co/image/ab67616d0000b2733952925e01d6fcc1d688417b,https://open.spotify.com/track/0O9pHkUWSuQ3nIB26pPBTT
1030,All Mod Cons,32,78973,0,['The Jam'],1978-11-03,0.458,0.668,9,-12.215,1,0.115,0.0951,0.000118,0.306,0.692,168.227,4,https://i.scdn.co/image/ab67616d0000b2738b15591301a89f378944342b,https://open.spotify.com/track/6CQnMebNgdhuAkIkEBpHUK
1030,Smithers-Jones,31,179067,0,['The Jam'],1979-11-17,0.552,0.199,0,-15.628,1,0.0504,0.809,0.0,0.354,0.644,147.692,4,https://i.scdn.co/image/ab67616d0000b27352a2a58333174766c47c82be,https://open.spotify.com/track/656IPDQdw8WdYCbNJQK8Gq
1030,Running On The Spot,32,185027,0,['The Jam'],1982-03-12,0.46,0.861,5,-9.29,1,0.0404,0.000974,1.93e-05,0.868,0.628,147.353,4,https://i.scdn.co/image/ab67616d0000b2733cb7b96b66eeb42c6a74ebb3,https://open.spotify.com/track/1unoUdJCOkWGdWGP345nbR
1030,Bimba se sapessi,34,225093,0,['Sergio Caputo'],1983-01-01,0.551,0.479,5,-13.697,1,0.0616,0.295,0.0,0.179,0.881,153.765,4,https://i.scdn.co/image/ab67616d0000b2733df3fa6500960c51bcaf5804,https://open.spotify.com/track/5DcWmEXQYM6hK84vOZobFI
1030,Lloraras mas de diez veces,47,209067,0,['Grupo Play'],2010-11-01,0.491,0.855,6,-4.209,0,0.0448,0.217,0.0,0.0783,0.862,180.003,4,https://i.scdn.co/image/ab67616d0000b2739b75d39181aa8795ab0f7fed,https://open.spotify.com/track/3Rw4RpKirEtupNJfQSPOjI
1030,In The City,32,138200,0,['The Jam'],1983-10-14,0.343,0.895,7,-7.022,1,0.0468,0.000479,2.71e-05,0.295,0.894,177.844,4,https://i.scdn.co/image/ab67616d0000b273961463622d05510ac61576ef,https://open.spotify.com/track/1Na7UkusgEr3aTp31YX3Bl
1030,Hvad Skal Jeg Tro På,44,187659,0,['Jung'],2020-03-27,0.604,0.714,0,-4.632,1,0.111,0.00151,3.35e-06,0.0711,0.43,184.016,4,https://i.scdn.co/image/ab67616d0000b273d273a7521ce675d7ac967458,https://open.spotify.com/track/0mhbV2yeMJMR8h0Mzduw9U
1030,Snakke Litt,47,197160,0,['Admiral P'],2010-03-07,0.717,0.821,11,-4.204,0,0.0703,0.615,0.0,0.251,0.909,174.995,4,https://i.scdn.co/image/ab67616d0000b273aaa6a524fcc4b9f7741edd74,https://open.spotify.com/track/4YZ4KnqzYUgy5lKjT7rcpg
1030,Gjør så godt du kan,32,210427,0,['Admiral P'],2010,0.661,0.842,8,-3.814,1,0.266,0.698,0.0,0.434,0.947,165.808,4,https://i.scdn.co/image/ab67616d0000b27365a8982ec1e3959fe4c7d48a,https://open.spotify.com/track/3ZbvZvQXAdc2YlLfJlNR0C
1030,Batman Theme,31,89400,0,['The Jam'],1977-05-20,0.233,0.77,2,-10.028,1,0.0344,5.97e-05,0.843,0.114,0.745,186.486,4,https://i.scdn.co/image/ab67616d0000b2733952925e01d6fcc1d688417b,https://open.spotify.com/track/7p1LhMwTTiSKbV7I1uDAXZ
1030,Le Nougat,35,213187,0,"['Brigitte Fontaine', 'Mouss & Hakim']",2004-08-24,0.622,0.854,4,-5.413,0,0.0621,0.0554,0.0,0.248,0.622,163.958,4,https://i.scdn.co/image/ab67616d0000b273ac5a570f6955dc16ab588cd1,https://open.spotify.com/track/1OAgDbiOGosYJLSsuXm1U5
1030,Viah,60,162441,0,['Jass Manak'],2019-02-19,0.533,0.757,7,-6.73,0,0.0453,0.00733,0.0,0.111,0.358,169.975,4,https://i.scdn.co/image/ab67616d0000b27364cdf643e4caba173d9d22ee,https://open.spotify.com/track/12V0iduYsoXxsQYTSeFB2H
1030,Dati,56,240600,0,"['Sam Concepcion', 'Tippy Dos Santos', 'Quest']",2013,0.601,0.644,8,-5.741,1,0.114,0.239,0.0,0.124,0.758,183.905,4,https://i.scdn.co/image/ab67616d0000b27323cf740ee72e7ee040901153,https://open.spotify.com/track/5DdSN5U634K0bREQEbz6VI
1030,Brev till 10:e våningen,36,299627,0,['Thåström'],2005-11-16,0.352,0.194,2,-13.866,1,0.034,0.867,4.91e-05,0.103,0.161,186.741,4,https://i.scdn.co/image/ab67616d0000b273b8fe55f1b959ebcf237c0a9f,https://open.spotify.com/track/5YD5j4fk8SSLoYAUibs8wK
1030,Down In The Tube Station At Midnight - Single Version,44,241907,0,['The Jam'],1983-10-14,0.278,0.806,9,-7.772,0,0.172,0.039,0.0,0.0977,0.787,172.551,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,News Of The World,34,206493,0,['The Jam'],1983-10-14,0.233,0.937,9,-6.454,1,0.1,0.00216,0.0227,0.1,0.642,169.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,Kort biografi med litet testamente,36,307093,0,['Thåström'],2009-03-13,0.25,0.526,1,-7.554,1,0.0546,0.666,7.37e-05,0.124,0.241,180.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,Jeg Har Ventet Alt for Længe,37,224293,0,"['Kristine Yde Eriksen', 'Maria Lucia']",2013-01-01,0.352,0.446,6,-7.353,1,0.0464,0.933,0.0,0.0976,0.466,172.262,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,Luna de octubre,38,160853,0,['Trio Hermanos Michel'],2002-02-20,0.549,0.247,1,-9.964,1,0.0552,0.763,0.0,0.097,0.521,172.389,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,The Mess I Made,47,230613,0,['Parachute'],2009-01-01,0.423,0.572,6,-5.109,1,0.0347,0.0158,0.0,0.231,0.17,165.394,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,Funeral Pyre - Snap! Remixed Version,32,209960,0,['The Jam'],1983-10-14,0.253,0.969,9,-7.301,0,0.105,9.95e-06,0.00871,0.169,0.782,152.674,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,Mer jul,39,233893,0,['Adolphson & Falk'],1984,0.583,0.747,4,-5.633,0,0.0834,0.293,0.00656,0.659,0.662,160.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,Vi Lukker Døren Op,37,124600,0,"['Kristine Yde Eriksen', 'Christian Lund']",2013-01-01,0.554,0.614,6,-7.767,0,0.225,0.493,0.0,0.117,0.608,199.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1030,哭砂,35,277827,0,"['Tracy Huang', 'Lin Zheng-Zhong (Jerry)', 'Richard Goh', 'Wu David', 'Ye Chui Qing']",1990-07-28,0.541,0.25,2,-15.451,1,0.0853,0.774,0.00571,0.146,0.432,150.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
