,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
52837,2Zo3IMJzuNVj7CAeTtiF85,RAMBLING MAN,33,199333,0,['COMPLEX'],1989-04-26,0.451,0.985,11,-2.444,0,0.148,0.0687,0.0,0.123,0.527,159.932,4,https://i.scdn.co/image/ab67616d0000b273ea4adb20da4035a8567fde72,https://open.spotify.com/track/2Zo3IMJzuNVj7CAeTtiF85,1498
56293,1R9XN4Fzhh3UL7CRZHa4z7,Yo Sé Que Estás Aquí,49,309107,0,['René González'],2008-09-17,0.557,0.41,7,-10.129,1,0.0326,0.385,0.0,0.0577,0.294,133.986,4,https://i.scdn.co/image/ab67616d0000b2736499a8786db96e0fc80f3087,https://open.spotify.com/track/1R9XN4Fzhh3UL7CRZHa4z7,1498
56365,1NCTct9qpCjylaLWrR9RCS,Despues de la Caída,44,271720,0,['René González'],2008-09-17,0.687,0.415,4,-10.011,0,0.0597,0.265,7.66e-05,0.589,0.219,147.869,3,https://i.scdn.co/image/ab67616d0000b27368d2f9d4febaa2f284e6604d,https://open.spotify.com/track/1NCTct9qpCjylaLWrR9RCS,1498
57977,4yZI69ElgxddAUGNJjzc0j,Subimos de Rango,60,266092,1,"['Omy de Oro', 'Bad Bunny', 'Shootter Ledo']",2019-08-21,0.809,0.653,6,-6.705,0,0.29,0.749,0.000253,0.106,0.73,129.798,4,https://i.scdn.co/image/ab67616d0000b2732122caf65fe96e3ee79d742e,https://open.spotify.com/track/4yZI69ElgxddAUGNJjzc0j,1498
68705,7Fu4GnxPERCRXMdPKr4vzW,Tu Gracia,36,255520,0,['René González'],2008-09-17,0.359,0.538,5,-7.108,1,0.0305,0.0885,0.0,0.257,0.196,140.396,4,https://i.scdn.co/image/ab67616d0000b2736499a8786db96e0fc80f3087,https://open.spotify.com/track/7Fu4GnxPERCRXMdPKr4vzW,1498
68712,2miI4zWNUsW9SRiLm7uhGv,Quiero Adorar,38,372600,0,['René González'],2008-09-17,0.468,0.276,11,-11.41,1,0.0299,0.601,0.0,0.095,0.204,129.229,4,https://i.scdn.co/image/ab67616d0000b273e52ed2259dd6e0f2b6896fc9,https://open.spotify.com/track/2miI4zWNUsW9SRiLm7uhGv,1498
68737,490b2V6ENH66ACykBgg9o3,No te Rindas,34,293493,0,['René González'],2008-09-17,0.504,0.307,0,-11.837,1,0.0507,0.447,6.58e-06,0.12,0.221,120.194,3,https://i.scdn.co/image/ab67616d0000b273e52ed2259dd6e0f2b6896fc9,https://open.spotify.com/track/490b2V6ENH66ACykBgg9o3,1498
70723,1EyZzgpPAWOoexZlBVkQ9O,Tengo un Amor,44,234736,0,['Pablo Herrera'],1998,0.513,0.536,11,-6.606,1,0.0259,0.301,0.0,0.285,0.278,175.941,4,https://i.scdn.co/image/ab67616d0000b27326bf327bed54307ecb6ce0ee,https://open.spotify.com/track/1EyZzgpPAWOoexZlBVkQ9O,1498
73390,3I27f71VwlMVPe6wqAXPew,Apagame La Vela,34,121893,0,"[""Billo's Caracas Boys Vs. Los Melódicos""]",2002-07-22,0.479,0.805,9,-3.744,1,0.0588,0.792,0.00926,0.0359,0.992,146.253,4,https://i.scdn.co/image/ab67616d0000b273927fa8c20e23c3e495c52365,https://open.spotify.com/track/3I27f71VwlMVPe6wqAXPew,1498
77376,4SJkzQwfhWAgIPCyXdBJ0Z,Voz De Júbilo Y De Salvación,32,105147,0,['René González'],1998,0.674,0.395,7,-15.029,0,0.0342,0.00679,1.33e-06,0.361,0.505,147.935,4,https://i.scdn.co/image/ab67616d0000b2735c0601635b409f85c613cc9f,https://open.spotify.com/track/4SJkzQwfhWAgIPCyXdBJ0Z,1498
87174,1J8zl48DmwesarxM6jPcTG,Halik,50,217913,0,['Aegis'],2002-10-21,0.431,0.604,2,-5.797,1,0.0464,0.528,0.0,0.0755,0.345,139.438,4,https://i.scdn.co/image/ab67616d0000b27305650b860abe2e3c2d2ee5e2,https://open.spotify.com/track/1J8zl48DmwesarxM6jPcTG,1498
87176,3G93FPNLq6WAuUYMzzHhnd,Luha,49,214047,0,['Aegis'],2002-10-21,0.403,0.58,9,-6.503,1,0.0308,0.126,0.0,0.119,0.32,134.852,4,https://i.scdn.co/image/ab67616d0000b27305650b860abe2e3c2d2ee5e2,https://open.spotify.com/track/3G93FPNLq6WAuUYMzzHhnd,1498
87190,6Lu8szXQi6SmCLzGHHndYQ,Basang-Basa Sa Ulan,47,255817,0,['Aegis'],2002-10-21,0.321,0.509,11,-6.453,1,0.0288,0.304,1.3e-06,0.134,0.507,140.523,4,https://i.scdn.co/image/ab67616d0000b27305650b860abe2e3c2d2ee5e2,https://open.spotify.com/track/6Lu8szXQi6SmCLzGHHndYQ,1498
87212,1EUwAVD9G2rrBYiOKRVcIe,Sinta,43,232333,0,['Aegis'],2002-10-21,0.341,0.561,9,-7.223,1,0.0316,0.3,0.0,0.105,0.598,141.032,4,https://i.scdn.co/image/ab67616d0000b27305650b860abe2e3c2d2ee5e2,https://open.spotify.com/track/1EUwAVD9G2rrBYiOKRVcIe,1498
87792,1kaPmkaGwyPEvX30uH7Io9,Sayang Na Sayang,50,266653,0,['Aegis'],2006-06-21,0.41,0.572,4,-7.342,1,0.0304,0.281,1.45e-05,0.137,0.367,140.363,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/1kaPmkaGwyPEvX30uH7Io9,1498
89943,0zIQHEPa4pNmpQeHxMR47W,揸緊中指,37,276552,0,['LMF'],2019-10-29,0.54,0.909,6,-4.382,0,0.147,0.326,0.0,0.0518,0.915,171.872,4,https://i.scdn.co/image/ab67616d0000b273df0d363dcc178f641759a326,https://open.spotify.com/track/0zIQHEPa4pNmpQeHxMR47W,1498
90016,0gZgzTqC0JIg6pinyKiANN,惡世紀,34,269164,0,['LMF'],2019-10-29,0.598,0.842,6,-4.908,0,0.183,0.349,0.0,0.0959,0.958,177.997,4,https://i.scdn.co/image/ab67616d0000b273df0d363dcc178f641759a326,https://open.spotify.com/track/0gZgzTqC0JIg6pinyKiANN,1498
98493,2YuKyP77pidQlkxm8PuyJj,Anton aus Tirol,53,229733,0,['Anton feat. DJ Ötzi'],2010-04-24,0.745,0.961,11,-5.433,0,0.0688,0.0406,0.0,0.911,0.906,135.025,4,https://i.scdn.co/image/ab67616d0000b273f67eca387b89ebc07349254f,https://open.spotify.com/track/2YuKyP77pidQlkxm8PuyJj,1498
98501,28FRcsSqCrY8GtG5KOjSiY,"Hey Baby (uhh, ahh)",42,218773,0,['Anton feat. DJ Ötzi'],2010-04-24,0.662,0.961,7,-4.282,0,0.044,0.122,0.0,0.35,0.834,135.1,4,https://i.scdn.co/image/ab67616d0000b273f67eca387b89ebc07349254f,https://open.spotify.com/track/28FRcsSqCrY8GtG5KOjSiY,1498
101741,6rlykQBwbyb4Q8ivML3JF0,ขอบใจที่พูดแรง,32,263400,0,['K-9'],1999-08-03,0.56,0.79,7,-5.987,1,0.0326,0.00469,0.00172,0.08,0.46,143.979,4,https://i.scdn.co/image/ab67616d0000b27361698adbffafc675bf83c155,https://open.spotify.com/track/6rlykQBwbyb4Q8ivML3JF0,1498
105405,5Bxx1JvzUJ7bFge08EgLbI,Daniel's Joik,45,391813,0,['Jon Henrik Fjällgren'],2014-05-19,0.366,0.159,1,-13.17,1,0.0312,0.966,0.479,0.114,0.124,145.983,4,https://i.scdn.co/image/ab67616d0000b2735b5be7e6fa6b3cf7bc36a9c3,https://open.spotify.com/track/5Bxx1JvzUJ7bFge08EgLbI,1498
112997,0hTI5FEMaVmUikFRTSDJHQ,Waqqaberry,46,236888,0,['BÖ'],2016-05-11,0.707,0.839,6,-7.119,0,0.0941,0.0326,0.000255,0.527,0.334,139.892,4,https://i.scdn.co/image/ab67616d0000b27388c5cf0905d01d606b2ad44e,https://open.spotify.com/track/0hTI5FEMaVmUikFRTSDJHQ,1498
113179,7HvBmLwtxNwdQX9rOfXyfH,Unutursun,47,226719,0,['BÖ'],2017-06-06,0.617,0.543,10,-7.911,0,0.0568,0.364,0.542,0.11,0.196,140.045,4,https://i.scdn.co/image/ab67616d0000b2731ca2cee14b393e74ef47a211,https://open.spotify.com/track/7HvBmLwtxNwdQX9rOfXyfH,1498
121035,25gOvKf3Itu99DmTMNSifF,Tuts Tuts Quero Ver Pensando Em Você,64,151394,0,"['Edy Lemond', 'DJ Lucas Beat']",2020-11-11,0.915,0.842,0,-0.703,1,0.0491,0.0821,0.0,0.137,0.86,130.091,4,https://i.scdn.co/image/ab67616d0000b2739d9bf249af4a2fe7f433eb77,https://open.spotify.com/track/25gOvKf3Itu99DmTMNSifF,1498
132691,3shg0qQOAkDh2LemAHmO6X,Tu Eres Mia,34,244140,0,['Pablo Herrera'],1998,0.58,0.534,7,-7.93,1,0.0294,0.119,0.0,0.0659,0.286,156.007,4,https://i.scdn.co/image/ab67616d0000b27326bf327bed54307ecb6ce0ee,https://open.spotify.com/track/3shg0qQOAkDh2LemAHmO6X,1498
132696,550BEOoxvnwnI26oop8Xzb,Si Te Volvieras Real,32,309629,0,['Pablo Herrera'],1998,0.56,0.506,4,-8.115,0,0.0278,0.197,0.0,0.101,0.295,175.972,4,https://i.scdn.co/image/ab67616d0000b27326bf327bed54307ecb6ce0ee,https://open.spotify.com/track/550BEOoxvnwnI26oop8Xzb,1498
133632,4UOY5s4SD68oOIH9wcoyF8,Punto Medio - Unplugged,52,253773,0,"['Omy de Oro', 'Omega']",2020-01-03,0.745,0.826,6,-3.315,0,0.0857,0.114,2.09e-05,0.208,0.875,121.854,4,https://i.scdn.co/image/ab67616d0000b27329ecf79d5b968470314a10dc,https://open.spotify.com/track/4UOY5s4SD68oOIH9wcoyF8,1498
141103,2yosXZblXRmyAcRIA1xyow,Ey Pilla Pilla,39,272187,0,"['Jaspreet Jasz', 'Suchitra']",2011-07-22,0.83,0.925,5,-2.224,1,0.0673,0.0788,0.000839,0.23,0.779,140.03,4,https://i.scdn.co/image/ab67616d0000b2737a4685c4b1077b26c527789f,https://open.spotify.com/track/2yosXZblXRmyAcRIA1xyow,1498
142302,5VayHAvzwBx4i87c1twFjS,Seeti Maar,48,250680,0,"['Jaspreet Jasz', 'Rita']",2017-05-22,0.794,0.894,10,-2.476,0,0.0411,0.00364,0.0113,0.139,0.547,124.97,4,https://i.scdn.co/image/ab67616d0000b273aebc18d724da041d7f032052,https://open.spotify.com/track/5VayHAvzwBx4i87c1twFjS,1498
143975,3uiw902igc9PV16bzF6fZ8,Hesus,40,283600,0,['Aegis'],2006-06-21,0.348,0.53,8,-8.033,1,0.0309,0.441,1.82e-05,0.0969,0.0971,145.057,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/3uiw902igc9PV16bzF6fZ8,1498
145141,65YLG03j69WO4jpnslcjgs,2300 Skiddoo,32,283200,0,['Herbie Nichols'],1997-01-01,0.588,0.211,8,-18.223,0,0.0406,0.767,5.27e-05,0.0813,0.433,135.701,4,https://i.scdn.co/image/ab67616d0000b273a8031d90cea89f19a2a951fa,https://open.spotify.com/track/65YLG03j69WO4jpnslcjgs,1498
145911,2Imt3fMqKbdG2WGKW9ZJa7,SEE OFF,39,138893,0,['BRAHMAN'],2009-06-10,0.42,0.978,11,-3.925,0,0.174,0.00014,6.52e-05,0.363,0.551,162.055,4,https://i.scdn.co/image/ab67616d0000b27305b07ff148045e683217714b,https://open.spotify.com/track/2Imt3fMqKbdG2WGKW9ZJa7,1498
149342,0qYpu4lmraJUxe0Em6tpYC,Sinta,40,232240,0,['Aegis'],2006-06-21,0.346,0.547,9,-7.288,1,0.0301,0.303,0.0,0.105,0.601,139.998,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/0qYpu4lmraJUxe0Em6tpYC,1498
149349,2zuzdsW5BtwDcq9WmRW5bv,Luha,39,213960,0,['Aegis'],2006-06-21,0.422,0.576,9,-6.329,1,0.0304,0.138,0.0,0.0811,0.335,134.993,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/2zuzdsW5BtwDcq9WmRW5bv,1498
149352,0Le8t1cPfxIGp6fwstBL3C,Halik,38,217840,0,['Aegis'],2006-06-21,0.434,0.613,2,-5.625,1,0.0459,0.508,0.0,0.083,0.343,138.809,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/0Le8t1cPfxIGp6fwstBL3C,1498
149365,5k9Q724F93v7mkAujkwYUp,Basang-Basa Sa Ulan,37,255747,0,['Aegis'],2006-06-21,0.323,0.515,11,-6.329,1,0.029,0.279,1.76e-06,0.153,0.486,140.287,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/5k9Q724F93v7mkAujkwYUp,1498
149390,3b6HVYmVtyl6WmnpjiAEdN,Miss Na Miss Kita,35,245120,0,['Aegis'],2006-06-21,0.307,0.505,4,-6.936,0,0.0273,0.435,6.39e-05,0.296,0.386,148.611,4,https://i.scdn.co/image/ab67616d0000b273c977b42a6e8f36b883a7b379,https://open.spotify.com/track/3b6HVYmVtyl6WmnpjiAEdN,1498
149600,5u8bqfaYSh0qVTsgslPknf,Never Gonna Let You Go,50,255600,0,['Sérgio Mendes'],2009-01-01,0.639,0.403,7,-12.401,1,0.0349,0.567,0.0,0.67,0.324,132.56,4,https://i.scdn.co/image/ab67616d0000b273a24b3ee04c00abe01423e654,https://open.spotify.com/track/5u8bqfaYSh0qVTsgslPknf,1498
151996,2DOB6VxNKTDyKbGaEkyIG1,Norrsken,49,180946,0,['Jon Henrik Fjällgren'],2019-02-23,0.378,0.69,9,-4.747,1,0.0383,0.398,2.39e-05,0.169,0.369,126.042,4,https://i.scdn.co/image/ab67616d0000b273cce840e33433693431d49fc3,https://open.spotify.com/track/2DOB6VxNKTDyKbGaEkyIG1,1498
156113,0HdbiOfx343iMk4rHFi86D,Triste canción,34,205640,0,['Alex Lora'],1999-09-21,0.663,0.723,2,-6.227,0,0.0386,0.709,9.32e-05,0.321,0.869,134.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
156862,0LCLsJzGKZdJkVsElz0nWt,1990,36,291493,0,['COMPLEX'],1998-02-06,0.675,0.728,7,-7.408,1,0.0334,0.0659,0.0,0.0712,0.943,143.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
159927,0Yyz56CeZIqLRYEuc26KGt,Never Gonna Let You Go,45,255373,0,['Sérgio Mendes'],2011-01-01,0.64,0.518,7,-7.96,1,0.0308,0.553,0.0,0.648,0.309,132.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
159983,0ZEfn5WJYW9T7c9NdpBiNA,Moça Bonita,34,133013,0,['Geraldo Azevedo'],1998-01-05,0.508,0.533,4,-10.165,1,0.0412,0.587,0.0,0.29,0.751,151.441,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
162714,0lxmZ4evzbuphwYIj8Kqr0,Oh My God,69,199440,0,"['Edy Lemond', 'Dj Guuga', 'DJ Lucas Beat']",2020-10-13,0.74,0.884,5,-2.683,1,0.242,0.296,0.0,0.091,0.954,130.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
164785,0vVRLYiguaM6YNrpsOKQbc,Fanfarra - Cabua-Le-Le,36,241107,0,"['Sérgio Mendes', 'Alceu Do Cavaco']",1992-06-17,0.783,0.559,10,-11.849,0,0.242,0.182,0.00116,0.102,0.798,131.548,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
165420,0yNMCWaGpS0lhQLjs12cr4,Lua Soberana,31,253893,0,['Sérgio Mendes'],1992-06-17,0.752,0.492,4,-10.554,1,0.0337,0.298,0.0,0.205,0.56,114.389,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
170023,1JA5VpC0WAt3GWScH2xC6Z,Waters Of March,34,231600,0,['Sérgio Mendes'],1978-01-01,0.719,0.584,6,-7.117,1,0.0295,0.679,0.0,0.0988,0.792,129.228,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
171527,1Pw3j98gG2ke5EKhrmmVYi,Que Chulos Ojos,42,190067,0,['Adolfo Urias y Su Lobo Norteño'],2007-09-24,0.702,0.797,9,-4.102,1,0.0364,0.56,4.88e-05,0.15,0.931,116.544,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
171816,1RMf2VXKzLJLsnVSUhLK1T,Comin' Home Baby,37,185187,0,['Sérgio Mendes'],1968-01-01,0.736,0.394,5,-13.392,1,0.0343,0.602,0.94,0.104,0.827,123.24,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
177506,1rXqVknvf3rSYu2zkhJDf7,Tú,51,319764,0,"['René González', 'Dariann González']",2017-10-26,0.599,0.61,9,-7.983,0,0.044,0.324,2.66e-05,0.0939,0.337,122.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
178463,1w8zNeC1hhWkuxJy5LKCRx,恋をとめないで,43,223867,0,['COMPLEX'],1989-04-26,0.388,0.992,0,-2.533,1,0.146,0.152,0.0,0.9,0.5,170.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
182759,2G9eWzsXMhtIFepkY71FVd,Never Gonna Let You Go,54,254800,0,['Sérgio Mendes'],2004-01-01,0.641,0.439,7,-10.745,1,0.0329,0.536,0.0,0.532,0.298,132.588,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
189615,2m5tVFQXlTgYqiJTySGFlW,The Trouble With Hello Is Goodbye,32,237227,0,['Sérgio Mendes'],1975-02-01,0.285,0.185,0,-15.843,1,0.0291,0.806,0.000445,0.0693,0.107,139.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
195233,3CHiR5otaazSGfyk0YkFvj,Despierta,36,248000,0,['René González'],2008-09-17,0.386,0.518,2,-9.981,0,0.0408,0.405,0.012,0.0987,0.232,172.251,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
198553,3RVr9rPwZ8EwbCshQWonMT,DEEP,34,122493,0,['BRAHMAN'],2001-06-27,0.423,0.892,8,-7.45,1,0.098,0.0404,6.31e-05,0.558,0.652,147.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
214633,4eVUPMhqGFcmxo6cjv9KqA,Time Moves Slow,55,273864,0,"['BADBADNOTGOOD', 'Samuel T. Herring']",2016-07-08,0.621,0.376,2,-10.832,1,0.0552,0.471,0.0289,0.102,0.322,139.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
219152,4yiYsB1cfXdPW0oAl4WGRs,恋をとめないで,38,225093,0,['COMPLEX'],1998-02-06,0.45,0.972,0,-6.222,1,0.0821,0.101,0.0,0.715,0.696,170.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
229962,5nCteQT8lp1SyTes2S2Ime,Funky Bahia,37,238253,0,"['Sérgio Mendes', 'will.i.am', 'Siedah Garrett']",2008-01-01,0.809,0.506,9,-9.239,0,0.0953,0.511,2.68e-05,0.101,0.809,117.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
232879,60ji00aSJqv0njEk9RI2LD,Magalenha,61,216933,0,['Sérgio Mendes'],1992-06-17,0.82,0.633,9,-13.816,1,0.0745,0.129,0.0,0.0972,0.716,116.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
250931,7aC7FPZsAgKW7pz9VHWQjS,Never Gonna Let You Go,36,255227,0,['Sérgio Mendes'],2010-01-01,0.639,0.535,7,-7.878,1,0.0315,0.376,0.0,0.586,0.274,132.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1498
15853,2MuwL6v9qAOUag4fM4m1PA,Good for You,41,197200,0,['TOTO'],1982-04-08,0.505,0.403,5,-14.721,1,0.0321,0.286,0.000625,0.103,0.634,182.201,4,https://i.scdn.co/image/ab67616d0000b2734a052b99c042dc15f933145b,https://open.spotify.com/track/2MuwL6v9qAOUag4fM4m1PA,1499
17316,33GgRQ2PCzLGotP6KWwj1T,Holyanna,44,257773,0,['TOTO'],1984-11,0.481,0.714,11,-15.129,0,0.0284,0.0286,7.89e-05,0.28,0.831,173.282,4,https://i.scdn.co/image/ab67616d0000b2731dc54f5a8de8018b7ae9f326,https://open.spotify.com/track/33GgRQ2PCzLGotP6KWwj1T,1499
17484,49uy9aKVnExDw4uIP6nNTu,Ikaros,41,213960,0,['Björn Afzelius'],1984-01-01,0.205,0.74,6,-6.779,1,0.0769,0.726,0.0237,0.31,0.533,190.985,4,https://i.scdn.co/image/ab67616d0000b2731a7e9ee7d996d1f382d27b5d,https://open.spotify.com/track/49uy9aKVnExDw4uIP6nNTu,1499
18206,6VuRx5yyACleleSGXzkrqG,Loco por Incordiar,41,213733,0,['Rosendo'],1985-11-28,0.348,0.937,4,-3.699,0,0.0547,0.00268,0.000111,0.1,0.453,183.505,4,https://i.scdn.co/image/ab67616d0000b2736f3f0f3f34e3af29bf5c3d56,https://open.spotify.com/track/6VuRx5yyACleleSGXzkrqG,1499
18512,4VCuUyLW4lHvVsAgR1cNZd,Albur De Amor,54,156046,0,['Antonio Aguilar'],1986-01-01,0.44,0.265,5,-11.427,1,0.0548,0.912,5.07e-06,0.349,0.911,186.604,3,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/4VCuUyLW4lHvVsAgR1cNZd,1499
18540,0vl7HCsQ8gDOKwgcBYEKYx,Cuatro Milpas,53,215513,0,['Antonio Aguilar'],1986-01-01,0.456,0.383,3,-9.437,1,0.0597,0.862,0.000207,0.28,0.966,188.272,3,https://i.scdn.co/image/ab67616d0000b2738e03fbb67fff6c9ee0fa550b,https://open.spotify.com/track/0vl7HCsQ8gDOKwgcBYEKYx,1499
19600,4ec1AgDJzLLMnKrynHKZ7u,Hoy he empezado a quererte otra vez,44,226280,0,['Dyango'],1987,0.422,0.614,5,-8.589,1,0.0579,0.457,0.0,0.338,0.792,204.152,4,https://i.scdn.co/image/ab67616d0000b27308c75ca02ebc4e10aa605693,https://open.spotify.com/track/4ec1AgDJzLLMnKrynHKZ7u,1499
20191,6jC4P4UddgJKz4MOdpYlOo,After The Pain,47,420960,0,['Betty Wright'],1988-01-01,0.611,0.478,0,-13.737,1,0.145,0.316,0.0,0.0677,0.742,171.288,4,https://i.scdn.co/image/30042f7bb4b1b6079f118f2abbc31a24a48b7375,https://open.spotify.com/track/6jC4P4UddgJKz4MOdpYlOo,1499
20994,3nW6iZFsJhOTZBeRdC5tKD,Something In The Way (You Make Me Feel),46,327912,0,['Stephanie Mills'],1989-01-01,0.594,0.62,5,-9.79,0,0.104,0.371,0.000187,0.0919,0.811,188.102,4,https://i.scdn.co/image/ab67616d0000b27348088ecec9e88c204f6f24ae,https://open.spotify.com/track/3nW6iZFsJhOTZBeRdC5tKD,1499
22201,6jkq3KyVOBcep5HKRHTvOB,Qué Falta Me Hace Mi Padre,61,181835,0,['Antonio Aguilar'],1991-12-19,0.554,0.242,5,-11.573,1,0.0592,0.611,5.57e-06,0.0954,0.966,171.013,3,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/6jkq3KyVOBcep5HKRHTvOB,1499
22330,34uNgYubjTKtgslAceJELk,La Martina,54,197579,0,['Antonio Aguilar'],1991-12-19,0.486,0.237,4,-8.766,1,0.0569,0.902,2.06e-05,0.123,0.832,179.395,3,https://i.scdn.co/image/ab67616d0000b273252379c505ac18e755b3b0e0,https://open.spotify.com/track/34uNgYubjTKtgslAceJELk,1499
22380,4M3A1xOY409r0cGLEKSDmf,Anillo Grabado,52,147513,0,['Antonio Aguilar'],1991-12-19,0.393,0.481,0,-8.939,1,0.079,0.48,0.0,0.326,0.963,186.831,3,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/4M3A1xOY409r0cGLEKSDmf,1499
22448,4A1ZNjFtms8s1aPRlb9Tn5,Árboles De La Barranca,50,188476,0,['Antonio Aguilar'],1991-12-19,0.386,0.453,10,-8.281,1,0.0462,0.347,1.16e-06,0.25,0.967,179.832,3,https://i.scdn.co/image/ab67616d0000b2730bfcd14ee3a849afacd7b12a,https://open.spotify.com/track/4A1ZNjFtms8s1aPRlb9Tn5,1499
22475,5nOSFNSuftuAAt5cAVfsAa,El Dicharachero,49,227904,0,['Antonio Aguilar'],1991-12-19,0.459,0.512,5,-7.922,1,0.0592,0.704,0.0,0.363,0.667,164.832,4,https://i.scdn.co/image/ab67616d0000b2734ff08c73763ffee0302701bd,https://open.spotify.com/track/5nOSFNSuftuAAt5cAVfsAa,1499
22485,5iDJ1L6f4yiLhullAKM3nU,Señorita Cantinera,49,158929,0,['Antonio Aguilar'],1991-12-19,0.359,0.519,9,-8.508,1,0.0522,0.0612,0.000164,0.352,0.913,186.331,3,https://i.scdn.co/image/ab67616d0000b27366b642e624e13aa260e707dd,https://open.spotify.com/track/5iDJ1L6f4yiLhullAKM3nU,1499
22502,2RYYU6YoKLXEoQ1c0IRKlM,La Carta Que Nunca Envie,49,185800,0,['Los Palominos'],1991,0.76,0.679,7,-6.7,1,0.0577,0.178,0.0,0.118,0.965,167.177,4,https://i.scdn.co/image/ab67616d0000b2735b8d3cab71cfd98e86907ff6,https://open.spotify.com/track/2RYYU6YoKLXEoQ1c0IRKlM,1499
22629,6zUyBt2qT4KP7zAdHjZgqO,La Llama,46,209600,0,['Los Palominos'],1991,0.59,0.758,7,-8.104,1,0.221,0.228,0.00119,0.246,0.863,182.202,4,https://i.scdn.co/image/ab67616d0000b2735b8d3cab71cfd98e86907ff6,https://open.spotify.com/track/6zUyBt2qT4KP7zAdHjZgqO,1499
23070,1fOi6nfmNTYUJFEyvGNfkF,Caballo Prieto Azabache,54,200098,0,['Antonio Aguilar'],1992-05-13,0.384,0.354,5,-6.025,1,0.0555,0.789,0.0,0.134,0.546,184.34,3,https://i.scdn.co/image/ab67616d0000b2739247ffc382d4627e8dd4eac7,https://open.spotify.com/track/1fOi6nfmNTYUJFEyvGNfkF,1499
