,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
210283,4KrrsCzsgEmPuwxxaBlITw,Hlidac krav,42,239760,0,['Jaromir Nohavica'],1994,0.524,0.484,2,-16.974,1,0.494,0.83,0.0,0.718,0.793,150.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
222180,5D2JmN22LmkTKdMSeLoM4v,Hands Up,45,192887,0,['Vicky Chen'],2020-04-13,0.526,0.684,5,-2.786,1,0.0323,0.271,0.0,0.0954,0.584,141.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
222677,5FMD8aVYXM3BHm7Y1DKwGP,ポニーテールとシュシュ,42,270893,0,['AKB48'],2011-06-08,0.4,0.97,6,-3.07,1,0.113,0.0145,0.000139,0.157,0.519,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
223286,5ISwrjD9HDFTgB77UpRwDj,煙幕,56,247714,0,['Vicky Chen'],2020-04-13,0.518,0.277,0,-7.857,1,0.0296,0.751,0.0,0.124,0.293,140.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
227725,5cze6ZSsHwLVIRMRS9h8Hg,時間的輪,45,212041,0,['Vicky Chen'],2020-01-20,0.389,0.308,5,-6.204,1,0.0276,0.848,0.0,0.137,0.331,146.321,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
228396,5g5YhRxorkw20Lr8yVAeml,Magie,40,182689,0,"['El Nino', 'Ioana Ignat']",2020-09-08,0.641,0.676,4,-6.206,0,0.0653,0.507,0.0,0.3,0.533,160.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
230939,5rU730fEDZ1GsykeFTw4gN,Glitterball,52,226293,0,"['Sigma', 'Ella Henderson']",2015-12-04,0.491,0.763,0,-4.827,1,0.0325,0.0416,0.0,0.184,0.215,140.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
233935,65XjlATeai99YEcmNXNURr,Bis Sekolah,32,153773,0,['Koes Plus'],1994-05-25,0.723,0.839,7,-6.955,1,0.0267,0.537,0.00266,0.187,0.968,139.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
238179,6PTwoCCzthLLmeRvNqEa5Q,Nobody To Love - Radio Edit,61,189011,0,['Sigma'],2014-01-01,0.437,0.919,8,-3.354,1,0.0471,0.000562,8.45e-06,0.135,0.167,175.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
241696,6fxBoy6AM2y9cTy96hGeNN,Nobody To Love - Radio Edit,44,189258,0,['Sigma'],2014-04-14,0.442,0.929,8,-3.28,1,0.0439,0.000495,5.08e-06,0.11,0.151,175.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
245254,6xB7E0HOWznwiO0v56mqwD,Find Me,60,204444,0,"['Sigma', 'Birdy']",2016-11-04,0.584,0.805,5,-4.029,0,0.0465,0.0649,0.0,0.103,0.238,134.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
245917,70DKTWxppgsSB8CNKIXNjv,The Car Song,43,259427,0,['The Cat Empire'],2005-08-29,0.579,0.804,7,-5.199,0,0.0385,0.143,1.63e-05,0.204,0.773,149.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
248748,7DK9uhRFWzhUkpyGXLHZTc,Elephant,40,223467,0,['Mads Langer'],2013-03-04,0.516,0.864,2,-4.06,1,0.0309,0.0204,0.0,0.0905,0.548,150.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
249431,7GGX5UkVEJXiqvRfaY820H,Mengapa,33,219150,0,['Koes Plus'],1994-12-01,0.681,0.627,4,-8.305,0,0.0357,0.0823,0.0647,0.248,0.93,133.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
251880,7eq7WZGAZT2PHTGorZsi4j,Dokud Se Zpiva,35,167973,0,['Jaromir Nohavica'],1995,0.368,0.27,0,-15.351,1,0.0528,0.888,0.0,0.0944,0.649,186.266,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
252655,7iS2skEG5cMtJWFJ9lufig,Bujangan,41,146960,0,['Koes Plus'],1994-05-25,0.7,0.72,0,-10.004,1,0.0317,0.688,0.0,0.181,0.932,155.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1609
75724,3F4DCv7P3MPWJP0HPOXJO6,לא רוצה להתבגר,31,178920,0,"['Mooki', 'Useless ID']",2010-01-07,0.513,0.906,7,-2.714,1,0.0495,0.0131,0.0,0.402,0.688,93.499,4,https://i.scdn.co/image/ab67616d0000b2739e29af8da36722925c9a2635,https://open.spotify.com/track/3F4DCv7P3MPWJP0HPOXJO6,1610
75755,6m4Cm5ipAbjGPKozWI08lR,Raksit Leila,40,264046,0,"[""Mashrou' Leila""]",2010-11-09,0.639,0.659,9,-8.326,0,0.0406,0.68,8.5e-06,0.241,0.446,97.986,4,https://i.scdn.co/image/ab67616d0000b273bac0dd2271d49e193392b9e0,https://open.spotify.com/track/6m4Cm5ipAbjGPKozWI08lR,1610
75872,6z6qswe3H3s5OCzzP02AVB,לב חופשי,43,223164,0,['Mooki'],2014-02-07,0.499,0.599,10,-6.921,0,0.0259,0.0241,0.0,0.142,0.367,76.073,4,https://i.scdn.co/image/ab67616d0000b273f6f5ca0b364889dd581a7bca,https://open.spotify.com/track/6z6qswe3H3s5OCzzP02AVB,1610
75873,4qSauJzB88rkLHr7pt1Bl7,ילד של אבא,42,244708,0,['Mooki'],2014-02-07,0.515,0.448,5,-9.1,0,0.0279,0.395,1.12e-06,0.115,0.458,65.423,4,https://i.scdn.co/image/ab67616d0000b273f6f5ca0b364889dd581a7bca,https://open.spotify.com/track/4qSauJzB88rkLHr7pt1Bl7,1610
76155,0LfkiS8zu6IZJyPvQgSdCT,מהצוואר שלך,38,219412,0,['Mooki'],2018-11-05,0.478,0.611,0,-5.779,0,0.0973,0.309,0.0,0.135,0.478,103.054,4,https://i.scdn.co/image/ab67616d0000b2737da0fcedb36d7a4ca4cc162c,https://open.spotify.com/track/0LfkiS8zu6IZJyPvQgSdCT,1610
79849,7bfMKlkk76s6ou41vmRS9W,Purrfect,39,290840,0,['Funki Porcini'],1996-06-01,0.657,0.459,1,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,4,https://i.scdn.co/image/ab67616d0000b27345dbb030c8f717f3b593f386,https://open.spotify.com/track/7bfMKlkk76s6ou41vmRS9W,1610
101293,5AT9vj2b9LHuRsZsqEmtmB,Ator Principal,37,191164,0,['Roberto Villar'],1996,0.709,0.689,0,-8.957,0,0.0341,0.00896,0.0,0.114,0.968,75.434,4,https://i.scdn.co/image/ab67616d0000b273db6cc465cc6824912b5a4243,https://open.spotify.com/track/5AT9vj2b9LHuRsZsqEmtmB,1610
114798,76AoiDvRX9GgvzMIvlcx1j,Ferme les yeux et imagine toi (feat.Blacko),50,276413,0,"['Soprano', 'Blacko']",2007-02-16,0.474,0.884,1,-3.9,1,0.373,0.128,0.0,0.0989,0.625,95.93,4,https://i.scdn.co/image/ab67616d0000b2731c5893ac692b0d6866c4d6b9,https://open.spotify.com/track/76AoiDvRX9GgvzMIvlcx1j,1610
114808,3bVfpPoszqs4ICTTA5gQhA,À la bien,47,239027,0,['Soprano'],2007-02-16,0.731,0.871,4,-4.8,0,0.306,0.0788,0.0,0.306,0.558,93.004,4,https://i.scdn.co/image/ab67616d0000b2731c5893ac692b0d6866c4d6b9,https://open.spotify.com/track/3bVfpPoszqs4ICTTA5gQhA,1610
115022,1RHiqaz9MG1tKqJ9ny5Alf,Hiro (feat. Indila),53,281533,0,"['Soprano', 'Indila']",2011-03-16,0.465,0.733,11,-6.935,0,0.444,0.495,0.0,0.0903,0.466,92.411,4,https://i.scdn.co/image/ab67616d0000b273d6aa18e546696fc26fe6f25a,https://open.spotify.com/track/1RHiqaz9MG1tKqJ9ny5Alf,1610
115057,3o7hMqnwY1bLS7CFDa102e,Regarde-moi,46,275840,0,['Soprano'],2011-03-16,0.47,0.785,10,-6.248,0,0.329,0.079,0.0,0.0829,0.527,83.917,4,https://i.scdn.co/image/ab67616d0000b273d6aa18e546696fc26fe6f25a,https://open.spotify.com/track/3o7hMqnwY1bLS7CFDa102e,1610
115260,0nViXBvpTuZz9UTC7QvZtY,Fresh Prince (feat. Uncle Phil),51,199480,0,"['Soprano', 'Uncle Phil']",2015-08-21,0.903,0.716,1,-7.104,1,0.337,0.0664,0.0,0.157,0.568,100.075,4,https://i.scdn.co/image/ab67616d0000b27320224ac0714054cd2ca38388,https://open.spotify.com/track/0nViXBvpTuZz9UTC7QvZtY,1610
119514,39S482DCKS7mjNKr1xgoAT,Beija Flor,46,258577,1,['Cacife Clandestino'],2013-07-25,0.542,0.745,2,-4.973,0,0.234,0.509,0.0,0.107,0.493,77.987,4,https://i.scdn.co/image/ab67616d0000b273e399439fe3c51766bc4cb589,https://open.spotify.com/track/39S482DCKS7mjNKr1xgoAT,1610
126965,1ipAaiK4JXkGZBBKfirE7C,Moi j'ai pas,42,223747,0,['Soprano'],2007-02-16,0.66,0.718,8,-3.822,1,0.229,0.137,0.0,0.226,0.265,91.706,4,https://i.scdn.co/image/ab67616d0000b2731c5893ac692b0d6866c4d6b9,https://open.spotify.com/track/1ipAaiK4JXkGZBBKfirE7C,1610
127015,1NfPhEHmZtqLWtNxUDvuHZ,Mélancolique anonyme (feat. Diam's),36,245307,0,"['Soprano', ""Diam's""]",2007-02-16,0.636,0.657,0,-5.821,1,0.432,0.0883,0.0,0.34,0.208,88.913,4,https://i.scdn.co/image/ab67616d0000b2731c5893ac692b0d6866c4d6b9,https://open.spotify.com/track/1NfPhEHmZtqLWtNxUDvuHZ,1610
127271,2ex7ZoCDsnF9McRbLx0Fmo,Ce qu'on laisse à nos mômes,41,181093,0,['Soprano'],2011-03-16,0.611,0.373,9,-10.825,0,0.0272,0.719,0.0,0.0985,0.331,88.053,4,https://i.scdn.co/image/ab67616d0000b273d6aa18e546696fc26fe6f25a,https://open.spotify.com/track/2ex7ZoCDsnF9McRbLx0Fmo,1610
141543,2t1B2QbWbLvBQ0fe8Eqvml,Hi Poli Saajuk,39,289000,0,['Chinar Mahesh'],2013-12-12,0.678,0.971,8,-2.915,1,0.159,0.133,2.21e-06,0.0766,0.616,87.498,4,https://i.scdn.co/image/ab67616d0000b273836b3813e30339d1cdfc6b59,https://open.spotify.com/track/2t1B2QbWbLvBQ0fe8Eqvml,1610
181131,28X4FF4tynAQ9TZwztSO14,There Was Jesus,41,225625,0,"['Demi Lee Moore', 'Riaan Benadé']",2020-04-03,0.537,0.559,7,-6.75,1,0.0306,0.369,0.0,0.0835,0.269,76.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
188911,2imLYhuE0rBYnSrhXDOaRX,Ninja,60,185853,0,['Soprano'],2018-11-09,0.826,0.685,2,-5.982,0,0.0387,0.0307,0.0,0.0774,0.641,99.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
213812,4aie3id34NbdlJEaWNlKyZ,Roule,59,238893,0,['Soprano'],2016-10-14,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
218485,4vivUjqlxAtDFIC6quQtzh,אלוהים,36,282747,0,['Mooki'],2005-02-27,0.595,0.683,1,-6.632,0,0.0521,0.385,0.0,0.113,0.378,80.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
240189,6Yr90fpONqiD8XlSgVCQcO,Neon Moon,43,250533,0,['Demi Lee Moore'],2019-11-22,0.621,0.545,3,-6.411,1,0.0455,0.605,0.0,0.153,0.15,102.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
244707,6uUI76kbqPi27QklgZjnGr,Luna,43,226200,0,['Soprano'],2015-08-21,0.744,0.623,8,-7.577,1,0.177,0.156,0.0,0.0594,0.63,92.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
248671,7D1jDhKqUZrLTLFPSyMWlm,B Monkey,39,441867,0,['Funki Porcini'],1995-05-01,0.614,0.256,10,-15.178,1,0.0285,0.179,0.673,0.176,0.243,77.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
252353,7h56dtj7NA8gRlpUqMDlXj,Ek Weet Al Lankal,37,214616,0,"['Demi Lee Moore', 'Bobby Van Jaarsveld']",2019-10-25,0.611,0.663,11,-4.916,1,0.035,0.0655,0.0,0.344,0.361,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1610
