,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1099,Besame,45,196650,0,['Zion'],2007-06-05,0.742,0.744,0,-6.061,1,0.0449,0.193,0.0,0.0927,0.716,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Sugar & Brownies,50,197837,0,['DHARIA'],2018-12-07,0.792,0.719,1,-5.123,0,0.257,0.168,0.0,0.0276,0.472,100.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Smile,43,159416,0,['Daniel Skye'],2016-07-15,0.675,0.808,5,-3.634,0,0.0595,0.0123,0.0,0.0636,0.727,79.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Hello,47,206160,0,['Zion'],2006-09-25,0.756,0.86,9,-3.239,0,0.0437,0.244,0.000475,0.0839,0.793,93.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Tu Ingratitud,50,231480,0,['Los Charros'],2011-10-31,0.65,0.857,5,-3.913,1,0.056,0.372,2.16e-06,0.302,0.784,98.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Gallis,39,157920,0,['Mr. Vegas'],2009-11-13,0.712,0.674,1,-6.598,0,0.0748,0.00165,0.0,0.125,0.333,109.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,So High,51,157000,0,"['Mr. Vegas', 'Lizi', 'Walshy Fire']",2017-08-25,0.79,0.891,9,-1.567,1,0.066,0.0555,5.99e-05,0.351,0.367,96.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Mañana,44,224507,0,['Los Charros'],2011-10-31,0.599,0.858,5,-3.506,1,0.0271,0.507,0.000594,0.302,0.729,94.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,La Lá,57,195351,0,"['Mike Bahía', 'Ovy On The Drums']",2019-05-10,0.863,0.686,10,-4.512,1,0.253,0.327,0.0,0.0724,0.463,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Stop That Train,44,194573,0,['Keith & Tex'],2002,0.78,0.342,7,-12.635,0,0.0355,0.25,3.1e-06,0.128,0.802,81.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Química,55,210693,0,['Reyno'],2015-09-25,0.732,0.49,11,-8.764,1,0.0263,0.64,0.0188,0.0599,0.675,91.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Deja de Llorar,41,173947,0,['Los Charros'],2011-10-31,0.582,0.845,0,-5.39,1,0.0449,0.273,0.000163,0.166,0.77,93.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Just the Two of Us,35,376453,0,['Rodes'],2005-03-28,0.748,0.658,1,-7.694,1,0.208,0.0524,0.0,0.788,0.776,93.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Quiéreme,66,182222,0,['Mike Bahía'],2020-11-20,0.766,0.671,7,-7.816,1,0.037,0.203,8.8e-05,0.139,0.592,108.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Corazón de Papel,36,190613,0,['Los Charros'],2011-10-31,0.654,0.891,9,-4.651,0,0.086,0.38,1.73e-05,0.275,0.88,91.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Un Beso,43,134320,0,['Los Charros'],2011-10-31,0.594,0.889,0,-3.875,1,0.0719,0.687,1.7e-05,0.078,0.855,93.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Marali Manasaagide,51,181509,0,"['Sanjith Hegde', 'C.R.Bobby']",2019-12-18,0.547,0.729,2,-5.13,0,0.071,0.113,0.0,0.0804,0.416,74.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Ветер перемен,47,267429,0,['Zivert'],2017-11-24,0.655,0.788,7,-3.605,1,0.171,0.0117,0.00062,0.176,0.447,105.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Me Bebí Tu Recuerdo,40,201307,0,['Los Charros'],2011-10-31,0.679,0.78,4,-4.59,1,0.0469,0.251,0.0,0.294,0.904,103.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Where'd You Wanna Go?,43,184763,0,['Gebrasy'],2021-01-20,0.549,0.528,7,-7.441,0,0.033,0.119,0.0,0.0932,0.143,100.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Fly 2,59,205038,0,"['Zivert', 'NILETTO']",2020-05-22,0.57,0.756,7,-5.033,0,0.299,0.157,0.00319,0.19,0.899,86.712,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Amores Como el Nuestro,62,196307,0,['Los Charros'],2011-10-31,0.614,0.876,9,-3.632,0,0.0299,0.385,1.08e-05,0.215,0.788,96.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Una Lágrima y un Recuerdo,42,194253,0,['Los Charros'],2011-10-31,0.666,0.767,2,-4.003,1,0.0325,0.491,4.96e-05,0.203,0.957,106.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,La Dominguera,36,154213,0,['Los Charros'],2011-10-31,0.707,0.948,11,-4.269,1,0.0605,0.463,0.0092,0.127,0.966,95.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Amor,35,200385,0,['Zion'],2007-06-05,0.743,0.709,8,-6.873,0,0.118,0.0825,4.75e-06,0.651,0.752,83.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1099,Life,52,188000,0,['Zivert'],2018-11-30,0.67,0.703,11,-6.313,0,0.214,0.2,0.0,0.0803,0.434,120.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1100,Whole Lotta Rosie,66,333800,0,['AC/DC'],1977-03-21,0.292,0.838,9,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,4,https://i.scdn.co/image/ab67616d0000b27305a19220d37bc871db939b64,https://open.spotify.com/track/4wYq5wugZDzQiMZQYG4wVB
1100,Kicked in the Teeth,43,243400,0,['AC/DC'],1978-05-05,0.266,0.817,9,-4.711,1,0.0779,0.000781,0.0795,0.0759,0.311,160.779,4,https://i.scdn.co/image/ab67616d0000b2733bf8d1987a42dd781a8039de,https://open.spotify.com/track/0r1gRXwNZiGljDRa2EToL8
1100,"Whole Lotta Rosie - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",41,245000,0,['AC/DC'],1978-10-13,0.257,0.958,2,-2.946,1,0.157,0.000945,0.439,0.762,0.401,165.352,4,https://i.scdn.co/image/ab67616d0000b27383493eb8edb7ffc099986d1a,https://open.spotify.com/track/23t7CA5Oa5D1gRXyQL7wm8
1100,Walk All Over You,56,310000,0,['AC/DC'],1979-07-27,0.233,0.87,9,-4.653,1,0.0643,0.00791,0.0198,0.251,0.409,162.003,4,https://i.scdn.co/image/ab67616d0000b27351c02a77d09dfcd53c8676d0,https://open.spotify.com/track/5xquYn2sr3uEcyuKU9BmCJ
1100,Shake a Leg,54,245667,0,['AC/DC'],1980-07-25,0.417,0.942,4,-4.225,1,0.0852,0.0234,0.00857,0.317,0.618,152.346,4,https://i.scdn.co/image/ab67616d0000b2730b51f8d91f3a21e8426361ae,https://open.spotify.com/track/2MCUmp0I98gsJBmey7DfZS
1100,Snowballed,39,203133,0,['AC/DC'],1981-11-23,0.269,0.955,9,-4.838,1,0.0639,1.59e-05,0.858,0.127,0.669,152.238,4,https://i.scdn.co/image/ab67616d0000b2730d025344564dfda2e57f9ffd,https://open.spotify.com/track/1is13OusVjtwAvLx5PcxcZ
1100,Heatseeker,58,230400,0,['AC/DC'],1988-02-01,0.372,0.873,8,-5.049,1,0.0426,0.00225,0.137,0.0638,0.481,159.991,4,https://i.scdn.co/image/ab67616d0000b2737d29629468b9a39131b6d718,https://open.spotify.com/track/0h3A3hdDq762DzIOKUoF21
1100,That's the Way I Wanna Rock 'N' Roll,45,225027,0,['AC/DC'],1988-02-01,0.395,0.951,2,-5.469,1,0.107,0.0484,0.00334,0.315,0.514,157.614,4,https://i.scdn.co/image/ab67616d0000b2737d29629468b9a39131b6d718,https://open.spotify.com/track/0u8J52fqQhQXKvAC23ICvO
1100,Rock Your Heart Out,47,246680,0,['AC/DC'],1990-09-24,0.437,0.901,2,-4.473,1,0.0778,0.00026,0.000258,0.0836,0.693,163.323,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/1SbRJXUX4yNmAr7CZumctk
1100,Brain Shake,34,249200,0,['AC/DC'],1983-08-15,0.274,0.961,9,-3.988,1,0.0751,2.46e-05,0.111,0.0843,0.574,166.176,4,https://i.scdn.co/image/ab67616d0000b2739a0c5b4e72a4aaf8912fa3f7,https://open.spotify.com/track/79Tq4tCfNGFJChySkOS5Dy
1100,Nick of Time,35,256400,0,['AC/DC'],1988-02-01,0.264,0.959,2,-4.521,1,0.174,0.0344,0.0106,0.146,0.233,171.98,4,https://i.scdn.co/image/ab67616d0000b2737d29629468b9a39131b6d718,https://open.spotify.com/track/3wYDl8yi2F90kJdSUkyhJG
1100,Safe in New York City,50,239467,0,['AC/DC'],2000-02-25,0.494,0.881,9,-4.773,1,0.037,0.0111,0.00953,0.104,0.623,160.942,4,https://i.scdn.co/image/ab67616d0000b2736376f65001ec44cb380e12c1,https://open.spotify.com/track/6xs17NF4X10Y7UGwto7S7Z
1100,Honra Nos Darás,37,183587,0,"['Paula Bas', 'Celia Vergara', 'Marta Martorell', 'María Caneda', 'Chorus - Mulan']",1998-01-01,0.44,0.467,7,-10.562,1,0.0538,0.291,0.0,0.111,0.691,168.085,4,https://i.scdn.co/image/ab67616d0000b2733e59ff5f466b9a7e45d636b0,https://open.spotify.com/track/5xHEj2aHstBUoCeArNFjnb
1100,Selepas Kau Pergi,55,249560,0,['La Luna'],2014-07-01,0.356,0.669,11,-4.409,1,0.0321,0.826,2.67e-06,0.112,0.463,172.019,4,https://i.scdn.co/image/ab67616d0000b273ccc2325a03ea0f1874ee2ef8,https://open.spotify.com/track/3yCHUAXpNRPjVSzjplvhGb
1100,Lara Hati,40,224627,0,['La Luna'],2014-07-01,0.463,0.547,9,-7.153,1,0.0342,0.0189,9.19e-06,0.101,0.773,171.921,4,https://i.scdn.co/image/ab67616d0000b2737111bc860e5569f5b1ff5e42,https://open.spotify.com/track/2fYEJ52Lxkaz1iRV0xzGKA
1100,Mini Farb und Dini,40,190627,0,"['Kinder Schweizerdeutsch', 'Chiara Andreoli', 'Ines Buccassi', 'Sima Ballabio']",2016-10-07,0.504,0.562,5,-5.551,1,0.0299,0.456,0.0,0.114,0.578,173.806,4,https://i.scdn.co/image/ab67616d0000b2731c171edd3be0662496d4e2bf,https://open.spotify.com/track/76SiVAXm7gbTk5nP20EdgK
1100,覇王樹,36,357573,0,['Shonan No Kaze'],2006-03-08,0.669,0.894,11,-5.703,1,0.0442,0.000797,0.0,0.0598,0.908,154.028,4,https://i.scdn.co/image/ab67616d0000b273d1cc4f12d07eecf551596f1d,https://open.spotify.com/track/0pOQiVK0YODkavJrYQklBO
1100,睡蓮花,39,435187,0,['Shonan No Kaze'],2007-06-06,0.483,0.986,1,-2.446,1,0.363,0.126,0.0,0.0825,0.359,156.147,4,https://i.scdn.co/image/ab67616d0000b27319ff7a65c2131c2318f43c40,https://open.spotify.com/track/7K2oNX8UnvtebYRQtvHuUZ
1100,睡蓮花,51,434560,0,['Shonan No Kaze'],2009-04-08,0.517,0.976,1,-2.984,1,0.435,0.25,0.0,0.092,0.354,156.119,4,https://i.scdn.co/image/ab67616d0000b27329442e65424eb85142b0c633,https://open.spotify.com/track/7CgxrGWsDarS8ZvGAQG0jE
1100,炎天夏,34,367280,0,['Shonan No Kaze'],2012-06-06,0.413,0.944,1,-1.212,1,0.239,0.0539,0.0,0.256,0.579,154.939,4,https://i.scdn.co/image/ab67616d0000b2733be049d94e5c711b1ddbe238,https://open.spotify.com/track/30yMrzZpUaQuGmSjIklhQy
1100,ベイサイド・スモーキングブルース,43,198524,0,"['Hypnosis Mic -D.R.B.- (MAD TRIGGER CREW)', 'ヒプノシスマイク -D.R.B- (入間銃兎)']",2017-11-15,0.673,0.93,0,-2.742,0,0.321,0.162,0.0,0.0872,0.793,162.112,4,https://i.scdn.co/image/ab67616d0000b27388e3b1f6aa8318d169275aaf,https://open.spotify.com/track/2QboLtJLsZYHbEBAUVp1MJ
1100,TANGO NOIR,32,248733,0,['Akina Nakamori'],1998,0.583,0.836,5,-6.685,0,0.0392,0.0759,0.0489,0.335,0.682,155.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1100,Бесконечный стук шагов,34,354522,0,['Psychea'],2002-10-05,0.521,0.668,2,-7.207,1,0.0382,0.043,1.1e-06,0.191,0.0776,157.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1100,キャンセル! (from 「BEST AKINA メモワール」) - from Best Akina Memoir,31,203773,0,['Akina Nakamori'],1983-12-21,0.588,0.83,7,-3.319,0,0.0524,0.286,0.0,0.143,0.851,159.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1100,十戒(1984),34,215627,0,['Akina Nakamori'],1984-10-10,0.675,0.803,0,-4.566,1,0.0367,0.176,3.68e-06,0.0717,0.546,148.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1100,Der Grüffelo - Teil 1,36,196882,0,['Der Grüffelo'],1999-01-28,0.507,0.39,9,-13.179,0,0.622,0.577,0.0,0.28,0.521,176.91,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1100,サザン・ウインド,36,230147,0,['Akina Nakamori'],2014-06-18,0.629,0.817,6,-4.609,1,0.0516,0.0791,0.000818,0.473,0.67,155.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
