,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
26737,56IPgOpV9w1suGl7Lu9qeZ,Intermission,47,56000,0,['TOOL'],1996-09-17,0.484,0.0136,7,-26.645,0,0.0603,0.929,0.931,0.295,0.953,59.378,3,https://i.scdn.co/image/ab67616d0000b273dce45359981d62e087a29e6f,https://open.spotify.com/track/56IPgOpV9w1suGl7Lu9qeZ,1179
29951,6nV2SYnWxCg0Cnmz1GSh2H,If You Come Back,56,207560,0,['Blue'],2001-11-26,0.582,0.707,10,-4.487,1,0.0319,0.0822,0.0,0.0467,0.701,78.375,4,https://i.scdn.co/image/ab67616d0000b27323b80e7083b0677a46f3c482,https://open.spotify.com/track/6nV2SYnWxCg0Cnmz1GSh2H,1179
31043,6F9jdzX7CfixvCsCkW7zw9,Sorry Seems To Be The Hardest Word,59,210067,0,"['Blue', 'Elton John']",2004-01-01,0.564,0.6,7,-6.814,0,0.0305,0.183,2.19e-06,0.38,0.442,78.955,4,https://i.scdn.co/image/ab67616d0000b273364b6c1e6800490c7e507e8b,https://open.spotify.com/track/6F9jdzX7CfixvCsCkW7zw9,1179
36043,51xRMJFRBrW9C1RI1qW4S0,Boys Like You - Acoustic,70,238576,0,['Anna Clendening'],2017-04-28,0.477,0.128,2,-14.567,1,0.0707,0.928,0.0,0.0875,0.38,88.917,4,https://i.scdn.co/image/ab67616d0000b2734668bf5b0aedd4e72daed553,https://open.spotify.com/track/51xRMJFRBrW9C1RI1qW4S0,1179
41743,3yhHZaToQ3ZxN1A4GzByZR,If We Fall in Love Tonight,39,340507,0,['Rod Stewart'],1996-11-12,0.677,0.572,1,-11.266,1,0.0388,0.505,0.0,0.0732,0.455,87.913,4,https://i.scdn.co/image/ab67616d0000b2739b6cec855adacecc6a140f75,https://open.spotify.com/track/3yhHZaToQ3ZxN1A4GzByZR,1179
41773,51gwVv9m24dqZNpoGKVzx5,The First Cut Is the Deepest,39,229560,0,['Rod Stewart'],1996-11-12,0.563,0.508,0,-10.488,1,0.0245,0.135,8.4e-05,0.109,0.631,81.923,4,https://i.scdn.co/image/ab67616d0000b2739b6cec855adacecc6a140f75,https://open.spotify.com/track/51gwVv9m24dqZNpoGKVzx5,1179
42738,7hP1DiP1l4y2zU5HxurVo3,The Way You Look Tonight,55,229000,0,['Rod Stewart'],2002-10-08,0.463,0.243,9,-13.549,0,0.0396,0.867,0.000374,0.133,0.0778,71.803,4,https://i.scdn.co/image/ab67616d0000b273a58f1642220bb16816105fc9,https://open.spotify.com/track/7hP1DiP1l4y2zU5HxurVo3,1179
42745,1JCfjUbHzl17ngrOEaS1R2,Someone To Watch Over Me,52,212107,0,['Rod Stewart'],2002,0.423,0.397,4,-11.472,1,0.0321,0.755,1.55e-06,0.178,0.309,82.764,4,https://i.scdn.co/image/ab67616d0000b273ac0e1da440cf26f5c9ebd767,https://open.spotify.com/track/1JCfjUbHzl17ngrOEaS1R2,1179
64161,2AqYChOhWOS3MQWqQPH2z1,Broken Arrow,38,261093,0,['Rod Stewart'],1996-11-12,0.569,0.486,2,-10.64,1,0.0248,0.364,0.000326,0.267,0.509,83.213,4,https://i.scdn.co/image/ab67616d0000b2739b6cec855adacecc6a140f75,https://open.spotify.com/track/2AqYChOhWOS3MQWqQPH2z1,1179
74786,5Dfyc5bA6WZAVvDynrucfu,Moshaich,31,272000,0,['Mordechai Ben David'],1992-03-09,0.623,0.609,5,-13.406,0,0.043,0.587,0.0,0.243,0.919,77.572,4,https://i.scdn.co/image/ab67616d0000b2735b0ade15d271d09caa32428b,https://open.spotify.com/track/5Dfyc5bA6WZAVvDynrucfu,1179
76923,0WQgvwfG97TlwYCCqETZF7,Como Le Hago,39,209653,0,['Juan Valentin'],1991-12-19,0.496,0.329,7,-9.843,1,0.0328,0.656,0.00172,0.589,0.503,86.105,4,https://i.scdn.co/image/ab67616d0000b273771f106c736b3ab1f606ab6d,https://open.spotify.com/track/0WQgvwfG97TlwYCCqETZF7,1179
87494,46OimynUrkutuu5oBIoAFV,If You Come Back,50,205867,0,['Blue'],2004-01-01,0.569,0.722,10,-4.826,1,0.0333,0.0715,0.0,0.0518,0.644,78.348,4,https://i.scdn.co/image/ab67616d0000b273364b6c1e6800490c7e507e8b,https://open.spotify.com/track/46OimynUrkutuu5oBIoAFV,1179
98899,3Dd8kupwJQDLPzcExJY16q,To My Parents,63,242573,0,['Anna Clendening'],2016-09-16,0.657,0.674,1,-5.094,1,0.102,0.343,0.00243,0.104,0.298,85.955,4,https://i.scdn.co/image/ab67616d0000b27354ee0490b072d9bb9b0aba60,https://open.spotify.com/track/3Dd8kupwJQDLPzcExJY16q,1179
99697,2e6ZqDnnNQCdKbZYdvwSMy,These Foolish Things,46,228267,0,['Rod Stewart'],2002-10-08,0.574,0.488,1,-9.112,1,0.0298,0.303,2.81e-06,0.11,0.329,82.01,4,https://i.scdn.co/image/ab67616d0000b273a58f1642220bb16816105fc9,https://open.spotify.com/track/2e6ZqDnnNQCdKbZYdvwSMy,1179
99746,0hmWYb4Ig0ooHvqQIOSJwC,Moonglow,36,212800,0,['Rod Stewart'],2002-10-08,0.644,0.358,10,-11.598,1,0.0278,0.606,0.000206,0.064,0.3,90.039,4,https://i.scdn.co/image/ab67616d0000b273a58f1642220bb16816105fc9,https://open.spotify.com/track/0hmWYb4Ig0ooHvqQIOSJwC,1179
110449,5z9S7z6fozf7pCXdlcGhiF,Beni Anlama,39,322061,0,['Tarkan'],1997,0.261,0.208,0,-13.48,0,0.0337,0.68,9.01e-06,0.1,0.12,73.645,4,https://i.scdn.co/image/ab67616d0000b273d0cc776df48f41116f43d449,https://open.spotify.com/track/5z9S7z6fozf7pCXdlcGhiF,1179
139631,33yJbICPApS1o2lJi2w4Rq,Khamaj,39,415973,0,"['Fuzon', 'Shafqat Amanat Ali']",2002-01-01,0.645,0.402,6,-14.454,1,0.0299,0.499,1.79e-05,0.362,0.438,80.056,4,https://i.scdn.co/image/ab67616d0000b2737ee4f91a96601148aa85773e,https://open.spotify.com/track/33yJbICPApS1o2lJi2w4Rq,1179
143433,64MGXTtBOIiQA84yi7Tuvq,The Positive Aspect of Negative Thinking,33,57240,1,['Bad Religion'],1990,0.345,0.972,10,-3.059,1,0.0869,0.000299,0.0,0.275,0.729,80.427,4,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,https://open.spotify.com/track/64MGXTtBOIiQA84yi7Tuvq,1179
147308,2DtciytKAI0VBArtL9WK54,Pozwól żyć,39,205120,0,['Gosia Andrzejewicz'],2006-01-01,0.621,0.735,7,-3.716,0,0.0258,0.00972,4.2e-06,0.34,0.482,76.013,4,https://i.scdn.co/image/ab67616d0000b27333757c0b493809385c45b486,https://open.spotify.com/track/2DtciytKAI0VBArtL9WK54,1179
158194,0R7HFX1LW3E0ZR5BnAJLHz,Reflection,55,667960,0,['TOOL'],2001-05-15,0.357,0.662,7,-10.257,1,0.0406,0.00349,0.743,0.105,0.559,90.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
168549,1CTFgZCW0ljb0P4mv7hzQU,Mora Saiyaan,37,412267,0,['Fuzon'],2012-01-01,0.652,0.516,6,-9.946,1,0.0315,0.33,0.00073,0.0918,0.417,80.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
175398,1hosOKMreUyXeptkiqLMMT,Guilty,49,225973,0,['Blue'],2003-01-01,0.557,0.636,6,-4.796,1,0.0282,0.105,4.95e-06,0.241,0.421,78.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
182085,2CuqGXetnO2gY5g3SA3c9O,Handbags & Gladrags,46,264667,0,['Rod Stewart'],1969-01-01,0.439,0.354,3,-14.193,1,0.0405,0.845,0.143,0.106,0.234,77.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
184056,2MHF75LHXKEKTkFQiAHwrt,Curtain Falls,31,244107,0,['Blue'],2004-01-01,0.625,0.813,1,-5.313,0,0.0401,0.0396,0.0,0.175,0.518,80.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
186297,2We955n2EKpmbKm2H8kWYz,Sorry Seems To Be The Hardest Word - feat.Elton John,45,221893,0,['Blue'],2002,0.566,0.586,7,-6.889,0,0.0313,0.19,1.3e-05,0.379,0.436,78.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
191103,2t1FroAswYSxsD6FNppejx,Necesidad,63,247293,0,['Vagon Chicano'],2002-01-01,0.641,0.489,9,-9.096,1,0.0718,0.604,0.000177,0.214,0.725,83.697,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
193331,33YB4hOJN4ZfGrTlkQQLjg,The Gift,35,294933,0,['Blue'],2006-01-01,0.593,0.627,4,-4.712,1,0.0347,0.0811,0.0,0.367,0.326,82.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
195762,3EeoMkZF8NhX9FdCSxG8MB,Parabol,56,184573,0,['TOOL'],2001-05-15,0.283,0.0489,9,-24.949,1,0.0413,0.545,0.307,0.0897,0.0886,76.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
216613,4nU33l9A7UmVKcbObsqg5R,The Gift,45,297267,0,['Blue'],2005-01-01,0.6,0.639,4,-4.669,1,0.0359,0.0628,0.0,0.365,0.295,83.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
243818,6q7AwoBe44UEL3TiSnk6B1,Sorry Seems To Be The Hardest Word - Radio Edit,55,207849,0,"['Blue', 'Elton John']",2002-01-01,0.571,0.609,7,-6.916,0,0.0303,0.186,3.66e-06,0.374,0.475,78.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
246004,70bAWZHQyKIcZJUP3Ifp1n,Curtain Falls,43,243133,0,['Blue'],2004-01-01,0.63,0.816,1,-5.318,0,0.0383,0.0416,0.0,0.224,0.538,79.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
247675,78K8wJinqmHpfiLwjUk8jS,Ella,35,164347,0,['Junior'],2014-04-01,0.758,0.773,10,-5.433,0,0.158,0.144,0.0,0.0872,0.547,90.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1179
6147,4k6ejdRv0n3jsXnwdW42t7,Go To The Mirror!,35,227627,0,['The Who'],1969-05-23,0.347,0.586,4,-8.057,1,0.0358,0.157,0.0,0.286,0.495,208.651,4,https://i.scdn.co/image/ab67616d0000b27374ecb94bc3e5d851a39a0334,https://open.spotify.com/track/4k6ejdRv0n3jsXnwdW42t7,1180
7099,5orygsZ5Ga0jEOvftsXqw2,The Seeker - Edit,63,190373,0,['The Who'],1971-10-30,0.318,0.657,2,-11.829,1,0.0358,0.101,3.01e-06,0.144,0.753,177.477,4,https://i.scdn.co/image/ab67616d0000b27379707c30203f870776ff02d0,https://open.spotify.com/track/5orygsZ5Ga0jEOvftsXqw2,1180
7757,0Es9AG7uyEtCG4Y8KQSbsx,Baby Don't You Do It - New York Record Plant Session Full Version,35,500440,0,['The Who'],1971-08-14,0.311,0.949,0,-5.952,1,0.119,0.00377,0.00525,0.362,0.665,178.816,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/0Es9AG7uyEtCG4Y8KQSbsx,1180
7759,1bTM0cvWbGyFu8GgJxSMRo,Young Man Blues - Live,35,287920,0,['The Who'],1971-08-14,0.231,0.932,9,-7.801,1,0.124,0.0122,0.014,0.495,0.47,186.426,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/1bTM0cvWbGyFu8GgJxSMRo,1180
27959,5mxVKAuunOKqcBfR5ivbRf,Respiration,54,365333,1,"['Black Star', 'Common']",1998-09-29,0.54,0.738,6,-5.34,0,0.446,0.272,0.0,0.199,0.528,178.727,4,https://i.scdn.co/image/ab67616d0000b273e3f907e70bc502a263ee1bc0,https://open.spotify.com/track/5mxVKAuunOKqcBfR5ivbRf,1180
28196,3Mz4AoWIedMfzCib1LYwMZ,Brown Skin Lady,50,346667,1,['Black Star'],1998-09-29,0.57,0.553,1,-9.137,1,0.665,0.557,5.67e-05,0.375,0.828,175.559,4,https://i.scdn.co/image/ab67616d0000b273e3f907e70bc502a263ee1bc0,https://open.spotify.com/track/3Mz4AoWIedMfzCib1LYwMZ,1180
42120,5ED4wu4LKC0iNR28iMtAyv,Re:Definition,48,182973,1,['Black Star'],1998-09-29,0.41,0.864,11,-2.855,1,0.314,0.044,0.0,0.593,0.677,180.24,4,https://i.scdn.co/image/ab67616d0000b273e3f907e70bc502a263ee1bc0,https://open.spotify.com/track/5ED4wu4LKC0iNR28iMtAyv,1180
58249,5LPSFlpCHZ4MDox8rMy0lz,Young Man Blues - Live,31,351840,0,['The Who'],1970-05-16,0.27,0.926,9,-10.897,1,0.107,0.00552,0.0196,0.773,0.408,181.14,4,https://i.scdn.co/image/ab67616d0000b273692c12f604e384578a70272f,https://open.spotify.com/track/5LPSFlpCHZ4MDox8rMy0lz,1180
71315,6zdXtsqa2N3TaRujKVhnQG,Ojitos Hechiceros,49,243653,0,['Grupo Nectar'],2007-04-01,0.629,0.648,11,-8.574,0,0.0594,0.433,8e-05,0.0489,0.691,201.822,4,https://i.scdn.co/image/ab67616d0000b2733888faae7b51cb5abd4d30cd,https://open.spotify.com/track/6zdXtsqa2N3TaRujKVhnQG,1180
74954,1UzFbCTFTZsHKnkdPgHZ4g,You Showed Me,42,248307,0,['The Lightning Seeds'],1996-11-06,0.599,0.754,0,-6.498,0,0.0295,0.0142,0.303,0.0703,0.732,176.603,4,https://i.scdn.co/image/ab67616d0000b2732790c7a99c769d6760ba5b3c,https://open.spotify.com/track/1UzFbCTFTZsHKnkdPgHZ4g,1180
84257,6pNw0KxEeAZazywH7zRfSu,Love Ain't For Keeping - New York Record Plant Session 2003 Remix,31,243533,0,['The Who'],1971-08-14,0.25,0.879,2,-5.621,1,0.0544,0.00209,0.0024,0.276,0.704,166.736,4,https://i.scdn.co/image/ab67616d0000b273fe24dcd263c08c6dd84b6e8c,https://open.spotify.com/track/6pNw0KxEeAZazywH7zRfSu,1180
94363,58RWYT5MGo8e4Y3WAZHh9g,You Better You Bet,49,337067,0,['The Who'],1981-03-16,0.577,0.762,0,-8.552,1,0.0441,0.5,4.13e-05,0.0753,0.554,161.965,4,https://i.scdn.co/image/ab67616d0000b2731321857592dce3f0efa717ef,https://open.spotify.com/track/58RWYT5MGo8e4Y3WAZHh9g,1180
96092,6JNVCUi0TUeNFVLvyXFJfN,Join Together,45,264440,0,['The Who'],1999-02-03,0.56,0.743,10,-8.71,1,0.0422,0.304,0.000204,0.108,0.463,168.196,4,https://i.scdn.co/image/ab67616d0000b27388c653cba365ca005ccabf10,https://open.spotify.com/track/6JNVCUi0TUeNFVLvyXFJfN,1180
107042,6XhZIUzlCGABARgSgZby2v,Pasaba por Aqui,38,172000,0,['Luis Eduardo Aute'],2004,0.618,0.355,7,-11.207,1,0.0532,0.681,0.0,0.0828,0.398,165.994,4,https://i.scdn.co/image/ab67616d0000b2734ed4dcbb95b90f9f224e6649,https://open.spotify.com/track/6XhZIUzlCGABARgSgZby2v,1180
137137,5LjM6W1L99wb568zlRZ0V9,Lalelu,47,195131,0,['Maite Kelly'],2014-12-03,0.265,0.304,1,-9.61,1,0.0323,0.915,2.88e-06,0.152,0.507,179.09,4,https://i.scdn.co/image/ab67616d0000b273d4da998d63b8d7ccc3a9c80b,https://open.spotify.com/track/5LjM6W1L99wb568zlRZ0V9,1180
142151,36pPjHn44yYapdhIPHGonG,Galwakdi,45,233109,0,['Tarsem Jassar'],2016-08-16,0.626,0.572,4,-5.541,0,0.0434,0.593,0.0,0.172,0.603,160.079,4,https://i.scdn.co/image/ab67616d0000b273c0a2ffdd78bc09583aa0b7ec,https://open.spotify.com/track/36pPjHn44yYapdhIPHGonG,1180
144151,1go0W9gUY7q0wHCoMXYzBw,Make Me A Servant,46,212520,0,['Maranatha! Music'],2010-01-01,0.2,0.301,5,-11.49,1,0.0294,0.85,0.00566,0.361,0.188,161.652,3,https://i.scdn.co/image/ab67616d0000b273ffb73c5595cda9560474e501,https://open.spotify.com/track/1go0W9gUY7q0wHCoMXYzBw,1180
144168,6LLX5S19Ma4w3xb7ayP3za,"Jesus, Name Above All Names",45,175013,0,['Maranatha! Music'],2010-01-01,0.339,0.279,4,-10.544,0,0.0298,0.597,9.23e-05,0.154,0.287,164.496,3,https://i.scdn.co/image/ab67616d0000b273d713727e450861658f33a27d,https://open.spotify.com/track/6LLX5S19Ma4w3xb7ayP3za,1180
169593,1HKbWgJm1kYJvuU1yl7Aoy,I Am The Sea,34,129880,0,['The Who'],1973-10-19,0.0839,0.691,1,-25.041,1,0.103,0.362,0.0263,0.336,0.0169,167.584,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1180
195069,3BZbv2iCTCDhZ4jNJMp2bJ,You Showed Me,38,247200,0,['The Lightning Seeds'],1994,0.604,0.75,0,-6.521,0,0.0293,0.0145,0.166,0.0668,0.728,176.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1180
236228,6GAn3ar2CL8wUg0MbICZvp,Don't Disturb This Groove,55,317875,0,['The System'],1987-01-01,0.521,0.878,9,-8.597,1,0.0542,0.286,6.8e-06,0.136,0.841,159.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1180
238997,6TRQUflD06zYvNijwb2HNH,I'm One,36,157853,0,['The Who'],1973-10-19,0.32,0.561,7,-9.702,1,0.0543,0.292,7.21e-06,0.0544,0.41,202.266,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1180
242731,6krAkpKf8NW11bOfNkxpmx,You Better You Bet,46,338560,0,['The Who'],1981-03-16,0.582,0.761,0,-8.501,1,0.0451,0.523,3.73e-05,0.0686,0.545,161.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1180
