,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
8551,2yeYpHdw8IvG0QxrkfxJ2F,"One Way Out - Live At Fillmore East, June 27, 1971",36,299176,0,['Allman Brothers Band'],1972-02-12,0.54,0.566,9,-12.267,1,0.0376,0.59,0.0763,0.933,0.719,106.674,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,https://open.spotify.com/track/2yeYpHdw8IvG0QxrkfxJ2F,1458
20635,7rKyITVLEwldhdXIy7P6Vw,Closer to Fine,60,241600,0,['Indigo Girls'],1989,0.54,0.677,9,-6.349,1,0.0286,0.368,0.0,0.224,0.748,98.339,4,https://i.scdn.co/image/ab67616d0000b273347cd7326ed7dc67048e7420,https://open.spotify.com/track/7rKyITVLEwldhdXIy7P6Vw,1458
47021,3Pt0SSa2oqGwLc5XeRPIWN,Every Hungry Woman,31,255295,0,['Allman Brothers Band'],1969,0.441,0.83,4,-9.626,0,0.076,0.113,0.606,0.725,0.453,98.298,4,https://i.scdn.co/image/ab67616d0000b27381f19e21f6b2d06dd695719b,https://open.spotify.com/track/3Pt0SSa2oqGwLc5XeRPIWN,1458
47081,6EydY3DiK1th0nE7TuxKco,"Hot 'Lanta - Live At Fillmore East, March 13, 1971",33,321658,0,['Allman Brothers Band'],1971-07-01,0.266,0.696,4,-11.688,0,0.0491,0.153,0.938,0.69,0.391,76.446,3,https://i.scdn.co/image/ab67616d0000b2730e18e033b73488ca08a89b5b,https://open.spotify.com/track/6EydY3DiK1th0nE7TuxKco,1458
47536,4OohZfzYnewhT54KcJXFEp,Niebo z moich stron,35,145747,0,['Czerwone Gitary'],1976-03-22,0.304,0.354,10,-14.368,1,0.039,0.11,8.91e-05,0.135,0.557,64.899,4,https://i.scdn.co/image/ab67616d0000b273f4000e72b3e999e5dd32ac8a,https://open.spotify.com/track/4OohZfzYnewhT54KcJXFEp,1458
47565,5YeWMDlueFQ2727lVfGaIg,Dzień jeden w roku,33,147781,0,['Czerwone Gitary'],1976-01-07,0.656,0.201,0,-15.37,1,0.0289,0.6,0.0,0.111,0.456,98.251,4,https://i.scdn.co/image/ab67616d0000b2731eb4987e6110aa47f70148e9,https://open.spotify.com/track/5YeWMDlueFQ2727lVfGaIg,1458
52823,72EQ2arxZ3o2yM2k3gqX2R,Kid Fears,34,274173,0,['Indigo Girls'],1989,0.233,0.591,4,-7.8,0,0.0326,0.0681,0.0,0.0712,0.172,85.824,4,https://i.scdn.co/image/ab67616d0000b273347cd7326ed7dc67048e7420,https://open.spotify.com/track/72EQ2arxZ3o2yM2k3gqX2R,1458
94886,2bal8ZXa9pFioevEAQXqsr,Closer to Fine,37,241667,0,['Indigo Girls'],1987,0.531,0.691,9,-6.353,1,0.0291,0.319,0.0,0.223,0.745,98.386,4,https://i.scdn.co/image/ab67616d0000b273b8a960cfe096804f0931fde8,https://open.spotify.com/track/2bal8ZXa9pFioevEAQXqsr,1458
128876,4xy8oQb0lmfsK8QhAKkAkl,I Don't Wanna Talk About It,33,216253,0,['Indigo Girls'],1986,0.539,0.46,9,-9.034,1,0.0255,0.441,0.000471,0.17,0.499,83.904,4,https://i.scdn.co/image/ab67616d0000b2734c749e47661863de2017c256,https://open.spotify.com/track/4xy8oQb0lmfsK8QhAKkAkl,1458
129032,75yIsuTbyA9exV9suXYrWD,Come And Go Blues,37,286093,0,['Allman Brothers Band'],1989-06-20,0.581,0.412,7,-13.564,1,0.0283,0.048,0.0225,0.125,0.246,86.912,4,https://i.scdn.co/image/ab67616d0000b273df38b20327832dfc283fe2e0,https://open.spotify.com/track/75yIsuTbyA9exV9suXYrWD,1458
167788,18xYnRWJ8sSu9lFXI6uyX5,Dynata (Homecoming),33,214507,0,['Eleftheria Arvanitaki'],1991,0.573,0.75,11,-11.073,0,0.0478,0.631,0.00495,0.654,0.676,88.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
199069,3TzmwpMkTt4oYwz2auHGY9,Te Amo,46,174813,0,['Los Dora 2'],1995-11-07,0.695,0.689,9,-7.739,1,0.024,0.536,2e-06,0.0624,0.945,95.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
209813,4IpfhFCGUqNBmV3lOedp7N,Never Born,31,316133,0,"['Guano Apes', 'Ronald Prent at Wisselord Studios, Hilversum, Netherland']",1997,0.496,0.61,8,-9.353,1,0.0392,0.0325,2.89e-05,0.107,0.198,74.466,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
223453,5JBUpI6OGZahUqchMKe6UY,Whipping Post,50,317438,0,['Allman Brothers Band'],1969-11-04,0.315,0.64,4,-9.256,0,0.0339,0.329,0.341,0.0879,0.583,97.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
238265,6PvSSxbaGltkL4tboGND85,夜霧よ今夜も有難う,36,222200,0,['Yujiro Ishihara'],1989-06-25,0.294,0.122,10,-18.874,1,0.0403,0.704,0.00247,0.104,0.139,72.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
240171,6YkiMWh1YENUwhu5AbdOMo,Don't Keep Me Wonderin',36,211600,0,['Allman Brothers Band'],1970-09-18,0.435,0.658,0,-9.239,1,0.0409,0.194,0.099,0.196,0.683,91.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
247517,77cDonxJzTbURNT1xT53js,北の旅人,32,258827,0,['Yujiro Ishihara'],1989-06-25,0.502,0.29,0,-14.435,0,0.031,0.704,0.00327,0.159,0.275,88.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1458
31635,5zQ1Wq6HNYjGZWkVv5P8Eg,"Breaking Free - From ""High School Musical""/Soundtrack Version",66,207200,0,"['Troy', 'Gabriella Montez']",2006-01-01,0.577,0.59,0,-6.437,0,0.0365,0.0475,0.0,0.133,0.333,107.935,4,https://i.scdn.co/image/ab67616d0000b27386ea2533f3bfc5f1f08ab168,https://open.spotify.com/track/5zQ1Wq6HNYjGZWkVv5P8Eg,1459
31750,4LwrgltRSrddxeyhIPSoqa,"Start of Something New - From ""High School Musical""/Soundtrack Version",61,196773,0,"['Troy', 'Gabriella Montez']",2006-01-01,0.665,0.754,7,-6.437,1,0.0305,0.283,0.0,0.114,0.234,103.989,4,https://i.scdn.co/image/ab67616d0000b27386ea2533f3bfc5f1f08ab168,https://open.spotify.com/track/4LwrgltRSrddxeyhIPSoqa,1459
32102,6TRp2628QKH3kY6KrCnjqp,You Are the Music in Me,62,207867,0,"['Troy', 'Gabriella']",2007-01-01,0.38,0.766,5,-4.518,1,0.065,0.441,0.0,0.0991,0.477,101.978,4,https://i.scdn.co/image/ab67616d0000b273342a94d40e41ecd14874be4c,https://open.spotify.com/track/6TRp2628QKH3kY6KrCnjqp,1459
32138,2XQ1tVtmHNKBOxaCbjYxdn,Everyday,61,278000,0,"['Troy', 'Gabriella']",2007-01-01,0.629,0.715,0,-5.421,1,0.0379,0.202,0.0,0.23,0.399,115.006,4,https://i.scdn.co/image/ab67616d0000b273342a94d40e41ecd14874be4c,https://open.spotify.com/track/2XQ1tVtmHNKBOxaCbjYxdn,1459
34628,4rW9EUFaMSNVY8JhbqrB6z,Me and My Kind,68,156200,0,['Cody Johnson'],2014-01-14,0.588,0.807,2,-3.426,1,0.0283,0.0835,0.0,0.109,0.674,110.014,4,https://i.scdn.co/image/ab67616d0000b2739252c9fcdef40fc5c6d30f14,https://open.spotify.com/track/4rW9EUFaMSNVY8JhbqrB6z,1459
39858,3pHFGJIm22DcLt7D41PBB8,Far Side Of Crazy,38,243293,0,['Wall Of Voodoo'],1985-01-01,0.656,0.644,8,-12.721,1,0.0416,0.0114,0.00742,0.114,0.761,119.378,4,https://i.scdn.co/image/ab67616d0000b2731e2ea702317afea13c345860,https://open.spotify.com/track/3pHFGJIm22DcLt7D41PBB8,1459
50032,2g3vpJiqwswGJbUOSkCWqC,Dance Her Home,61,174680,0,['Cody Johnson'],2014-01-14,0.674,0.892,0,-3.771,1,0.0293,0.205,0.0,0.694,0.889,114.048,4,https://i.scdn.co/image/ab67616d0000b2739252c9fcdef40fc5c6d30f14,https://open.spotify.com/track/2g3vpJiqwswGJbUOSkCWqC,1459
64077,4QuLkHRR10n6tU76UZY2Qo,Up To Our Necks In It,34,287040,0,['Skunkhour'],1995-06-15,0.682,0.662,10,-9.273,1,0.122,0.271,0.000136,0.118,0.455,93.124,4,https://i.scdn.co/image/ab67616d0000b273cc174c9c8d4ada6a015b51d8,https://open.spotify.com/track/4QuLkHRR10n6tU76UZY2Qo,1459
69059,4ZqLJCigcEP2X3z7cNCrhR,Take My Breath Away (Bossa Version),45,231560,0,['Claudia Rezende'],2012-01-15,0.809,0.227,5,-14.398,1,0.0357,0.901,0.000154,0.13,0.473,112.874,4,https://i.scdn.co/image/ab67616d0000b273ecb1cf36a54fd2934415f4fd,https://open.spotify.com/track/4ZqLJCigcEP2X3z7cNCrhR,1459
71120,1gcWVLhu9m4SX5Bf6VfRRi,La Cita,32,259533,0,['Bachá'],2004-05-18,0.729,0.892,7,-4.12,1,0.0368,0.444,0.0,0.0795,0.96,105.997,4,https://i.scdn.co/image/ab67616d0000b273c670edc3242726c5a1f04160,https://open.spotify.com/track/1gcWVLhu9m4SX5Bf6VfRRi,1459
79566,2zZ6YL6rr0r5Qok8IWpsbw,Ring of Fire,34,302200,0,['Wall Of Voodoo'],1991,0.424,0.62,4,-6.233,1,0.0333,0.0265,0.0148,0.423,0.245,85.769,3,https://i.scdn.co/image/ab67616d0000b27398bbbdfec4f124f6023a4475,https://open.spotify.com/track/2zZ6YL6rr0r5Qok8IWpsbw,1459
107536,79VZJbDYiJ48yqLECDknjQ,Final Feliç,38,176160,0,['Joan Miquel Oliver'],2009-03-30,0.6,0.542,8,-11.99,1,0.0278,0.754,0.00596,0.102,0.51,88.027,4,https://i.scdn.co/image/ab67616d0000b2736fbad89224ddc704e687261f,https://open.spotify.com/track/79VZJbDYiJ48yqLECDknjQ,1459
130244,5EDt7cxNUAVK0QlGjPo1dZ,Texas Kind of Way,54,249573,0,['Cody Johnson'],2009-09-01,0.622,0.691,7,-6.509,1,0.0258,0.132,2e-06,0.373,0.497,115.991,4,https://i.scdn.co/image/ab67616d0000b273bda19265fdc63f742217ebdd,https://open.spotify.com/track/5EDt7cxNUAVK0QlGjPo1dZ,1459
130342,0MbcutYUIQAtgtlLRHS6Cl,Ride With Me,55,215600,0,['Cody Johnson'],2011-10-31,0.626,0.813,7,-4.548,1,0.0257,0.177,0.00065,0.0986,0.461,97.946,4,https://i.scdn.co/image/ab67616d0000b27324e784b1db997c872898f69e,https://open.spotify.com/track/0MbcutYUIQAtgtlLRHS6Cl,1459
130369,3RmoC2E0YqBDUepn8KDxhb,Guilty As Can Be,53,242720,0,['Cody Johnson'],2011-10-31,0.655,0.79,2,-3.836,1,0.0265,0.193,0.0,0.139,0.677,92.014,4,https://i.scdn.co/image/ab67616d0000b27324e784b1db997c872898f69e,https://open.spotify.com/track/3RmoC2E0YqBDUepn8KDxhb,1459
149359,7I60v3Ctgf1eMefMc69zAo,"What I've Been Looking For (Reprise) - From ""High School Musical""/Soundtrack Version",54,79907,0,"['Troy', 'Gabriella Montez']",2006-01-01,0.584,0.265,9,-12.346,1,0.0396,0.874,0.0,0.159,0.226,110.03,4,https://i.scdn.co/image/ab67616d0000b27386ea2533f3bfc5f1f08ab168,https://open.spotify.com/track/7I60v3Ctgf1eMefMc69zAo,1459
155693,0FbOPVKEHdIHHIn0YiDsgR,One In A Million - Remix,44,211227,0,['Bosson'],2001-01-01,0.652,0.898,2,-4.953,0,0.0321,0.085,2.6e-05,0.27,0.832,119.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
158263,0RPtk7brObnK3uzTbixenA,Start of Something New,50,199093,0,"['Troy', 'Gabriella']",2006-01-01,0.665,0.762,7,-6.371,1,0.0306,0.301,0.0,0.0891,0.229,103.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
165307,0xmCTknxXLM0Y4QS8N8MdY,"Start of Something New - From ""High School Musical""/Soundtrack Version",45,196773,0,"['Troy', 'Gabriella']",2009-01-01,0.665,0.77,7,-6.395,1,0.0312,0.3,0.0,0.115,0.213,103.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
179066,1yoF0OZW5FgWBR9tqDcndS,"What I've Been Looking For (Reprise) - From ""High School Musical""/Soundtrack Version",47,79907,0,"['Troy', 'Gabriella']",2006-01-01,0.597,0.269,9,-12.513,1,0.0388,0.891,0.0,0.152,0.228,109.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
182847,2GX3ysOeMZ5EaKpCGvUVVD,Moherowe Berety,32,226653,0,['Big Cyc'],2006-01-01,0.664,0.843,4,-4.487,1,0.029,0.0232,5.63e-05,0.111,0.894,105.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
183526,2JuLHapfioS77pjfWPmVdb,Aram Sam Sam,42,118933,0,['Gasca Zurli'],2015-05-15,0.635,0.747,3,-4.917,1,0.331,0.153,0.00115,0.082,0.815,111.951,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
192195,2y2I5p8mEBsobLLTH7r7rD,Am O Casuta Mica,32,143621,0,['Gasca Zurli'],2014-07-01,0.57,0.58,11,-17.129,1,0.196,0.0975,0.0,0.0842,0.554,105.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
194835,3AWSwChgStOColFkXbwRnP,Breaking Free,37,207200,0,"['Troy', 'Gabriella']",2006-01-01,0.586,0.593,0,-6.482,0,0.0397,0.0401,0.0,0.136,0.289,108.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
196373,3HQjAYSGH4R6lwcSxAnsEY,Everyday,51,278267,0,"['Troy', 'Gabriella']",2007-01-01,0.641,0.708,0,-5.417,1,0.0368,0.189,0.0,0.237,0.385,115.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
197133,3KtzpxgZZzTPgNfkObCndB,Start of Something New,34,196787,0,"['Troy', 'Gabriella']",2006-01-01,0.666,0.748,7,-6.401,1,0.03,0.292,0.0,0.101,0.253,103.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
199441,3VcwEOJslYZisCWg4e9gcJ,"Everyday - From ""High School Musical 2""/Soundtrack Version",40,278000,0,"['Troy', 'Gabriella']",2009-01-01,0.637,0.71,0,-5.417,1,0.0387,0.198,0.0,0.226,0.387,115.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
199990,3YAVCPrwwFDmgeL2EOsjkR,Only U,46,192404,0,['Junggigo'],2016-07-14,0.525,0.686,11,-5.481,1,0.0378,0.441,0.0,0.0673,0.79,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
204235,3sT37kCEpxM1zQ8s98i7ps,"Get'cha Head In The Game - From ""High School Musical""/Soundtrack Version",59,147653,0,['Troy'],2006-01-01,0.877,0.897,11,-7.193,0,0.15,0.038,0.00953,0.0313,0.533,112.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
206928,45Eu7eyjDICs8qRlMgWOMi,One In A Million,50,214720,0,['Bosson'],2001-01-01,0.646,0.83,2,-5.724,0,0.0319,0.0341,2.05e-06,0.169,0.714,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
211150,4Ob632tpZrGArQ06MfgSYm,Kazdy Facet To Swinia,43,264973,0,['Big Cyc'],2002-01-01,0.617,0.892,11,-1.647,1,0.0305,0.0235,0.0,0.0768,0.598,106.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
212160,4TFdpFnoBi0Rjshwop60gU,Start of Something New,54,196773,0,"['Troy', 'Gabriella']",2006-01-01,0.666,0.771,7,-6.376,1,0.031,0.295,0.0,0.115,0.208,103.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
213289,4YMOFZFfDxiCd9p1q8RF0v,Everyday,50,278240,0,"['Troy', 'Gabriella']",2007-01-01,0.64,0.715,0,-5.412,1,0.0376,0.203,0.0,0.228,0.362,115.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
214288,4cw8BuQ3Mlum75i1I4oSGA,รู้ยัง,49,260436,0,['Ton Thanasit'],2018-11-01,0.727,0.539,8,-8.174,1,0.0482,0.354,6.05e-05,0.109,0.692,92.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
215599,4itkS9rw2pjr9PqnOOhxpb,Breaking Free,57,209360,0,"['Troy', 'Gabriella']",2006-01-01,0.583,0.584,0,-6.453,0,0.0363,0.0374,0.0,0.141,0.345,107.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
225485,5SiFApnWwtQfVSceqSPPQl,Get'cha Head In The Game,52,147653,0,['Troy'],2006-01-01,0.884,0.898,11,-7.229,0,0.164,0.0413,0.00554,0.0304,0.565,112.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
236859,6J56LY7Gbht6At3hv8HA5E,You Are the Music in Me,51,208653,0,"['Troy', 'Gabriella']",2007-01-01,0.604,0.757,5,-4.516,1,0.043,0.373,0.0,0.0989,0.539,101.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
252166,7gF9RfiO8nBhFhBkLuiUrb,Breaking Free,59,207200,0,"['Troy', 'Gabriella']",2006-01-01,0.582,0.592,0,-6.436,0,0.038,0.0411,0.0,0.14,0.331,107.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1459
35298,07sVtTvOr5sKmJxkbxpoX6,Ingin Kembali,32,257013,0,['Jamrud'],2016-10-07,0.512,0.757,7,-2.891,0,0.0284,5.83e-05,0.0,0.312,0.37,86.074,4,https://i.scdn.co/image/ab67616d0000b2731ae4495f110b1c5cd2b27fa1,https://open.spotify.com/track/07sVtTvOr5sKmJxkbxpoX6,1460
46924,1WhJWRZt4yHGtICCRZaJsb,Si Nunca Va a Amanecer,65,213560,0,['Charles Ans'],2015-01-29,0.761,0.631,8,-8.197,0,0.325,0.43,1.48e-06,0.11,0.671,89.35,4,https://i.scdn.co/image/ab67616d0000b27373f23353d004a15bc0c338d1,https://open.spotify.com/track/1WhJWRZt4yHGtICCRZaJsb,1460
57122,1JHHPRDCXts9M7mTyVN3Ja,Animales (feat. Nicki Minaj),54,169880,0,"['Romeo Santos', 'Nicki Minaj']",2014-02-25,0.765,0.603,10,-6.423,0,0.242,0.0278,0.0,0.128,0.244,93.005,4,https://i.scdn.co/image/ab67616d0000b273e9da42890bbd629df1e8f640,https://open.spotify.com/track/1JHHPRDCXts9M7mTyVN3Ja,1460
57193,6sDTrD5v941lbqcLP8UYHo,Trust (feat. Tego Calderón),50,230000,0,"['Romeo Santos', 'Tego Calderon']",2014-02-25,0.764,0.801,8,-4.036,0,0.101,0.463,0.0,0.0588,0.904,82.051,4,https://i.scdn.co/image/ab67616d0000b273e9da42890bbd629df1e8f640,https://open.spotify.com/track/6sDTrD5v941lbqcLP8UYHo,1460
65188,6P8h3shnED3ZlPxSo02zy7,Drop Dead Killer,46,199587,0,['Kora'],2012-10-26,0.554,0.514,2,-10.135,0,0.0652,0.633,0.0,0.0806,0.343,86.878,4,https://i.scdn.co/image/ab67616d0000b27332e3e230af510479ef92179d,https://open.spotify.com/track/6P8h3shnED3ZlPxSo02zy7,1460
76293,3l2wrLDS5bAToIDqFOnCXp,פרנסין ומופי,35,192522,0,['Vic Ohana Jan'],2019-03-18,0.789,0.567,2,-8.042,1,0.296,0.147,0.0,0.051,0.704,89.984,4,https://i.scdn.co/image/ab67616d0000b273b56551ca68db9cafd477a3fd,https://open.spotify.com/track/3l2wrLDS5bAToIDqFOnCXp,1460
81215,4mJ2nynF92oq5DYEFCfpqQ,Никотин,62,207101,1,['Gunwest'],2018-08-22,0.935,0.605,9,-8.192,0,0.344,0.18,0.0109,0.0932,0.575,104.959,4,https://i.scdn.co/image/ab67616d0000b273cbd3cfe8896a92b75e60190f,https://open.spotify.com/track/4mJ2nynF92oq5DYEFCfpqQ,1460
91267,6ZEAXknmx2mrO3KgcDNpFI,Wake Me Up Before You Go-Go,56,223067,0,['Wham!'],2010-02-26,0.586,0.651,0,-10.16,1,0.048,0.144,0.0,0.489,0.901,81.397,4,https://i.scdn.co/image/ab67616d0000b273db56ceff816b668b7b6f04ff,https://open.spotify.com/track/6ZEAXknmx2mrO3KgcDNpFI,1460
92468,3VOzfRZAGuufdD5KUtQeYn,Ningrat,46,283000,0,['Jamrud'],2000-01-01,0.679,0.701,4,-4.231,1,0.0268,0.0387,1.32e-06,0.353,0.371,96.017,4,https://i.scdn.co/image/ab67616d0000b273b80c41f31c47567120b99717,https://open.spotify.com/track/3VOzfRZAGuufdD5KUtQeYn,1460
99973,5qFPs70nZD1fQZOi7u7cIZ,Wake Me Up Before You Go-Go - Remastered,53,232280,0,['Wham!'],2006-11-11,0.607,0.795,0,-5.137,1,0.0496,0.0986,0.0,0.059,0.815,81.298,4,https://i.scdn.co/image/ab67616d0000b2730387e54a214e3ed5ff795956,https://open.spotify.com/track/5qFPs70nZD1fQZOi7u7cIZ,1460
103543,1XJZAeg6ro25bQOr5XExcU,Pétalos,57,221600,1,['Charles Ans'],2015-01-29,0.684,0.631,5,-9.203,0,0.654,0.654,0.0,0.0847,0.817,81.984,4,https://i.scdn.co/image/ab67616d0000b27373f23353d004a15bc0c338d1,https://open.spotify.com/track/1XJZAeg6ro25bQOr5XExcU,1460
107231,0tgggsNYG1xyOlPm6JQLRi,Voy muriendo - Concierto Gayarre,36,228080,0,['Barricada'],2006,0.34,0.78,9,-6.672,0,0.0633,0.0474,0.0,0.884,0.415,95.098,4,https://i.scdn.co/image/ab67616d0000b273c11850bcaa7f82c3921cf7a7,https://open.spotify.com/track/0tgggsNYG1xyOlPm6JQLRi,1460
122637,0aV4M9rGsetVXKgPK0RZAY,Otak Kotor,36,226693,0,['Jamrud'],1999-01-01,0.746,0.763,9,-6.079,1,0.0662,0.00578,4.19e-06,0.0811,0.562,99.64,4,https://i.scdn.co/image/ab67616d0000b273b61e594c6d697d3ade19fd61,https://open.spotify.com/track/0aV4M9rGsetVXKgPK0RZAY,1460
122646,7efNQ1g1hoVuTwy2iQyMDg,Kurang Piknik,33,193973,0,['Jamrud'],1999-01-01,0.715,0.412,7,-8.346,1,0.0412,0.0281,0.0,0.132,0.861,89.706,4,https://i.scdn.co/image/ab67616d0000b273b61e594c6d697d3ade19fd61,https://open.spotify.com/track/7efNQ1g1hoVuTwy2iQyMDg,1460
122789,7J8jI42zyy5vERJNc5wxc8,Naksir Abis,34,247613,0,['Jamrud'],2002-01-01,0.674,0.786,9,-3.329,1,0.0321,0.0123,0.0,0.288,0.895,101.842,4,https://i.scdn.co/image/ab67616d0000b27333d851a436fa00c3e0df7616,https://open.spotify.com/track/7J8jI42zyy5vERJNc5wxc8,1460
122794,3KhqGF3NyRgNxHtzx94dK5,Hallo Penjahat,33,207920,0,['Jamrud'],2002-01-01,0.664,0.918,9,-4.39,1,0.045,0.0381,2.88e-05,0.0731,0.694,97.394,4,https://i.scdn.co/image/ab67616d0000b27333d851a436fa00c3e0df7616,https://open.spotify.com/track/3KhqGF3NyRgNxHtzx94dK5,1460
122800,6mGTqGVzLvsYCuM9Fv8QsX,Terserah Kamulah,33,323467,0,['Jamrud'],2002-01-01,0.668,0.376,7,-5.698,1,0.0319,0.253,3.3e-06,0.0592,0.146,79.959,4,https://i.scdn.co/image/ab67616d0000b27333d851a436fa00c3e0df7616,https://open.spotify.com/track/6mGTqGVzLvsYCuM9Fv8QsX,1460
124279,5rM23KvD1Iffe2O2jLrgWN,Telat 3 Bulan,42,247120,0,['Jamrud'],2015-07-07,0.631,0.336,4,-10.711,1,0.03,0.822,0.00212,0.0944,0.358,85.939,4,https://i.scdn.co/image/ab67616d0000b273957d2ddd06875c8e515d0886,https://open.spotify.com/track/5rM23KvD1Iffe2O2jLrgWN,1460
126665,6va4tQDdrMKl9gu7o64Q5k,Peña Baiona,41,251667,0,"['Marc Lartigau', 'Gorka Robles']",2003-01-01,0.362,0.467,3,-7.788,1,0.0331,0.863,0.0,0.697,0.655,88.179,4,https://i.scdn.co/image/ab67616d0000b2735e3a664102a5e5ea8cdbe2fc,https://open.spotify.com/track/6va4tQDdrMKl9gu7o64Q5k,1460
133222,2Y4K2Pa53WUbHpqNz3vtAf,Noche De Sexo (feat. Wisin & Yandel) - Live - The King Stays King Version,46,222787,0,"['Romeo Santos', 'Wisin & Yandel']",2012-11-06,0.551,0.932,2,-6.75,1,0.138,0.101,0.0,0.974,0.267,92.037,4,https://i.scdn.co/image/ab67616d0000b273b9552571c5c31aee8a5e8661,https://open.spotify.com/track/2Y4K2Pa53WUbHpqNz3vtAf,1460
142894,0HyUg9qRtBLzzbo0ZqfUu4,Heer Ranjha,54,261804,0,['Bhuvan Bam'],2020-07-16,0.539,0.547,2,-11.391,1,0.0345,0.842,0.00771,0.0774,0.175,97.066,3,https://i.scdn.co/image/ab67616d0000b273792a131d991200dad1ee3d02,https://open.spotify.com/track/0HyUg9qRtBLzzbo0ZqfUu4,1460
164193,0siuaTYrqZ0XebPmL0B8ZN,Aquí Todo Esta Bien,62,241640,0,"['Charles Ans', 'Nico Maleon']",2015-01-29,0.729,0.896,1,-6.709,0,0.374,0.169,0.0,0.225,0.725,91.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1460
