,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1578,Fata Morgana,40,260160,0,['EAV (Erste Allgemeine Verunsicherung)'],1985-01-01,0.783,0.576,9,-15.583,0,0.048,0.432,0.0,0.305,0.865,132.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,The Singleman Party Foxtrot,32,171000,0,['Dave Grusin'],1968-01-21,0.198,0.463,5,-10.473,0,0.0362,0.194,0.0319,0.238,0.424,75.233,4,https://i.scdn.co/image/ab67616d0000b273d86a12a382d47a718a161a70,https://open.spotify.com/track/5PpEo00up8Yfd3V7MZoQyj
1579,Sharon,41,365293,0,['David Bromberg'],1972,0.657,0.709,9,-9.524,1,0.0716,0.195,0.000309,0.066,0.787,96.82,4,https://i.scdn.co/image/ab67616d0000b2730bcf02ae301b625fe605f703,https://open.spotify.com/track/76GtEGAEyxOs0t0edoV5ok
1579,Wasted Days And Wasted Nights,48,171762,0,['Freddy Fender'],1975,0.702,0.409,11,-8.84,1,0.0354,0.481,4.76e-06,0.289,0.885,88.516,4,https://i.scdn.co/image/ab67616d0000b2739ebc397a6511e15d19229b2d,https://open.spotify.com/track/3xPer22ZLDCRQtb6Z03ykt
1579,Before The Next Teardrop Falls,47,149952,0,['Freddy Fender'],1975,0.778,0.307,10,-9.356,1,0.0341,0.892,0.000287,0.0985,0.699,92.299,4,https://i.scdn.co/image/ab67616d0000b2739ebc397a6511e15d19229b2d,https://open.spotify.com/track/2SVW5774QbmEjWfbHOEnz3
1579,Slowly We Rot,45,218427,0,['Obituary'],1989,0.275,0.947,0,-6.696,1,0.0835,1.08e-05,0.00968,0.124,0.0835,107.1,3,https://i.scdn.co/image/ab67616d0000b27399e61598a6199d86aa0b8eac,https://open.spotify.com/track/5F6ZrWLngDICyjazxM1gNq
1579,Chopped in Half,46,225360,0,['Obituary'],1990,0.257,0.989,10,-5.918,0,0.0867,6.72e-06,0.521,0.263,0.385,109.267,4,https://i.scdn.co/image/ab67616d0000b27301dcd8722a65d2f868bb7d63,https://open.spotify.com/track/01cGujYWGF7JchJLSgf6Ta
1579,Wasted Days and Wasted Nights,54,164676,0,['Freddy Fender'],1991-10-11,0.628,0.479,4,-7.562,1,0.0283,0.559,8.69e-05,0.201,0.85,87.587,4,https://i.scdn.co/image/ab67616d0000b2735af457c250f6cca762a7bc9b,https://open.spotify.com/track/0Ao3qWJKueyfs3iqwGN30F
1579,Before the Next Teardrop Falls,53,156874,0,['Freddy Fender'],1991-10-11,0.799,0.345,10,-11.52,1,0.0276,0.748,2.39e-05,0.169,0.776,90.417,4,https://i.scdn.co/image/ab67616d0000b2735af457c250f6cca762a7bc9b,https://open.spotify.com/track/3awuorsQsio2PUOvzq3hpd
1579,MMMBop,69,268653,0,['Hanson'],1997-01-01,0.683,0.937,9,-6.335,1,0.0449,0.00481,0.0046,0.07,0.619,104.872,4,https://i.scdn.co/image/ab67616d0000b273184227f002623fc19f44551a,https://open.spotify.com/track/0lnxrQAd9ZxbhBBe7d8FO8
1579,La Bomba,64,123960,0,['azul azul'],2000,0.923,0.768,1,-7.321,1,0.0674,0.119,0.0,0.0689,0.96,94.013,4,https://i.scdn.co/image/ab67616d0000b2733af62364692dcf47b6e2c1d5,https://open.spotify.com/track/0Tl84qfow6Dv0PM60zoBhb
1579,MMMBop - Single Version,64,238733,0,['Hanson'],2006-01-01,0.692,0.938,9,-6.767,1,0.0468,0.0046,0.00412,0.0631,0.67,104.887,4,https://i.scdn.co/image/ab67616d0000b273765b5b2e04bbe8443952d022,https://open.spotify.com/track/2HNZxbvFvasRtlOJ9M6DgR
1579,Into the New World,59,265760,0,"[""Girls' Generation""]",2007-11-01,0.708,0.892,4,-1.964,0,0.0349,0.0706,0.0,0.114,0.623,108.031,4,https://i.scdn.co/image/ab67616d0000b2731111b7562b4b46870d27f98b,https://open.spotify.com/track/1RTW9UthqmZwr8Od6CH4i8
1579,Gee,63,201160,0,"[""Girls' Generation""]",2010-01-28,0.756,0.93,1,-1.082,0,0.0274,0.281,0.0,0.11,0.737,99.988,4,https://i.scdn.co/image/ab67616d0000b2739b57e9b31c831fb2137c38e2,https://open.spotify.com/track/0t7kjpVLgOYITrSfFCoBEA
1579,Roses Are Red,34,188502,0,['Freddy Fender'],1975,0.388,0.218,5,-11.329,1,0.0265,0.919,0.000792,0.158,0.473,92.048,4,https://i.scdn.co/image/ab67616d0000b2739ebc397a6511e15d19229b2d,https://open.spotify.com/track/4z88ZBuxXZveRTsIDTl7eP
1579,Haunting Me,40,307000,0,"['Dave Grusin', 'Randy Goodrum', 'Marcus Miller']",1984-01-01,0.678,0.408,5,-14.04,1,0.0394,0.27,0.00528,0.0563,0.543,79.312,4,https://i.scdn.co/image/ab67616d0000b27316b08d71ee17c11e93e9e4c2,https://open.spotify.com/track/2M4qkpf3LemaTrXbhbTVdG
1579,It's All in the Game,36,173964,0,['Freddy Fender'],1991-10-11,0.685,0.422,4,-8.864,1,0.0251,0.761,0.032,0.293,0.687,105.694,3,https://i.scdn.co/image/ab67616d0000b2735af457c250f6cca762a7bc9b,https://open.spotify.com/track/5atLxMPgGeb8yJ5VRSrhtA
1579,Gee,56,202200,0,"[""Girls' Generation""]",2009-01-05,0.749,0.923,1,-1.014,0,0.0277,0.292,0.0,0.111,0.727,99.975,4,https://i.scdn.co/image/ab67616d0000b273aa7646e7aa8a4e001cb8a805,https://open.spotify.com/track/2BQIMF7CyLe2xAKzh74A4C
1579,Redneck Stomp,52,212840,0,['Obituary'],2005-07-11,0.245,0.861,2,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,4,https://i.scdn.co/image/ab67616d0000b2737d84f22087aeaff7ede2b3b6,https://open.spotify.com/track/2fSYadDsbWMtIVqX7flKIc
1579,Skinnamarink,35,52693,0,"['Sharon, Lois & Bram']",1988,0.737,0.33,9,-10.116,0,0.0501,0.774,0.0,0.348,0.617,62.726,4,https://i.scdn.co/image/ab67616d0000b273f8eca5e3adb965a3b1fbbbe2,https://open.spotify.com/track/75N3zXMjML3HIOsy2faZpZ
1579,Vaya Con Dios,39,166673,0,['Freddy Fender'],1991-10-11,0.736,0.263,7,-9.969,1,0.0278,0.796,3.56e-06,0.103,0.499,98.333,3,https://i.scdn.co/image/ab67616d0000b2735af457c250f6cca762a7bc9b,https://open.spotify.com/track/0hjCC1uNldl1tMAqvLvyCf
1579,Mentirosa,45,186627,0,['azul azul'],2000,0.863,0.803,11,-5.787,1,0.0677,0.0342,0.0,0.127,0.815,99.994,4,https://i.scdn.co/image/ab67616d0000b2733af62364692dcf47b6e2c1d5,https://open.spotify.com/track/5YfLVhzG2Tl4F5FM9coMGK
1579,Isla Del Encanto,35,267093,0,['Orquesta Broadway'],2006-03-29,0.43,0.524,9,-10.255,0,0.0375,0.6,0.0,0.241,0.798,90.724,4,https://i.scdn.co/image/ab67616d0000b27366609bc4e30e037fa374b508,https://open.spotify.com/track/13RYvgZFXXhos0jSEAMBfH
1579,Great Spirit,62,215773,0,"['Armin van Buuren', 'Vini Vici', 'Hilight Tribe']",2016-12-12,0.592,0.911,9,-7.975,1,0.0659,0.00608,0.0123,0.223,0.211,103.517,3,https://i.scdn.co/image/ab67616d0000b27365136cbf37de99af8963793b,https://open.spotify.com/track/3Nku6gLNqnwUuq8GLkqyhW
1579,Run Devil Run,56,201920,0,"[""Girls' Generation""]",2010-03-22,0.687,0.888,11,-2.725,0,0.146,0.0596,2.14e-05,0.181,0.791,64.927,4,https://i.scdn.co/image/ab67616d0000b273286903a9b4f8bce214f1dffa,https://open.spotify.com/track/0U9jNoTJeTxXToakhsb7pV
1579,I GOT A BOY,56,271326,0,"[""Girls' Generation""]",2013-01-01,0.502,0.863,4,-1.273,0,0.272,0.0342,0.0,0.538,0.527,97.911,4,https://i.scdn.co/image/ab67616d0000b273fd1f3849aaaf15112389a725,https://open.spotify.com/track/2WkPfNd237yc0l5KewCDpp
1579,Beste vriendjes,34,130880,0,"['Woezel & Pip', 'Tante Perenboom', 'Koen Iking', 'Babette Van Veen', 'Willeke Alberti']",2009-01-01,0.76,0.492,11,-10.16,0,0.936,0.549,0.0,0.52,0.385,83.345,3,https://i.scdn.co/image/ab67616d0000b273be305392016564757c8b022a,https://open.spotify.com/track/6pSsaLD2qBUaoGh3zwtn86
1579,Feel Something (feat. Duncan Laurence),64,155467,0,"['Armin van Buuren', 'Duncan Laurence']",2020-11-06,0.687,0.645,0,-4.745,1,0.127,0.0688,0.0,0.114,0.732,93.76,4,https://i.scdn.co/image/ab67616d0000b273a048fb4d9eed93936e2ab80c,https://open.spotify.com/track/5VNcKdmfAAsfbxbuo1Y7Vl
1579,Quand on danse,52,162914,0,['Tsew The Kid'],2018-12-14,0.62,0.35,2,-8.625,0,0.037,0.542,0.0,0.137,0.572,55.402,5,https://i.scdn.co/image/ab67616d0000b273ea57e0230f2d8b303393a3f8,https://open.spotify.com/track/02ZDkoLQzQ59A6tkTufbom
1579,Either Way,31,300240,0,['Dave Grusin'],1980-01-01,0.497,0.436,6,-14.302,1,0.0476,0.289,0.903,0.0509,0.458,84.927,4,https://i.scdn.co/image/ab67616d0000b27340f57c4a08a77a5dd96e0fbc,https://open.spotify.com/track/4VZyljo5ghpo8EibpbJlfb
1579,Four Seasons In One Day,49,258413,0,"['Paul Kelly', 'Angus Stone']",2010-01-01,0.478,0.359,3,-9.829,0,0.0289,0.295,0.00065,0.0856,0.462,82.639,4,https://i.scdn.co/image/ab67616d0000b273ba663346a765e4ab39950d2e,https://open.spotify.com/track/6QriYDObfGA8jO3NUcgWvP
1579,Sahara - Remix,37,279680,0,"['Bohemia', 'K-Ji']",2006-01-01,0.407,0.854,2,-5.815,1,0.13,0.0658,0.00306,0.29,0.77,84.968,4,https://i.scdn.co/image/ab67616d0000b273f45571957c63f11ecc55ca24,https://open.spotify.com/track/3Rb8bdR8tkvO4aJ1YdIoci
1579,Chordo,32,370253,0,['Bohemia'],2006-01-01,0.368,0.782,8,-6.369,1,0.222,0.0152,0.0141,0.271,0.289,80.475,4,https://i.scdn.co/image/ab67616d0000b273f45571957c63f11ecc55ca24,https://open.spotify.com/track/6XFJ9TY0br581mIQdMET1T
1579,Same Beef,65,290360,0,"['Bohemia', 'Sidhu Moose Wala']",2019-09-18,0.779,0.854,9,-4.958,1,0.219,0.0462,0.0,0.21,0.379,91.992,4,https://i.scdn.co/image/ab67616d0000b273d6181999e3c1c1bb525f9989,https://open.spotify.com/track/65c6VCikt7f5sAS1heoYQC
1579,Ocean Sounds,54,60552,0,['Beach Sounds'],2017-02-09,0.141,0.678,0,-26.636,1,0.0754,0.896,0.969,0.215,1e-05,103.43,4,https://i.scdn.co/image/ab67616d0000b2736675cd0651d801cd277d6cd8,https://open.spotify.com/track/5T7Lp7LPLgIqvST84TMl8u
1579,深呼吸,46,286027,0,['SUPER BEAVER'],2009-12-02,0.397,0.918,8,-2.249,1,0.0656,0.00168,0.000214,0.112,0.407,90.85,4,https://i.scdn.co/image/ab67616d0000b2738a4c2ec25712cd3435be6ba1,https://open.spotify.com/track/2kvvZ9IPqTPjXOXHuaFXdA
1579,突破口,61,255080,0,['SUPER BEAVER'],2020-10-21,0.472,0.994,8,-1.786,1,0.114,0.0259,0.0,0.0535,0.262,103.512,4,https://i.scdn.co/image/ab67616d0000b2738fa2140238ef5c825381e4db,https://open.spotify.com/track/481beimUiUnMUzSbOAFcUT
1579,Penny & Me,46,244160,0,['Hanson'],2004-04-20,0.619,0.832,11,-5.292,1,0.0834,0.218,0.0,0.228,0.375,89.963,4,https://i.scdn.co/image/ab67616d0000b2734cf9aab2478bbb8854714fa0,https://open.spotify.com/track/4YpUMlwdAOZ9LPW4saF76a
1579,Great Spirit,62,215773,0,"['Armin van Buuren', 'Vini Vici', 'Hilight Tribe']",2017-05-13,0.591,0.911,9,-7.975,1,0.0661,0.00609,0.0123,0.223,0.211,103.517,3,https://i.scdn.co/image/ab67616d0000b273188c8257c869c9672ce3d802,https://open.spotify.com/track/6FzjJPwf5JzzFOei7h6Qrp
1579,You Think,50,188609,0,"[""Girls' Generation""]",2015-08-19,0.697,0.832,4,-3.2,0,0.05,0.00322,0.0,0.196,0.286,100.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Baby Baby,39,191520,0,"[""Girls' Generation""]",2007-11-01,0.695,0.874,6,-3.032,0,0.0749,0.426,0.0,0.22,0.804,95.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,あなた,37,289600,0,['SUPER BEAVER'],2014-02-12,0.374,0.834,0,-2.721,1,0.0325,0.000216,0.00128,0.28,0.622,95.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Angel,40,366440,0,['Gavin Friday'],1995-01-01,0.612,0.588,11,-10.15,1,0.027,0.149,0.831,0.258,0.529,102.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,"5, 4, 3, 2, 1",57,172668,1,['Tsew The Kid'],2020-03-27,0.657,0.638,4,-6.441,0,0.126,0.536,0.000192,0.105,0.624,80.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,I Got A Boy,52,271333,0,"[""Girls' Generation""]",2012-01-01,0.502,0.868,4,-1.275,0,0.265,0.0328,0.0,0.534,0.527,97.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,深呼吸,34,283880,0,['SUPER BEAVER'],2009-06-03,0.391,0.912,8,-3.16,1,0.0712,8.56e-05,3.53e-06,0.223,0.464,90.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Into the New World,53,267320,0,"[""Girls' Generation""]",2007-08-02,0.699,0.908,7,-2.108,1,0.0334,0.0531,0.0,0.116,0.6,108.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Great Spirit,40,215773,0,"['Armin van Buuren', 'Vini Vici', 'Hilight Tribe']",2016-12-16,0.592,0.911,9,-7.975,1,0.0659,0.00608,0.0123,0.223,0.211,103.517,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Twinkle,37,206733,0,"[""Girls' Generation""]",2012-01-01,0.809,0.884,1,-2.098,0,0.0494,0.247,0.0,0.297,0.962,110.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Feestje,33,118587,0,"['Woezel & Pip', 'Tante Perenboom', 'De Wijze Varen', 'Guusje Nederhorst', 'Koen Iking', 'Babette Van Veen', 'Willeke Alberti', 'Edwin Rutten']",2009-01-01,0.642,0.577,0,-7.251,1,0.0533,0.385,0.0,0.31,0.674,114.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Whiskey ve' järet,36,190080,0,"[""Sme'ns Baglomma""]",1995,0.694,0.746,9,-5.989,1,0.0357,0.126,0.000176,0.0891,0.902,107.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,It Started With A Kiss,31,256907,0,['Paul Kelly'],1998,0.655,0.517,4,-7.253,1,0.0305,0.0253,0.00012,0.355,0.751,106.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,歓びの明日に,34,319147,0,['SUPER BEAVER'],2012-07-11,0.406,0.957,1,-3.044,1,0.0433,6.31e-06,0.0,0.174,0.341,95.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,青い春,46,224707,0,['SUPER BEAVER'],2016-06-01,0.393,0.905,9,-2.352,1,0.0443,0.00146,4.62e-06,0.272,0.558,100.066,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Careless,45,176587,0,"['Paul Kelly', 'The Messengers']",1989,0.652,0.784,7,-4.388,1,0.0262,0.133,0.0,0.127,0.733,113.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Mi Mou Milas Gia Kalokeria,31,202667,0,['Sofia Arvaniti'],2010-08-23,0.801,0.671,7,-11.3,0,0.0329,0.525,0.0,0.0665,0.734,98.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Ik voel me fijn,37,144920,0,['Woezel & Pip'],2007-01-01,0.568,0.399,0,-10.087,1,0.0275,0.806,5.31e-06,0.304,0.327,87.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,27,41,236453,0,['SUPER BEAVER'],2016-06-01,0.519,0.876,9,-3.856,0,0.0764,0.013,0.00147,0.13,0.218,94.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,M'en aller (feat. TAL),42,206187,0,"['Canardo', 'TAL']",2012-07-16,0.751,0.815,1,-3.487,1,0.0839,0.162,0.0,0.116,0.502,96.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Skinnamarink (1978),40,100078,0,"['Sharon, Lois & Bram']",2002,0.65,0.189,7,-18.149,1,0.0497,0.888,0.000668,0.0721,0.519,106.284,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Gee,44,201653,0,"[""Girls' Generation""]",2011-01-01,0.801,0.853,1,-3.032,0,0.0262,0.213,0.0,0.07,0.752,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Cigarette,59,161851,1,['Tsew The Kid'],2018-09-30,0.783,0.44,8,-8.84,1,0.227,0.517,0.0,0.373,0.638,84.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,DIVINE,45,250133,0,"[""Girls' Generation""]",2014-10-15,0.411,0.652,9,-4.313,1,0.0367,0.395,0.0,0.113,0.227,74.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Calm Rain Storm & Gentle White Noise,55,148000,0,['The White Noise Zen & Meditation Sound Lab'],2016-02-11,0.0,0.342,9,-14.959,0,0.0,0.00119,1.0,0.392,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,Baby Baby,39,191520,0,"[""Girls' Generation""]",2011-01-01,0.704,0.871,6,-3.16,0,0.0605,0.452,0.0,0.226,0.834,95.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,How To Make Gravy,58,268912,0,['Paul Kelly'],2019-11-15,0.397,0.722,4,-6.599,1,0.0355,0.0554,0.0,0.248,0.393,95.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,If Only,46,272307,0,['Hanson'],2000-01-01,0.55,0.984,2,-3.714,1,0.0668,0.00278,0.0,0.0753,0.708,105.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1579,二人のこと,35,315533,0,['SUPER BEAVER'],2013-04-03,0.577,0.809,8,-4.689,1,0.0305,0.0244,0.0,0.0917,0.745,96.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1580,Jane B.,39,186413,0,['Jane Birkin'],1969-01-01,0.387,0.473,9,-11.928,0,0.0307,0.054,0.0439,0.147,0.454,78.652,4,https://i.scdn.co/image/ab67616d0000b273ae711d4733290e2346cd2510,https://open.spotify.com/track/2UeoWbpdA13hZ7Cou88NP5
1580,Di doo dah,46,213693,0,['Jane Birkin'],1973,0.584,0.316,0,-14.332,1,0.0376,0.497,0.632,0.0719,0.732,76.024,4,https://i.scdn.co/image/ab67616d0000b273ebf78852a51dce60e45f5943,https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus
1580,Mine øjne de skal se,49,250000,0,['Lis Sørensen'],1988-12-22,0.618,0.735,2,-8.057,1,0.0469,0.245,3.07e-06,0.471,0.584,100.001,4,https://i.scdn.co/image/ab67616d0000b273cfda0159d90a41ed79de8142,https://open.spotify.com/track/46C29hsnFiIAkyAZVf9DSu
1580,Ballade de Johnny-Jane,31,163160,0,['Jane Birkin'],1978,0.51,0.382,7,-11.054,1,0.0338,0.504,0.000164,0.218,0.507,93.277,4,https://i.scdn.co/image/ab67616d0000b2737d5a79f451408d47dde3bcad,https://open.spotify.com/track/4GoZEyWqwdMm6ybqta0FWx
1580,באמא שלי כולם דפוקים,31,270587,0,"['Shekel', 'Ravid Plotnik']",2017-01-01,0.454,0.627,11,-6.025,0,0.0743,0.166,0.0,0.299,0.0994,112.403,4,https://i.scdn.co/image/ab67616d0000b273b3fe5452bc3700bd53379a5f,https://open.spotify.com/track/32q6fZOmiHkQBAYQe3MrRU
1580,Naomi,34,200240,0,['Eduardo Gatti'],1982-01-01,0.654,0.238,4,-20.68,1,0.0375,0.89,0.0151,0.382,0.755,89.829,4,https://i.scdn.co/image/ab67616d0000b273e756f45c09ac69f7524b3910,https://open.spotify.com/track/6nh5zvyrBuDJmyqzk8wsOK
1580,分飛燕,32,193013,0,"['陳浩德', '舒雅頌']",1997-01-01,0.49,0.532,11,-8.449,1,0.0262,0.562,0.0,0.344,0.446,94.061,4,https://i.scdn.co/image/ab67616d0000b2739b9370bdc53150bbed029c41,https://open.spotify.com/track/66f74H2UYZiFeq4vdwljBG
1580,少一點天份,48,274618,0,['Shi Shi'],2014-12-05,0.665,0.393,2,-9.302,1,0.0365,0.558,0.0,0.111,0.101,112.01,4,https://i.scdn.co/image/ab67616d0000b273e62184adda8b6186eda9accf,https://open.spotify.com/track/0CWgq4gAbT0oB6GSJPwoq5
1580,Streetshark,51,226938,0,['Nadal015'],2018-11-02,0.75,0.604,9,-10.344,0,0.855,0.644,0.0,0.0937,0.579,79.85,4,https://i.scdn.co/image/ab67616d0000b273180f265e8b1dba6edc908e30,https://open.spotify.com/track/5Bg6V8HkR76ss0HHkIeLhM
1580,Razıysan Gel,38,222865,0,['Kıraç'],2004-01-26,0.161,0.809,6,-5.143,1,0.0513,0.245,0.0,0.214,0.488,68.625,4,https://i.scdn.co/image/ab67616d0000b273164c31e8c8e95742aa112682,https://open.spotify.com/track/7JAmJ489YnPzbxL4kdTLuD
1580,Gelincik Çılgın Aşkım,31,156840,0,['Kıraç'],2008-01-01,0.494,0.531,5,-5.844,0,0.0385,0.766,3.31e-05,0.34,0.565,62.615,4,https://i.scdn.co/image/ab67616d0000b27378b2fb3862791655c52100e5,https://open.spotify.com/track/0UFgUsGSkjVKkjVPVESxP0
1580,Yüce Dağ Başında Yanar Bir Işık,39,242788,0,['Kıraç'],2009-01-29,0.349,0.471,5,-7.519,0,0.0304,0.716,0.000959,0.202,0.229,107.254,4,https://i.scdn.co/image/ab67616d0000b273e7647c82cb084c3e9279d34c,https://open.spotify.com/track/5700nGBYI9O5veymtlc8pO
1580,Fuir le bonheur de peur qu'il ne se sauve,33,190293,0,['Jane Birkin'],1983,0.535,0.332,0,-13.609,1,0.0309,0.591,0.0,0.0948,0.338,90.133,5,https://i.scdn.co/image/ab67616d0000b27369b68d69673a839a2ec6b138,https://open.spotify.com/track/74w32cN4kqJfCjMdTlaXP9
1580,Slaap lekker (Fantastig toch),52,223533,0,"['Diggy Dex', 'Eva de Rovere']",2010-10-22,0.738,0.716,8,-5.382,0,0.0697,0.288,0.0,0.138,0.861,90.084,4,https://i.scdn.co/image/ab67616d0000b2734ee0a3370e7aedb2f0d35ce3,https://open.spotify.com/track/6YDjRUxFa8ECWukc3EoyIL
1580,Puritan (God Blessed Fascists),31,215464,1,['Homicide (Indonesia)'],2002-12-13,0.654,0.989,2,-2.541,0,0.209,0.606,0.0,0.137,0.44,99.994,4,https://i.scdn.co/image/ab67616d0000b273a8e1f66140c94dee94e61f95,https://open.spotify.com/track/7cvApJ5AW75eCawb4806GU
1580,Sterren Tellen,41,203205,0,['Diggy Dex'],2015-07-16,0.575,0.518,0,-10.766,1,0.222,0.662,0.0,0.0992,0.375,86.33,4,https://i.scdn.co/image/ab67616d0000b273e1a39a49cf6a3f75d417ed37,https://open.spotify.com/track/4J9KeC66sCI3fbFxGewimx
1580,Treur Niet (Ode Aan Het Leven),61,224928,0,"['Diggy Dex', 'JW Roy']",2016-09-23,0.684,0.717,6,-8.561,0,0.0638,0.202,0.0,0.127,0.571,97.993,4,https://i.scdn.co/image/ab67616d0000b27314a8ec642e4a4da88bbc809f,https://open.spotify.com/track/11iIeclbEWUhkmLArE9Hr0
1580,Laten We Dansen,43,221072,0,"['Diggy Dex', 'Paul de Munnik']",2016-09-23,0.666,0.741,2,-8.154,1,0.125,0.161,0.0,0.354,0.594,99.661,4,https://i.scdn.co/image/ab67616d0000b27314a8ec642e4a4da88bbc809f,https://open.spotify.com/track/6ZcOeX1IK2WAVgSaoXtf54
1580,Te souviens-tu ?,45,155667,0,"['Jane Birkin', 'Manu Chao']",2004,0.786,0.382,4,-12.948,0,0.071,0.766,0.00379,0.137,0.792,93.257,4,https://i.scdn.co/image/ab67616d0000b273ccc06a3e464d1a91c5f58c3f,https://open.spotify.com/track/71t3Es3zMKBKHuLizT30HS
1580,Nightime (feat. Jireel),41,193093,1,"['STOR', 'Jireel']",2017-06-09,0.45,0.647,1,-7.717,0,0.182,0.105,0.0,0.125,0.393,87.227,4,https://i.scdn.co/image/ab67616d0000b2734d20fee92d485ee2965384db,https://open.spotify.com/track/5GEP0CP12m8vxaICOgIQ30
1580,KONTROLLZON,58,176000,1,"['HAVAL', 'Manny Flaco']",2020-07-10,0.73,0.666,5,-4.824,0,0.0714,0.315,0.0,0.131,0.423,100.03,4,https://i.scdn.co/image/ab67616d0000b273c264a6c4ef84980e85a630b3,https://open.spotify.com/track/1pqHv4SgUoIZf8UCW3zwte
1580,KANDAHAR,55,214529,1,"['HAVAL', 'Manny Flaco']",2020-05-25,0.809,0.562,6,-9.399,0,0.0957,0.335,4.57e-05,0.0787,0.31,105.969,4,https://i.scdn.co/image/ab67616d0000b2731972edc38566e3ad2dc3e97d,https://open.spotify.com/track/4ZWq7fQvITB8D3CngAErG2
