,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1469,Ballerina Girl,51,217827,0,['Lionel Richie'],1986,0.388,0.286,0,-13.287,1,0.0347,0.781,0.0,0.0647,0.26,200.733,4,https://i.scdn.co/image/ab67616d0000b2732c33399e119cec9b0fcde564,https://open.spotify.com/track/2fNx5nTZGjniOMT5FMcTyE
1469,Oração Pela Família,48,290467,0,"['Pe. Zezinho, SCJ']",1995-09-26,0.408,0.401,3,-12.767,1,0.0341,0.755,0.0,0.0975,0.459,179.115,3,https://i.scdn.co/image/ab67616d0000b2732d3e2c0d0e6651c2c70d9d51,https://open.spotify.com/track/2RC0Cw2XPu85sVYIMehzLj
1469,Junebug,34,305893,0,"[""The B-52's""]",1989-06-23,0.454,0.917,11,-6.028,0,0.112,0.0385,0.162,0.116,0.722,194.558,4,https://i.scdn.co/image/ab67616d0000b27393bf4c5e67f6a72149d94c94,https://open.spotify.com/track/7GGNixahLj53lC4q1tUB4l
1469,מינהאר לי משיתי (יא מאמא) - Live,34,285480,0,"['Shiri Maimon', 'Shimon Buskila']",2011-01-01,0.297,0.566,6,-5.762,1,0.0591,0.855,0.0,0.504,0.244,184.371,4,https://i.scdn.co/image/ab67616d0000b273c2701dc0620be0dcd37d0686,https://open.spotify.com/track/2g8xJvbtfRK0I0A1XNTHWp
1469,榕樹下,34,228827,0,['余天'],2002-03-22,0.259,0.48,0,-9.969,1,0.032,0.0234,0.000105,0.318,0.317,185.828,4,https://i.scdn.co/image/ab67616d0000b2732fe24ca930159a0cfd34f17e,https://open.spotify.com/track/4Y417GOip3Vej99exmMCxJ
1469,Maria de Nazaré,38,170280,0,"['Pe. Zezinho, SCJ']",1999-09-13,0.378,0.31,4,-13.843,1,0.031,0.693,0.0105,0.103,0.255,185.689,3,https://i.scdn.co/image/ab67616d0000b27385f6f049bce4de1a449e98ba,https://open.spotify.com/track/5QrW8cfmhgp41Brv4Wo0wh
1469,Arpeggio,39,253587,0,['Friska Viljor'],2008-06-04,0.502,0.598,10,-8.314,1,0.0364,0.137,0.0186,0.282,0.902,184.982,4,https://i.scdn.co/image/ab67616d0000b2738724dfd8dfe040232dc57b3b,https://open.spotify.com/track/3YDjfdqHqd3CKdcY9p4CdC
1469,Don't Wanna Lose You,36,301733,0,['Lionel Richie'],1996-01-01,0.318,0.528,0,-6.58,1,0.0419,0.573,5.79e-05,0.0934,0.226,205.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1469,Mi Joven Profesor de Amor,35,231864,0,['Orquesta Tierra Canela'],2018-12-05,0.643,0.656,2,-6.636,1,0.033,0.105,0.0,0.335,0.951,208.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Soulful Strut,55,145467,0,"['Horst Jankowski and his Studio Orchestra', 'Horst Jankowski']",1970-01-01,0.642,0.645,10,-11.351,1,0.0355,0.16,0.0462,0.0889,0.963,95.105,4,https://i.scdn.co/image/ab67616d0000b27316706b9dca5d9046f9f6104e,https://open.spotify.com/track/5rWLLUMytrhz5KJwNjEn5q
1470,Príncipe Azul,46,176347,0,['Liberación'],1991-01-01,0.6,0.635,7,-7.475,1,0.0396,0.47,0.0,0.073,0.791,94.873,4,https://i.scdn.co/image/ab67616d0000b27349f336fb57a4ad6b94bf442e,https://open.spotify.com/track/5WdQyJKSSw7591St3jSKS2
1470,Chiquitita,44,234320,0,['Liberación'],1991-01-01,0.643,0.696,4,-8.325,1,0.0301,0.372,0.0,0.22,0.831,98.006,4,https://i.scdn.co/image/ab67616d0000b27349f336fb57a4ad6b94bf442e,https://open.spotify.com/track/3Q6AUWv7Sr6RheZfieDmdb
1470,Cómo Estás Tú,66,177107,0,['Liberación'],1992-01-01,0.654,0.758,0,-6.458,1,0.0316,0.21,0.0,0.0862,0.93,93.271,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/34dKLs3lTn2gqEai9xZSgc
1470,Con El Corazón En La Mano,57,197800,0,['Liberación'],1992-01-01,0.723,0.746,9,-6.877,0,0.0457,0.376,0.0,0.0771,0.73,82.986,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/7dQXDhWQmLrememQGfQo70
1470,Quién Me Ha Robado Tu Corazón,54,176360,0,['Liberación'],1992-01-01,0.617,0.59,2,-6.464,1,0.0247,0.135,1.37e-05,0.186,0.768,99.891,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/5OHGrTzBu4iVTDj7rQBuRZ
1470,La Fuerza Del Destino,53,189013,0,['Liberación'],1992-01-01,0.709,0.723,0,-5.797,1,0.036,0.414,0.0,0.127,0.694,83.481,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/3WjmQylxM3VhcCcajyYGAK
1470,Por Esa Yegua,51,181773,0,['Liberación'],1992-01-01,0.756,0.752,0,-5.06,1,0.0548,0.464,0.0,0.0423,0.885,100.659,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/0tGAa4JOqxZ9DhsEQrkpZy
1470,"Can You Feel the Love Tonight - From ""The Lion King"" / Soundtrack Version",66,177787,0,"['Joseph Williams', 'Sally Dworsky', 'Nathan Lane', 'Ernie Sabella', 'Kristle Edwards']",1994-01-01,0.306,0.132,5,-19.31,1,0.0538,0.787,0.0,0.57,0.473,78.46,4,https://i.scdn.co/image/ab67616d0000b273660aadbda2da6b1c2dd3d1a5,https://open.spotify.com/track/5E8yddtSG3sH4hw2SfwcgW
1470,Enamorado De Un Fantasma,63,269467,0,['Liberación'],1995-01-01,0.642,0.574,2,-7.141,1,0.0236,0.296,0.0,0.115,0.401,96.886,4,https://i.scdn.co/image/ab67616d0000b2730249f4784a65c4ad89cfc101,https://open.spotify.com/track/47zLjYjuaWunbmMrn6jLLj
1470,El Ultimo Billete,50,112840,0,['Los Morros Del Norte'],1999-01-01,0.84,0.717,5,-5.243,1,0.0437,0.346,0.0,0.322,0.965,121.228,4,https://i.scdn.co/image/ab67616d0000b2737c788fb45cb063e284484c10,https://open.spotify.com/track/3GDuUE4akp2XivZop7OXc0
1470,La Botella (Dos Botellas De Mescal),59,174693,0,['Los Morros Del Norte'],2003-09-16,0.786,0.605,7,-7.018,1,0.0827,0.197,0.0,0.161,0.922,115.71,4,https://i.scdn.co/image/ab67616d0000b273c9e8b2065e4de8ab19a901d0,https://open.spotify.com/track/2m42oF2K5zPQalKjlGVuez
1470,Ordinary People,68,281467,0,['John Legend'],2005-12-06,0.469,0.132,10,-14.001,1,0.0798,0.928,0.0,0.0873,0.36,66.989,3,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/2ZA4uMlSZjaoWGFqP1tsLI
1470,Si Estuvieras Conmigo - Dueto Con Grupo Bryndis,58,160547,0,"['Liberación', 'Grupo Bryndis']",2007-01-01,0.542,0.72,2,-5.397,1,0.0374,0.571,0.0,0.0847,0.734,81.88,4,https://i.scdn.co/image/ab67616d0000b273bdfc02619bfdb63a7b8d64a3,https://open.spotify.com/track/4JgxmSC0CvOZ4WOzNxS2S7
1470,Tonight (Best You Ever Had) (feat. Ludacris),64,239453,1,"['John Legend', 'Ludacris']",2012-04-06,0.693,0.813,7,-4.361,0,0.066,0.0496,0.0,0.289,0.515,90.008,4,https://i.scdn.co/image/ab67616d0000b273515f30d295a72141006f5905,https://open.spotify.com/track/17zF2ISrDrQdaULA8cxReK
1470,Oldie,63,636213,1,['Odd Future'],2012-03-16,0.839,0.583,1,-5.941,1,0.268,0.239,0.0,0.262,0.564,87.99,4,https://i.scdn.co/image/ab67616d0000b2731dd05262c971257279fcaf61,https://open.spotify.com/track/53dkS3h9uTNsWYZTPacnpx
1470,You & I (Nobody in the World),66,252653,0,['John Legend'],2013-08-30,0.456,0.342,11,-8.162,0,0.0283,0.129,0.0,0.124,0.224,84.087,4,https://i.scdn.co/image/ab67616d0000b27394c9217a398f5174757c0c78,https://open.spotify.com/track/55nlbqqFVnSsArIeYSQlqx
1470,Wild (feat. Gary Clark Jr.),76,196907,0,"['John Legend', 'Gary Clark Jr.']",2020-06-19,0.557,0.585,8,-6.201,1,0.0431,0.036,0.0,0.176,0.305,63.392,4,https://i.scdn.co/image/ab67616d0000b2739365dde25000bb00e2c0443e,https://open.spotify.com/track/4rVW6XqAsSaf5vOwc8FREW
1470,Campanitas De Amor,41,201853,0,['Liberación'],1990-01-01,0.648,0.563,0,-9.457,1,0.0387,0.597,5.29e-06,0.206,0.912,93.922,4,https://i.scdn.co/image/ab67616d0000b273a007b11df129816a7053d86c,https://open.spotify.com/track/3byXkNjE4QCabWsNQjBTVS
1470,Mi Primer Amor,42,182667,0,['Liberación'],1991-01-01,0.714,0.675,6,-7.582,0,0.0328,0.227,0.0,0.0985,0.893,88.534,4,https://i.scdn.co/image/ab67616d0000b27349f336fb57a4ad6b94bf442e,https://open.spotify.com/track/7uIiXG9Hjc40Eulw4dXnbR
1470,Used to Love U,54,210867,0,['John Legend'],2005-12-06,0.661,0.794,7,-4.776,1,0.0839,0.0349,0.0,0.396,0.652,87.983,4,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/051NZ3rr3HXTULCEySJRX3
1470,Let's Get Lifted,51,217467,0,['John Legend'],2005-12-06,0.56,0.71,0,-8.27,1,0.0458,0.189,1.56e-05,0.697,0.498,87.004,4,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/5m4rsr2D2uwMgOgORtpxSA
1470,Refuge (When It's Cold Outside),40,253200,0,['John Legend'],2005-12-06,0.491,0.518,2,-10.443,1,0.129,0.413,0.000125,0.162,0.51,83.252,1,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/3pMeeexPQtUH65oBdPQtfi
1470,Another Again,47,241733,0,['John Legend'],2006-10-24,0.526,0.837,6,-6.565,1,0.282,0.111,1.23e-06,0.286,0.438,82.196,4,https://i.scdn.co/image/ab67616d0000b27364057b17948fa0b63f3f4767,https://open.spotify.com/track/4LvzLhylddOXjfdZZJZVPC
1470,Green Light (feat. André 3000),57,284187,0,"['John Legend', 'André 3000']",2008-10-27,0.622,0.882,9,-5.59,0,0.119,0.0912,0.0,0.216,0.762,77.506,4,https://i.scdn.co/image/ab67616d0000b273d70bbffa859a9f9ca6f10496,https://open.spotify.com/track/72by3Re4C3eVEBXvsUo0zV
1470,Maruja Limón,32,152453,0,['Los Marismeños'],1969-03-30,0.797,0.908,10,-6.031,0,0.0561,0.417,8.3e-05,0.0479,0.93,101.684,4,https://i.scdn.co/image/ab67616d0000b2737c995c34aa623e46475f54d4,https://open.spotify.com/track/3hKy445TaKszuLfUVykDcv
1470,White (feat. Frank Ocean),59,122933,1,"['Odd Future', 'Frank Ocean']",2012-03-16,0.51,0.0671,3,-12.163,0,0.0689,0.744,0.0,0.166,0.197,106.017,3,https://i.scdn.co/image/ab67616d0000b2731dd05262c971257279fcaf61,https://open.spotify.com/track/2gEmgpnxseKEVRTwkSGopN
1470,El Amor Que Se Fue,34,177600,0,['Liberación'],1990,0.566,0.621,9,-9.003,1,0.0297,0.353,0.000464,0.12,0.691,91.897,4,https://i.scdn.co/image/ab67616d0000b27343d722220607369ddcec8658,https://open.spotify.com/track/6U1nT1VvB48GnutBoNCmlR
1470,Tu Cara Bonita,39,181133,0,['Liberación'],1991-01-01,0.786,0.743,9,-8.271,1,0.0547,0.179,0.0,0.0753,0.946,90.044,4,https://i.scdn.co/image/ab67616d0000b273458d4090da16d04e60571dd2,https://open.spotify.com/track/616RsrcG8thcYhEvv9JBBe
1470,Una Noche Más,41,192667,0,['Liberación'],1995-01-01,0.68,0.632,11,-8.965,0,0.0421,0.437,0.0,0.0639,0.683,85.886,4,https://i.scdn.co/image/ab67616d0000b2730249f4784a65c4ad89cfc101,https://open.spotify.com/track/3wn8utYtXlvH8UAIpgDia7
1470,No Tiene Edad,41,184160,0,['Liberación'],1991-01-01,0.621,0.696,3,-9.067,1,0.032,0.241,4.42e-06,0.102,0.873,93.965,4,https://i.scdn.co/image/ab67616d0000b273458d4090da16d04e60571dd2,https://open.spotify.com/track/7qo58fxeW0fZ5fVtgrlZcB
1470,Pequeña Orgullosa,40,173307,0,['Liberación'],1991-01-01,0.665,0.585,0,-8.85,1,0.0328,0.347,4.8e-06,0.251,0.929,93.826,4,https://i.scdn.co/image/ab67616d0000b273458d4090da16d04e60571dd2,https://open.spotify.com/track/6nPffkaC4aB5fGT7bu773P
1470,Mi Amante Fiel,41,190867,0,['Liberación'],1992-01-01,0.709,0.749,7,-6.535,1,0.0395,0.407,1.78e-06,0.151,0.718,87.735,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/5p30gy42RKryaoooiFwzg1
1470,Number One (feat. Kanye West),45,198000,0,"['John Legend', 'Kanye West']",2005-12-06,0.687,0.843,2,-5.65,0,0.204,0.0106,0.0,0.0957,0.77,87.913,4,https://i.scdn.co/image/ab67616d0000b27330fd5c0c49d9c1913e7eb38b,https://open.spotify.com/track/3zQGmJ4k3JeqwAjfrEcwHp
1470,Hard Sometimes,71,269493,0,['Ruel'],2019-09-13,0.407,0.317,10,-7.895,1,0.0429,0.845,2.66e-06,0.139,0.216,81.899,4,https://i.scdn.co/image/ab67616d0000b273f7406e9cbd7f974e7ddf7b0e,https://open.spotify.com/track/0D2xguFRqCF0OUqXCkqrpU
1470,El Baile Del Pingüino,39,199853,0,['Liberación'],1991-01-01,0.746,0.815,7,-7.049,1,0.0321,0.315,3.28e-06,0.192,0.927,102.208,4,https://i.scdn.co/image/ab67616d0000b27349f336fb57a4ad6b94bf442e,https://open.spotify.com/track/23oyX1l6NMXQ00vh7IuTjl
1470,Para Estar Contigo,43,210560,0,['Liberación'],1993,0.655,0.637,9,-9.305,0,0.0738,0.428,0.0,0.124,0.661,85.235,4,https://i.scdn.co/image/ab67616d0000b27370708dfbd2ad212e1848ff7b,https://open.spotify.com/track/3uWLR5tyzuhH0ilFSVn9ZC
1470,The Shadow of Your Smile,38,204147,0,['Tommy McCook & The Supersonics'],1989-01-01,0.844,0.425,4,-7.081,0,0.0396,0.509,0.883,0.0765,0.674,81.895,4,https://i.scdn.co/image/ab67616d0000b273dd586710c0ce638803cd97df,https://open.spotify.com/track/7IZjWTZnDp41SIEDw4XG01
1470,Baianá,50,279680,0,['Barbatuques'],2005-01-01,0.777,0.573,10,-12.078,0,0.335,0.47,0.0138,0.177,0.622,95.087,4,https://i.scdn.co/image/ab67616d0000b273a628855502b285b13dac006a,https://open.spotify.com/track/4bndkI1TTh7itdsyixtDoD
1470,El Amanecido,43,129773,0,['Los Morros Del Norte'],1999-01-01,0.905,0.865,5,-5.067,1,0.0351,0.414,0.0,0.0962,0.98,121.492,3,https://i.scdn.co/image/ab67616d0000b2737c788fb45cb063e284484c10,https://open.spotify.com/track/6I0t7e42YRg5BZQTPFnqBx
1470,Nubes De Algodón,51,200973,0,['Liberación'],2002-01-01,0.674,0.762,5,-7.26,1,0.0317,0.0591,6.01e-06,0.283,0.799,92.544,4,https://i.scdn.co/image/ab67616d0000b273eba4892f9cc051a31dc06b3f,https://open.spotify.com/track/6ix0BzodvL1XYM4tvWLIwn
1470,Tu Engaño,39,178307,0,['Liberación'],1992-01-01,0.635,0.658,7,-7.68,1,0.0244,0.389,0.0,0.113,0.619,96.867,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/2y2p9a0zREiKYSAwzW30AR
1470,Love Me Now - Recorded at Spotify Studios NYC,62,228507,0,['John Legend'],2016-11-30,0.508,0.233,8,-8.311,1,0.0535,0.975,0.0,0.111,0.421,85.543,3,https://i.scdn.co/image/ab67616d0000b273b22d3bf5a0b1e976346f913a,https://open.spotify.com/track/2pPRgFEENF3LtuxYUPuT24
1470,Cascos Ligeros,42,182333,0,['Liberación'],1993-01-01,0.77,0.716,0,-6.554,1,0.0553,0.535,0.0,0.266,0.884,99.095,4,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/0iC05mvZKSMvizD7ONHnCo
1470,Mi Pequeño Amor,48,190840,0,['Liberación'],2002-01-01,0.633,0.735,7,-7.236,1,0.0305,0.198,0.0,0.27,0.847,90.367,4,https://i.scdn.co/image/ab67616d0000b273eba4892f9cc051a31dc06b3f,https://open.spotify.com/track/44vo3BDIwGHl0oxr4m8bM1
1470,Niña Mía,32,203680,0,['Liberación'],1990-01-01,0.431,0.538,1,-7.924,0,0.0286,0.563,0.0187,0.267,0.436,76.296,4,https://i.scdn.co/image/ab67616d0000b2739c654f2ed0e705766f908251,https://open.spotify.com/track/5J91wwcBDIlzluLMpFxqBV
1470,Si Te Decides,32,168987,0,['Liberación'],1991-01-01,0.533,0.618,2,-7.422,1,0.0272,0.0758,0.0,0.422,0.558,90.03,4,https://i.scdn.co/image/ab67616d0000b27349f336fb57a4ad6b94bf442e,https://open.spotify.com/track/71v8j8Iz8JzevBmbcPVzej
1470,La Culpa Es Sólo Mía,33,193027,0,['Liberación'],1992-01-01,0.643,0.566,0,-7.344,1,0.0317,0.373,0.0,0.105,0.656,113.657,4,https://i.scdn.co/image/ab67616d0000b2737a425908b20d16771ae09fa6,https://open.spotify.com/track/3oKErJpBGgROb9wQ6WWdZ0
1470,Todo Por Tu Amor,39,185133,0,['Liberación'],1993-01-01,0.679,0.64,5,-8.993,1,0.0375,0.413,8.85e-06,0.135,0.832,87.771,4,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/4JaxO6J9lihnoEpZByFLwm
1470,La Promesa De Amor,38,183787,0,['Liberación'],1993-01-01,0.628,0.638,9,-9.126,1,0.0492,0.344,0.0,0.186,0.627,84.884,4,https://i.scdn.co/image/ab67616d0000b2733048df874ba2e2768253c5f3,https://open.spotify.com/track/6lXKL7Rk6g4NerW3X6Jfzy
1470,Dile Que Yo,39,199413,0,['Liberación'],1997-01-01,0.703,0.613,4,-9.032,1,0.0359,0.578,0.0,0.24,0.715,93.519,4,https://i.scdn.co/image/ab67616d0000b27385fd7733122951d49b78047b,https://open.spotify.com/track/1gczRUIbFg58rNoPSrY56f
1470,Se Me Olvidó Olvidarte,43,172787,0,['Liberación'],2002-01-01,0.635,0.642,5,-6.905,1,0.0255,0.00331,7.05e-06,0.169,0.615,107.511,4,https://i.scdn.co/image/ab67616d0000b273eba4892f9cc051a31dc06b3f,https://open.spotify.com/track/4i4Eh8trSsLgd3TaRtR6qp
1470,Dos Botellas De Mescal,48,171093,0,['Los Morros Del Norte'],2007-12-14,0.783,0.611,7,-6.895,1,0.0847,0.179,0.0,0.115,0.934,115.726,4,https://i.scdn.co/image/ab67616d0000b273bed3a7fd7ab65218ce07450b,https://open.spotify.com/track/6lhv5iBYPgAr6CulTmAv1V
1470,as long as you care,68,193189,0,['Ruel'],2020-09-10,0.55,0.591,1,-6.833,1,0.0377,0.00692,0.0,0.11,0.308,78.68,4,https://i.scdn.co/image/ab67616d0000b2735e2c5053282f63f4e71cafb4,https://open.spotify.com/track/0GQqQ7dA7B4mcEktSZaOUp
1470,Málaga City,35,308976,0,['Gordo Master'],2006-06-07,0.517,0.532,9,-7.713,0,0.353,0.464,0.0,0.108,0.822,81.525,4,https://i.scdn.co/image/ab67616d0000b273f7b5b078cea26a08dc452f45,https://open.spotify.com/track/13m1mnI4E86nndpvaOw1pv
1470,"Caramba, carambita",40,190653,0,['Los Marismeños'],2011-07-05,0.772,0.765,5,-5.536,1,0.0405,0.51,0.00732,0.0839,0.971,106.226,4,https://i.scdn.co/image/ab67616d0000b273f4229928e5768a6dfc29f329,https://open.spotify.com/track/1okijOTZ1QUEMgBcuZxTR0
1470,Fısıltı,57,171710,0,['Hemsaye'],2019-07-12,0.572,0.0834,3,-18.182,0,0.0397,0.847,6.18e-06,0.113,0.322,118.937,4,https://i.scdn.co/image/106ec34fb8c3b2814a029c91b523c003c12601ef,https://open.spotify.com/track/6gFuENSfZ9329nA87HBIKY
1470,"Can You Feel the Love Tonight - From ""The Lion King"" / Soundtrack Version",37,177880,0,"['Joseph Williams', 'Sally Dworsky', 'Nathan Lane', 'Ernie Sabella', 'Kristle Edwards']",2002-08-20,0.373,0.135,5,-19.098,1,0.0504,0.775,0.0,0.604,0.401,75.502,4,https://i.scdn.co/image/ab67616d0000b273ea64ccdfa35a32dddeaec8fc,https://open.spotify.com/track/1CQWhOlFQFn3je1Q05SDAm
1470,Baião Destemperado,45,163893,0,['Barbatuques'],2004-01-01,0.86,0.741,1,-8.305,1,0.158,0.425,0.63,0.216,0.744,95.715,4,https://i.scdn.co/image/ab67616d0000b2734e306950ad0ab7fa657b0b2c,https://open.spotify.com/track/1EoV0vQjHaMQ8WehQGXS8O
1470,Donald Where's Your Troosers?,36,198267,0,['Andy Stewart'],1993,0.7,0.337,10,-13.801,1,0.379,0.95,9.38e-05,0.122,0.822,107.584,4,https://i.scdn.co/image/ab67616d0000b2730a1a5a3853d752df509a3de7,https://open.spotify.com/track/68LIwSJYSkEj7oHcXCcHwo
1470,Nubes De Algodón,42,200240,0,['Liberación'],1993-01-01,0.686,0.714,5,-9.104,1,0.0321,0.0581,2.17e-06,0.0842,0.729,92.453,4,https://i.scdn.co/image/ab67616d0000b273b3803479ac18d264bbc8a8da,https://open.spotify.com/track/4MXSawspjcR4uvjcWxa0hS
1470,Cómo Duele,37,200720,0,['Liberación'],1993-01-01,0.544,0.586,9,-6.356,1,0.0281,0.034,0.00826,0.101,0.499,107.883,4,https://i.scdn.co/image/ab67616d0000b273b3803479ac18d264bbc8a8da,https://open.spotify.com/track/7GxWlDByESOIvks4cQeTIR
1470,Mi Pequeño Amor,37,190227,0,['Liberación'],1993-01-01,0.632,0.747,7,-6.715,1,0.0302,0.209,0.0,0.299,0.858,90.298,4,https://i.scdn.co/image/ab67616d0000b273b3803479ac18d264bbc8a8da,https://open.spotify.com/track/2ixsFkNe2LI6Dd3VIY2hMo
1470,too many feelings,70,186935,0,['Ruel'],2021-02-11,0.754,0.706,5,-6.145,1,0.0923,0.237,3.46e-05,0.097,0.536,81.943,4,https://i.scdn.co/image/ab67616d0000b273b52ca83945f1867a98dabcca,https://open.spotify.com/track/3tb3sGsGLnSsyUxue8Aetd
1470,"Aye Hip Hopper! - Original Hindi, Feat. Sunidhi Chauhan",36,200800,0,['Ishq Bector'],2008-08-13,0.898,0.535,11,-5.927,0,0.0376,0.109,1.49e-06,0.146,0.891,110.043,4,https://i.scdn.co/image/ab67616d0000b273632560538a4e692eab6377c2,https://open.spotify.com/track/0CMzZ5S5yXMqhNAvh6JnGJ
1470,Secret Love,39,239880,0,['JoJo'],2004-01-01,0.774,0.503,9,-5.728,0,0.0405,0.176,0.0,0.123,0.511,97.985,4,https://i.scdn.co/image/ab67616d0000b27324fe6b8989578d85484562be,https://open.spotify.com/track/342COEk9AJz8TXq0L5xZJp
1470,Baby It's You - 2018,63,188293,0,['JoJo'],2018-12-21,0.858,0.607,1,-4.199,1,0.118,0.0169,3.97e-05,0.0777,0.821,119.986,3,https://i.scdn.co/image/ab67616d0000b273928fc80e8ddb75f21c2ca4a2,https://open.spotify.com/track/5TV96lkS2NF6kzILjORzLs
1470,Too Little Too Late - 2018,67,223533,0,['JoJo'],2018-12-20,0.394,0.821,6,-4.304,0,0.0404,0.00302,0.019,0.186,0.509,82.764,4,https://i.scdn.co/image/ab67616d0000b2730bae167515dbfff97a1f8ecc,https://open.spotify.com/track/3hc7PLcmuZbJGPjhIore1i
1470,Blend Dom,33,249840,0,['The Latin Kings'],2000-01-01,0.782,0.917,1,-3.681,1,0.232,0.0378,1.27e-06,0.455,0.917,89.001,4,https://i.scdn.co/image/ab67616d0000b2735e1755edae8f697408f4c728,https://open.spotify.com/track/40NPaNWKRdhHCvFe0M0NMQ
1470,You (Vocal Version),33,216621,0,['dai (M.Graveyard)'],2005,0.617,0.175,1,-17.128,1,0.0343,0.756,0.00173,0.0848,0.417,86.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Sicket elände,37,185133,0,['Peps Persson'],2004-01-01,0.598,0.878,7,-3.626,1,0.125,0.0278,0.0,0.44,0.79,79.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Todo...Menos Regresar,35,192680,0,['Liberación'],1993-01-01,0.582,0.577,3,-7.373,1,0.0261,0.523,0.0,0.349,0.688,95.321,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Balkan,44,207640,0,"['Dado Polumenta', 'Rasta']",2013-08-12,0.577,0.739,5,-5.862,0,0.0814,0.111,0.0,0.24,0.302,88.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Amor Mío,44,188480,0,['Liberación'],1993-01-01,0.698,0.673,0,-8.699,1,0.0495,0.33,0.0,0.46,0.833,88.283,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,La Burbuja,50,198187,0,['Liberación'],1990-01-01,0.662,0.853,8,-7.522,1,0.0464,0.213,0.0201,0.0584,0.922,94.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,A Esa,43,177840,0,['Liberación'],1993-01-01,0.606,0.628,1,-8.841,0,0.0394,0.169,0.0,0.119,0.685,93.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Face To Face,65,203747,0,['Ruel'],2019-09-13,0.711,0.634,9,-4.351,1,0.0668,0.139,0.0,0.103,0.356,90.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Haruskah Kita Berpisah,31,342667,0,['ARROW'],2005-09-25,0.521,0.665,2,-5.768,0,0.0259,0.168,0.000609,0.307,0.265,98.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Hustle,47,60741,0,['Big Dawg 49'],2020-08-06,0.489,0.599,2,-9.145,1,0.04,2.17e-05,0.903,0.15,0.857,80.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Snubben,31,336067,0,['The Latin Kings'],1994-03-10,0.823,0.912,7,-7.58,1,0.247,0.0717,0.0,0.0935,0.768,96.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1470,Cómo Duele,45,201507,0,['Liberación'],2002-01-01,0.553,0.554,9,-6.818,1,0.0287,0.0371,0.017,0.108,0.487,107.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
