,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1597,Oh Baby,57,191163,0,['Mia Julia'],2013-05-10,0.592,0.966,9,-1.689,1,0.131,0.0206,0.0,0.34,0.581,137.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,"Twist (From ""Love Aaj Kal"")",49,299440,0,['Neeraj Shridhar'],2009,0.721,0.944,7,-4.995,1,0.142,0.0393,5.86e-05,0.0747,0.728,109.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Time Today,82,136939,1,['Moneybagg Yo'],2021-02-03,0.909,0.617,1,-7.736,1,0.401,0.044,0.0,0.233,0.301,136.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Ölü,60,148060,0,['Contra'],2012-08-30,0.835,0.937,2,-3.589,1,0.242,0.65,0.0,0.338,0.93,102.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,"Twist (From ""Love Aaj Kal"")",44,299440,0,['Neeraj Shridhar'],2009-06-27,0.721,0.944,7,-4.995,1,0.142,0.0393,5.86e-05,0.0747,0.728,109.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Radiance,46,169953,0,['Hashback Hashish'],2014-01-31,0.798,0.217,0,-17.575,1,0.039,0.19,0.0816,0.122,0.0651,120.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Mallorca (Da bin ich daheim),56,219231,0,"['Mia Julia', 'DJ Mico']",2015-04-24,0.66,0.865,7,-3.48,0,0.0524,0.0551,0.0,0.845,0.339,130.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1597,Sin Miedo,63,186600,0,['Chris Jonex'],2021-02-12,0.679,0.82,1,-6.677,0,0.0465,0.13,0.0,0.0558,0.557,99.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Te quiero,73,225760,0,['Hombres G'],1985-01-01,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.72,112.305,3,https://i.scdn.co/image/ab67616d0000b273afcee2b081b5c3d0db994fa9,https://open.spotify.com/track/6tu2FHuKL9C8pwNrityweQ
1598,Si no te tengo a ti,59,286480,0,['Hombres G'],1985-01-01,0.822,0.506,9,-10.595,1,0.0426,0.493,0.147,0.103,0.263,128.026,4,https://i.scdn.co/image/ab67616d0000b273afcee2b081b5c3d0db994fa9,https://open.spotify.com/track/6IeJcGYibtUKl9QnAupnYi
1598,El ataque de las chicas cocodrilo,69,184360,0,['Hombres G'],1986,0.506,0.809,10,-5.754,1,0.0539,0.0291,0.000234,0.0909,0.559,119.651,4,https://i.scdn.co/image/ab67616d0000b273382399cb0736e834ca1f4fca,https://open.spotify.com/track/3quyxN3SapEsojxk1Uw10K
1598,Marta tiene un marcapasos,60,132853,0,['Hombres G'],1986,0.596,0.947,11,-3.225,0,0.0547,0.00321,3.78e-05,0.0897,0.487,102.238,4,https://i.scdn.co/image/ab67616d0000b273382399cb0736e834ca1f4fca,https://open.spotify.com/track/1XvfncS1t4BNkh37klHeqj
1598,Te quiero,42,225760,0,['Hombres G'],1986,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.719,112.309,3,https://i.scdn.co/image/ab67616d0000b273382399cb0736e834ca1f4fca,https://open.spotify.com/track/5ULNuAoAozLAc721tRcPbX
1598,Si no te tengo a ti,44,286480,0,['Hombres G'],1988,0.823,0.506,9,-10.595,1,0.0425,0.49,0.145,0.103,0.264,128.028,4,https://i.scdn.co/image/ab67616d0000b27354ceed60d9582c8d68fede9a,https://open.spotify.com/track/4QhZMvnoOxP6Ra73Ergy1f
1598,Chico tienes que cuidarte,46,245000,0,['Hombres G'],1989,0.728,0.623,9,-12.129,1,0.0318,0.0708,7.11e-06,0.0442,0.93,103.996,4,https://i.scdn.co/image/ab67616d0000b27374206a967d5e7c1a9e54cfc9,https://open.spotify.com/track/1gNb7lm1gpL374dBdKAK3R
1598,Estoy pintando tu sonrisa,43,134520,0,['Hombres G'],1990,0.858,0.566,9,-6.389,1,0.0389,0.186,1.18e-06,0.101,0.969,104.371,4,https://i.scdn.co/image/ab67616d0000b27379942a77cca2188860fbd37f,https://open.spotify.com/track/5Q7bqhsyIM6Ns3zUWZNMqL
1598,Achy Breaky Heart,66,203373,0,['Billy Ray Cyrus'],1992,0.8,0.563,9,-10.209,1,0.0303,0.051,0.0,0.0797,0.961,121.808,4,https://i.scdn.co/image/ab67616d0000b273bf80fa37dadf36f79441104f,https://open.spotify.com/track/2EoIt9vdgFRNW03u5IvFsQ
1598,Some Gave All,45,245307,0,['Billy Ray Cyrus'],1992,0.631,0.296,7,-13.961,1,0.0317,0.0416,5.21e-06,0.0695,0.256,121.612,4,https://i.scdn.co/image/ab67616d0000b273bf80fa37dadf36f79441104f,https://open.spotify.com/track/3wKfQaOgFxZ0qhXjo4iqlI
1598,Só Você,52,236307,0,['Fábio Jr.'],1997-10-17,0.671,0.515,0,-11.972,1,0.0259,0.225,7.33e-06,0.213,0.657,120.979,4,https://i.scdn.co/image/ab67616d0000b273f4cb2df66b7d64c50ad82921,https://open.spotify.com/track/0tSl5nDUIyrYqnp3JbFnFK
1598,Marta tiene un marcapasos,53,132853,0,['Hombres G'],1999-03-26,0.596,0.947,11,-3.225,0,0.0547,0.00321,3.78e-05,0.0897,0.487,102.238,4,https://i.scdn.co/image/ab67616d0000b273b1c351478a62d23cb2a4446e,https://open.spotify.com/track/1uuh2xSgfcddYAgtadUxoB
1598,Te Quiero Comer La Boca,61,204933,0,['La Mosca Tse-Tse'],2001-01-01,0.774,0.665,0,-6.42,1,0.0326,0.105,4.89e-05,0.148,0.968,106.842,4,https://i.scdn.co/image/ab67616d0000b2734d277e2867e87dd60be36f46,https://open.spotify.com/track/6Y5k0NupErwLzOQXDxfVFa
1598,Lo noto - Versión CD,63,259707,0,['Hombres G'],2002-02-16,0.767,0.614,5,-7.373,1,0.0344,0.0475,5.72e-05,0.116,0.43,110.995,4,https://i.scdn.co/image/ab67616d0000b273286152dfb83ffd3b302a06d0,https://open.spotify.com/track/1k3Y0fhjdYKjfPSacDJm0p
1598,Para No Verte Más,58,194960,0,['La Mosca Tse-Tse'],2007-01-01,0.652,0.804,0,-6.577,1,0.105,0.0169,0.0,0.337,0.845,99.422,4,https://i.scdn.co/image/ab67616d0000b27304d8f13e51e954f3b8fe1166,https://open.spotify.com/track/2KeidigK5po1qoREBuX35Z
1598,Muñeca Rota,38,188507,0,['Valeria Lynch'],1986-02-03,0.824,0.892,10,-7.245,0,0.0364,0.072,1.02e-06,0.304,0.964,132.006,4,https://i.scdn.co/image/ab67616d0000b273dfc98bc1b7f8cec716dbfa86,https://open.spotify.com/track/7zYLTUud3TMX2WUneULTyc
1598,Northern Star,46,281240,0,['Melanie C'],1999,0.544,0.703,5,-6.423,1,0.025,0.0199,0.0,0.205,0.325,100.99,4,https://i.scdn.co/image/ab67616d0000b2736809892ec4db63e0a6ee661c,https://open.spotify.com/track/1NRl73336Q4SFLH2DqurzS
1598,Sinut Tahtoisin Luokseni,36,262427,0,['Remix'],2014-05-07,0.502,0.865,8,-3.28,0,0.0464,8.91e-05,1.49e-06,0.0743,0.694,137.085,4,https://i.scdn.co/image/ab67616d0000b27393679a0784e03f752f792c16,https://open.spotify.com/track/5RmWq0nm25zMWy9TWZ13uK
1598,Yo Sin Él,34,202307,0,['Valeria Lynch'],1985-02-03,0.754,0.426,10,-11.895,1,0.0606,0.692,0.0,0.765,0.523,124.395,4,https://i.scdn.co/image/ab67616d0000b2733b663ebddef361d54261cc41,https://open.spotify.com/track/2JN8ngVXJUlHFR1JzSuKf7
1598,Qué Ganas de No Verte Nunca Más,32,187173,0,['Valeria Lynch'],1984-02-03,0.593,0.444,8,-10.932,1,0.047,0.69,0.0,0.105,0.39,124.904,4,https://i.scdn.co/image/ab67616d0000b273a7f9fb4bbb050a6edf1df6a3,https://open.spotify.com/track/7qLPVAhYz3ox7pAueqfyLl
1598,Huellas en la baja mar,32,206307,0,['Hombres G'],1985-01-01,0.294,0.287,7,-13.436,1,0.0336,0.513,0.315,0.195,0.178,124.091,4,https://i.scdn.co/image/ab67616d0000b273afcee2b081b5c3d0db994fa9,https://open.spotify.com/track/4VwzVtpTRGfM4YoaV6VLI4
1598,Un minuto nada más,32,266253,0,['Hombres G'],1992,0.593,0.797,2,-6.014,1,0.0313,0.084,0.000209,0.12,0.96,124.573,4,https://i.scdn.co/image/ab67616d0000b273e4bb4d0a000afc6a440e8570,https://open.spotify.com/track/1LgZrAA0k8ZLvfk3K7BnNl
1598,El ataque de las chicas cocodrilo,43,184360,0,['Hombres G'],1999-03-26,0.506,0.809,10,-5.754,1,0.0539,0.0291,0.000234,0.0909,0.559,119.651,4,https://i.scdn.co/image/ab67616d0000b273b1c351478a62d23cb2a4446e,https://open.spotify.com/track/5X5Pt8iS5poY6X4kXieAXW
1598,Si no te tengo a ti,37,286480,0,['Hombres G'],1999-03-26,0.823,0.506,9,-10.595,1,0.0425,0.49,0.145,0.103,0.264,128.028,4,https://i.scdn.co/image/ab67616d0000b273b1c351478a62d23cb2a4446e,https://open.spotify.com/track/4dotry9dYtquoCKRsUw2sY
1598,Yo Te Quiero Dar,45,227509,0,['La Mosca Tse-Tse'],2000,0.783,0.832,6,-5.947,0,0.118,0.0324,0.000545,0.341,0.885,125.26,4,https://i.scdn.co/image/ab67616d0000b27360fc79eea7acba5248619f82,https://open.spotify.com/track/6OIC1huIZ1u93ymLNR4got
1598,Muchachos Esta Noche Me Emborracho,49,229067,0,['La Mosca Tse-Tse'],2003-01-01,0.616,0.764,7,-6.232,0,0.0424,0.53,0.0,0.0653,0.913,113.917,4,https://i.scdn.co/image/ab67616d0000b2730f864457f89742d9a94b6135,https://open.spotify.com/track/0tKdc5LRn5omaRRJJQ5wlh
1598,El ataque de las chicas cocodrilo,49,184360,0,['Hombres G'],2006-03-06,0.506,0.809,10,-5.754,1,0.0539,0.0291,0.000234,0.0909,0.559,119.651,4,https://i.scdn.co/image/ab67616d0000b27384449196406ce4e3b448ea0a,https://open.spotify.com/track/36kgcT1pHnYuxzbmFILmnM
1598,Visite nuestro bar,53,201360,0,['Hombres G'],2006-03-06,0.67,0.922,5,-4.496,1,0.0779,0.138,0.00643,0.0544,0.964,77.677,4,https://i.scdn.co/image/ab67616d0000b27384449196406ce4e3b448ea0a,https://open.spotify.com/track/0xsvATseavMaJjO13iHTkF
1598,Lo noto - Remaster 2015,57,261840,0,['Hombres G'],2015-06-02,0.715,0.655,5,-5.737,1,0.0344,0.00944,0.000177,0.0861,0.433,111.0,4,https://i.scdn.co/image/ab67616d0000b2730db287b044705433a0fb4c52,https://open.spotify.com/track/3q6Ta92jThS5sOK8r2YSBD
1598,Qué soy yo para ti,39,336800,0,['Hombres G'],2004-11-02,0.552,0.682,5,-4.43,1,0.0248,0.121,2.57e-06,0.305,0.248,91.984,4,https://i.scdn.co/image/ab67616d0000b273d8e52ac06a26a29e5636c3f3,https://open.spotify.com/track/4XGZ9gEAk4FXIGC1d7RrOS
1598,Chico tienes que cuidarte,47,245000,0,['Hombres G'],2006-03-06,0.728,0.623,9,-12.129,1,0.0318,0.0708,7.11e-06,0.0442,0.93,103.996,4,https://i.scdn.co/image/ab67616d0000b27384449196406ce4e3b448ea0a,https://open.spotify.com/track/6QfPJIAPUQgE4vzZODwMs1
1598,Si no te tengo a ti,49,286480,0,['Hombres G'],2006-03-06,0.823,0.506,9,-10.595,1,0.0425,0.49,0.145,0.103,0.264,128.028,4,https://i.scdn.co/image/ab67616d0000b27384449196406ce4e3b448ea0a,https://open.spotify.com/track/6IBdOlnBGp3N8GESJ18Zdm
1598,"Luna De Xelaju, Música de Guatemala",37,401920,0,['Grupo Rana de Guatemala'],2009-03-01,0.526,0.679,10,-6.604,1,0.0482,0.567,0.000101,0.0898,0.747,122.757,4,https://i.scdn.co/image/ab67616d0000b273d4c7b600e235434a6716ed93,https://open.spotify.com/track/3Og6YtS5kE24kveiYPKNOj
1598,"Mariposa Traicionera, Marimba de Guatemala",34,286093,0,['Internacionales Conejos'],2009-03-01,0.953,0.653,5,-6.592,0,0.0342,0.0665,2.38e-05,0.0532,0.965,115.077,4,https://i.scdn.co/image/ab67616d0000b2731d4cce79405b53290a4e9dbe,https://open.spotify.com/track/0RU7ReHgTjTtfMp3Agag21
1598,Mix Cumbias Azules 2: 17 Años / Amor de Mis Amores,36,243816,0,['Internacionales Conejos'],2016-01-07,0.731,0.622,0,-7.333,1,0.0579,0.0329,0.0,0.09,0.523,88.878,4,https://i.scdn.co/image/ab67616d0000b273e81830fe92bd29ff0bc7a099,https://open.spotify.com/track/0WvGrLM1GhRK11wrSxZ7Yi
1598,Tropicumbias 2016: El Perdón / El Taxi / Toma Que Toma,32,507191,0,['Internacionales Conejos'],2016-01-07,0.593,0.75,1,-7.035,1,0.0394,0.049,0.0013,0.0775,0.547,108.95,4,https://i.scdn.co/image/ab67616d0000b273e81830fe92bd29ff0bc7a099,https://open.spotify.com/track/6Z4DD9K9wvwL0t1jo24YCo
1598,Señor Amante,45,254826,0,['Valeria Lynch'],2011-09-14,0.614,0.598,2,-5.774,0,0.0342,0.37,0.0,0.161,0.485,119.438,4,https://i.scdn.co/image/ab67616d0000b2734eb6994cdfc94e46b2ba9674,https://open.spotify.com/track/2F0hd58kN9QIj3jWDlTmLx
1598,太阳,56,257765,0,['曲肖冰'],2019-09-24,0.593,0.568,4,-7.741,1,0.0342,0.354,1.04e-06,0.083,0.183,123.979,4,https://i.scdn.co/image/ab67616d0000b27338347ed89020efc5872742bf,https://open.spotify.com/track/4k0c5A5gT9GtCd0kh4otYb
1598,Bleed,43,246733,1,['Soulfly'],1998-04-13,0.349,0.974,7,-4.724,1,0.197,0.00843,0.00595,0.358,0.158,118.409,3,https://i.scdn.co/image/ab67616d0000b273b21bda07a91ce31725db89f4,https://open.spotify.com/track/5dOA0yswTUbMiiPCTQfnsx
1598,Back to the Primitive,49,261960,1,['Soulfly'],2000-01-01,0.601,0.89,11,-4.824,1,0.0965,0.000156,0.608,0.123,0.688,112.085,4,https://i.scdn.co/image/ab67616d0000b27380ac1c471253a454f70fc97f,https://open.spotify.com/track/3t3cv2Vb8XzjipocvYP22U
1598,20 e Poucos Anos,51,214667,0,['Fábio Jr.'],2002-08-01,0.64,0.475,7,-6.786,1,0.0301,0.62,0.0,0.108,0.322,131.952,4,https://i.scdn.co/image/ab67616d0000b273b0a2d3df73684819e676c1fe,https://open.spotify.com/track/6pxJMfRSOC2wB5D4b3EL18
1598,Lo noto - Versión CD,48,259707,0,['Hombres G'],2006-03-06,0.767,0.614,5,-7.373,1,0.0344,0.0475,5.72e-05,0.116,0.43,110.994,4,https://i.scdn.co/image/ab67616d0000b27384449196406ce4e3b448ea0a,https://open.spotify.com/track/0N1BuhQvDWVMlxa0P99zMB
1598,แค่ที่รัก,33,262440,0,['ทรี ทู วัน'],2014-04-03,0.742,0.617,7,-5.914,0,0.0295,0.112,0.0,0.0931,0.532,97.047,4,https://i.scdn.co/image/ab67616d0000b273e69f04359e49b071183880aa,https://open.spotify.com/track/6J5MWqirCjbjAo8bkiQtSZ
1598,BlimE - Mer Enn God Nok,54,186360,0,['Stina Talling'],2019-06-28,0.742,0.595,1,-6.941,1,0.0792,0.00916,0.0,0.0862,0.701,122.998,4,https://i.scdn.co/image/ab67616d0000b27304fa2b6a1c6edc2a643257d5,https://open.spotify.com/track/2Sk1QwXo0FMb8kwWahCSMW
1598,Livet Nå,45,181053,0,['Stina Talling'],2020-03-27,0.636,0.525,11,-8.958,0,0.0475,0.399,0.0,0.152,0.371,94.972,4,https://i.scdn.co/image/ab67616d0000b2739878ae48ad3c1692b4ccd2fa,https://open.spotify.com/track/2TBgE3f5QmLjOwQfqKO1bA
1598,Me siento bien,45,219573,0,['Hombres G'],2007-09-18,0.738,0.839,7,-3.429,1,0.0273,0.476,8.98e-06,0.0923,0.806,111.978,4,https://i.scdn.co/image/ab67616d0000b27326d4de8d239b3d31a99c6a67,https://open.spotify.com/track/1BhVIZ0fuduQfpB7AD3AeY
1598,Never Be The Same Again - Single Mix,40,254973,0,"['Melanie C', 'Lisa ""Left Eye"" Lopes']",1999,0.739,0.709,7,-3.077,0,0.068,0.00356,0.0,0.0848,0.558,81.001,4,https://i.scdn.co/image/ab67616d0000b2736809892ec4db63e0a6ee661c,https://open.spotify.com/track/77tfHVcjhVnMI9oyL63tWW
1598,Em Cada Amanhecer,41,209227,0,['Fábio Jr.'],2002-08-01,0.589,0.562,5,-7.14,1,0.0277,0.457,0.0,0.204,0.446,116.985,4,https://i.scdn.co/image/ab67616d0000b273b0a2d3df73684819e676c1fe,https://open.spotify.com/track/5bv4X76LlWX66wLKPpSJpr
1598,Arti Hadirmu,40,194227,0,['Audy'],2002-09-03,0.721,0.784,7,-6.229,1,0.0314,0.0788,2.37e-06,0.0768,0.839,125.988,4,https://i.scdn.co/image/ab67616d0000b2736d8f7f3775b18647f5a2de2a,https://open.spotify.com/track/5MxgLmobC7aaxLyMYrTe45
1598,Lama-lama Aku Bosan,33,242280,0,['Audy'],2010-03-05,0.581,0.884,11,-4.287,0,0.0409,0.0937,5.04e-06,0.143,0.808,132.97,4,https://i.scdn.co/image/ab67616d0000b273edb866b9023201167c1f4478,https://open.spotify.com/track/57WNkskDJXGQS6RhJ0rFCi
1598,Becky,51,180267,0,['be your own PET'],2008-06-03,0.57,0.927,7,-2.024,1,0.0381,0.00413,0.0,0.152,0.578,122.869,4,https://i.scdn.co/image/ab67616d0000b2737fe20282071bf343639d61cc,https://open.spotify.com/track/258n2M8Xg97Vk15PzmY24O
1598,Something Beautiful,55,220613,0,['NEEDTOBREATHE'],2009-08-21,0.527,0.817,1,-5.036,1,0.0353,0.0213,2.04e-05,0.16,0.516,95.98,4,https://i.scdn.co/image/ab67616d0000b273bdf7c38502354bad813db49a,https://open.spotify.com/track/6iz58z2LC8uHL3H2aiwX6I
1598,Multiplied,59,275560,0,['NEEDTOBREATHE'],2014-04-17,0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,4,https://i.scdn.co/image/ab67616d0000b273cf2231491daba35f7345570f,https://open.spotify.com/track/4zgO1SgXOeFmr6Hno9DLs4
1598,You're Welcome - Jordan Fisher/Lin-Manuel Miranda Version,60,137427,0,"['Jordan Fisher', 'Lin-Manuel Miranda']",2016-11-18,0.468,0.432,0,-10.382,1,0.1,0.0613,0.0,0.0533,0.393,101.097,3,https://i.scdn.co/image/ab67616d0000b2733505183cc0e24d2f7560174a,https://open.spotify.com/track/4QpGKXfAEIF8TquT7oF4zA
1598,El Demonio (Está En Esa Mujer),35,253827,0,['La Mosca Tse-Tse'],2000,0.597,0.688,0,-8.088,1,0.0368,0.0342,0.0,0.261,0.767,115.264,4,https://i.scdn.co/image/ab67616d0000b27360fc79eea7acba5248619f82,https://open.spotify.com/track/74Afq4nheLYs6FIob8tWLQ
1598,Niemalsland,61,164000,0,['Monet192'],2019-11-15,0.655,0.694,5,-6.687,1,0.0371,0.00996,6.08e-05,0.151,0.155,101.033,4,https://i.scdn.co/image/ab67616d0000b2736e49129edb278c4d4a40ca29,https://open.spotify.com/track/5EwTjmVvvMFZNcLDXEw6fI
1598,Papi (feat. badmómzjay),63,180366,1,"['Monet192', 'badmómzjay']",2019-06-21,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,https://i.scdn.co/image/ab67616d0000b27317d0f534195a1ad8e8a0e64c,https://open.spotify.com/track/6Q2qQTdLNfOubXXXzMNgwd
1598,Tag ein Tag aus,58,184267,0,['MAJAN'],2019-08-09,0.712,0.795,1,-6.178,0,0.0618,0.147,0.0,0.495,0.586,120.041,4,https://i.scdn.co/image/ab67616d0000b27366bf77a775ec8fc4d0a7bcba,https://open.spotify.com/track/3r0V6TPxdwcXP5CGQM4FbQ
1598,Zombie (Zombic & Felix Schorn Remix),67,160000,0,"['Besomorph', 'N3WPORT', 'Lunis', 'Zombic', 'Felix Schorn']",2020-05-15,0.608,0.828,8,-7.841,1,0.125,0.0158,0.00465,0.247,0.398,125.857,4,https://i.scdn.co/image/ab67616d0000b2737bb41844af0c0d103d7cff1f,https://open.spotify.com/track/3p07oZZpSNdVtN93M5yIY5
1598,Sorry Not Sorry (feat. Takt32 & badmómzjay),60,179000,1,"['Monet192', 'Takt32', 'badmómzjay']",2020-11-06,0.896,0.573,9,-7.394,1,0.305,0.0779,0.000116,0.282,0.494,130.215,4,https://i.scdn.co/image/ab67616d0000b2730225e4889b93e33cde03703d,https://open.spotify.com/track/3849bon7IYEBYZnjYAqajA
1598,Din Gelo,38,340062,0,['Habib Wahid'],2004,0.718,0.485,8,-9.061,1,0.0334,0.621,0.0,0.0922,0.765,114.955,4,https://i.scdn.co/image/ab67616d0000b273fdea2b15a629574784432e1b,https://open.spotify.com/track/0KA268kMXpZXDooVcDkxLn
1598,Tulipz,31,238507,0,['Morten Abel'],1998,0.635,0.817,9,-6.714,0,0.0699,0.00528,9.78e-05,0.165,0.769,116.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Calling You - Bagdad Cafe/Soundtrack Version,44,322093,0,['Jevetta Steele'],1988-01-01,0.312,0.0816,7,-18.773,0,0.0358,0.831,2.2e-05,0.115,0.0594,125.184,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Super Good,40,124813,1,['Sergey Shnurov'],2003-01-01,0.733,0.313,9,-14.349,0,0.603,0.355,0.0,0.34,0.86,107.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Lydia,39,217387,0,['Morten Abel'],1997,0.56,0.783,5,-6.005,1,0.0253,0.495,0.000386,0.347,0.641,99.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Te quiero,51,225760,0,['Hombres G'],1999-03-26,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.719,112.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Mentira,40,257098,0,['Valeria Lynch'],2011-09-14,0.577,0.462,1,-6.76,1,0.0285,0.584,0.0,0.124,0.294,127.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Becky,48,180267,0,['be your own PET'],2008-03-16,0.57,0.927,7,-2.024,1,0.0381,0.00413,0.0,0.152,0.578,122.869,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Dibalas Dengan Dusta,46,264147,0,['Audy'],2004,0.512,0.303,10,-11.239,1,0.0298,0.523,0.000708,0.147,0.0809,119.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Be My Lover,33,297560,0,['Morten Abel'],1998,0.725,0.711,6,-7.409,0,0.0365,0.347,0.0143,0.117,0.705,122.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Deep Water,42,151914,0,['Oscar Olpho'],2020-12-14,0.374,0.0313,10,-27.67,0,0.0434,0.992,0.938,0.113,0.168,98.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,"Никого не жалко (Из к/ф ""Бумер"")",42,200829,1,['Sergey Shnurov'],2014-11-14,0.855,0.681,9,-8.817,0,0.0315,0.509,0.000149,0.318,0.944,103.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Me Too,31,289444,0,['ทรี ทู วัน'],2014-04-03,0.726,0.661,7,-3.206,1,0.0271,0.117,0.0,0.0715,0.85,107.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,静悄悄,43,184091,0,['曲肖冰'],2018-10-13,0.641,0.579,8,-7.425,1,0.0283,0.618,0.000437,0.117,0.497,132.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Te quiero,42,225760,0,['Hombres G'],2002,0.736,0.711,2,-5.503,1,0.0352,0.0029,0.000275,0.0948,0.719,112.309,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,"No, no.. no",34,188000,0,['Hombres G'],1987,0.712,0.685,9,-10.668,1,0.0364,0.000374,0.0187,0.283,0.916,105.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Wher'm I Gonna Live?,35,209373,0,['Billy Ray Cyrus'],1992,0.763,0.476,7,-10.165,1,0.0298,0.104,1.57e-06,0.0814,0.758,124.4,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,HEART ATTACK (feat. lau.ra),57,209600,0,"['BRONSON', 'ODESZA', 'Golden Features', 'lau.ra']",2020-08-07,0.556,0.649,6,-5.807,0,0.0781,0.163,0.214,0.109,0.119,121.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Get Me Out,65,198425,0,"['MAJAN', 'FOURTY']",2021-03-19,0.79,0.75,7,-6.22,0,0.0581,0.169,0.0,0.129,0.39,118.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Could've Been Me,41,224773,0,['Billy Ray Cyrus'],1992,0.62,0.611,7,-10.531,1,0.0336,0.0743,0.0,0.101,0.506,120.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,Temblando (with HA-ASH),47,203600,0,"['Hombres G', 'Ha*Ash']",2011-11-29,0.595,0.272,9,-9.238,1,0.0365,0.834,0.0,0.604,0.288,85.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1598,It's A Real Good Feeling,49,242667,0,['Peter Kent'],2010-01-01,0.575,0.853,5,-6.512,1,0.0719,0.18,0.000277,0.28,0.748,122.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
