,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
159407,0Wkf0VGQE2WRRu7LDd8quB,Du liebst mich nicht - 1822 Radio Edit unzensiert,31,232040,0,['Sabrina Setlur'],1997-03-03,0.63,0.725,6,-6.346,1,0.115,0.23,2.18e-06,0.301,0.578,79.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
160117,0ZsoOtTC5ZRFVZtEXBy2dE,Heartbeats,53,231800,0,['The Knife'],2004-01-01,0.646,0.752,8,-4.876,1,0.032,0.0189,7.74e-05,0.111,0.445,87.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
162207,0jjtCzdKOkuA73X4iznBGo,Heartbeats,42,231828,0,['The Knife'],2003,0.645,0.732,8,-5.021,1,0.0315,0.02,8.71e-05,0.134,0.43,87.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
174008,1bKUuw261enODGu97DKcIk,Bli' Væk Fra Vort Kvarter,31,179000,0,['Peter Belli'],2007-01-01,0.764,0.567,9,-8.42,1,0.0479,0.803,0.0,0.201,0.906,99.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
177570,1rtyfUUQeRDoiObPys8DMq,Heartbeats,50,231853,0,['The Knife'],2003-01-17,0.641,0.757,8,-4.867,1,0.0326,0.0165,9.71e-05,0.0906,0.458,87.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
192723,30UfBcATZBZOF3i2YSH1LC,Reflect,38,68000,0,"['Intrawa', 'Quincy Rhodes']",2020-08-17,0.269,0.0163,7,-23.307,1,0.0412,0.995,0.944,0.112,0.0397,60.493,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
211069,4OH0l5mfOTe7bPpfLvMsqk,Du liebst mich nicht,38,338067,0,['Sabrina Setlur'],1997-03-24,0.681,0.788,6,-4.658,1,0.0772,0.154,2.45e-05,0.0863,0.549,79.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
219112,4yWFdN9K3CgzPfMltDZ8Cj,CORAZÓN SIN VIDA,63,181201,0,"['Aitana', 'Sebastian Yatra']",2020-12-10,0.377,0.584,2,-4.011,1,0.0495,0.153,0.0,0.0662,0.444,91.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
220233,53oh5Tb9Jhgu4tBymRPy3p,"Вальс (Из к/ф ""Мой ласковый и нежный зверь"")",33,208427,0,"['Группа московского камерного хора', 'Сергей Скрипка', 'Государственный Симфонический оркестр кинематографии']",2007-01-01,0.104,0.174,10,-15.149,0,0.0355,0.851,0.854,0.1,0.166,77.554,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
226501,5XUtUnUsJ1PAkLZIiCfUD5,Enemigos,66,197394,0,"['Aitana', 'Reik']",2020-05-14,0.713,0.79,1,-3.609,0,0.146,0.0502,0.0,0.172,0.702,89.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
227444,5bhDL4GgUvr5LBrpjqyrte,Lo Malo,55,180832,0,"['Aitana', 'Ana Guerra']",2018-04-06,0.71,0.739,9,-4.414,1,0.0453,0.363,1.83e-06,0.0613,0.784,94.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
231056,5s0gVX5apCv8nhHBQDM4Po,Du liebst mich nicht - Director's Cut,42,337893,0,['Sabrina Setlur'],2005-01-24,0.683,0.795,6,-4.635,1,0.0777,0.148,2.77e-05,0.0781,0.59,80.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
237851,6Nqi1fWKYXrVXmF3RtQbSf,Me Quedo,58,174433,0,"['Aitana', 'Lola Indigo']",2019-06-07,0.824,0.714,11,-2.788,1,0.051,0.432,0.0,0.442,0.77,97.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
248694,7D6QJCylSzF7XGz2BzcOYI,Amiga - Bonus Track,57,203320,0,['Comisario Pantera'],2015-11-13,0.661,0.8,11,-3.918,1,0.0332,0.0186,0.0,0.117,0.931,101.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1788
8221,4iVpZVKaPUnMhEagBOIIuI,Tudo Que Voce Podia Ser,42,161107,0,['Quarteto Em Cy'],1972-03-01,0.533,0.65,4,-8.53,1,0.0662,0.569,0.000222,0.67,0.455,102.814,4,https://i.scdn.co/image/ab67616d0000b2733bb0096793594508b5007f56,https://open.spotify.com/track/4iVpZVKaPUnMhEagBOIIuI,1789
28192,5RWOzvrzPQnt5Ybqxgddrc,Zelfs Je Naam Is Mooi,50,269707,0,['Henk Westbroek'],1998-01-01,0.564,0.46,2,-7.328,1,0.0244,0.384,0.00032,0.205,0.447,94.007,4,https://i.scdn.co/image/ab67616d0000b273d97bdad175f11f82f2588a82,https://open.spotify.com/track/5RWOzvrzPQnt5Ybqxgddrc,1789
32973,53qU2K55RJgfs9F50irpB3,Just Jammin',58,389500,0,['Gramatik'],2009-12-09,0.815,0.681,10,-5.785,0,0.0854,0.0675,0.012,0.117,0.803,90.008,4,https://i.scdn.co/image/ab67616d0000b273c7d707a194317d582cf641a1,https://open.spotify.com/track/53qU2K55RJgfs9F50irpB3,1789
33188,6O7qFEXmLQcOsV37wrgJDz,Muy Tranquilo,63,233755,0,['Gramatik'],2010-07-29,0.641,0.621,7,-3.88,1,0.0524,0.24,0.0299,0.175,0.749,89.926,4,https://i.scdn.co/image/ab67616d0000b27377fe9ce83b0bd9e6e6d9e5ae,https://open.spotify.com/track/6O7qFEXmLQcOsV37wrgJDz,1789
60624,4Lxn1JlGJwmmXpODrNvPA6,I Will Be Heard,55,178667,0,['Hatebreed'],2002-01-01,0.585,0.907,1,-4.787,1,0.102,7.21e-05,0.0,0.0682,0.573,92.634,4,https://i.scdn.co/image/ab67616d0000b2731fc03aef73bf684df6e62680,https://open.spotify.com/track/4Lxn1JlGJwmmXpODrNvPA6,1789
65072,02uRToy7bttYcKCO3vIStA,Hit That Jive,56,203051,0,['Gramatik'],2009-12-09,0.896,0.684,1,-6.099,1,0.0731,0.0461,0.051,0.164,0.686,99.995,4,https://i.scdn.co/image/ab67616d0000b273c7d707a194317d582cf641a1,https://open.spotify.com/track/02uRToy7bttYcKCO3vIStA,1789
68511,4xvpttkjjEH0l2hrizYla7,Perdido de Amor [Lost in Love],55,206067,0,['Luiz Bonfá'],2005-02-22,0.488,0.0374,7,-22.637,1,0.0403,0.947,0.000191,0.147,0.259,87.275,4,https://i.scdn.co/image/ab67616d0000b273fc68119636179eb966102594,https://open.spotify.com/track/4xvpttkjjEH0l2hrizYla7,1789
80148,1kZ1Zm6zFYxypwn4GVQz4S,Jacaranda,39,249208,0,['Luiz Bonfá'],1999-02-23,0.723,0.439,5,-12.387,1,0.0403,0.828,0.623,0.0889,0.714,82.696,4,https://i.scdn.co/image/ab67616d0000b2735c5a88d5a9441470bb5d5d26,https://open.spotify.com/track/1kZ1Zm6zFYxypwn4GVQz4S,1789
82357,0GgCrpMkNxu4d46AsxIWyA,Bailadora,36,202600,0,['Monterrojo'],2000-01-15,0.831,0.66,9,-6.323,0,0.034,0.093,0.0,0.0563,0.883,100.012,4,https://i.scdn.co/image/ab67616d0000b273908325fcbf6383f977282323,https://open.spotify.com/track/0GgCrpMkNxu4d46AsxIWyA,1789
86761,1QYdanf1Ll0Xz6WjfLmyq8,志明與春嬌,46,281867,0,['Mayday'],1999-07-07,0.556,0.664,4,-3.915,1,0.0257,0.148,0.0,0.17,0.494,78.169,4,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/1QYdanf1Ll0Xz6WjfLmyq8,1789
86931,3k5cmt6XDrwGqrGMni8xu2,終結孤單,38,189160,0,['Mayday'],2000-07-07,0.518,0.954,0,-2.501,1,0.0538,0.0646,0.0,0.325,0.786,100.07,4,https://i.scdn.co/image/ab67616d0000b273ecffec71478b28134ebc7fa5,https://open.spotify.com/track/3k5cmt6XDrwGqrGMni8xu2,1789
87088,7Ap7CgFFQagsOQfMCrCWWG,人生海海,35,282501,0,['Mayday'],2001-07-06,0.473,0.903,4,-3.028,1,0.0393,0.0643,0.0,0.168,0.65,89.935,4,https://i.scdn.co/image/ab67616d0000b2736f8b3faa48284db02c55aa16,https://open.spotify.com/track/7Ap7CgFFQagsOQfMCrCWWG,1789
87110,6ijZWMVN6Wnq17q0yTTmIP,相信,32,301240,0,['Mayday'],2001-07-06,0.489,0.903,0,-3.252,1,0.028,0.0649,0.0,0.503,0.754,92.01,4,https://i.scdn.co/image/ab67616d0000b2736f8b3faa48284db02c55aa16,https://open.spotify.com/track/6ijZWMVN6Wnq17q0yTTmIP,1789
87332,2zOLlEYUp9NOzcafnWfRia,人生海海,40,280077,0,['Mayday'],2003-04-17,0.511,0.875,4,-3.856,1,0.0309,0.0363,0.0,0.302,0.638,90.059,4,https://i.scdn.co/image/ab67616d0000b273282330d249465578044b0ece,https://open.spotify.com/track/2zOLlEYUp9NOzcafnWfRia,1789
87490,1BDT9iGVq3l8tiRvDYza41,孫悟空,40,252530,0,['Mayday'],2004-11-05,0.512,0.824,9,-4.89,1,0.0335,0.00993,1.09e-05,0.235,0.61,104.907,4,https://i.scdn.co/image/ab67616d0000b273d857d6c3ae7672ce8c4800d8,https://open.spotify.com/track/1BDT9iGVq3l8tiRvDYza41,1789
87622,4njcD0QuUSSKUL1cAYxevt,戀愛ing,42,169348,0,['Mayday'],2005-08-26,0.662,0.549,0,-3.791,1,0.0317,0.101,0.0,0.168,0.858,98.523,4,https://i.scdn.co/image/ab67616d0000b27367e910434ba13b6087bbf12b,https://open.spotify.com/track/4njcD0QuUSSKUL1cAYxevt,1789
87778,5rpkL6fkk76ZqwSxTKpeXk,最重要的小事,44,290813,0,['Mayday'],2006-12-29,0.411,0.716,0,-4.363,1,0.0271,0.00314,0.00028,0.137,0.357,79.93,4,https://i.scdn.co/image/ab67616d0000b27317ba1d59d9df9be02b7d1917,https://open.spotify.com/track/5rpkL6fkk76ZqwSxTKpeXk,1789
87920,0LfJz5nmfKopvdwm5rV1l2,知足(07'最知足版),44,313040,0,['Mayday'],2007-07-20,0.545,0.618,4,-4.848,1,0.0289,0.187,0.0,0.153,0.357,75.821,4,https://i.scdn.co/image/ab67616d0000b273ff44728272183c3d66450563,https://open.spotify.com/track/0LfJz5nmfKopvdwm5rV1l2,1789
88107,0uoszRjTOwWycixt3ik5IG,夜訪吸血鬼,41,250133,0,['Mayday'],2008-10-23,0.523,0.917,9,-3.831,0,0.0566,0.00935,0.0,0.368,0.755,89.949,4,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/0uoszRjTOwWycixt3ik5IG,1789
88256,7d5ZYDW6VKKj3STSDn1cCg,戀愛ing - Live,40,214507,0,['Mayday'],2009-03-20,0.546,0.957,0,-3.58,1,0.054,0.234,0.0,0.376,0.611,98.333,4,https://i.scdn.co/image/ab67616d0000b27360d26870eba889998d95b4cb,https://open.spotify.com/track/7d5ZYDW6VKKj3STSDn1cCg,1789
88524,1pq8manc3lP5iEbLhzuZv2,乾杯,50,289200,0,['Mayday'],2011-12-16,0.574,0.816,0,-4.822,1,0.0294,0.0358,0.0,0.104,0.82,81.998,4,https://i.scdn.co/image/ab67616d0000b273644df1bb3bff6e6f09908d70,https://open.spotify.com/track/1pq8manc3lP5iEbLhzuZv2,1789
89116,5F0XDFDiMwxTlGVgi863z3,將軍令,43,218791,0,['Mayday'],2014-11-15,0.565,0.881,9,-4.143,0,0.0546,0.236,0.0,0.104,0.636,97.968,4,https://i.scdn.co/image/ab67616d0000b273665240f9f5c5d0ad72ada587,https://open.spotify.com/track/5F0XDFDiMwxTlGVgi863z3,1789
89352,13AruKdh8wJhWx6i5dV8X1,後來的我們,61,346282,0,['Mayday'],2016-07-21,0.488,0.602,0,-3.697,1,0.0277,0.0119,0.0,0.0825,0.225,78.011,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/13AruKdh8wJhWx6i5dV8X1,1789
89396,1n8rU6fMDfmw0ZvEpi7KMF,如果我們不曾相遇,49,202388,0,['Mayday'],2016-07-21,0.505,0.709,1,-5.286,0,0.0301,0.00109,0.0,0.0886,0.345,103.984,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/1n8rU6fMDfmw0ZvEpi7KMF,1789
89424,4l4XVoNySoAM1knJ2T4gsS,頑固,46,264295,0,['Mayday'],2016-07-21,0.508,0.671,7,-4.197,1,0.0287,0.00453,0.0,0.0909,0.384,82.958,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/4l4XVoNySoAM1knJ2T4gsS,1789
89939,1w4etUoKfql47wtTFq031f,玫瑰少年,53,235333,0,['Mayday'],2019-08-08,0.509,0.705,6,-7.448,0,0.0371,0.029,0.0,0.132,0.369,95.98,4,https://i.scdn.co/image/ab67616d0000b2731a54fc9bfcc712ae55e42a9e,https://open.spotify.com/track/1w4etUoKfql47wtTFq031f,1789
90680,0trVT8ZE2RARCGLIojMWFJ,Onde Estão Teus Olhos Negros,33,197387,0,['The Fevers'],1995-01-01,0.573,0.607,9,-9.399,0,0.0303,0.0443,2.82e-06,0.0453,0.726,89.888,4,https://i.scdn.co/image/ab67616d0000b2736481fe3cc2cea0836ed86296,https://open.spotify.com/track/0trVT8ZE2RARCGLIojMWFJ,1789
92855,4vAjYNrbCEKUkfI13XV5jB,In This Whole World,44,233967,0,['Gramatik'],2010-07-29,0.678,0.879,10,-3.261,1,0.0981,0.0141,0.000884,0.287,0.44,92.027,4,https://i.scdn.co/image/ab67616d0000b27377fe9ce83b0bd9e6e6d9e5ae,https://open.spotify.com/track/4vAjYNrbCEKUkfI13XV5jB,1789
92893,3j0oWeUZjTA0HDUS5j64Vm,While I Was Playin' Fair,52,244967,0,['Gramatik'],2011-07-12,0.754,0.755,10,-5.041,0,0.303,0.0154,0.0827,0.158,0.438,96.941,4,https://i.scdn.co/image/ab67616d0000b2731de1fceb8fbd18f3995439c3,https://open.spotify.com/track/3j0oWeUZjTA0HDUS5j64Vm,1789
105141,3tD4ZnyUUAlcA8YA2FJGAn,Vennskap,31,205067,0,['Mors Rebeller'],2009-06-12,0.709,0.673,0,-6.959,1,0.179,0.318,0.0,0.0355,0.539,92.009,4,https://i.scdn.co/image/ab67616d0000b27396af3e9d3612d66c1c798af8,https://open.spotify.com/track/3tD4ZnyUUAlcA8YA2FJGAn,1789
111847,5FNHBl4ONb2RqQyg2OTYqa,Şimşekleri Çakmışım,33,245296,0,['Şükrü Güler'],2008-09-25,0.777,0.77,7,-8.553,1,0.159,0.279,8.15e-06,0.0254,0.79,92.507,4,https://i.scdn.co/image/ab67616d0000b2730539ef0a7e68be608dd35ace,https://open.spotify.com/track/5FNHBl4ONb2RqQyg2OTYqa,1789
123099,7AF6CWylAEIVyaIYCxe8o9,No Fruits For Today,41,298400,0,['Sore'],2005-07-15,0.578,0.601,5,-8.566,1,0.0399,0.111,9.95e-05,0.0958,0.374,82.89,4,https://i.scdn.co/image/ab67616d0000b27331e1829c258a3f31be2fb6d2,https://open.spotify.com/track/7AF6CWylAEIVyaIYCxe8o9,1789
123136,0ffIV3en4DBNZUlPXQQrRH,Mata Berdebu,36,255000,0,['Sore'],2005-07-15,0.491,0.484,0,-8.835,1,0.026,0.576,0.451,0.12,0.441,100.02,4,https://i.scdn.co/image/ab67616d0000b27331e1829c258a3f31be2fb6d2,https://open.spotify.com/track/0ffIV3en4DBNZUlPXQQrRH,1789
123162,3sB9XDwKKVWTAwZiBYGee1,Somos Libres,33,222227,0,['Sore'],2005-07-15,0.604,0.565,9,-9.102,0,0.0266,0.367,0.795,0.297,0.586,109.073,4,https://i.scdn.co/image/ab67616d0000b27331e1829c258a3f31be2fb6d2,https://open.spotify.com/track/3sB9XDwKKVWTAwZiBYGee1,1789
123480,1feOaXwpdAtKphBT1uXxoU,Setengah Lima,39,255493,0,['Sore'],2008-04-24,0.211,0.488,9,-9.791,0,0.0279,0.0542,0.0003,0.151,0.382,97.957,3,https://i.scdn.co/image/ab67616d0000b273b5e1b311034ab2be8bb3ee17,https://open.spotify.com/track/1feOaXwpdAtKphBT1uXxoU,1789
123540,3x4Cz0i2S9okgKHlcft439,Apatis Ria,33,209053,0,['Sore'],2008-04-24,0.425,0.222,4,-13.991,1,0.0301,0.817,3.13e-06,0.265,0.238,68.139,4,https://i.scdn.co/image/ab67616d0000b273b5e1b311034ab2be8bb3ee17,https://open.spotify.com/track/3x4Cz0i2S9okgKHlcft439,1789
131272,3f50PY0yOtMHo9BgCX9WRJ,I Wish I Missed My Ex,66,203067,0,['Mahalia'],2019-09-06,0.669,0.669,0,-4.185,1,0.085,0.274,0.0,0.289,0.546,95.023,4,https://i.scdn.co/image/ab67616d0000b2735a608d7d78c49723499b715d,https://open.spotify.com/track/3f50PY0yOtMHo9BgCX9WRJ,1789
135371,1Db3RDS6mdsuD5ibO7Bo1F,More Than Life,48,175533,0,['Whitley'],2007-01-01,0.458,0.439,10,-10.821,1,0.0309,0.8,0.00188,0.118,0.398,85.157,4,https://i.scdn.co/image/ab67616d0000b273af35f9198833e7746bd58401,https://open.spotify.com/track/1Db3RDS6mdsuD5ibO7Bo1F,1789
143241,0NcigXnQg6fjxsASesIqtl,Netáhlo,39,218453,0,['Trautenberk'],2018-11-16,0.594,0.944,5,-3.454,0,0.0756,0.00955,0.0,0.257,0.573,75.977,3,https://i.scdn.co/image/ab67616d0000b273f95a3ac196196dbcbfd4179a,https://open.spotify.com/track/0NcigXnQg6fjxsASesIqtl,1789
149994,3Qdnzb5cFjfFxgwQbLXCKM,Paligoy-ligoy,41,198533,0,['Nadine Lustre'],2014-03-19,0.761,0.79,5,-4.47,1,0.0273,0.03,0.0,0.0445,0.937,98.016,4,https://i.scdn.co/image/ab67616d0000b273379c15efab74908a33ce3a5d,https://open.spotify.com/track/3Qdnzb5cFjfFxgwQbLXCKM,1789
163342,0opCUW68IUGN8YrFE5uBru,Femme D'Aujourd'hui - Radio Edit,35,198827,0,['Sofia Essaidi'],2008-01-01,0.613,0.796,3,-6.564,0,0.0537,0.0132,0.0,0.217,0.597,90.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
170772,1MXbp8hnq2XgIQHeFkrcyI,Indianer,52,236733,0,['Pur'],2015-05-15,0.564,0.806,2,-4.186,1,0.0411,0.0112,0.0,0.355,0.453,88.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
172624,1V1usYaSVLApb8NE1IeK45,青春の彼方 / 盛夏光年,45,282352,0,['Mayday'],2015-06-17,0.358,0.931,7,-3.439,0,0.0492,0.025,0.000317,0.165,0.417,87.347,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
176347,1m5D88ARvdC9hzOHDkMFqC,Prinzessin,33,243227,0,['Pur'],1990,0.55,0.567,2,-6.597,1,0.0246,0.0783,0.0,0.151,0.256,75.655,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
182932,2GwKBkb71rrOZul6LeZKKb,Assault,46,62339,0,['Karla Green'],2020-03-13,0.355,0.294,9,-13.134,1,0.0315,0.781,0.463,0.199,0.247,77.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
182941,2GzLy6K8RwdJdT2wVrejLe,Rotko feat. Spekti & Tasis,41,223987,0,['Fintelligens'],2010-01-01,0.848,0.744,1,-4.173,1,0.26,0.0219,0.0,0.0635,0.836,105.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
195188,3C57ewlHARCVqeH3KiYkma,Sober,63,266288,0,['Mahalia'],2017-07-07,0.657,0.7,10,-4.911,0,0.382,0.34,0.000106,0.0992,0.61,82.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
197574,3MwPlR0x7eIvigySjVw2qu,盛夏光年,36,282453,0,['Mayday'],2013-12-27,0.319,0.929,7,-4.025,0,0.0604,0.0788,8.33e-05,0.0853,0.399,86.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
199415,3VXpGiollYtV1JFyqQhmoZ,Взгляни на небо,36,226586,0,['Дыши'],2006-01-01,0.776,0.766,9,-9.229,0,0.0634,0.514,0.0,0.0678,0.893,89.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
205950,40VgImIgnTfkwtGoR9hW36,後來的我們 - (電影《後來的我們》片名曲)眼淚未乾版,43,285271,0,['Mayday'],2018-04-13,0.554,0.224,7,-11.834,1,0.0287,0.817,0.0,0.114,0.333,77.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
209940,4JSEMSiKPVcIEBQIlmGuI3,Simmer (feat. Burna Boy),61,167680,0,"['Mahalia', 'Burna Boy']",2019-07-03,0.695,0.746,5,-3.952,0,0.0482,0.227,0.0,0.254,0.576,91.698,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
212031,4SgX041bMFQCP9C8G6Yy2E,Hier Bin Ich,40,112133,0,['Pur'],2003-01-01,0.339,0.297,3,-11.388,1,0.0339,0.799,0.0,0.149,0.0399,87.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
213583,4Zev5sNRzQ3dDLquY5eBem,借問眾神明,31,200107,0,['Mayday'],2001-07-06,0.518,0.59,4,-5.673,1,0.0263,0.781,0.0,0.323,0.625,78.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
214817,4fJrqBOXrJ9QwaqJ9UsptN,Sambalamento,47,139600,0,['Luiz Bonfá'],2013-02-15,0.646,0.244,5,-17.422,1,0.0359,0.799,0.00315,0.11,0.661,99.637,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
215283,4hWDN1a7TkLz80KsNBi5Zg,Stockholm-Helsinki (feat. Petter & PeeWee),34,237800,0,"['Fintelligens', 'Petter', 'PeeWee']",2000-09-24,0.674,0.78,1,-5.895,1,0.29,0.213,0.0,0.418,0.799,90.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
219308,4zU458ZW1MrDIi3AQ0h3Wt,Karolina,51,334013,0,['Sore'],2008-04-24,0.46,0.454,0,-11.241,1,0.0241,0.506,0.00169,0.0884,0.503,90.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
220834,56tqnw4Au7LegotAWqkVTa,Aşk Geri Gelir,35,286120,0,['Aylin Aslım'],2009-10-23,0.532,0.474,11,-7.545,0,0.0283,0.235,0.000686,0.0905,0.223,110.411,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
221147,58L0uWPPQ01mdC2krY4qd6,Nur zu dir - Remastered 2002,32,252240,0,['Pur'],1995-08-01,0.551,0.792,7,-6.486,1,0.0349,0.00167,0.0,0.363,0.424,92.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
221836,5BUt321m1NQToAo1qqeWa7,Please Me,50,258987,1,"['K-Young', 'Young Berg', 'Bobby Brackins']",2011-07-19,0.667,0.587,1,-6.231,1,0.0332,0.0982,0.0,0.37,0.227,97.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
234872,6A4RCprpNWrW9KgRC5c7Qq,乾杯,31,289093,0,['Mayday'],2011-12-16,0.573,0.823,0,-4.798,1,0.0295,0.0337,0.0,0.101,0.816,82.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
243539,6oilrypHWm0iylwgX6ujQc,知足,33,256627,0,['Mayday'],2005-08-26,0.519,0.232,4,-9.029,1,0.0269,0.877,0.0,0.104,0.364,80.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
246851,74b4UevHeQLVMIOpqCndNj,純真,31,255028,0,['Mayday'],2001-07-06,0.544,0.232,9,-10.288,1,0.0282,0.905,1.41e-05,0.152,0.248,74.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
249478,7GUWFbzlRbgLBRiOkbG0jr,Bole Re Papihara,31,214733,0,['Vani Jairam'],1971-08-15,0.372,0.707,1,-9.566,0,0.0573,0.668,3.77e-05,0.361,0.75,89.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
249970,7Ikkn3YiAQfoXBHO3fP9eB,Kaikki Peliin - Originaali,45,227347,0,['Fintelligens'],2004-09-17,0.781,0.73,6,-4.968,1,0.225,0.142,0.0,0.1,0.629,96.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
255912,7xgA0sNF8bYtnrr6qLEgZN,Sambalamento,36,141933,0,"['Luiz Bonfá', 'Lalo Schifrin', 'Oscar Castro-Neves']",1963-01-01,0.653,0.251,2,-17.344,0,0.0355,0.754,0.000106,0.104,0.703,99.562,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1789
