,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
83756,5PMq23GYtgnhjad5cqvf38,Tu Nombre - En Vivo En El Gran Rex / 2015,47,214987,0,"['Coti', 'CHANO']",2016-06-10,0.361,0.552,5,-7.919,1,0.0425,0.789,0.0,0.731,0.147,117.086,4,https://i.scdn.co/image/ab67616d0000b273b3ca0a961b85d3dab61fb808,https://open.spotify.com/track/5PMq23GYtgnhjad5cqvf38,1540
83763,08U9RmBOmlkokp676Sdaz7,Luz De Día - En Vivo En El Gran Rex / 2015,47,238000,0,['Coti'],2016-06-10,0.517,0.925,0,-4.442,1,0.04,0.0516,2.74e-06,0.683,0.359,129.044,4,https://i.scdn.co/image/ab67616d0000b273b3ca0a961b85d3dab61fb808,https://open.spotify.com/track/08U9RmBOmlkokp676Sdaz7,1540
96389,0TZ1MAPCWb2jpaKzS5Muyz,Everything Went Numb,52,209973,0,['Streetlight Manifesto'],2003-08-26,0.652,0.897,8,-5.165,1,0.0562,0.0131,0.015,0.0447,0.913,134.923,4,https://i.scdn.co/image/ab67616d0000b27302c5106bd25321cd34e96bb8,https://open.spotify.com/track/0TZ1MAPCWb2jpaKzS5Muyz,1540
97428,1JtvwshkJMxfm4oRhJp93C,The Time I've Wasted,58,213249,0,['Lori McKenna'],2014-09-23,0.473,0.25,5,-11.263,1,0.0304,0.796,8.83e-05,0.101,0.261,145.027,4,https://i.scdn.co/image/ab67616d0000b2732595c973a7af601a3173a8d6,https://open.spotify.com/track/1JtvwshkJMxfm4oRhJp93C,1540
103892,09Mn2O6dtMLCKdeD0BtLdO,เป็นไรไหม?,47,212571,1,"['OG-ANIC', 'Lazyloxy']",2018-09-12,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,4,https://i.scdn.co/image/ab67616d0000b273a8e01e8c954b0bf3a8f8c4e4,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,1540
103935,0KnDJSGxu03x8idlKLKKki,รู้ทั้งรู้,42,229091,0,['OG-ANIC'],2018-06-21,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,4,https://i.scdn.co/image/ab67616d0000b27365ad67b360d633f158dcf2a2,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,1540
103948,1DPrXncHEnR0141ct0DF06,ครั้งสุดท้าย,40,207000,0,"['OG-ANIC', 'Gavin D', 'Nino']",2018-11-11,0.422,0.782,7,-4.686,0,0.197,0.553,0.0,0.0848,0.448,159.661,4,https://i.scdn.co/image/ab67616d0000b273e93c6730764464cfce9d4522,https://open.spotify.com/track/1DPrXncHEnR0141ct0DF06,1540
104160,6wVQR2tKc36SXOxdSg9gvO,ไม่ว่าง,41,246000,0,"['OG-ANIC', 'Mona V']",2019-08-10,0.766,0.472,4,-8.506,0,0.0762,0.331,1.62e-05,0.12,0.807,106.048,4,https://i.scdn.co/image/ab67616d0000b2738006e0c0041fe4a0051383a9,https://open.spotify.com/track/6wVQR2tKc36SXOxdSg9gvO,1540
104623,1LsZTu9WsfxsMHJbqf9Gmw,Dum og deilig,34,189800,0,['Knutsen & Ludvigsen'],1996-01-01,0.599,0.622,7,-8.735,1,0.0532,0.759,0.00452,0.234,0.766,182.088,4,https://i.scdn.co/image/ab67616d0000b273033a1b789ab7bfc27ce06ff3,https://open.spotify.com/track/1LsZTu9WsfxsMHJbqf9Gmw,1540
106346,3ZBtoiDEp0oDfTPfrasiQx,Tú sólo piensa en ti (feat. Andrés Calamaro) - En directo en Cinearte 20 marzo 1996,32,374400,0,"['Los Ronaldos', 'Andrés Calamaro']",1996-05-22,0.567,0.848,2,-9.062,1,0.0466,0.432,0.0,0.251,0.675,109.654,4,https://i.scdn.co/image/ab67616d0000b273e87987dd0b0e0d10bff883ab,https://open.spotify.com/track/3ZBtoiDEp0oDfTPfrasiQx,1540
107304,6Mw8jsLM0z0iBjL5beg2nF,Adiós papá,38,237000,0,['Los Ronaldos'],2007-05-15,0.71,0.855,9,-10.999,0,0.0439,0.126,1.53e-06,0.198,0.875,136.149,4,https://i.scdn.co/image/ab67616d0000b2730c33aac1f0a7e0ae238121ca,https://open.spotify.com/track/6Mw8jsLM0z0iBjL5beg2nF,1540
107362,52HtCV3e2j2TynaXbyOlPd,No puedo vivir sin ti,47,238187,0,['Los Ronaldos'],2008-03-04,0.514,0.848,0,-4.695,1,0.036,0.128,1.54e-05,0.962,0.791,130.415,4,https://i.scdn.co/image/ab67616d0000b2737dea04e6ca6ab07d111ece5e,https://open.spotify.com/track/52HtCV3e2j2TynaXbyOlPd,1540
110876,41juDTPY6s8uuErE4cR4It,Tövbe,31,195333,0,['Çelik'],2001-05-18,0.687,0.767,4,-9.939,0,0.14,0.214,0.0,0.329,0.827,121.984,4,https://i.scdn.co/image/ab67616d0000b27397bd7adc891d1e274b0ba163,https://open.spotify.com/track/41juDTPY6s8uuErE4cR4It,1540
116258,4DtFbe2JQrH3dDQVcOkVp6,Nada Fue Un Error - Live In Spain / 2005,62,225680,0,"['Coti', 'Paulina Rubio', 'Julieta Venegas']",2005-01-01,0.61,0.948,9,-2.013,1,0.0912,0.0435,7.78e-05,0.931,0.572,138.539,4,https://i.scdn.co/image/ab67616d0000b273c30d636ff8b44817830f0293,https://open.spotify.com/track/4DtFbe2JQrH3dDQVcOkVp6,1540
129591,5dTEsNOhrwwP4qrUJRrt0e,Confessin a Feeling - Live,40,310733,0,"['Sly, Slick & Wicked']",1996,0.397,0.427,4,-11.374,1,0.0436,0.583,0.000423,0.962,0.324,165.688,3,https://i.scdn.co/image/ab67616d0000b273264eb830607feb6a8eb86ce9,https://open.spotify.com/track/5dTEsNOhrwwP4qrUJRrt0e,1540
129967,1NM2qI63ylqg62yxpEvTXu,Point / Counterpoint,51,327920,0,['Streetlight Manifesto'],2003-08-26,0.772,0.868,9,-5.299,1,0.0621,0.0637,0.0,0.0727,0.825,129.814,4,https://i.scdn.co/image/ab67616d0000b27302c5106bd25321cd34e96bb8,https://open.spotify.com/track/1NM2qI63ylqg62yxpEvTXu,1540
131793,2wLeTXGv4FnvqqkyOKeQW6,Tu Nombre - Live,49,200907,0,"['Coti', 'Julieta Venegas']",2005-01-01,0.643,0.413,7,-7.442,1,0.0289,0.721,0.0,0.698,0.252,108.039,3,https://i.scdn.co/image/ab67616d0000b273bb0b015e8795d1971e7c4839,https://open.spotify.com/track/2wLeTXGv4FnvqqkyOKeQW6,1540
132275,7L2w3nzvgJRe5XZmpwE8rf,Luz De Día,42,260853,0,"['Coti', 'Rosario']",2013-01-01,0.543,0.531,2,-7.889,1,0.0296,0.21,6.15e-06,0.103,0.284,122.065,4,https://i.scdn.co/image/ab67616d0000b273fcd14ed0ef526011c5aac2b8,https://open.spotify.com/track/7L2w3nzvgJRe5XZmpwE8rf,1540
132295,6BbKfSZPv2AvHS3oAHVQnI,Canción Del Adios,38,257787,0,['Coti'],2013-01-01,0.474,0.389,9,-9.828,1,0.0499,0.855,0.0,0.714,0.308,114.633,3,https://i.scdn.co/image/ab67616d0000b273fcd14ed0ef526011c5aac2b8,https://open.spotify.com/track/6BbKfSZPv2AvHS3oAHVQnI,1540
132432,7un7gXcWHYMalXlc6Wxe59,Otra Vez - En Vivo En El Gran Rex / 2015,42,259933,0,"['Coti', 'Guasones', 'Manuel Quieto']",2016-06-10,0.458,0.909,4,-3.568,1,0.0401,0.0186,4.24e-06,0.965,0.311,136.956,4,https://i.scdn.co/image/ab67616d0000b273b3ca0a961b85d3dab61fb808,https://open.spotify.com/track/7un7gXcWHYMalXlc6Wxe59,1540
134773,1JB6bYhBfba3wkSFhxZTeU,Heimatgfühl,44,203733,0,['Megawatt'],2020-01-24,0.657,0.826,11,-4.101,1,0.0305,0.00363,8e-06,0.25,0.493,115.027,4,https://i.scdn.co/image/ab67616d0000b2732b40aa8698a232bc78257e89,https://open.spotify.com/track/1JB6bYhBfba3wkSFhxZTeU,1540
144665,4Rl7jX5PG65J3JgcFce3SW,Dzeguzes balss,37,234737,0,['Carnival Youth'],2020-06-05,0.739,0.448,0,-11.644,1,0.0341,0.335,0.001,0.0804,0.898,114.023,4,https://i.scdn.co/image/ab67616d0000b273a60ad3d147cb43aaaed902ad,https://open.spotify.com/track/4Rl7jX5PG65J3JgcFce3SW,1540
144679,3Lk9DWzCBQ1sFaY0gIXlnf,Ances romance,33,231649,0,['Carnival Youth'],2020-09-28,0.509,0.683,0,-5.335,0,0.0321,0.0547,0.132,0.167,0.272,117.112,4,https://i.scdn.co/image/ab67616d0000b2736e28064565bae361fa8a868e,https://open.spotify.com/track/3Lk9DWzCBQ1sFaY0gIXlnf,1540
147842,5LyxWAk77F0LbzgSMLJlFT,Polibuda,38,175311,1,['Lej Mi Pół'],2014-01-01,0.685,0.879,9,-4.661,1,0.172,0.0272,0.0,0.357,0.823,140.084,4,https://i.scdn.co/image/ab67616d0000b2734cee300312cfa8acf211a0f8,https://open.spotify.com/track/5LyxWAk77F0LbzgSMLJlFT,1540
148778,40MaRkOGKqpxFuL1Jd73RW,Kei's Song,32,279427,0,['David Benoit'],1987-01-01,0.299,0.219,9,-20.566,1,0.0309,0.625,0.00729,0.131,0.245,144.886,4,https://i.scdn.co/image/ab67616d0000b2737d0ee28b2184f96650755916,https://open.spotify.com/track/40MaRkOGKqpxFuL1Jd73RW,1540
153665,064lcSgMcllMmVlP0oxlJD,I'm In Love,39,241528,0,"['NARSHA', '정성하']",2010-07-08,0.586,0.295,5,-8.308,1,0.0481,0.837,0.0,0.102,0.35,139.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
154768,0BJdpD3m8414QOj8iqFYMR,Antes Que Ver El Sol - Con Dani (El Canto Del Loco),59,221627,0,['Coti'],2003-01-01,0.678,0.69,9,-7.496,1,0.0312,0.0832,0.0,0.167,0.887,134.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
162410,0kdcv6pJExmPmUUTlixV31,Carmen,43,379653,0,['Marius Müller'],1983-08-01,0.696,0.607,2,-9.818,0,0.0306,0.328,0.00442,0.147,0.449,120.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
166985,15RAXEkBCh62ZB6xddv0wO,Nada Fue Un Error - Live In Spain / 2005,50,225693,0,"['Coti', 'Paulina Rubio', 'Julieta Venegas']",2005-01-01,0.614,0.953,9,-2.046,1,0.0986,0.0408,7.87e-05,0.934,0.535,138.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
170674,1M6S3ZHS6rd4wHGVmxMeaL,Otra Vez,40,208813,0,['Coti'],2004-01-01,0.589,0.786,4,-3.332,1,0.0264,0.0199,0.0,0.267,0.709,133.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
176397,1mJF67qJ8EWhhx2KiB2EKE,Den du veit,33,170400,0,['Marius Müller'],2000-01-01,0.69,0.598,4,-13.329,1,0.0415,0.032,3.56e-06,0.339,0.969,131.423,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
180055,23S7FzdHkpspVK4UoXIo6c,Nada Fue Un Error,40,208200,0,['Coti'],2020-11-13,0.621,0.818,9,-6.795,1,0.0327,0.0831,0.0,0.31,0.849,138.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
194544,394kaYBf8QMMxaUgQ6sMZX,歌うたいのバラッド,35,365040,0,['D-LITE'],2013-02-27,0.523,0.656,2,-4.567,1,0.0263,0.0256,1.04e-06,0.0743,0.305,149.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
205017,3wFqxEkZ9EjyBremhDs9Ej,Visele,42,198716,0,['Irina Rimes'],2017-10-20,0.805,0.798,1,-6.628,0,0.0298,0.0345,8.68e-05,0.0961,0.672,122.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
208678,4DTuzPQcPAJCvM4mbfAmkn,Ce S-A Intamplat Cu Noi,37,211967,0,['Irina Rimes'],2017-10-20,0.844,0.728,1,-6.944,0,0.076,0.337,2.21e-06,0.077,0.803,122.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
212384,4UGYwIfnuglf7kSXPDIHCU,Kanskje kommer kongen,36,185267,0,['Knutsen & Ludvigsen'],1983-10-24,0.703,0.543,10,-8.135,1,0.0295,0.347,0.000237,0.1,0.808,118.713,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
218361,4vAY2ZSVOzrakamzsALr9Q,Sarea De Pe Rana,36,225460,0,['Irina Rimes'],2018-12-03,0.635,0.83,4,-5.392,0,0.0385,0.157,3.34e-06,0.343,0.421,119.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
230328,5orCNJFvXE4WA4SoFKe9C1,Bolnavi Amandoi,41,215625,0,['Irina Rimes'],2017-10-20,0.718,0.584,1,-6.924,0,0.0313,0.196,0.0,0.144,0.215,116.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
230693,5qPgKutYSksi1ZxtBjScQO,Cosmos,34,227500,0,['Irina Rimes'],2017-10-20,0.452,0.453,1,-8.845,0,0.0458,0.186,0.0,0.236,0.21,129.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
231291,5t9jybDRTqQrqErPj3r6xD,Never Have Enough,32,303893,0,['Carnival Youth'],2014,0.765,0.638,6,-8.173,0,0.0391,0.569,0.00725,0.107,0.404,127.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
234229,66y4liRr8Orq45N0I6VRAP,El Venao,50,292800,0,['Los Cantantes'],1995-07-07,0.841,0.88,11,-11.386,1,0.0684,0.213,0.000905,0.0501,0.875,131.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
236343,6GgyIZvLsIrFgppmOd15Tk,Ku i tunnelen,33,165307,0,['Knutsen & Ludvigsen'],1983-10-24,0.683,0.492,1,-9.823,1,0.0506,0.0175,2.45e-05,0.113,0.898,124.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
239154,6U9T8g924gkHJn8W60avQv,Días,46,251373,0,['Coti'],2015-03-17,0.574,0.859,4,-5.34,0,0.0323,0.0091,0.000348,0.0942,0.541,127.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
241101,6d5FsM2pHxmsuo0tKuBiJD,Ik Wil Deze Nacht In De Straten Verdwalen,36,96493,0,['Wannes Van De Velde'],1997-01-01,0.651,0.375,2,-10.461,1,0.0518,0.872,0.0,0.284,0.969,112.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
243068,6mSonCI5BjxuRg8EC6Fetw,Urbanist Sessions,44,446830,0,['Irina Rimes'],2021-01-15,0.536,0.582,10,-8.572,0,0.132,0.343,3.17e-06,0.661,0.379,129.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
248668,7D17Abebw1iDLxgawIgRbh,Your Love,53,192265,0,"['Irina Rimes', 'Cris Cab']",2020-10-09,0.771,0.837,0,-4.042,0,0.0519,0.0515,1.09e-05,0.128,0.835,146.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
249458,7GO6pBFbieZ30NjGIp2LP5,Nada Fue Un Error - Live In Spain / 2005,58,225693,0,"['Coti', 'Paulina Rubio', 'Julieta Venegas']",2005-01-01,0.612,0.948,9,-2.033,1,0.092,0.0408,4.69e-05,0.925,0.593,138.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
252613,7iJCNk5Sujuk1TyCOM7BnQ,Carmen,36,377133,0,['Marius Müller'],2000-01-01,0.746,0.381,2,-16.848,0,0.036,0.215,0.222,0.133,0.533,120.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
254685,7rtg1g0CAgmFOntaagbHgG,Antes Que Ver El Sol - Bonus Track,48,218907,0,['Coti'],2003-01-01,0.687,0.683,9,-7.821,1,0.0291,0.153,0.000298,0.25,0.933,134.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1540
