,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1620,"Satie: 3 Gymnopédies: No. 1, Lent et douloureux",43,194760,0,"['Erik Satie', 'Angela Brownridge']",1985-01-01,0.457,0.021,7,-40.403,1,0.0686,0.993,0.959,0.0971,0.343,80.663,4,https://i.scdn.co/image/ab67616d0000b2738760f9ebb6971cd7f9609cdf,https://open.spotify.com/track/0qg1pcYbsCWWyYrZQgaWun
1620,3 Gymnopedies (orch. Debussy): Gymnopedie No. 2,45,221000,0,"['Erik Satie', 'Claude Debussy', 'Slovak Radio Symphony Orchestra', 'Ondrej Lenard']",1988-11-25,0.092,0.0239,7,-31.457,1,0.0488,0.936,0.902,0.18,0.0541,67.289,3,https://i.scdn.co/image/ab67616d0000b27327fddb8f282c6010bb1c1740,https://open.spotify.com/track/2euauaTvztPp2Ae6rCeTri
1620,3 Gymnopédies: Gymnopedie No. 1,52,159333,0,"['Erik Satie', 'Klara Kormendi']",1990-03-15,0.527,0.0291,7,-31.347,1,0.0741,0.994,0.917,0.0959,0.28,99.331,3,https://i.scdn.co/image/ab67616d0000b273ce264927d8f8191816a6bdf5,https://open.spotify.com/track/1jQUjKDjWsVPIYyLANEThG
1620,Vazgeçtim,54,282227,0,['Yıldız Tilbe'],1995-08-16,0.305,0.321,0,-12.176,0,0.0982,0.722,0.0,0.199,0.422,78.238,4,https://i.scdn.co/image/ab67616d0000b27399561447ec4230ac9aaa9550,https://open.spotify.com/track/411ymbMvXsqsq7gWmiCeZD
1620,Love's Theme,58,246267,0,['The Love Unlimited Orchestra'],1998-01-15,0.496,0.563,4,-12.129,0,0.0337,0.000835,0.804,0.373,0.723,97.136,4,https://i.scdn.co/image/ab67616d0000b27300211472a7a8d60a471f24c7,https://open.spotify.com/track/5csdrJ0JtFn0qvwlvSh2EI
1620,Première Gymnopédie,61,204267,0,"['Erik Satie', 'Alexandre Tharaud']",2009-01-20,0.594,0.00544,7,-35.422,1,0.07,0.995,0.952,0.0814,0.314,76.497,3,https://i.scdn.co/image/ab67616d0000b27364c483b91da5be610fc79a51,https://open.spotify.com/track/4jep6dMPP0z7HrN375InoL
1620,Gnossienne No. 1,65,296480,0,"['Erik Satie', 'Alena Cherny']",2013,0.376,0.00579,5,-31.615,0,0.0576,0.996,0.944,0.0882,0.0369,71.827,4,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,https://open.spotify.com/track/5fdp9rXfEixCGLM1Og4EN1
1620,Gymnopédie No. 1,37,357347,0,"['Erik Satie', 'Reinbert de Leeuw']",1980-01-01,0.503,0.00143,7,-41.305,1,0.275,0.996,0.963,0.0997,0.581,88.088,4,https://i.scdn.co/image/ab67616d0000b27357a665afb0d51b6e6c983973,https://open.spotify.com/track/1ECXKOLN68ADM00o4kqjvj
1620,Trois Gnoissiennes: I. Lent,41,228400,0,"['Erik Satie', 'Riri Shimada']",1987,0.496,0.0116,5,-27.91,0,0.062,0.995,0.845,0.106,0.132,87.98,4,https://i.scdn.co/image/ab67616d0000b2739d26bd8c3cd97dfd41bb89c1,https://open.spotify.com/track/1jljK9ycGfbKbriu9a8VT8
1620,"Satie: 3 Gymnopédies: No. 1, Lent et douloureux",36,211250,0,"['Erik Satie', 'Anne Queffélec']",1988-01-01,0.372,0.00187,7,-36.193,1,0.0572,0.996,0.953,0.0731,0.221,76.424,3,https://i.scdn.co/image/ab67616d0000b273fa4f796225a9bd8a53a28cee,https://open.spotify.com/track/2KrOvQ4sAGRpl4lC5IlHNI
1620,3 Gymnopédies: No.1 Lent et douloureux,55,219760,0,"['Erik Satie', 'Jean-Yves Thibaudet']",2002-01-01,0.59,0.00399,7,-36.497,1,0.242,0.996,0.946,0.0683,0.182,74.381,3,https://i.scdn.co/image/ab67616d0000b273275a5d1aac45b9c57b88c1d2,https://open.spotify.com/track/7kTVe6XhIveidvkt8nb7jK
1620,Buz Kırağı (Küçücüğüm),37,239227,0,['Yıldız Tilbe'],1995-08-16,0.405,0.238,11,-10.803,0,0.0327,0.855,0.0,0.108,0.355,66.983,4,https://i.scdn.co/image/ab67616d0000b27399561447ec4230ac9aaa9550,https://open.spotify.com/track/6EiVQnG2lij2dOC0VNQx80
1620,Coiffeur pour dames (titoli),31,172440,0,"[""Edda Dell'Orso"", 'Ennio Morricone']",1971,0.44,0.174,7,-23.924,1,0.0331,0.935,0.00359,0.0993,0.233,89.733,4,https://i.scdn.co/image/ab67616d0000b2732466af98c7ead9f595ce3246,https://open.spotify.com/track/5tilHuO4LL2jpii2rhPNu3
1620,"Satie: 6 Gnossiennes: No. 1, Lent",35,205067,0,"['Erik Satie', 'Anne Queffélec']",1988-01-01,0.395,0.00246,5,-28.015,0,0.0868,0.995,0.85,0.101,0.0443,73.608,1,https://i.scdn.co/image/ab67616d0000b273fa4f796225a9bd8a53a28cee,https://open.spotify.com/track/1ULGruEPiww3LIQA5ohrc0
1620,Je te veux,34,314267,0,"['Erik Satie', 'Pascal Rogé']",1984-01-01,0.396,0.0424,0,-25.059,1,0.0388,0.994,0.911,0.118,0.175,102.542,3,https://i.scdn.co/image/ab67616d0000b273469efe50e52e8e465ebf66c3,https://open.spotify.com/track/5ru4nchmouOKZ7Xno55pzO
1620,Trois Gnossiennes: Première Gnossienne,32,203760,0,"['Erik Satie', 'Daniel Varsano']",1979,0.417,0.00392,5,-24.865,0,0.0872,0.996,0.922,0.098,0.038,93.139,4,https://i.scdn.co/image/ab67616d0000b273d5d1b3b3e35e7ca0c53fae8c,https://open.spotify.com/track/2h9Lsh4dqugcccAxuyUIZ7
1620,3 Gnossiennes: Gnossienne No.3,42,187200,0,"['Erik Satie', 'Roland Pöntinen']",1998-06-30,0.354,0.00237,9,-40.561,0,0.0634,0.995,0.933,0.0667,0.0738,66.948,4,https://i.scdn.co/image/ab67616d0000b2732ecdefad4243b6c344c9de02,https://open.spotify.com/track/5QKjojuLLPncfpvUvqrWKF
1620,Gnossiennes: No. 1 - Lent,45,274560,0,"['Erik Satie', 'Jean-Yves Thibaudet']",2002-01-01,0.371,0.00246,5,-31.159,0,0.0565,0.995,0.963,0.0895,0.163,73.543,4,https://i.scdn.co/image/ab67616d0000b273275a5d1aac45b9c57b88c1d2,https://open.spotify.com/track/5SZ47jchNPq4i4dhpcNPdA
1620,Gnossiennes: No. 1 - Lent,34,337440,0,"['Erik Satie', 'Reinbert de Leeuw']",1995-01-01,0.386,0.00685,5,-42.056,0,0.0453,0.995,0.953,0.0917,0.11,69.865,4,https://i.scdn.co/image/ab67616d0000b27386fdf1b1099e499cf0d99e8d,https://open.spotify.com/track/6zizLjC5YUDrGHxnK0g4qG
1620,Gnossiennes: No. 4,31,171000,0,"['Erik Satie', 'Reinbert de Leeuw']",1995-01-01,0.226,0.00647,0,-32.287,1,0.0364,0.991,0.893,0.111,0.0481,63.015,3,https://i.scdn.co/image/ab67616d0000b27386fdf1b1099e499cf0d99e8d,https://open.spotify.com/track/5f48v6T0WA9NFIOVwgikaI
1620,Le fils des etoiles: I. Prelude de 1er acte - La vocation - Theme decoratif - La nuit de Kaldee,40,273240,0,"['Erik Satie', 'Roland Pöntinen']",1998-06-30,0.458,0.0011,2,-27.17,1,0.527,0.994,0.928,0.104,0.187,70.506,4,https://i.scdn.co/image/ab67616d0000b2732ecdefad4243b6c344c9de02,https://open.spotify.com/track/168dPjh6dLw41wtn7MtTOQ
1620,Gnossiennes: No. 4,45,216680,0,"['Erik Satie', 'Jean-Yves Thibaudet']",2002-01-01,0.167,0.00261,9,-38.553,0,0.0426,0.994,0.887,0.076,0.104,63.029,4,https://i.scdn.co/image/ab67616d0000b273275a5d1aac45b9c57b88c1d2,https://open.spotify.com/track/5uaqfXP4wBosOea7QLokJP
1620,Je te veux (Valse Pour Piano),35,312133,0,"['Erik Satie', 'Peter Dickinson']",1996-06-08,0.307,0.0682,0,-28.015,1,0.0428,0.995,0.921,0.0823,0.186,89.402,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Red Hot Momma,38,286720,0,['Funkadelic'],1974-07-10,0.637,0.792,7,-7.468,1,0.232,0.428,0.000432,0.296,0.726,100.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Gymnopédie No. 1,38,170480,0,"['Erik Satie', 'Francis Poulenc']",1949,0.489,0.0193,7,-24.515,1,0.0455,0.993,0.937,0.1,0.212,91.07,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,I'll Bet You,34,373240,0,['Funkadelic'],1970-02-24,0.47,0.733,7,-9.503,0,0.0588,0.116,0.000768,0.092,0.629,91.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Good Old Music,32,487640,0,['Funkadelic'],1970-02-24,0.598,0.738,7,-7.98,0,0.0585,0.0934,0.00583,0.0514,0.67,77.29,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Alice in My Fantasies,32,142627,0,['Funkadelic'],1974-07-10,0.448,0.98,4,-5.217,1,0.0736,0.00102,0.00189,0.466,0.841,98.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Honrar La Vida,31,173613,0,['Marilina Ross'],1995-01-01,0.29,0.154,3,-13.103,1,0.0364,0.786,0.0,0.107,0.192,82.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,3 Gymnopédies: No.3,36,154267,0,"['Erik Satie', 'Pascal Rogé']",1984-01-01,0.439,0.00199,7,-38.693,1,0.0425,0.994,0.969,0.133,0.478,76.042,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Jimmy's Got a Little Bit of Bitch in Him,31,142960,0,['Funkadelic'],1974-07-10,0.577,0.618,9,-8.897,1,0.0411,0.512,0.0,0.065,0.791,75.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Good to Your Earhole,32,274600,0,['Funkadelic'],1975-04-21,0.59,0.937,2,-5.88,1,0.0489,0.00127,9.1e-06,0.222,0.743,92.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Super Stupid,48,241293,0,['Funkadelic'],1971-07-12,0.26,0.921,1,-8.648,0,0.103,0.00118,0.492,0.292,0.285,99.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,"Trois Gymnopédies: lll. ""Lent et grave""",44,146933,0,"['Erik Satie', 'Peter Dickinson']",1996-06-08,0.551,0.00775,9,-39.695,0,0.138,0.996,0.944,0.0654,0.386,77.979,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Pièces froides: No. 2 Trois Danses de travers,42,279440,0,"['Erik Satie', 'Klara Kormendi']",1994-02-02,0.343,0.0723,9,-28.727,0,0.0684,0.995,0.894,0.0908,0.084,68.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,"You and Your Folks, Me and My Folks",42,218013,0,['Funkadelic'],1971-07-12,0.498,0.811,1,-8.884,0,0.044,0.0425,0.0,0.0959,0.828,76.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Free Your Mind and Your Ass Will Follow,33,607293,0,['Funkadelic'],1970-07-01,0.356,0.925,5,-6.741,0,0.179,0.0406,0.00102,0.11,0.258,84.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,"I Got a Thing, You Got a Thing, Everybody's Got a Thing",38,236667,0,['Funkadelic'],1970-02-24,0.515,0.877,2,-8.516,1,0.127,0.0787,0.118,0.101,0.645,76.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Music for My Mother,37,339787,0,['Funkadelic'],1970-02-24,0.606,0.589,2,-10.848,1,0.0665,0.323,0.00023,0.281,0.555,90.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,March to the Witch's Castle,31,361280,0,['Funkadelic'],1973-07-09,0.362,0.531,2,-10.998,1,0.0383,0.558,0.00347,0.162,0.381,68.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1620,Cosmic Slop,38,321680,0,['Funkadelic'],1973-07-09,0.528,0.815,1,-6.745,0,0.0789,0.0764,0.0,0.0803,0.699,98.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
