,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1826,Birdy,40,237840,0,['22-Pistepirkko'],1992-01-01,0.53,0.379,7,-17.443,1,0.0364,0.173,4.77e-05,0.055,0.328,92.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,好きにさせた癖に,61,263333,0,['あれくん'],2020-09-04,0.559,0.429,7,-6.41,1,0.0267,0.281,0.0,0.174,0.31,72.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Alone,75,160427,0,['Alan Walker'],2018-12-14,0.673,0.914,10,-3.962,1,0.0496,0.229,0.000478,0.186,0.183,97.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Italia - Original Mix,36,354844,0,"['Alex Gaudino', 'Henry John Morgan']",2011-07-12,0.738,0.865,1,-4.343,1,0.0464,0.000323,0.914,0.0784,0.317,127.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Destination Calabria (Edit),34,179033,0,"['Alex Gaudino', 'Crystal Waters']",2007-03-19,0.639,0.97,2,-5.259,1,0.0498,0.000314,0.000651,0.0605,0.341,128.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Playa,67,147271,0,['TINI'],2020-12-03,0.798,0.74,0,-4.165,1,0.119,0.212,0.0,0.0794,0.733,79.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Tired,67,192112,0,"['Alan Walker', 'Gavin James']",2017-05-19,0.69,0.876,2,-4.159,1,0.059,0.0428,0.0,0.147,0.493,123.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Destination Calabria - Radio Edit,36,226000,0,"['Alex Gaudino', 'Crystal Waters']",2007-01-01,0.616,0.932,2,-6.49,1,0.0413,0.00152,0.00074,0.407,0.365,128.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Fiatal Szerelem,32,210507,0,['Happy Gang'],2014-01-01,0.845,0.951,8,-6.663,0,0.0504,0.146,0.0,0.357,0.958,113.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Diamond Heart,63,239835,0,"['Alan Walker', 'Sophia Somajo']",2018-09-28,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Wave,45,271293,0,"['Jack Jezzro', 'Beegie Adair']",2003-01-01,0.758,0.329,0,-17.795,1,0.0301,0.684,0.904,0.0893,0.736,104.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Force,64,240006,0,['Alan Walker'],2015-04-02,0.597,0.544,1,-8.868,0,0.062,0.00192,0.0562,0.07,0.263,105.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Date,51,217857,0,['あれくん'],2020-11-18,0.705,0.722,9,-6.226,1,0.149,0.0798,0.0,0.229,0.558,83.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Malam Bulan Di Pagar Bintang,37,156507,0,"['Tan Sri P. Ramlee', 'Puan Sri Saloma']",2011-05-01,0.349,0.388,0,-10.047,1,0.0324,0.894,0.03,0.162,0.694,90.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Un Beso en Madrid,63,144352,0,"['TINI', 'Alejandro Sanz']",2020-12-03,0.378,0.619,0,-6.794,1,0.0767,0.305,0.0,0.413,0.349,87.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Ay Gördüm Allah,36,203755,0,['Mahmut Tuncer'],2013-05-21,0.76,0.8,10,-4.919,1,0.0795,0.0917,0.00129,0.212,0.732,101.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Tunggu Sekejap,33,135760,0,['Tan Sri P. Ramlee'],2003-01-01,0.235,0.214,1,-11.181,0,0.0351,0.963,0.763,0.178,0.33,87.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,Krotu - Live,37,122042,0,['Rhajo'],2020-12-18,0.393,0.481,11,-8.607,0,0.0376,0.885,6.6e-05,0.2,0.871,137.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1826,ばーか。,47,324000,1,['あれくん'],2019-01-31,0.738,0.352,9,-8.681,1,0.0796,0.49,0.0,0.148,0.502,80.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Veinte Años,32,185067,0,['Las Hermanas Padilla'],1949,0.491,0.389,0,-9.569,1,0.0296,0.855,0.0,0.169,0.684,102.314,4,https://i.scdn.co/image/ab67616d0000b2735bc3d97daf7525dd981bac3b,https://open.spotify.com/track/0uKt3B5vY4sRcL6HxRsoTQ
1827,Possum Kingdom,65,308333,0,['Toadies'],1994-01-01,0.643,0.726,9,-9.314,1,0.0255,0.000772,0.00969,0.07,0.925,100.687,4,https://i.scdn.co/image/ab67616d0000b27385fb885d41591752340eeccc,https://open.spotify.com/track/56SkdBKyR2zOkjk6wVFI9s
1827,I Come From The Water,48,166760,0,['Toadies'],1994-01-01,0.608,0.729,11,-9.729,0,0.042,0.000996,0.00214,0.251,0.613,79.993,3,https://i.scdn.co/image/ab67616d0000b27385fb885d41591752340eeccc,https://open.spotify.com/track/0eaioDQLdGKlYMmj73I89R
1827,All The Things She Said,76,214440,1,['t.A.T.u.'],2002,0.603,0.834,5,-5.766,0,0.0417,0.0411,0.00609,0.105,0.376,89.957,4,https://i.scdn.co/image/ab67616d0000b2733b27e1cd8a6bc6804c2e5fd2,https://open.spotify.com/track/4bJygwUKrRgq1stlNXcgMg
1827,I Sing Praises to Your Name,44,318600,0,['Kent Henry'],1993-01-01,0.212,0.403,7,-15.859,1,0.0344,0.238,0.0,0.611,0.357,112.39,4,https://i.scdn.co/image/ab67616d0000b273895a0165b742cd33b8e2ac1a,https://open.spotify.com/track/0hsK9ErrYGVZshnLBY6X0m
1827,Extranándote,35,184712,1,['Comando Tiburon'],2012-06-14,0.777,0.505,0,-11.687,1,0.067,0.128,0.0,0.318,0.705,97.005,4,https://i.scdn.co/image/ab67616d0000b273325fa379c7c2b7e483aa3327,https://open.spotify.com/track/5LYvhrLx1aD2eFfyxIlWJ4
1827,Ya Soshla S Uma,52,214253,0,['t.A.T.u.'],2002,0.615,0.778,1,-5.229,1,0.0396,0.0522,0.154,0.104,0.414,90.005,4,https://i.scdn.co/image/ab67616d0000b2733b27e1cd8a6bc6804c2e5fd2,https://open.spotify.com/track/34v2sh3ilJ1Qqn1Ep40cgg
1827,All The Things She Said - Fernando Garibay Remix,43,241507,0,['t.A.T.u.'],2002,0.65,0.783,8,-6.222,1,0.0983,0.00306,0.00587,0.0979,0.309,89.958,4,https://i.scdn.co/image/ab67616d0000b2733b27e1cd8a6bc6804c2e5fd2,https://open.spotify.com/track/1uhR3bpqvrf2QdrUemJCYe
1827,Držím ti miesto,40,242760,0,['Team'],1990-01-01,0.479,0.903,9,-4.483,0,0.0473,0.000378,0.00708,0.225,0.44,103.301,4,https://i.scdn.co/image/ab67616d0000b273be49654ad9c22467488ab251,https://open.spotify.com/track/1jZPtnEaDbuKOmHUtCxFh4
1827,Krátke lásky (sú tie najdlhšie),34,172547,0,['Team'],2000-05-09,0.743,0.628,5,-7.753,1,0.0271,0.417,0.0,0.237,0.722,109.034,4,https://i.scdn.co/image/ab67616d0000b2736d171f474d338647251c5a0d,https://open.spotify.com/track/17hhmb5feWsor9Gu6gaZkc
1827,"Spirit, Touch Your Church",41,299333,0,['Kent Henry'],1993-01-01,0.226,0.212,10,-17.544,1,0.0332,0.0561,0.0,0.161,0.208,106.508,4,https://i.scdn.co/image/ab67616d0000b273895a0165b742cd33b8e2ac1a,https://open.spotify.com/track/7j2UrvlC2lBm3PTAmuIB3L
1827,All The Things She Said,50,214440,1,['t.A.T.u.'],2019-06-14,0.603,0.834,5,-5.766,0,0.0417,0.0411,0.00609,0.105,0.376,89.956,4,https://i.scdn.co/image/ab67616d0000b273a47dc777d622879e33141ae2,https://open.spotify.com/track/1BDSBZNESscC2J9yBMwHGq
1827,Nothing Ever Happens,34,231933,0,['Del Amitri'],1989,0.491,0.41,5,-15.447,1,0.0317,0.365,0.0,0.135,0.506,107.012,4,https://i.scdn.co/image/ab67616d0000b273aac78ac7983a3645503565a6,https://open.spotify.com/track/6SheHu5m33TpnVxlZumHeS
1827,Still Alive,57,192355,0,['Maximillian'],2020-10-23,0.512,0.367,0,-9.882,1,0.0512,0.268,0.0,0.432,0.493,74.847,4,https://i.scdn.co/image/ab67616d0000b273f547edf5a7259a1588fadb8d,https://open.spotify.com/track/1vXgFXrWtj0tGRo0pjdiOr
1827,How Soon Is Now?,50,196173,0,['t.A.T.u.'],2002,0.67,0.636,10,-7.382,1,0.0541,0.0979,0.252,0.0803,0.58,100.489,4,https://i.scdn.co/image/ab67616d0000b2733b27e1cd8a6bc6804c2e5fd2,https://open.spotify.com/track/1wS3gRK4Yryz0Vcvegifaj
1827,Que Difícil Es Hacer El Amor En Un Simca 1000,36,184573,0,['Los Inhumanos'],2001-03-19,0.866,0.542,0,-6.44,1,0.0379,0.666,0.0,0.107,0.704,99.947,4,https://i.scdn.co/image/ab67616d0000b27382242f07fc25b623aeb7a064,https://open.spotify.com/track/5sh52OSkS9OoEBJSI2CVxr
1827,Pikete Espacial,49,189231,1,"['Cecilio G.', 'Limabeatz']",2018-08-10,0.633,0.834,4,-2.388,0,0.238,0.469,0.0,0.316,0.915,83.065,5,https://i.scdn.co/image/ab67616d0000b273d1d5c02bfdb4455b08368f19,https://open.spotify.com/track/1diOthItf5NALNNU5rQ7Yk
1827,Porque Te Vas (Jedet Version),53,205845,1,"['Cecilio G.', 'JEDET', 'MYGAL']",2019-03-01,0.553,0.178,0,-15.082,1,0.0627,0.461,0.0,0.11,0.567,88.038,4,https://i.scdn.co/image/ab67616d0000b2735fd4cf5754e7be7c3c5aeb27,https://open.spotify.com/track/5LiNdYu6PJ01QzCv09Muk9
1827,Eski Jagged,53,178947,1,['Ceg'],2020-12-11,0.629,0.492,8,-9.417,1,0.317,0.491,0.0,0.189,0.143,76.103,4,https://i.scdn.co/image/ab67616d0000b27371c8f37bde05fb22aa0eb788,https://open.spotify.com/track/6Iz5jqNvLvaYHdqgVp9laj
1827,Todo Carinho,55,269286,0,['DUDA BEAT'],2018-04-27,0.319,0.384,4,-9.525,1,0.0325,0.302,0.000116,0.31,0.167,88.557,5,https://i.scdn.co/image/ab67616d0000b2731d7513bbad99e03fea580da5,https://open.spotify.com/track/118239i3aWkav7mlAmldh9
1827,Chega,61,185544,0,"['DUDA BEAT', 'Mateus Carrilho', 'Jaloo']",2019-05-03,0.734,0.772,0,-6.816,1,0.0463,0.052,3.21e-05,0.0435,0.75,100.999,4,https://i.scdn.co/image/ab67616d0000b273a1c8fd8fa26782d010ed6308,https://open.spotify.com/track/7jitFEr94DKj5laJuQzaK8
1827,I Burn,41,212000,0,['Toadies'],1994-01-01,0.709,0.575,6,-11.589,1,0.0281,0.0572,0.000161,0.11,0.642,88.53,4,https://i.scdn.co/image/ab67616d0000b27385fb885d41591752340eeccc,https://open.spotify.com/track/62Cx8FoIXlP9Oaj9OuLbSU
1827,I Worship You Almighty God,32,266400,0,"['Kent Henry', ""Integrity's Hosanna! Music""]",1993-01-01,0.255,0.136,9,-17.812,0,0.0297,0.863,0.0,0.188,0.152,69.07,4,https://i.scdn.co/image/ab67616d0000b273ebe979478f9353e5754e73d5,https://open.spotify.com/track/3g8M43SOe57Vl8iWtKhqWo
1827,"O Lord, You're Beautiful",31,127933,0,"['Kent Henry', ""Integrity's Hosanna! Music""]",1993,0.408,0.125,4,-18.799,1,0.0293,0.711,0.0,0.149,0.241,100.755,4,https://i.scdn.co/image/ab67616d0000b2738563dfd1035f9ab343b2735e,https://open.spotify.com/track/2Pg38hjkmkS1AKDxAFiMzi
1827,"Där dit vinden kommer (feat. Jaqe, Duvchi, jj & Joy)",45,293773,0,"['Lorentz', 'Jaqe', 'Duvchi', 'JJ', 'JOY']",2014-05-20,0.614,0.708,11,-7.773,1,0.0966,0.244,0.0,0.19,0.248,100.039,4,https://i.scdn.co/image/ab67616d0000b2739c51c9dd8393da9224d22bf2,https://open.spotify.com/track/46JdPZmwWfkCJHVzd5gi8v
1827,Thelma and Louise,55,198625,0,['Anna Bergendahl'],2020-08-14,0.629,0.724,7,-6.335,0,0.032,0.0138,9.71e-05,0.142,0.513,105.009,4,https://i.scdn.co/image/ab67616d0000b2739f4ece26a71d5ca65bbb1808,https://open.spotify.com/track/0p1l3kDnO0y7GHGqyoJiJx
1827,Tell Her This,44,191560,0,['Del Amitri'],1995-01-01,0.471,0.387,8,-9.416,1,0.0248,0.652,1.27e-05,0.123,0.348,66.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Show Me Love,42,256307,1,['t.A.T.u.'],2002,0.801,0.797,5,-6.19,0,0.051,0.179,3.12e-06,0.337,0.497,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Away,38,272893,0,['Toadies'],1994-01-01,0.528,0.793,9,-9.163,1,0.0281,0.000264,0.0284,0.352,0.5,96.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Bauklötze,35,236253,0,"['Mika Kobayashi', 'Hiroyuki Sawano']",2013-06-28,0.545,0.705,11,-5.51,0,0.0525,0.076,0.0024,0.445,0.226,89.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Nothing Ever Happens,55,233200,0,['Del Amitri'],1989-01-01,0.489,0.373,5,-16.98,1,0.0322,0.482,3.19e-06,0.0955,0.516,107.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Зачем я,35,246507,0,['t.A.T.u.'],2002-01-01,0.402,0.955,3,-6.493,0,0.35,0.445,2.81e-06,0.689,0.55,90.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Awesome In This Place,36,371067,0,"['Kent Henry', ""Integrity's Hosanna! Music""]",1993-01-01,0.226,0.217,4,-15.901,1,0.0299,0.681,0.0,0.105,0.183,94.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Que Difícil es Hacer el Amor en un Simca 1000,34,186000,0,['Los Inhumanos'],1988-08-01,0.872,0.372,0,-13.027,1,0.0405,0.694,0.0,0.121,0.76,99.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Keep On Callin',39,211733,1,"['P-Money', 'Akon']",2005-01-01,0.665,0.646,1,-7.119,1,0.0278,0.0152,0.0,0.174,0.529,95.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,El Mono De Alambre,49,178680,1,['El Viejo Paulino Y Su Gente'],2003-01-01,0.819,0.615,7,-8.834,1,0.092,0.523,1.48e-06,0.0794,0.963,100.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,247,52,168408,0,['Laruzo'],2016-09-30,0.536,0.508,8,-8.139,0,0.37,0.401,0.0,0.107,0.31,98.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,This Is My Life,47,181240,0,['Anna Bergendahl'],2010-01-01,0.543,0.597,0,-4.941,0,0.0291,0.448,0.0,0.28,0.452,83.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Ночной каприз,31,303745,0,['Moralny Kodex'],1997-01-10,0.507,0.92,11,-5.796,0,0.0372,0.0815,0.0762,0.154,0.698,92.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Visa vid vindens ängar,36,160787,0,['Ida Redig'],2013-01-01,0.66,0.158,0,-12.903,1,0.0322,0.967,0.00133,0.113,0.353,109.915,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Keep On Calling,38,213467,1,"['P-Money', 'Akon']",2004-01-01,0.671,0.677,1,-5.478,1,0.0271,0.0137,0.0,0.173,0.561,95.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Lady Divine,43,312293,0,['Alela Diane'],2009-02-16,0.493,0.284,2,-10.355,1,0.029,0.896,0.00172,0.127,0.268,78.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Hareket Vakti,34,285373,0,['Umay Umay'],1994-10-07,0.581,0.613,9,-9.687,0,0.0501,0.527,0.0,0.172,0.422,71.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Я твоя не первая,44,256427,0,['t.A.T.u.'],2002-01-01,0.856,0.72,5,-8.202,0,0.0548,0.145,0.000253,0.136,0.666,99.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1827,Ya Soshla S Uma,32,213800,0,['t.A.T.u.'],2002-09-17,0.612,0.781,5,-5.196,0,0.039,0.0485,0.127,0.106,0.381,90.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Demir Attım,55,300267,0,['Ebru Gündeş'],1993-03-01,0.404,0.455,8,-8.261,0,0.032,0.771,0.0,0.0944,0.364,156.439,4,https://i.scdn.co/image/ab67616d0000b273095ac754ddafc61164b00328,https://open.spotify.com/track/4g1sEDAK74cYbJAQsd5Tzp
1828,Sen Allah'ın Bir Lütfusun,51,270427,0,['Ebru Gündeş'],1998-03-12,0.495,0.887,6,-6.777,0,0.233,0.625,0.0,0.321,0.661,182.236,4,https://i.scdn.co/image/ab67616d0000b2734d8f19adb39f6fa87797c8aa,https://open.spotify.com/track/4ypsdV0aVlWTMsBAPr84X0
1828,Quando o sol se for,60,209173,0,['Detonautas Roque Clube'],2003-01-27,0.431,0.848,11,-5.522,0,0.0457,0.000217,3.11e-05,0.0934,0.806,163.139,4,https://i.scdn.co/image/ab67616d0000b2731b9e4b10c8b3cd46c0b2c544,https://open.spotify.com/track/6Sk1mETx99njkPH3MIRTn3
1828,La Faldita,42,230907,0,['Pochy Y Su Cocoband'],1990-01-01,0.7,0.794,6,-6.28,0,0.198,0.42,4.54e-05,0.118,0.727,168.63,4,https://i.scdn.co/image/ab67616d0000b273e88eaca420cac69e0ebf29d2,https://open.spotify.com/track/5Bwhfe4IxT0galIMg5H1tr
1828,Demir Attım Yalnızlığa,37,300251,0,['Ebru Gündeş'],1994-06-27,0.408,0.444,8,-8.564,0,0.0318,0.757,0.0,0.0935,0.371,156.524,4,https://i.scdn.co/image/ab67616d0000b273123aa152bd34d7b8a9911fdf,https://open.spotify.com/track/2zxWN0quhPDqEqpyRJe7SQ
1828,El Ombliguito - Merengue Version,39,238800,0,['Pochy Y Su Cocoband'],1996-11-19,0.786,0.804,8,-8.911,0,0.0862,0.27,4.29e-05,0.113,0.814,155.017,4,https://i.scdn.co/image/ab67616d0000b27331673ee8233a8a3e024080d1,https://open.spotify.com/track/6oCdQgeMtkYYaT2IZZKMf7
1828,Long Gone,51,235885,0,['Calyx & TeeBee'],2016-04-22,0.546,0.94,0,-2.29,1,0.0425,0.0446,0.56,0.351,0.503,172.037,4,https://i.scdn.co/image/ab67616d0000b27334e156a6977d691894b764d4,https://open.spotify.com/track/6V9c2rDSlFKG1PFW56c7bA
1828,天后,55,289400,0,['Andrew Tan'],2011-11-11,0.46,0.643,9,-5.903,1,0.0309,0.199,0.0,0.0917,0.286,160.044,4,https://i.scdn.co/image/ab67616d0000b273c45593710081f6364e42960d,https://open.spotify.com/track/4D0KlK4Fl8lotvsoys1bYQ
1828,Ben Aşkı Ölümsüz Bilenlerdenim,32,322133,0,['Ebru Gündeş'],1994-02-21,0.301,0.376,9,-13.977,0,0.0667,0.748,0.0,0.369,0.398,173.861,4,https://i.scdn.co/image/ab67616d0000b273d3880f4718101cb4099c3ce0,https://open.spotify.com/track/4lxla9M5z7SdEaZ0QfD3C2
1828,Akıllı Ol,36,221827,0,['Ebru Gündeş'],2001-10-31,0.664,0.909,0,-4.402,1,0.162,0.34,5.24e-06,0.345,0.901,164.149,4,https://i.scdn.co/image/ab67616d0000b27327e8da2696b13d1e6c2fb43a,https://open.spotify.com/track/20tC9HNyOK3JqOAseCglby
1828,Kar Tanem,35,253794,0,['Göksel Baktagir'],2008-04-10,0.296,0.495,7,-6.84,1,0.0308,0.96,0.812,0.112,0.409,149.791,3,https://i.scdn.co/image/ab67616d0000b27330a7ae262edfd0a37838d134,https://open.spotify.com/track/5awRdbcc4r0IipADKWntfp
1828,Dil Yarası,38,235123,0,['Ebru Gündeş'],2012,0.503,0.714,0,-5.49,0,0.0596,0.431,1.18e-05,0.227,0.373,159.797,3,https://i.scdn.co/image/ab67616d0000b2734dadc70c813bc0413d00a51c,https://open.spotify.com/track/0Wm0t4EyVdAMjelWqt8kGO
1828,Kelushka - DJ Rynno & DJ Bonne Remix,45,179304,0,['Gipsy Casual'],2015-05-06,0.713,0.741,1,-7.598,1,0.0477,0.0127,7.93e-05,0.359,0.671,164.022,4,https://i.scdn.co/image/ab67616d0000b2731d1fc535adf45472ae805bce,https://open.spotify.com/track/4KbigS5pN58ctF57SrcLJ6
1828,Só por hoje,38,240453,0,['Detonautas Roque Clube'],2004-04-23,0.361,0.894,0,-6.118,1,0.0658,0.000104,0.00926,0.165,0.368,174.013,4,https://i.scdn.co/image/ab67616d0000b2738476f676e6d83b2764f5362a,https://open.spotify.com/track/1THA8hw7MCTtQk7DRifHwx
1828,Jesus em Tua Presença,42,241302,0,['Quatro por Um'],2006-09-11,0.539,0.737,7,-4.644,1,0.0408,0.0119,0.0,0.292,0.523,154.987,4,https://i.scdn.co/image/ab67616d0000b2733037c9aa3f2bb0533533e8b3,https://open.spotify.com/track/0Y3kJPozs4ri5vQVLVL7in
1828,Só nós 2,50,171347,0,['Detonautas Roque Clube'],2010-03-09,0.528,0.813,9,-8.018,0,0.038,0.158,0.0,0.913,0.564,153.982,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/0Bk2Vu0E3MxdMFbX3yQ75l
1828,O Amanhã,44,211707,0,['Detonautas Roque Clube'],2010-03-09,0.563,0.562,7,-8.621,0,0.0268,0.139,0.0,0.145,0.314,149.984,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/0OwkWUJHTcxJSxlprEGd9w
1828,Só por hoje / Tenis Roque,44,277693,0,['Detonautas Roque Clube'],2010-03-09,0.471,0.796,7,-8.318,1,0.0423,0.0439,0.000226,0.712,0.339,178.063,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/4PY23WVDXuHDHwhg0P7PDq
1828,Até quando esperar,41,245427,0,['Detonautas Roque Clube'],2010-03-09,0.457,0.85,6,-7.93,0,0.0575,0.289,1.46e-05,0.689,0.716,184.225,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/48ZCCIAEPWeEsNyGJ9Va5T
1828,Quando o sol se for,41,204133,0,['Detonautas Roque Clube'],2010-03-09,0.543,0.736,2,-8.435,1,0.0382,0.128,0.0,0.837,0.605,171.897,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/7pDUhxbAWlITdbP9JcjF5Q
1828,Nem me lembro mais,40,212440,0,['Detonautas Roque Clube'],2010-03-09,0.589,0.797,7,-8.213,1,0.0438,0.1,9.52e-06,0.723,0.562,152.062,4,https://i.scdn.co/image/ab67616d0000b273d55fb5f2c3dc67ec250c6a72,https://open.spotify.com/track/7hShKJUcpk0bnUbzBQxVld
1828,Dancing On Ice (feat. Nafe Smallz & M Huncho),64,163687,1,"['Yxng Bane', 'Nafe Smallz', 'M Huncho']",2021-01-15,0.78,0.763,5,-5.847,0,0.121,0.0237,2.95e-05,0.121,0.798,155.014,4,https://i.scdn.co/image/ab67616d0000b2735eaea914bc00ff3ae8ed6830,https://open.spotify.com/track/2GzIlFiI42N11SDbnh4VjN
1828,CIEPŁO CIAŁA,49,186000,0,['Wac Toja'],2019-05-24,0.686,0.781,8,-3.821,0,0.161,0.018,0.0,0.098,0.691,160.082,4,https://i.scdn.co/image/ab67616d0000b2738175fb9ee75867917c33f40d,https://open.spotify.com/track/6bvTBQHGCz4k168n8bmqbO
1828,Bir Devir Bitti,39,293171,0,['Ebru Gündeş'],2014-10-16,0.52,0.608,0,-6.54,1,0.0557,0.415,0.0,0.324,0.518,155.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,Ağlamayacağım,39,304065,0,['Ebru Gündeş'],2011-01-31,0.418,0.639,0,-7.128,1,0.117,0.358,0.0,0.117,0.354,149.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1828,QUELLI CHE NON PENSANO - Il cervello (feat. Coez),56,190187,1,"['Marracash', 'Coez']",2020-03-27,0.623,0.684,11,-4.832,0,0.294,0.211,0.0,0.354,0.46,177.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
