,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1250,Para Llorar,48,277667,0,['Ricardo Montaner'],1997-10-22,0.56,0.562,7,-7.429,1,0.0339,0.246,2.97e-06,0.298,0.278,139.844,4,https://i.scdn.co/image/ab67616d0000b273771feb903e145b89488579a0,https://open.spotify.com/track/6g9x9mLTeimvTsqJt03LGn
1250,Leonie (Mixed) - Beatsole Remix,32,71080,0,"['Dj T.H.', 'Beatsole']",2020-12-11,0.46,0.934,0,-9.101,1,0.0906,4.7e-05,0.188,0.843,0.351,134.984,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/58sdvF8byaqP0DZ3D6IN3M
1250,花,57,253720,0,['ORANGE RANGE'],2004-12-01,0.413,0.792,0,-4.548,1,0.0632,0.349,0.0,0.0992,0.526,183.699,4,https://i.scdn.co/image/ab67616d0000b273a0479c337eed325bfc726bac,https://open.spotify.com/track/5h5ACEliQ9toZ3fJwVc09f
1250,Si Tuviera Que Elegir,50,263520,0,['Ricardo Montaner'],2006-04-04,0.4,0.571,5,-8.044,1,0.0426,0.333,0.0,0.177,0.339,167.748,4,https://i.scdn.co/image/ab67616d0000b2738c8252270ae4a1ee466510d9,https://open.spotify.com/track/3mmngtZNRPSk8D9GPwaGrO
1250,Que Ganas,47,225680,0,['Ricardo Montaner'],2006-04-04,0.572,0.645,0,-5.789,1,0.0273,0.146,1.19e-06,0.0989,0.304,137.918,4,https://i.scdn.co/image/ab67616d0000b2738c8252270ae4a1ee466510d9,https://open.spotify.com/track/1bsPz12Nwp3nU2Ojll28vF
1250,Herida De Amor,47,268947,0,['Ricardo Montaner'],2008-01-01,0.512,0.533,11,-8.464,1,0.0289,0.324,0.0,0.107,0.257,147.719,4,https://i.scdn.co/image/ab67616d0000b2739730d4b4aa178cf7efd7f5aa,https://open.spotify.com/track/2EWGvUD8572bGdCUZpWGxY
1250,Cuando A Mi Lado Estás,46,279707,0,['Ricardo Montaner'],2008-01-01,0.548,0.647,2,-5.013,1,0.0319,0.333,0.0,0.235,0.273,133.74,4,https://i.scdn.co/image/ab67616d0000b2736afb2078143bd30fce6ae4a6,https://open.spotify.com/track/6SPdfavRtaklGkKu3re7de
1250,Convénceme,51,220027,0,['Ricardo Montaner'],2013-12-03,0.61,0.612,5,-5.441,0,0.0276,0.467,0.0,0.117,0.322,136.104,4,https://i.scdn.co/image/ab67616d0000b27300300532b04be22161a5b63c,https://open.spotify.com/track/1F6EzGJJFHMob8gfafhvdh
1250,Tan Enamorados (Nina Bonita),57,252839,0,['Ricardo Montaner'],2016-05-19,0.424,0.511,4,-11.897,1,0.035,0.459,1.31e-06,0.0712,0.382,143.766,4,https://i.scdn.co/image/ab67616d0000b273df181b5b671501d34c08b118,https://open.spotify.com/track/5s1iyXPMky0HrAgVViB1L9
1250,Aunque Ahora Estés Con El,65,214720,0,['Ricardo Montaner'],2016-10-28,0.399,0.651,4,-6.348,1,0.0414,0.0892,0.0,0.208,0.395,172.111,3,https://i.scdn.co/image/ab67616d0000b273854bd9724c6eca3a7f2ddbc2,https://open.spotify.com/track/6K3b0tQtzvvt6Ez8B34Z6z
1250,Te Adoraré,66,227520,0,['Ricardo Montaner'],2019-05-24,0.613,0.599,11,-6.654,1,0.0344,0.266,4.38e-06,0.109,0.317,136.08,4,https://i.scdn.co/image/ab67616d0000b2733d06fb44ea05dfa7d3484861,https://open.spotify.com/track/3e4lLl0zCsOmiXjl9rBfNk
1250,Tres Notas para Decir Te Quiero,51,289493,0,['Vicente Amigo'],2000-09-21,0.664,0.688,4,-10.4,0,0.0424,0.625,0.856,0.129,0.797,172.955,4,https://i.scdn.co/image/ab67616d0000b273255548f067878d83dff68f8e,https://open.spotify.com/track/6ADzlFXHPk846zUCEOM2C1
1250,Si Tuviera Que Elegir,40,263520,0,['Ricardo Montaner'],2002-05-21,0.4,0.571,5,-8.044,1,0.0426,0.333,0.0,0.177,0.339,167.748,4,https://i.scdn.co/image/ab67616d0000b273277d90d852358f70759d1250,https://open.spotify.com/track/0oyLdRXSjwy94opH5hHtaL
1250,Amarte Es Un Pecado,38,256120,0,['Ricardo Montaner'],2004-05-25,0.543,0.578,11,-5.584,1,0.032,0.34,0.0,0.286,0.328,141.798,4,https://i.scdn.co/image/ab67616d0000b273a061301c39b8b219c2edc397,https://open.spotify.com/track/1oLLKbACtaP4Odncfrrj2Q
1250,以心電信,49,226907,0,['ORANGE RANGE'],2004-12-01,0.585,0.923,2,-4.759,1,0.0311,0.000293,5.33e-06,0.0477,0.856,139.989,4,https://i.scdn.co/image/ab67616d0000b273a0479c337eed325bfc726bac,https://open.spotify.com/track/0MNg4tqz9sGgKlyz9vdJmj
1250,Amarte Es Un Pecado,46,256120,0,['Ricardo Montaner'],2006-04-04,0.543,0.578,11,-5.584,1,0.032,0.34,0.0,0.286,0.328,141.798,4,https://i.scdn.co/image/ab67616d0000b2738c8252270ae4a1ee466510d9,https://open.spotify.com/track/23ev66XjPp2G2Nmr2uE5dP
1250,イケナイ太陽,53,239187,0,['ORANGE RANGE'],2008-07-09,0.512,0.942,4,-4.336,0,0.0451,0.000301,1.26e-06,0.133,0.833,145.062,4,https://i.scdn.co/image/ab67616d0000b273dce91774924868ea69bd4b87,https://open.spotify.com/track/7emibp3qHeqNNYqZ2Y09xb
1250,Llanto Agradecido,46,269600,0,['Ricardo Montaner'],2014-11-25,0.541,0.705,8,-5.116,1,0.0328,0.409,0.0,0.0991,0.185,140.018,4,https://i.scdn.co/image/ab67616d0000b2736806c4e116f8d1b8895f5f99,https://open.spotify.com/track/3D8RggXIjHROCQDvDRLguH
1250,Mi Buena Muchacha,42,245813,0,['Ricardo Montaner'],2014-11-25,0.449,0.645,1,-5.154,1,0.0309,0.336,0.0,0.132,0.37,147.898,4,https://i.scdn.co/image/ab67616d0000b2736806c4e116f8d1b8895f5f99,https://open.spotify.com/track/0jpC9juJ3V2omBKFELMy3c
1250,Te Hubieras Ido Antes,58,247787,0,['Ricardo Montaner'],2016-10-28,0.408,0.661,0,-5.794,1,0.0371,0.0397,0.0,0.121,0.384,141.501,3,https://i.scdn.co/image/ab67616d0000b273854bd9724c6eca3a7f2ddbc2,https://open.spotify.com/track/6OQlWTI5sHyahqP8WnQSnD
1250,Por Mujeres Como Tú,48,257253,0,['Ricardo Montaner'],2016-10-28,0.354,0.658,2,-7.227,1,0.0517,0.0374,0.0,0.144,0.258,165.834,4,https://i.scdn.co/image/ab67616d0000b273854bd9724c6eca3a7f2ddbc2,https://open.spotify.com/track/4wOQ4JnKrxAebylIOeNYqi
1250,Solo Con un Beso,52,202214,0,['Ricardo Montaner'],2016-05-19,0.621,0.368,9,-15.802,0,0.0325,0.64,0.0,0.144,0.475,131.401,4,https://i.scdn.co/image/ab67616d0000b273df181b5b671501d34c08b118,https://open.spotify.com/track/6sRPVjCP5dlvi8htIxvqUH
1250,¿Qué Vas a Hacer?,63,224693,0,['Ricardo Montaner'],2019-05-24,0.802,0.713,9,-5.466,0,0.0414,0.108,0.0,0.0613,0.481,135.937,4,https://i.scdn.co/image/ab67616d0000b2733d06fb44ea05dfa7d3484861,https://open.spotify.com/track/2KOlQ5BfzhNe79KtGHDJ8S
1250,Ven y camina conmigo (feat. Pepe Aguilar) - MTV Unplugged,58,278461,0,"['Bunbury', 'Pepe Aguilar']",2015-11-27,0.486,0.543,7,-8.771,0,0.0356,0.732,4.53e-06,0.729,0.357,150.196,3,https://i.scdn.co/image/ab67616d0000b273c4b2565b271d850d1feda941,https://open.spotify.com/track/1FlYaJEsXJVRXHmSyaueQY
1250,著地 (劇集《男排女將》主題曲),38,244800,0,['Stephy Tang'],2020-11-20,0.544,0.693,9,-8.914,1,0.0377,0.0473,2.39e-05,0.112,0.564,149.895,4,https://i.scdn.co/image/ab67616d0000b273a634f6cf001d6bfb5328e3d1,https://open.spotify.com/track/18EQCFmlUF3N33s2KHYLcV
1250,โปรดเถอะ,34,201853,0,['Yokee Playboy'],2007-10-19,0.656,0.254,7,-10.898,1,0.0372,0.945,2.96e-06,0.123,0.346,146.871,4,https://i.scdn.co/image/ab67616d0000b273c6bc184948df6c08e55c3729,https://open.spotify.com/track/7mklsaPtLOtnUWS62Q7q8X
1250,Drømmeskipet,38,139899,0,['Ingelinn'],2012-10-26,0.371,0.139,6,-18.817,0,0.0337,0.815,0.000351,0.21,0.393,174.925,4,https://i.scdn.co/image/ab67616d0000b273872cf4758471c3bc4c28533b,https://open.spotify.com/track/5ym3dTNpwsoGah8kgvE7bq
1250,Reino de Silia,31,256467,0,['Vicente Amigo'],1991-10-07,0.595,0.525,9,-12.736,0,0.0443,0.706,0.412,0.137,0.533,158.595,5,https://i.scdn.co/image/ab67616d0000b2730663644ce227f0e3bb8ec015,https://open.spotify.com/track/0jYcQPfLwi9YpAKaX713QG
1250,Y Sera Verdad...,46,299907,0,['Vicente Amigo'],2009-05-12,0.764,0.809,8,-6.286,0,0.0483,0.418,0.000186,0.317,0.906,153.193,4,https://i.scdn.co/image/ab67616d0000b2736b0905a1326f9f9ca045b4b3,https://open.spotify.com/track/21GdrXAPYwIZPAFx6JaAxh
1250,Katanya,33,295600,0,['Mansyur S'],2008,0.57,0.738,0,-3.072,0,0.0283,0.542,0.000786,0.525,0.731,150.916,4,https://i.scdn.co/image/ab67616d0000b2737597d155501e67b4609f1750,https://open.spotify.com/track/6BqjlngFoVynBjaLeQ5qbL
1250,Tan Enamorados,37,257440,0,['Ricardo Montaner'],2007-01-01,0.331,0.604,4,-8.345,1,0.0358,0.262,0.0,0.102,0.32,143.447,4,https://i.scdn.co/image/ab67616d0000b273649bc34337eee2df2fb9525f,https://open.spotify.com/track/11Jj1eymPtxBRs33iA60mK
1250,ロコローション,45,196867,0,['ORANGE RANGE'],2004-12-01,0.682,0.895,11,-3.173,1,0.0973,0.026,0.0,0.108,0.821,140.005,4,https://i.scdn.co/image/ab67616d0000b273a0479c337eed325bfc726bac,https://open.spotify.com/track/3JQAPaMYUAf6jXNe2xkscR
1250,البعد موتي,54,246847,0,['غريب ال مخلص'],2020-11-10,0.614,0.557,7,-12.444,0,0.0474,0.825,5.99e-06,0.121,0.614,141.648,4,https://i.scdn.co/image/ab67616d0000b2731820f1c433f57375fe0a93b5,https://open.spotify.com/track/3rHrXOocY0wrgqLjpZITJv
1250,تجرحني واحبك,53,280801,0,['غريب ال مخلص'],2020-10-09,0.682,0.666,10,-7.81,1,0.0493,0.756,0.0,0.0803,0.875,151.678,3,https://i.scdn.co/image/ab67616d0000b27398c5e191113f34966e4a4c30,https://open.spotify.com/track/2QwCuzRvItl9plyEOdEqjj
1250,Leedle Leedle Lee,62,133419,1,['TrippyThaKid'],2019-05-02,0.822,0.623,9,-6.928,1,0.14,0.0473,0.0,0.0991,0.653,155.0,4,https://i.scdn.co/image/ab67616d0000b27315992c86411c721af868755a,https://open.spotify.com/track/1upYFcTFgMr8LvyB69X45i
1250,Top Of The World,41,235440,0,['Shonen Knife'],1994-01-01,0.521,0.908,0,-6.491,1,0.0414,0.0514,7.29e-05,0.407,0.655,174.392,4,https://i.scdn.co/image/ab67616d0000b27358e762253dde898c519396bd,https://open.spotify.com/track/0nKxQeKar9oFerIGJ8H3nc
1250,ビバ★ロック,39,247000,0,['ORANGE RANGE'],2003,0.572,0.82,6,-3.528,0,0.0511,0.0735,0.0,0.968,0.608,139.949,4,https://i.scdn.co/image/ab67616d0000b273f39dcb7b278097c3ab69c171,https://open.spotify.com/track/7FiZqVtHWprsYMcyOVst5F
1250,祭男爵,31,212080,0,['ORANGE RANGE'],2004-12-01,0.536,0.891,6,-3.716,0,0.107,0.00219,0.0,0.113,0.824,141.961,4,https://i.scdn.co/image/ab67616d0000b273a0479c337eed325bfc726bac,https://open.spotify.com/track/6xyUYJv39F6qSWjYde6LMY
1250,チャンピオーネ,36,291947,0,['ORANGE RANGE'],2005,0.525,0.887,2,-2.624,1,0.127,0.0381,0.0,0.0894,0.527,139.998,4,https://i.scdn.co/image/ab67616d0000b2735e2c7115be30383ef91f9d53,https://open.spotify.com/track/1Al9BPCpkbIFjwzi8IK5Pm
1250,O2,44,237173,0,['ORANGE RANGE'],2008-07-09,0.508,0.946,9,-3.569,0,0.0849,0.00438,0.0,0.126,0.811,170.083,4,https://i.scdn.co/image/ab67616d0000b273dce91774924868ea69bd4b87,https://open.spotify.com/track/4RMQc14Cq14LmPpKXtFDHx
1250,お願い!セニョリータ,35,227307,0,['ORANGE RANGE'],2005,0.494,0.931,9,-2.78,0,0.136,0.0126,0.0,0.255,0.559,160.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Sigarette,38,236467,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.672,0.793,1,-3.425,1,0.113,0.0327,0.0,0.166,0.605,132.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Holy Grail (feat. Madman),47,181883,0,"['Gemitaiz', 'MadMan']",2018-04-20,0.794,0.801,1,-6.21,1,0.221,0.0267,0.0,0.113,0.222,148.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Esagono (feat. Salmo),53,186427,1,"['Gemitaiz', 'MadMan', 'Salmo']",2019-09-19,0.827,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Eutanasia,38,309704,1,"['Gemitaiz', 'MadMan', 'Jake La Furia']",2014-05-27,0.81,0.828,10,-3.707,1,0.0749,0.0318,0.0,0.206,0.623,126.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,A Donde Va El Amor,36,234400,0,['Ricardo Montaner'],1999-01-01,0.471,0.484,10,-3.793,1,0.0276,0.738,0.0,0.106,0.228,144.323,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Pistorius,49,239974,1,"['Gemitaiz', 'MadMan']",2013-05-28,0.799,0.854,6,-3.498,0,0.09,0.107,0.0,0.202,0.638,139.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,No Comment,36,188901,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.599,0.832,1,-4.748,1,0.38,0.15,0.0,0.13,0.241,176.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Blue Sky,57,187615,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.795,0.769,10,-4.948,0,0.0529,0.0435,0.0,0.114,0.345,130.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,อีกแล้ว,39,281240,0,['Yokee Playboy'],2007-12-17,0.566,0.619,2,-5.715,1,0.0315,0.0618,0.000166,0.283,0.538,158.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Paradise Lost,51,164119,0,['Gemitaiz'],2018-04-20,0.757,0.545,1,-6.918,0,0.0968,0.129,2.16e-05,0.291,0.556,156.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,K-Hole,36,216882,1,"['Gemitaiz', 'Salmo']",2013-05-28,0.781,0.886,1,-3.972,1,0.182,0.236,2.16e-06,0.206,0.696,135.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Marte (feat. Izi),56,135615,1,"['Gemitaiz', 'Izi']",2020-11-06,0.671,0.653,0,-8.632,1,0.0527,0.0175,0.0001,0.181,0.466,170.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Il Giorno Del Giudizio,37,130228,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.768,0.839,2,-3.63,1,0.272,0.127,0.0,0.182,0.737,143.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,La Gloria de Dios (feat. Evaluna Montaner),64,381253,0,"['Ricardo Montaner', 'Evaluna Montaner']",2012-10-16,0.497,0.438,4,-6.7,1,0.0265,0.169,0.0,0.0762,0.162,136.561,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Veleno 7,61,173960,1,"['Gemitaiz', 'MadMan']",2019-09-19,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.351,0.334,133.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Main Hati,55,238933,0,['Andra & The Backbone'],2014-12-03,0.577,0.639,11,-5.26,1,0.0255,0.00942,0.000217,0.175,0.462,157.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Diverso,49,209899,0,['Gemitaiz'],2018-04-20,0.704,0.563,9,-8.353,1,0.0452,0.0179,0.000115,0.114,0.718,145.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Tanta Roba Anthem (feat. Guè Pequeno),46,202565,0,"['Gemitaiz', 'Guè Pequeno']",2018-04-20,0.726,0.611,8,-8.693,1,0.17,0.0322,4.29e-05,0.128,0.257,146.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Fuori E Dentro (feat. tha Supreme),57,170000,1,"['Gemitaiz', 'MadMan', 'tha Supreme']",2019-09-19,0.919,0.582,2,-7.201,1,0.119,0.111,0.0,0.118,0.538,123.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Tan Enamorados,56,257693,0,['Ricardo Montaner'],1999-01-01,0.433,0.685,4,-4.371,1,0.0311,0.488,0.0,0.0725,0.351,144.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,La Cima Del Cielo,40,265173,0,['Ricardo Montaner'],1999-01-01,0.593,0.484,7,-4.836,1,0.0255,0.711,0.0,0.0454,0.209,139.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Bene,59,237250,0,['Gemitaiz'],2016-01-22,0.744,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Ты одна стоишь у клена,37,272300,0,['Petlura'],2014-10-08,0.656,0.666,0,-11.95,1,0.0306,0.0284,0.000112,0.0589,0.968,137.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Toradol,55,136118,0,['Gemitaiz'],2018-12-28,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,La Canción Que Necesito,44,220187,0,['Ricardo Montaner'],2012-10-16,0.44,0.491,7,-6.455,1,0.032,0.317,0.0,0.215,0.353,140.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,イケナイ太陽,37,239187,0,['ORANGE RANGE'],2007,0.512,0.942,4,-4.336,0,0.045,0.000301,1.21e-06,0.133,0.833,145.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,O2,47,237173,0,['ORANGE RANGE'],2007,0.51,0.946,9,-3.569,0,0.0848,0.00444,0.0,0.126,0.811,170.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Alaska (feat. Priestess),48,218576,0,"['Gemitaiz', 'Priestess']",2018-04-20,0.844,0.729,2,-5.464,1,0.064,0.0742,0.0,0.126,0.443,145.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,おしゃれ番長,32,188080,0,"['ORANGE RANGE', 'Soy Sauce']",2009-08-05,0.848,0.668,1,-5.568,0,0.0583,0.1,2.02e-06,0.147,0.961,139.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Il Sesto Elemento,39,188779,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.71,0.883,10,-3.29,0,0.265,0.103,0.0,0.55,0.523,143.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Procuro Olvidarte,45,266133,0,['Ricardo Montaner'],2007-01-01,0.512,0.72,11,-6.193,0,0.0354,0.179,1.9e-05,0.122,0.553,169.872,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Haterproof 2,47,187615,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.83,0.881,5,-3.829,1,0.128,0.195,0.0,0.288,0.743,125.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Instagrammo,45,261377,1,"['Gemitaiz', 'MadMan', 'Coez']",2014-05-27,0.692,0.693,7,-5.721,1,0.335,0.0355,0.0,0.595,0.59,144.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,คืนนี้...ขอหอม,42,209707,0,['Yokee Playboy'],2007-02-13,0.57,0.847,9,-6.988,1,0.0611,0.0139,5.86e-05,0.0704,0.734,173.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,"La Tarde Es Caramelo (with Diego ""El Cigala"") - Alegrias",38,427173,0,"['Vicente Amigo', 'Diego El Cigala']",2000-09-21,0.658,0.409,1,-11.568,1,0.0535,0.592,0.0694,0.152,0.781,176.89,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Baci Al Cianuro,36,206040,1,"['Gemitaiz', 'MadMan']",2012-11-30,0.74,0.8,8,-5.217,0,0.164,0.072,0.000306,0.352,0.284,128.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Candy,71,227173,0,['BAEKHYUN'],2020-05-25,0.649,0.767,11,-3.838,0,0.0455,0.24,0.0,0.0929,0.608,149.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Lo Sai Che Ci Penso,56,180347,0,['Gemitaiz'],2018-04-20,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.468,147.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Mettere Giù,43,207627,1,['Gemitaiz'],2013-05-28,0.815,0.704,7,-4.602,1,0.314,0.209,0.0,0.113,0.492,139.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,No Te Vayas,48,266507,0,['Ricardo Montaner'],2014-11-25,0.425,0.773,9,-3.893,1,0.0413,0.118,0.0,0.0891,0.545,160.032,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,Non Se Ne Parla,42,223920,1,"['Gemitaiz', 'MadMan']",2014-05-27,0.806,0.847,10,-3.747,0,0.223,0.392,0.0,0.0836,0.305,127.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1250,"Alright (feat. Emis Killa, Geolier)",58,162284,1,"['Gemitaiz', 'Emis Killa', 'Geolier']",2020-11-06,0.714,0.714,1,-8.911,1,0.266,0.0962,1.71e-06,0.454,0.333,144.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
