,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
225719,5TnYKzmaBPe5cu13GJgTVa,4 AM - Radio Version,38,196972,0,['Scooter'],2012-10-01,0.586,0.884,8,-5.73,1,0.188,0.00151,0.0,0.328,0.285,132.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
226337,5WhopL3cBWYfCfWP85nmGO,Não Creio Em Mais Nada,47,139733,0,['Paulo Sérgio'],1970-07-01,0.492,0.888,2,-4.088,0,0.0448,0.57,0.0,0.606,0.858,157.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
227431,5bdEGs3pW9BcClp7QBvPLF,Plus tôt,55,179896,0,['Alexandra Streliski'],2018-10-05,0.337,0.153,2,-20.909,1,0.0415,0.963,0.921,0.107,0.166,133.978,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
228209,5f7yHD09mgb28eSrcdfD5F,I'm Raving,32,208307,0,['Scooter'],1996-09-19,0.614,0.989,0,-7.277,0,0.0499,0.00199,0.0162,0.373,0.332,138.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
228606,5h1p0YgjEoJHyjvO9CcA5A,Bassdrum,62,175000,0,"['Scooter', 'FiNCH']",2020-06-05,0.66,0.697,9,-5.243,0,0.105,0.0128,0.0015,0.0843,0.227,160.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
230202,5oKvcTbrLZEHsJXjZR4Rgn,Maria (I Like It Loud) - Radio Edit,44,221907,0,"['Scooter', 'Marc Acardipane', 'Dick Rules']",2007-11-30,0.575,0.997,8,-3.583,1,0.133,0.00282,0.00812,0.94,0.348,142.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
235484,6CljwtqzmaomeSjAnIETjP,Fire,36,212133,0,['Scooter'],1997-03-27,0.551,0.984,7,-6.802,1,0.0852,0.00296,0.0156,0.316,0.337,141.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
238675,6Rst5sO9hkYHaNVamAMNr8,Nessaja,38,212040,0,['Scooter'],2007,0.5,0.909,2,-6.585,1,0.0364,0.00155,0.0288,0.123,0.121,142.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
248143,7AZrrXwwOv7LCdL6ds5iYg,Roam Free,54,209061,0,['Fruits of Lips'],2018-10-18,0.166,0.956,7,-2.63,1,0.193,0.00629,0.00386,0.0778,0.209,184.181,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
249423,7GFHHOAHdbLzBDTVhA7pnW,Maria (I Like It Loud),36,223920,0,['Scooter'],2008,0.547,0.993,8,-6.335,1,0.0823,0.00292,0.0209,0.834,0.479,142.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
251218,7bcHBD27hxkK5aSXjWOysM,When I Held Ya,47,209280,0,['Moa Lignell'],2012-01-01,0.425,0.645,11,-6.108,1,0.0372,0.0289,0.0,0.145,0.418,153.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
251515,7d5wXNOlF7TGZayKu0h12F,Paul Is Dead,66,175000,0,"['Scooter', 'Timmy Trumpet']",2020-11-27,0.496,0.868,6,-4.577,0,0.0984,0.305,3.9e-05,0.16,0.237,169.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
254015,7orQsXIoBnSpjo119aFYEQ,Havin' A Party - Live,34,437067,0,['Southside Johnny And The Asbury Jukes'],1976,0.391,0.746,2,-11.406,1,0.111,0.427,9.67e-05,0.898,0.761,146.112,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1819
26207,4mOxpj82q6n3EO7HBZCelX,Sunny Came Home,57,264200,0,['Shawn Colvin'],1996-09-30,0.558,0.579,11,-8.05,0,0.0324,0.342,0.00831,0.0989,0.403,167.812,4,https://i.scdn.co/image/ab67616d0000b27353b24392ef405dac8c811daa,https://open.spotify.com/track/4mOxpj82q6n3EO7HBZCelX,1820
26702,6JzIPgXQpGicNUrpwsG0PS,"Alma, Corazon Y Vida",48,157627,0,['Soledad'],1996-10-18,0.612,0.528,8,-6.098,0,0.0495,0.799,1.97e-06,0.0663,0.745,169.484,3,https://i.scdn.co/image/ab67616d0000b273c1b193af3f0eddde95308d62,https://open.spotify.com/track/6JzIPgXQpGicNUrpwsG0PS,1820
30741,4sPJgy0CksvmXp9jC0W4gv,Anthem of Our Dying Day,56,216027,0,['Story Of The Year'],2003-09-16,0.388,0.8,9,-6.33,1,0.0783,0.0211,0.0,0.212,0.357,194.744,3,https://i.scdn.co/image/ab67616d0000b2734b63a12a9a503c41c4a60836,https://open.spotify.com/track/4sPJgy0CksvmXp9jC0W4gv,1820
65656,6ADPydLM8fmi6fjO9ZXAb8,Forest Rain,69,170000,0,['Rain Recordings'],2019-09-06,0.0771,1.0,3,-16.54,0,0.0508,0.902,0.613,0.845,1e-05,171.623,4,https://i.scdn.co/image/ab67616d0000b2737a1bdd2b693365b46dc953c4,https://open.spotify.com/track/6ADPydLM8fmi6fjO9ZXAb8,1820
76764,5smbza4PnwNyheXRf7ez01,Un Millon De Maneras De Olvidarte,35,161187,0,['Fandango'],1987-01-01,0.562,0.879,5,-9.603,1,0.038,0.36,6.96e-06,0.239,0.822,166.472,4,https://i.scdn.co/image/ab67616d0000b2731a4c5c3367382e49af47d5fb,https://open.spotify.com/track/5smbza4PnwNyheXRf7ez01,1820
83141,5t4f4h8RQ4C3Tc3hhEOKpd,Amor Salvaje (En Vivo),44,220920,0,"['Soledad', 'Chaqueño Palavecino', 'Los Nocheros']",2009-07-09,0.517,0.918,11,-2.067,0,0.17,0.394,0.0,0.92,0.577,179.726,3,https://i.scdn.co/image/ab67616d0000b2730e7a87168a4514b3ad5b6db8,https://open.spotify.com/track/5t4f4h8RQ4C3Tc3hhEOKpd,1820
92021,2KlwnCnbMC5s5CGu95vNgK,Jeito Dela,45,208000,0,['Landrick'],2020-12-20,0.492,0.659,6,-2.927,0,0.192,0.45,2.83e-06,0.135,0.271,180.107,4,https://i.scdn.co/image/ab67616d0000b27397e22267ddc11e7d56127580,https://open.spotify.com/track/2KlwnCnbMC5s5CGu95vNgK,1820
97401,7qCZgvV98j6RjUULW1s1it,Inside Out,63,301960,0,['Spoon'],2014-08-05,0.621,0.62,0,-4.721,1,0.0293,0.459,0.162,0.0771,0.515,176.016,4,https://i.scdn.co/image/ab67616d0000b2739288bc6a8c1f2fca8b5eddf9,https://open.spotify.com/track/7qCZgvV98j6RjUULW1s1it,1820
104067,51GuxG7BsdZ0MRR3CgbhFp,นะครับ (ได้ไหม) - Acoustic Version,49,249649,0,['spsalola'],2019-11-01,0.495,0.0573,4,-18.463,1,0.0742,0.92,1.46e-05,0.0947,0.293,180.37,4,https://i.scdn.co/image/ab67616d0000b27384a49a0bbb26bcb260cb114a,https://open.spotify.com/track/51GuxG7BsdZ0MRR3CgbhFp,1820
110083,5ecJFbbgmywVJkqGQIfcuo,Perreito,66,123253,0,['Mariah Angeliq'],2020-07-31,0.727,0.592,0,-3.624,1,0.086,0.18,0.0871,0.137,0.463,179.949,4,https://i.scdn.co/image/ab67616d0000b2738f05b91fbc44d43cb27ab5cb,https://open.spotify.com/track/5ecJFbbgmywVJkqGQIfcuo,1820
110087,32s0Cuu1pe94ih0PlRKFCb,Perreito - Remix,62,212907,0,"['Mariah Angeliq', 'Arcangel', 'Darell']",2020-07-31,0.79,0.696,0,-3.077,1,0.25,0.294,0.000215,0.318,0.691,179.918,4,https://i.scdn.co/image/ab67616d0000b2738f05b91fbc44d43cb27ab5cb,https://open.spotify.com/track/32s0Cuu1pe94ih0PlRKFCb,1820
123104,2cAzRWjojY8PBu8tJFatfY,Ini Rindu,40,299150,0,"['Farid Hardja', 'Lucky Resha']",2005-01-15,0.625,0.805,9,-8.92,1,0.163,0.194,3.09e-06,0.207,0.776,182.079,4,https://i.scdn.co/image/ab67616d0000b27368227a839da2282f67ae34ea,https://open.spotify.com/track/2cAzRWjojY8PBu8tJFatfY,1820
132095,4TCxqnmKGzGBFpV6wCZPwW,Mensaje de Chacarera (En Vivo),36,152280,0,"['Soledad', 'Chaqueño Palavecino', 'Los Nocheros']",2009-07-09,0.406,0.931,0,-2.871,0,0.123,0.147,0.0,0.857,0.578,155.558,3,https://i.scdn.co/image/ab67616d0000b2730e7a87168a4514b3ad5b6db8,https://open.spotify.com/track/4TCxqnmKGzGBFpV6wCZPwW,1820
132427,00PjX6kfezOcKXTH0qiMiP,Chacarera para Mi Vuelta (En Vivo) (with Los Manseros Santiagueños),42,165920,0,"['Soledad', 'Los Manseros Santiagueños']",2016-09-16,0.494,0.751,10,-7.659,0,0.255,0.727,0.0,0.79,0.734,152.073,3,https://i.scdn.co/image/ab67616d0000b2735cc4599f966e7d0afc35eaae,https://open.spotify.com/track/00PjX6kfezOcKXTH0qiMiP,1820
133764,2v4TjzZCCjavvzc4SJNrNf,Que Nadie Sepa Mi Sufrir (En Vivo),35,196093,0,"['Soledad', 'Chaqueño Palavecino', 'Los Nocheros']",2009-07-09,0.466,0.82,4,-3.37,0,0.192,0.465,0.0,0.984,0.366,160.55,3,https://i.scdn.co/image/ab67616d0000b2730e7a87168a4514b3ad5b6db8,https://open.spotify.com/track/2v4TjzZCCjavvzc4SJNrNf,1820
158569,0Ss9wcXyyL86SgTJg1r9dI,Inside Out,50,301960,0,['Spoon'],2014-08-04,0.619,0.621,0,-4.709,1,0.0307,0.466,0.145,0.0718,0.501,176.173,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
173807,1aQ3ZES9ITvoMrPdYJ0acT,RATATA,48,170812,1,['Boef'],2019-01-11,0.789,0.513,7,-7.788,1,0.309,0.139,0.0,0.156,0.289,180.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
192279,2yTABKEvBDz1jzn9BES40w,Be Easy,47,205867,0,['Massari'],2005-05-31,0.802,0.61,5,-4.804,0,0.236,0.274,1.03e-05,0.0675,0.677,191.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
209652,4I3x17IxD54nnMySrWufX0,MOËT,60,221754,1,"['esceh', 'Szpaku']",2021-03-07,0.61,0.664,1,-5.788,1,0.208,0.206,0.0,0.133,0.351,170.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
209871,4J8UZ1cjDKHdTZZiz2xQkp,Be Easy,45,205867,0,['Massari'],2006-01-01,0.796,0.612,5,-4.806,0,0.234,0.27,8.61e-06,0.0676,0.677,191.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
231241,5swwqxfOMXQninZrQYI139,Be Easy,36,205867,0,['Massari'],2006,0.802,0.61,5,-4.804,0,0.236,0.274,1.03e-05,0.0675,0.677,191.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
237768,6NUiDZQALrNiDfqDB6ZBaF,Sunny Came Home,43,264733,0,['Shawn Colvin'],1996-07-08,0.554,0.566,11,-8.05,0,0.0332,0.33,0.01,0.0943,0.418,167.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
245670,6z2Qyq1ZifGXdzxza7u9Se,Veto,49,354378,1,"['Brockmaster B.', 'Nemez', 'Fame68', 'Jay Octavouj', 'Crystal-Ice', 'Prima MC', 'DRAMAH', 'Drob Dynamic', '4Tune', 'El-Bo', 'Battleboi Basti', 'David Battle', 'Nizza']",2015-11-06,0.718,0.787,1,-9.388,1,0.464,0.126,0.0,0.142,0.897,177.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
246151,71DHgCI9Sd8HL808KNExNS,Como Una Ola,34,170293,0,['Cecilia'],2006-01-01,0.412,0.401,2,-9.492,1,0.0579,0.67,0.0,0.0761,0.928,205.634,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
247446,77MmyUwe0yIO5OHGN1VLb6,Real Love,39,275587,0,['Massari'],2006-01-01,0.504,0.563,9,-7.423,0,0.192,0.509,1.96e-05,0.103,0.45,172.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1820
