,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
708,Nuevequince,57,270150,0,"['Sabino', 'Fer Casillas', 'Aballoon', 'Garam Masala', 'Pizarro Luna', 'Kike Nieto', 'Moha', 'Taco Bambú', 'Pumcayó', 'Colores Santos', 'MonteBong']",2017-09-04,0.689,0.675,4,-6.828,0,0.0575,0.162,0.0,0.157,0.368,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Georgia (On My Mind),31,182840,0,['Egert Milder'],2019-12-01,0.764,0.548,7,-6.348,1,0.0291,0.127,8.05e-06,0.136,0.417,95.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Premonition,61,133741,0,['Killstation'],2019-05-29,0.655,0.676,7,-7.628,1,0.0399,0.028,0.0176,0.0633,0.533,130.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Tonight,40,310667,0,['Kleeer'],1984-04-14,0.845,0.33,9,-14.718,0,0.044,0.322,0.714,0.0432,0.883,105.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Vengeance,56,132702,1,['Killstation'],2016-06-03,0.628,0.573,1,-8.161,1,0.0673,0.00362,0.0,0.0874,0.0387,115.503,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,"Say You, Say Me",43,237947,0,['Glen Lucas'],1999-01-01,0.576,0.28,8,-13.172,1,0.0324,0.845,0.871,0.112,0.187,129.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Free Again,35,185640,0,['Egert Milder'],2020-12-06,0.655,0.56,6,-7.418,1,0.0314,0.0171,8.07e-06,0.0963,0.257,126.079,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Bambola,51,225176,0,['Matteo'],2019-07-12,0.707,0.697,11,-8.847,0,0.107,0.124,0.0,0.274,0.697,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Zomer,45,111120,0,['Carlo Boszhard'],2014-01-01,0.688,0.422,5,-9.326,1,0.128,0.682,0.0,0.42,0.768,107.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Película,59,236440,0,['Sabino'],2019-05-31,0.846,0.691,11,-8.082,1,0.198,0.234,0.0,0.239,0.734,130.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
708,Looking At The Front Door,37,249667,0,['Main Source'],1991,0.788,0.446,7,-18.193,1,0.188,0.00655,0.000128,0.0713,0.783,105.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Vi ska gå hand i hand - 2000 Remaster,38,155653,0,['Gunnar Wiklund'],1968-01-01,0.51,0.479,9,-6.726,1,0.0239,0.521,0.0,0.077,0.84,81.074,4,https://i.scdn.co/image/ab67616d0000b273146bb246ab1536f581d6709f,https://open.spotify.com/track/3NJ2DIz6QVFQ90pKT2HhEk
709,Une autre histoire,53,271728,0,['Gérard Blanc'],1988-11-09,0.668,0.704,9,-9.307,0,0.0332,0.174,6.11e-06,0.0866,0.137,112.982,4,https://i.scdn.co/image/ab67616d0000b2732501034fecb0b3af277d5f29,https://open.spotify.com/track/1ue54Yyh1O9kMbxEGmuyXo
709,Summertime In The LBC,55,238800,1,['Dove Shack'],1995-01-01,0.697,0.364,5,-9.504,1,0.0316,0.498,4.84e-05,0.0828,0.482,99.025,4,https://i.scdn.co/image/ab67616d0000b2731f194f839005ff748976a6a9,https://open.spotify.com/track/7yOze3trRklt4gGPGyjVwN
709,Šal Od Svile,31,332547,0,['Haustor'],1985-01-01,0.368,0.442,4,-9.257,0,0.033,0.0201,0.000149,0.316,0.306,118.008,4,https://i.scdn.co/image/ab67616d0000b27369b54fc1050fdf77825b0b86,https://open.spotify.com/track/51qdoTOvQVqRrfJFBJfNT5
709,Waiting For The Morning,35,298627,0,['Bobbysocks'],1986,0.488,0.427,2,-11.274,1,0.0248,0.273,3.6e-06,0.102,0.17,79.364,4,https://i.scdn.co/image/ab67616d0000b273f34902ea1d618ce4bd27ba13,https://open.spotify.com/track/2EzXU2afOZETuZ05vJvvs4
709,Let Me Hold You (Turn Me On),64,162425,0,"['Cheat Codes', 'Dante Klein']",2016-04-13,0.681,0.774,1,-3.167,0,0.0787,0.0992,0.0,0.35,0.267,102.924,4,https://i.scdn.co/image/ab67616d0000b2732846be215149628edfa95d97,https://open.spotify.com/track/3aLWuWKHaTV4Ok7LKvXRYn
709,Sun Puolella (SuomiLOVE),54,194996,0,['Elastinen'],2021-03-26,0.42,0.691,1,-6.829,0,0.394,0.138,0.0,0.159,0.551,77.525,4,https://i.scdn.co/image/ab67616d0000b2733fd8243fb888dd21ef76d3d0,https://open.spotify.com/track/4vQJvB93f2Zao1Glep15CQ
709,Be Your Man,43,219787,0,['Nesian N.I.N.E.'],2009-10-05,0.789,0.495,11,-7.556,0,0.0794,0.046,0.000109,0.0646,0.232,81.315,4,https://i.scdn.co/image/ab67616d0000b27314c7d76f09e474c155b45178,https://open.spotify.com/track/0UxGJcWb5MGtAu1vycuEbJ
709,Fall in Love Again,47,228548,0,['Angeline Quinto'],2012-01-01,0.527,0.283,7,-10.576,1,0.0313,0.786,1.11e-05,0.0849,0.15,68.993,4,https://i.scdn.co/image/ab67616d0000b2736066a8ae10bb85ba97aa2b15,https://open.spotify.com/track/367EOxhDe2fVWl9ztXxwCq
709,No Promises (feat. Demi Lovato),65,222787,0,"['Cheat Codes', 'Demi Lovato']",2017-03-31,0.739,0.619,10,-6.669,1,0.162,0.0572,0.0,0.105,0.58,112.961,4,https://i.scdn.co/image/ab67616d0000b273062bb63b7d23422bd4cc420e,https://open.spotify.com/track/5lNuqFVMca4vPupY10cH0J
709,Gonna Be Honest,46,192075,0,['Jae Jin'],2018-06-29,0.387,0.491,10,-8.202,1,0.0383,0.654,0.000211,0.123,0.214,79.327,4,https://i.scdn.co/image/ab67616d0000b2735edaa9a4f4e61d68775f6635,https://open.spotify.com/track/5LyNr2ZzD2bPOdBlwN7XwO
709,Too Many Drugs,61,328996,0,['Rigoberta Bandini'],2020-02-28,0.777,0.721,9,-7.751,1,0.0522,0.0641,0.193,0.102,0.476,114.993,4,https://i.scdn.co/image/ab67616d0000b2732b3537d4f11a9327c2c0ce05,https://open.spotify.com/track/36Ylur9D9t6AMcu6wCs2Bh
709,Dağlar Kışımış,40,192160,0,"['Tolga Sağ', 'Erdal Erzincan', 'Yılmaz Çelik']",2001-03-21,0.699,0.272,4,-10.226,1,0.0315,0.823,0.0,0.117,0.404,77.055,4,https://i.scdn.co/image/ab67616d0000b273e4e7b32ea56ab69feb616380,https://open.spotify.com/track/0RLITlbOygQZ7XTiyeerJA
709,Kara Köprü Narlıktır,34,255627,0,"['Tolga Sağ', 'Erdal Erzincan', 'Yılmaz Çelik']",2001-03-21,0.693,0.171,1,-14.297,1,0.0315,0.818,0.0,0.114,0.442,102.993,4,https://i.scdn.co/image/ab67616d0000b273e4e7b32ea56ab69feb616380,https://open.spotify.com/track/0hWKyFopbekpC6a5H8J6gO
709,Rengarenk Acılar,58,224000,0,['Berkay Altunyay'],2020-12-18,0.504,0.315,6,-16.392,0,0.0855,0.429,0.00103,0.527,0.105,75.219,4,https://i.scdn.co/image/ab67616d0000b273b13dd3ddf19edf33ba3f7133,https://open.spotify.com/track/3kMio4VvijBsVcOvZXpQ6W
709,Clean White Noise - Loopable Without Fade,49,67682,0,['White Noise Babies'],2017-08-21,0.0,2.03e-05,10,-43.046,1,0.0,0.974,0.00105,0.101,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b27309f6460ded7b0f6522adb34c,https://open.spotify.com/track/2QNQCdk29G9JCPTB0uOvsg
709,Uzalud Pitaš,31,286667,0,['Haustor'],1988-01-01,0.686,0.838,11,-5.648,0,0.0364,0.0946,0.142,0.179,0.882,101.419,4,https://i.scdn.co/image/ab67616d0000b273a8f90be717a5cefa74f65d20,https://open.spotify.com/track/5RdRIS6hVEx8cUwCVHSjEL
709,Les amis,41,275333,0,"['Lacrim', 'Léa Castel']",2012-12-17,0.441,0.637,4,-6.113,0,0.255,0.156,1.36e-06,0.161,0.265,83.373,4,https://i.scdn.co/image/ab67616d0000b273769b6d212880fd64d774c752,https://open.spotify.com/track/4VdcSZQCsYG8Cgfu6IkI7Y
709,C’ nous,40,267760,0,"['Lacrim', 'Niro']",2012-12-17,0.498,0.722,1,-6.914,0,0.456,0.0354,0.0,0.194,0.398,93.504,4,https://i.scdn.co/image/ab67616d0000b273769b6d212880fd64d774c752,https://open.spotify.com/track/4pkWOVxA8I4kH7gTOo1iN2
709,Combien et qui?,40,217320,0,['Lacrim'],2012-12-17,0.701,0.785,11,-6.965,0,0.3,0.0392,0.0,0.0986,0.693,91.919,4,https://i.scdn.co/image/ab67616d0000b273769b6d212880fd64d774c752,https://open.spotify.com/track/2KBrcm9xrH0FyvzwfRLm55
709,Un arabe à Miami,39,170773,0,['Lacrim'],2012-12-17,0.564,0.829,10,-7.453,0,0.401,0.0451,0.0,0.167,0.569,79.775,4,https://i.scdn.co/image/ab67616d0000b273769b6d212880fd64d774c752,https://open.spotify.com/track/0uhFmWbv7gRVAQplg3qHHh
709,Viens je t’emméne,38,202067,0,['Lacrim'],2012-05-14,0.818,0.789,9,-6.259,0,0.186,0.0166,0.0,0.13,0.65,96.99,4,https://i.scdn.co/image/ab67616d0000b27374d41f82b9639d780179279e,https://open.spotify.com/track/3AK98ifeSbUa7gWsPGMOtA
709,On va tout perdre,40,217006,0,"['Lacrim', 'Mister You']",2013-06-03,0.792,0.867,10,-5.04,0,0.45,0.169,0.0,0.139,0.681,92.99,4,https://i.scdn.co/image/ab67616d0000b273c2e7cd6ac1b34af93d984813,https://open.spotify.com/track/7HUnqLACaPYOVzHWolIImO
709,Oh bah oui,49,198333,1,"['Lacrim', 'Booba']",2017-03-31,0.88,0.723,0,-6.687,1,0.244,0.223,0.0,0.436,0.528,116.002,4,https://i.scdn.co/image/ab67616d0000b27361e49130104646469b4d7e84,https://open.spotify.com/track/7qmqtqHkO1Jvn624nM5rhL
709,Gala Gala Paruthunna,44,273770,0,['Nihal'],2006-04-08,0.697,0.756,9,-5.02,0,0.089,0.52,9.18e-06,0.123,0.586,101.021,4,https://i.scdn.co/image/ab67616d0000b273f6e6c3f04d9a3df691adef08,https://open.spotify.com/track/6E2MIXNryG2WcVb9sh1I8L
709,Forevermore,43,227920,0,['Jed Madela'],2008,0.549,0.493,2,-6.184,1,0.0239,0.399,0.0,0.0973,0.144,84.017,4,https://i.scdn.co/image/ab67616d0000b27329cd141917683f9ec2bf5b61,https://open.spotify.com/track/0xUIlEMQOw5FnNidorIJQ4
709,A Smile in Your Heart,39,230907,0,['Jed Madela'],2009,0.667,0.522,6,-8.37,1,0.0241,0.527,0.0,0.152,0.307,96.002,4,https://i.scdn.co/image/ab67616d0000b27396f1a4439f122c9682710213,https://open.spotify.com/track/05Bf8VCLM23JZjbgPcDs5U
709,Hanggang Kailan Kita Mamahalin,44,292627,0,['Angeline Quinto'],2013-01-01,0.397,0.285,0,-9.806,1,0.0357,0.87,6.99e-05,0.215,0.283,111.558,4,https://i.scdn.co/image/ab67616d0000b273c0745964259549fce22cd718,https://open.spotify.com/track/3fb6lCKvTrd21hqlF9RyN4
709,Gusto Kita,47,288000,0,['Angeline Quinto'],2014-01-01,0.461,0.474,9,-7.479,1,0.0347,0.594,0.0,0.0976,0.276,71.76,4,https://i.scdn.co/image/ab67616d0000b27383731a0e533dd81c667aa30f,https://open.spotify.com/track/6VeOvyaMBynIqMSY5uZpfx
709,Bakit Ba Minamahal Kita,37,240356,0,['Angeline Quinto'],2012-01-01,0.49,0.307,3,-9.604,1,0.0347,0.838,0.0,0.304,0.23,75.997,4,https://i.scdn.co/image/ab67616d0000b2736066a8ae10bb85ba97aa2b15,https://open.spotify.com/track/2jBzoVHwDMjNaI2PoxbUpa
709,Hindi ko Kaya,40,304797,0,['Angeline Quinto'],2014-01-01,0.621,0.319,7,-8.065,1,0.0309,0.89,3.09e-05,0.089,0.256,109.944,3,https://i.scdn.co/image/ab67616d0000b27383731a0e533dd81c667aa30f,https://open.spotify.com/track/1WWyNkpStGdwTv0YFWNQiO
709,Neçedir Ağlarsın,35,245520,0,['Tolga Sağ'],2004-04-28,0.67,0.266,2,-15.594,0,0.0534,0.895,2.6e-06,0.112,0.572,75.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Sex,53,228360,1,"['Cheat Codes', 'Kris Kross Amsterdam']",2016-04-26,0.604,0.691,0,-5.807,1,0.159,0.00493,0.0,0.125,0.186,105.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Sex,62,228360,1,"['Cheat Codes', 'Kris Kross Amsterdam']",2016-02-05,0.604,0.691,0,-5.807,1,0.159,0.00493,0.0,0.125,0.186,105.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,No Promises (feat. Demi Lovato),72,223504,0,"['Cheat Codes', 'Demi Lovato']",2017-03-31,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Ce soir ne sors pas,57,233440,0,"['Lacrim', 'GIMS']",2017-11-17,0.793,0.815,2,-4.967,1,0.0329,0.282,1.1e-05,0.0767,0.771,114.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Efter solsken,42,190013,0,['Panetoz'],2014-02-19,0.735,0.848,9,-3.974,1,0.122,0.135,0.0,0.0618,0.967,104.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Ena,38,236093,0,['Haustor'],1985-01-01,0.714,0.776,7,-8.181,1,0.0594,0.00437,3.86e-06,0.0291,0.81,103.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Fisuu,31,233493,0,['Elastinen'],2006-02-27,0.681,0.755,2,-6.86,1,0.26,0.0117,0.0,0.0923,0.56,80.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Kaikki Tai Ei Kukaan,31,219360,0,"['Elastinen', 'Spekti', 'Iso H', 'Tasis', 'Uniikki', 'Timo Pieni Huijaus']",2010-01-01,0.691,0.907,4,-3.206,0,0.303,0.185,0.0,0.0945,0.58,89.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,"Gott, Deine Kinder - von ""Der Glöckner Von Notre Dame""/Deutscher Original Film-Soundtrack",32,222093,0,"['Ute Lemper', 'Chor - Der Glöckner von Notre Dame']",1996,0.223,0.165,10,-17.789,1,0.0357,0.941,7.82e-05,0.0821,0.126,89.637,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Let Me Hold You (Turn Me On),33,163841,0,"['Cheat Codes', 'Dante Klein']",2016-07-01,0.68,0.774,1,-3.136,0,0.0697,0.101,0.0,0.113,0.331,102.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Barbade,42,208480,1,['Lacrim'],2014-01-01,0.65,0.757,6,-5.892,0,0.0441,0.0345,0.00572,0.15,0.452,95.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,A.W.A,61,162733,1,"['Lacrim', 'French Montana']",2014-01-01,0.835,0.732,1,-5.045,1,0.0458,0.0121,0.0,0.138,0.281,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Ateş-i Aşkına - Semah,35,466913,0,"['Tolga Sağ', 'Yılmaz Çelik', 'Muharrem Temiz', 'Erdal Erzincan']",2005-05-27,0.531,0.206,9,-13.282,0,0.0485,0.92,0.0,0.105,0.567,81.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Sex,64,228361,1,"['Cheat Codes', 'Kris Kross Amsterdam']",2016-05-27,0.51,0.692,0,-5.825,1,0.171,0.00451,0.0,0.138,0.209,102.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Sex (Cheat Codes X Kris Kross Amsterdam),56,228361,1,"['Cheat Codes', 'Kris Kross Amsterdam']",2016-04-08,0.51,0.692,0,-5.825,1,0.171,0.00451,0.0,0.138,0.209,102.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Let Me Hold You (Turn Me On),47,162425,0,"['Cheat Codes', 'Dante Klein']",2016-08-19,0.681,0.774,1,-3.167,0,0.0787,0.0992,0.0,0.35,0.267,102.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Only You (with Little Mix),64,189401,0,"['Cheat Codes', 'Little Mix']",2018-06-22,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Sex,53,228361,1,"['Cheat Codes', 'Kris Kross Amsterdam']",2016-03-07,0.51,0.692,0,-5.825,1,0.171,0.00451,0.0,0.138,0.209,102.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Veux-tu ?,49,201813,1,"['Lacrim', 'Ninho']",2017-11-17,0.567,0.636,9,-9.593,0,0.42,0.273,0.0,0.118,0.447,97.241,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Je t'aime mon amour (Wie viele Stunden hat die Nacht),44,237160,0,"['Claudia Jung', 'Richard Clayderman']",1994-01-01,0.609,0.592,11,-8.903,1,0.0256,0.7,7.84e-06,0.168,0.196,93.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
709,Mon Glock te mettra à genoux,42,244467,1,['Lacrim'],2014-01-01,0.566,0.75,0,-5.697,1,0.247,0.124,0.0,0.12,0.336,67.61,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
710,Amarraditos,47,152573,0,['Maria Dolores Pradera'],1967-06-14,0.659,0.458,4,-14.08,1,0.162,0.875,1.83e-06,0.382,0.398,90.815,1,https://i.scdn.co/image/ab67616d0000b2738539d79caf326a5dea2ff6b4,https://open.spotify.com/track/5M32xiMzttf3siyy2zrAPv
710,Poszłabym za tobą,38,196613,0,['Breakout'],1969,0.422,0.712,4,-9.422,0,0.109,0.364,0.00915,0.0703,0.416,81.225,4,https://i.scdn.co/image/ab67616d0000b273db2f438c66d7a4d062dd4c67,https://open.spotify.com/track/12OV9e97TVkKb33cPqVSOj
710,"Gdybyś kochał, hej!",37,188760,0,['Breakout'],1969,0.533,0.738,9,-9.1,1,0.0375,0.217,7.49e-05,0.2,0.711,96.296,4,https://i.scdn.co/image/ab67616d0000b273db2f438c66d7a4d062dd4c67,https://open.spotify.com/track/4xdzAOB3baQ8VmPJ8cf3ij
710,Na drugim brzegu tęczy,34,240933,0,['Breakout'],1969,0.439,0.627,2,-8.348,0,0.037,0.31,0.0221,0.143,0.92,88.058,4,https://i.scdn.co/image/ab67616d0000b273db2f438c66d7a4d062dd4c67,https://open.spotify.com/track/0SZFJbTIVYnRh7RBfpTy7s
710,Oni zaraz przyjdą tu,43,181947,0,['Breakout'],1971,0.43,0.428,7,-7.924,1,0.0333,0.553,0.203,0.0606,0.931,80.961,4,https://i.scdn.co/image/ab67616d0000b27350102d00f733eb55d19a65a9,https://open.spotify.com/track/3pGbNgDouEys2kZZGHl6Rc
710,This Ain't A Love Song,62,306240,0,['Bon Jovi'],1995-06-27,0.348,0.635,4,-6.836,1,0.0386,0.0932,0.0,0.126,0.144,87.974,3,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/0ZLBD6hHGN9LYOtNlu2n8e
710,Come with Me Now,69,211960,0,['KONGOS'],2014-01-27,0.654,0.726,10,-3.803,0,0.0401,0.0311,6.35e-05,0.0618,0.728,103.987,4,https://i.scdn.co/image/ab67616d0000b27367ff87e2839c5c93bb6e6a6a,https://open.spotify.com/track/2kWowW0k4oFymhkr7LmvzO
710,Boy (I Love You),40,285493,0,['Cherie Gil'],1989-10-15,0.481,0.187,7,-16.335,1,0.031,0.831,3.06e-05,0.0993,0.173,76.436,4,https://i.scdn.co/image/ab67616d0000b273e6d51b3e6baa2bd63931d636,https://open.spotify.com/track/0XBaVAkQfkkfDSwsUnUOcK
710,Cu-Cu-Ru-Cu-Cu Paloma (with Paloma San Basilio),38,228973,0,"['Maria Dolores Pradera', 'Paloma San Basilio']",1989-02-01,0.283,0.521,0,-4.342,1,0.0297,0.745,3.1e-05,0.286,0.348,85.997,3,https://i.scdn.co/image/ab67616d0000b2736c893d34702a3582dc3e4941,https://open.spotify.com/track/5ov5UScPeXEEeMSlNslFln
710,If I Was Your Mother,39,267373,0,['Bon Jovi'],1992-11-03,0.524,0.908,0,-3.07,1,0.0417,0.0142,1.27e-06,0.342,0.459,72.938,4,https://i.scdn.co/image/ab67616d0000b27359bfe048568a969c6f0bd08c,https://open.spotify.com/track/4Z1JXBkLd7ZM2NrHL2GRti
710,Caballo Viejo,36,184907,0,['Maria Dolores Pradera'],1983-09-28,0.612,0.407,4,-12.024,0,0.0374,0.638,0.0,0.346,0.859,98.912,4,https://i.scdn.co/image/ab67616d0000b2734aba0d1437676392535803b7,https://open.spotify.com/track/5nDYFvQHcnmVWGgdMr9FfR
710,Chetos y Cumbieros,53,177816,0,['Nene Malo'],2012-06-12,0.852,0.917,0,-0.799,0,0.113,0.341,0.0,0.301,0.963,100.991,4,https://i.scdn.co/image/ab67616d0000b273b4001da146a21be6471ecd1d,https://open.spotify.com/track/6EsuTkSB0cLNfeHnzxBUJS
710,Comerte Toda,53,199160,0,['Nene Malo'],2013-12-13,0.899,0.926,9,-1.109,0,0.129,0.18,2.79e-05,0.0555,0.906,101.027,4,https://i.scdn.co/image/ab67616d0000b27307321903aaec7b82a8a10916,https://open.spotify.com/track/6yrHcAjJj6Dz58dRBsOLWT
710,Milonga Sentimental,31,181360,0,['Maria Dolores Pradera'],1989-02-01,0.606,0.49,6,-5.932,1,0.0421,0.704,0.0,0.097,0.564,89.191,4,https://i.scdn.co/image/ab67616d0000b2736c893d34702a3582dc3e4941,https://open.spotify.com/track/1bBGhS5leeoY00vbXYRZT7
710,Strose To Stroma Sou (Make Your Bed),31,240001,0,['Mikis Theodorakis'],1992,0.686,0.296,7,-13.814,1,0.029,0.243,0.905,0.0797,0.586,92.897,4,https://i.scdn.co/image/ab67616d0000b273000a15f8ad08d0e69c25681b,https://open.spotify.com/track/4vk66uiUiFLHwAFrrCPeKJ
710,Es un Secreto,44,195109,0,['Nene Malo'],2012-06-12,0.85,0.886,6,-1.781,0,0.0683,0.264,2.34e-06,0.0508,0.939,101.032,4,https://i.scdn.co/image/ab67616d0000b273b4001da146a21be6471ecd1d,https://open.spotify.com/track/1Ay0JYaG7HK42EWhSHRo0s
710,Bailan Rochas y Chetas,49,180507,0,['Nene Malo'],2012-08-08,0.715,0.907,11,-1.586,0,0.141,0.256,2.39e-05,0.379,0.645,100.871,4,https://i.scdn.co/image/ab67616d0000b273d751f9824cd7bcf251db02c9,https://open.spotify.com/track/06ri3KmX1noEbR56tLQbZp
710,(It's Hard) Letting You Go,39,351467,0,['Bon Jovi'],1995-06-27,0.444,0.335,7,-10.78,1,0.027,0.835,0.0,0.117,0.0677,81.325,3,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/5I0RpxXgl4liFHAEki56nF
710,My Guitar Lies Bleeding In My Arms,38,341893,0,['Bon Jovi'],1995-06-27,0.359,0.611,7,-6.347,0,0.0346,0.0894,2.74e-06,0.128,0.0859,75.947,4,https://i.scdn.co/image/ab67616d0000b2738cadefc62ac1c0b7c4ab882a,https://open.spotify.com/track/0RVHFvxK2vB4U8vFKqfWGl
710,Horos Tou Zorba (I) / Zorba's Dance,40,251653,0,['Mikis Theodorakis'],2004-08-17,0.526,0.378,7,-14.554,1,0.0655,0.274,0.884,0.0498,0.395,80.342,4,https://i.scdn.co/image/ab67616d0000b27340f3b593aa1979f6bbf6f1e6,https://open.spotify.com/track/5f8lE7L6y27EK1yYbEGLvg
710,ยืด,38,227316,0,"['KS""', 'FOMEO']",2017-12-31,0.878,0.207,1,-14.58,0,0.563,0.579,0.0,0.256,0.68,77.041,4,https://i.scdn.co/image/ab67616d0000b273aec90696c79cd84abf37e395,https://open.spotify.com/track/5hSAMX0YTjCOeGrZcN1za2
710,Toda una Vida,32,163733,0,['Maria Dolores Pradera'],1996-07-01,0.536,0.406,8,-8.708,0,0.0307,0.785,4.14e-06,0.112,0.444,100.937,4,https://i.scdn.co/image/ab67616d0000b273d85881a0a45ce7ecd04c8c5b,https://open.spotify.com/track/584ES51pzMndfLi0UCuVY1
710,Perfidia,39,194507,0,"['Maria Dolores Pradera', 'Los Sabandeños']",2006-11-08,0.668,0.406,0,-9.537,1,0.0344,0.93,1.64e-05,0.154,0.336,87.484,4,https://i.scdn.co/image/ab67616d0000b273b72003b430dba5ee67a51d97,https://open.spotify.com/track/3G8dPR6wWltxsJxduBmvrT
710,Independiente,46,222720,0,['La Mafia del Amor'],2015-08-14,0.795,0.693,8,-5.075,0,0.058,0.322,0.00307,0.0997,0.815,81.998,4,https://i.scdn.co/image/ab67616d0000b273a775097382f14cc324419835,https://open.spotify.com/track/0MtwJ6aNRoBiV0hWevKtwW
710,Multiorgásmica,56,219130,1,['La Mafia del Amor'],2016-09-16,0.783,0.606,5,-7.917,0,0.127,0.286,6.26e-06,0.064,0.909,91.997,4,https://i.scdn.co/image/ab67616d0000b2736dd806f7e88a0e35940e84bc,https://open.spotify.com/track/7juQijVZXZJR4UrjGHSuIz
