,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
377,IL CIELO DI ROMA,51,192654,0,['AIELLO'],2019-09-27,0.692,0.547,9,-7.301,1,0.2,0.233,0.0,0.122,0.676,140.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,MY FIRST KISS,44,191867,0,['Hi-STANDARD'],2000-04-05,0.451,0.928,9,-2.894,1,0.0757,0.000875,0.0,0.0911,0.749,144.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Tu Vuo Fà L'Americano,54,208827,0,['Renato Carosone'],1995-01-01,0.623,0.284,10,-10.81,0,0.35,0.738,0.0,0.0812,0.905,181.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Fire,35,265800,0,"['Rajesh Roshan', 'Vishal Dadlani', 'Anirudh Bhola', 'Anushka Manchanda']",2010-03-29,0.455,0.939,8,-5.536,1,0.0807,0.015,0.259,0.336,0.522,132.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,"Lo Mejor, Lo Peor",53,223187,0,['Okills'],2016-11-04,0.645,0.844,1,-7.508,1,0.0274,0.0147,0.0,0.0419,0.971,135.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Paloma Negra - Live,60,189987,0,['Jenni Rivera'],2016-09-23,0.451,0.461,3,-6.594,1,0.0796,0.335,1.24e-05,0.0456,0.45,163.83,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
377,Obsesión,37,193542,0,"['Lucenzo', 'Kenza Farah']",2013-11-19,0.762,0.756,0,-3.202,0,0.0355,0.0295,0.0,0.09,0.884,129.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Midnight Special - Rudy Van Gelder Digital Remaster/2007,55,597280,0,['Jimmy Smith'],1961,0.704,0.277,0,-11.675,1,0.035,0.814,0.756,0.0845,0.322,90.38,4,https://i.scdn.co/image/ab67616d0000b2738978611f80ed7dd02e684877,https://open.spotify.com/track/6oWhUfePc5h9r5pfw7wvPN
378,Jumpin' The Blues - Remastered/Rudy Van Gelder Edition,34,329160,0,['Jimmy Smith'],1961,0.61,0.508,0,-11.471,1,0.0436,0.909,0.835,0.156,0.557,125.491,4,https://i.scdn.co/image/ab67616d0000b2738978611f80ed7dd02e684877,https://open.spotify.com/track/0okh476MArSQObZ4jAr0Ji
378,Back At The Chicken Shack,43,483093,0,['Jimmy Smith'],1963-02-12,0.714,0.367,5,-12.855,1,0.0328,0.828,0.399,0.112,0.633,107.328,4,https://i.scdn.co/image/ab67616d0000b2730c6274c608807116d33fcee7,https://open.spotify.com/track/0bv5vUJCvXM9G0cbjeikyY
378,On The Sunny Side Of The Street - Bonus Track,32,346707,0,['Jimmy Smith'],1963-02-12,0.666,0.219,7,-15.565,1,0.0568,0.849,0.603,0.114,0.502,118.897,4,https://i.scdn.co/image/ab67616d0000b2730c6274c608807116d33fcee7,https://open.spotify.com/track/6Ob1hwWXzk4WG6YZXRzZOR
378,The Organ Grinder's Swing,40,136933,0,"['Jimmy Smith', 'Kenny Burrell', 'Grady Tate']",1965-06-15,0.577,0.385,5,-12.819,1,0.0687,0.802,0.0791,0.109,0.604,82.223,4,https://i.scdn.co/image/ab67616d0000b273c9cd1b29facd501c5fceeaf1,https://open.spotify.com/track/21wH8Pxh2KQkUEeJZcpyEX
378,Bim Bam Bom,47,185467,0,['Yasemin Kumral'],1976,0.766,0.735,5,-6.448,1,0.0559,0.646,0.0,0.284,0.948,124.711,4,https://i.scdn.co/image/ab67616d0000b273cc3e5a1f94e2d32933427557,https://open.spotify.com/track/6Arwj1XjTNL1GAmGPtCvkI
378,Sur la route,53,221667,0,['De Palmas'],1994,0.833,0.428,4,-14.629,1,0.0479,0.638,0.014,0.118,0.751,110.019,4,https://i.scdn.co/image/ab67616d0000b2739f45acc30bac049e3b371a43,https://open.spotify.com/track/4O1JvKJX1rRjrtZUSoWrkr
378,Procura,77,271031,0,"['ChiChi Peralta', 'Jandy Feliz']",1997-07-01,0.805,0.757,8,-7.46,1,0.0355,0.279,0.000839,0.101,0.973,102.14,4,https://i.scdn.co/image/ab67616d0000b273ee686ebada622d510f8660fb,https://open.spotify.com/track/2q9udNV9NK0BL3q9p6TLxf
378,Amor Narcótico,65,316960,0,"['ChiChi Peralta', 'Jandy Feliz']",1997-07-01,0.704,0.687,8,-10.302,1,0.133,0.473,0.0,0.0784,0.645,111.932,4,https://i.scdn.co/image/ab67616d0000b273ee686ebada622d510f8660fb,https://open.spotify.com/track/7guVlnmdqpcFjJmwP6RSRr
378,La Ciguapa,54,275200,0,"['ChiChi Peralta', 'Jandy Feliz']",1997-07-01,0.82,0.838,0,-8.091,1,0.0483,0.292,0.0422,0.266,0.83,105.065,4,https://i.scdn.co/image/ab67616d0000b273ee686ebada622d510f8660fb,https://open.spotify.com/track/6Fu5E5nuKfVOecwBmWLi7O
378,How Ya Do Dat,53,271067,1,"['Young Bleed', 'Master P', 'C-Loc', ""Steady Mobb'n"", 'King George', 'Gangsta T', 'Silkk The Shocker']",1998-01-01,0.788,0.451,1,-9.313,1,0.318,0.118,0.0,0.134,0.302,89.97,4,https://i.scdn.co/image/ab67616d0000b273e8c64e5f195d23372a6d8a6d,https://open.spotify.com/track/1KLhUURHRl72xGO5A94lme
378,Root Down (And Get It) - Live,39,757013,0,['Jimmy Smith'],1972,0.478,0.735,0,-11.986,1,0.0485,0.169,0.883,0.699,0.785,107.899,4,https://i.scdn.co/image/ab67616d0000b2737cead6929ab46adc21869cdf,https://open.spotify.com/track/19PG9tIlRRi56n7Tgywkxm
378,For Everyone Under The Sun - Live,32,353947,0,['Jimmy Smith'],1972,0.652,0.651,5,-11.886,1,0.0549,0.246,0.808,0.869,0.681,107.911,4,https://i.scdn.co/image/ab67616d0000b2737cead6929ab46adc21869cdf,https://open.spotify.com/track/5tRyD8Kg5sBxJXJT0LkCYl
378,"Mirá para Arriba, Mirá para Abajo",31,164787,0,['Katunga'],1974-08-28,0.672,0.96,9,-4.611,1,0.0662,0.0197,0.0,0.0562,0.931,109.235,4,https://i.scdn.co/image/ab67616d0000b2735265960605baa56ac1f310e3,https://open.spotify.com/track/5aLz30kSLgKl36gn4X2bIQ
378,Me Enamoré,47,261007,0,"['ChiChi Peralta', 'Jandy Feliz']",1997-07-01,0.71,0.864,5,-7.647,1,0.038,0.436,0.0011,0.0748,0.918,120.239,4,https://i.scdn.co/image/ab67616d0000b273ee686ebada622d510f8660fb,https://open.spotify.com/track/3C49pPU93J7hGU6zgHWyoJ
378,Limón Con Sal,36,294061,0,"['ChiChi Peralta', 'Jandy Feliz']",1997-07-01,0.659,0.557,7,-10.808,1,0.0419,0.186,4.25e-05,0.151,0.963,74.91,4,https://i.scdn.co/image/ab67616d0000b273ee686ebada622d510f8660fb,https://open.spotify.com/track/4P6ZBUM6rIjYBECfYfBBxA
378,Pa' Otro La 'O,35,260083,0,"['ChiChi Peralta', 'Jandy Feliz']",1997-07-01,0.743,0.811,9,-6.445,1,0.0429,0.638,1.79e-05,0.0867,0.963,123.287,4,https://i.scdn.co/image/ab67616d0000b273ee686ebada622d510f8660fb,https://open.spotify.com/track/4RrKJmXjnRoFoOMJnu2h4H
378,Procura - Live,43,292573,0,['ChiChi Peralta'],2002-04-02,0.763,0.869,8,-6.868,1,0.0506,0.0929,0.0,0.961,0.947,104.714,4,https://i.scdn.co/image/ab67616d0000b2731a39415894933f1438347d50,https://open.spotify.com/track/0mZSsVl46LNZytJBIBrCEz
378,A 700 km (Con Elena),54,258500,0,['Shé'],2006-11-25,0.811,0.643,1,-7.598,0,0.347,0.386,0.0,0.12,0.831,93.179,4,https://i.scdn.co/image/ab67616d0000b2734a2ebd4981773588365bdd2e,https://open.spotify.com/track/7tm30r7FV3qOXwWD4GNRBF
378,Maquina 501,40,166400,0,['Paraiso Tropical'],1998-01-01,0.626,0.33,10,-9.268,1,0.043,0.27,0.0,0.207,0.973,133.839,4,https://i.scdn.co/image/ab67616d0000b273cb83027555602856c8ee45ee,https://open.spotify.com/track/7ckEwP5zgi4fP95iA47MD9
378,Mi Dulce y Linda Flor,42,146800,0,"['Miguel Morant', 'Eva Díez', 'Gonzalo Durán', 'Chorus', 'Adel Hakki', 'Juan Manuel Escamilla']",1998-01-01,0.367,0.549,4,-9.548,1,0.0538,0.444,0.0,0.206,0.804,89.899,4,https://i.scdn.co/image/ab67616d0000b2733e59ff5f466b9a7e45d636b0,https://open.spotify.com/track/7LKDqfSsCpzyDC6hGvoHUR
378,Hasta Que Lo Pierde,35,340993,0,['ChiChi Peralta'],2000-04-18,0.758,0.946,10,-6.07,1,0.0789,0.283,1.29e-05,0.646,0.941,119.891,4,https://i.scdn.co/image/ab67616d0000b2738f8892fe47a41a6aad7e7906,https://open.spotify.com/track/6K5FRNu5RRqV4whQ7NcIb4
378,Sexo (feat. iLe),56,209821,0,"['Residente', 'Dillon Francis', 'iLe']",2018-04-13,0.759,0.85,5,-4.348,1,0.137,0.0161,0.0,0.0745,0.709,110.003,4,https://i.scdn.co/image/ab67616d0000b2738cf28053900be01c7513bc37,https://open.spotify.com/track/0j00zu3FKBWSu1Hyt2Ivcj
378,Send In The Clowns,34,299880,0,['Ted Greene'],1977-01-01,0.4,0.0314,8,-27.25,1,0.0356,0.989,0.908,0.106,0.105,66.235,4,https://i.scdn.co/image/ab67616d0000b2733c4cea26af660cb683bef6c5,https://open.spotify.com/track/6Raz653SzfvRokSgYg9yxY
378,Ode To Billie Joe,40,384533,0,['Jimmy Smith'],1996-07-30,0.659,0.168,0,-17.031,1,0.0416,0.613,0.868,0.0775,0.309,124.15,4,https://i.scdn.co/image/ab67616d0000b2734e9760be03c3c73ada07964a,https://open.spotify.com/track/6T6tOO7q1olPE3IgVwZ1uc
378,Presence Of The Lord,36,289133,0,['Blind Faith'],1969-08,0.485,0.51,9,-13.6,0,0.0475,0.542,0.385,0.163,0.573,120.501,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,https://open.spotify.com/track/2XwjAUCmhAa6XccL9p0lGM
378,Well All Right,36,267000,0,['Blind Faith'],1969-08,0.428,0.654,7,-11.434,1,0.0283,0.124,0.0663,0.146,0.786,110.594,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,https://open.spotify.com/track/3p0dqXyYn3ZpJmPiUpisCl
378,Sea Of Joy,34,322227,0,['Blind Faith'],1969-08,0.348,0.526,9,-12.454,1,0.0414,0.188,0.00411,0.488,0.561,122.606,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,https://open.spotify.com/track/1dDzeqgr8IObq1J8pj2qA9
378,Blues 3+1,36,292533,0,['Jimmy Smith'],1972-01-01,0.69,0.495,5,-11.748,0,0.0424,0.295,0.262,0.115,0.742,137.184,4,https://i.scdn.co/image/ab67616d0000b273a61321867be54597bcde266b,https://open.spotify.com/track/36GrhjwWLnKgkPdPt2ARhB
378,El chacachá del tren,35,135667,0,['El Consorcio'],1994,0.774,0.627,0,-8.8,1,0.0494,0.726,0.0,0.147,0.962,129.303,4,https://i.scdn.co/image/ab67616d0000b273080e0b9a5692bcdeb251bab5,https://open.spotify.com/track/6wQGRvV8dO9zUu9d8S3fkg
378,Blues 3+1,38,296667,0,['Jimmy Smith'],1996-07-30,0.671,0.411,5,-15.623,0,0.0493,0.352,0.425,0.107,0.652,136.863,4,https://i.scdn.co/image/ab67616d0000b2734e9760be03c3c73ada07964a,https://open.spotify.com/track/79yMVxw4UURfDcRQPLDxTF
378,Si loin de toi,40,276467,1,"['Pit Baccardi', 'Pierro']",1999,0.687,0.6,2,-8.52,0,0.0457,0.295,2.81e-05,0.352,0.461,90.922,4,https://i.scdn.co/image/ab67616d0000b2731c81329d0b32aa0a774dd9c2,https://open.spotify.com/track/6VxXw3DSh1IKt24Lf66SJK
378,Trip Lang,45,182773,0,"['Shehyee', 'Sam Pinto']",2013-10-11,0.751,0.907,7,-4.73,1,0.0304,0.0384,7.13e-06,0.111,0.556,130.04,4,https://i.scdn.co/image/ab67616d0000b273f28971defd1ea613af2a0ba8,https://open.spotify.com/track/5Ptw2wrwzIJauYhxQUaQK9
378,Even Angels Cry,38,287293,0,['Doro'],1991-01-01,0.563,0.414,10,-10.914,1,0.027,0.0276,0.0,0.155,0.193,132.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Sea Of Joy,31,321800,0,['Blind Faith'],1969-08,0.352,0.474,9,-12.509,1,0.0372,0.406,0.00199,0.464,0.576,122.449,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Une seule vie (Marcher dans le sable),44,186013,0,['De Palmas'],2000-01-01,0.65,0.694,0,-5.476,1,0.0248,0.0112,8.81e-06,0.0778,0.798,100.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Tomber,40,202360,0,['De Palmas'],2000-01-01,0.732,0.668,9,-6.545,0,0.0231,0.318,2.46e-05,0.0927,0.513,105.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Can't Find My Way Home,54,196133,0,['Blind Faith'],1969-08,0.561,0.257,7,-17.417,1,0.0343,0.858,0.00185,0.0949,0.579,88.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,The Cat,47,204093,0,['Jimmy Smith'],1998-01-01,0.671,0.578,5,-12.041,0,0.0441,0.659,0.756,0.191,0.963,92.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Карцер,32,178469,1,['Энди Картрайт'],2012-12-20,0.584,0.947,0,-2.652,1,0.174,0.128,0.0,0.381,0.475,90.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,The End and the Beginning - Song of Time (Theme Song) - Ending,45,516360,0,"['Tamiya Terashima', 'Aoi Tejima']",2006-07-12,0.236,0.112,11,-16.481,1,0.0362,0.825,0.00902,0.108,0.0645,121.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Well All Right,34,266867,0,['Blind Faith'],1969-08,0.459,0.732,7,-9.372,1,0.0282,0.118,0.00106,0.22,0.892,110.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Au paradis,37,232133,0,['De Palmas'],2004-01-01,0.57,0.884,8,-4.512,0,0.0305,0.247,0.0147,0.16,0.699,135.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Elle habite ici,41,187587,0,['De Palmas'],2004-01-01,0.81,0.75,1,-5.304,1,0.027,0.0536,0.000204,0.0941,0.876,114.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Can't Find My Way Home,60,196133,0,['Blind Faith'],1969-08,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Warna Warni Aidilfitri,38,288907,0,['Nyanyian Ramai'],2005,0.607,0.581,9,-8.288,1,0.0305,0.0121,0.0,0.12,0.818,125.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,"You're A Mean One, Mr. Grinch",46,315707,0,"['Thurl Ravenscroft', 'Boris Karloff']",1966-12-18,0.517,0.484,2,-10.93,0,0.318,0.952,0.0075,0.129,0.42,141.914,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Presence Of The Lord,33,287427,0,['Blind Faith'],1969-08,0.501,0.574,9,-11.514,0,0.0422,0.379,9.16e-05,0.124,0.618,120.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,El Rey,36,144307,0,['Miguel Morant'],1992-10-27,0.551,0.419,4,-13.956,0,0.14,0.394,0.0,0.722,0.618,123.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",35,315733,0,['Thurl Ravenscroft'],1999,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,"You're A Mean One, Mr. Grinch",40,176333,0,['Thurl Ravenscroft'],1966-12-18,0.559,0.373,2,-14.107,1,0.111,0.898,0.0,0.124,0.684,103.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,René,69,457592,0,['Residente'],2020-02-27,0.486,0.388,0,-9.326,1,0.126,0.435,0.0,0.196,0.467,90.471,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
378,Regarde-moi bien en face,37,201093,0,['De Palmas'],2000-01-01,0.631,0.704,9,-6.251,0,0.0265,0.103,0.0934,0.0863,0.53,119.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Run the Night,39,313067,0,['Wicked Lady'],1968,0.552,0.561,8,-12.012,1,0.0261,0.0735,0.00666,0.0617,0.724,76.703,4,https://i.scdn.co/image/ab67616d0000b2739783f032475e557c8f9c241f,https://open.spotify.com/track/6nljZjYvwTbAZTx8FcCKyQ
379,Show Me How to Live,71,277840,0,['Audioslave'],2002-11-17,0.433,0.854,9,-3.868,1,0.0483,0.000336,0.000177,0.162,0.368,89.4,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,https://open.spotify.com/track/1Qdnvn4XlmZANCVy3XjrQo
379,Cochise,67,222027,0,['Audioslave'],2002-11-17,0.452,0.873,9,-4.867,1,0.0613,0.000519,0.0,0.0592,0.433,80.473,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,https://open.spotify.com/track/1TDk2Jmi4dVZhm2dum3Jim
379,Live and Die for Hip Hop (with Aaliyah),41,223867,0,"['Kris Kross', 'Aaliyah']",1996-01-09,0.755,0.536,5,-9.643,0,0.181,0.0133,0.0,0.0794,0.656,87.088,4,https://i.scdn.co/image/ab67616d0000b27396b201c33b230ad293ab697b,https://open.spotify.com/track/4UCNGmp2jX1YhokWQk5Ak4
379,What You Are,53,249400,0,['Audioslave'],2002-11-17,0.501,0.687,4,-4.399,1,0.0289,0.0063,0.0,0.138,0.486,89.002,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,https://open.spotify.com/track/4Dz0U7qR4GxIZAOGGEPuTf
379,Illuminati,74,240000,0,"['Kiddtetoon', 'Diego Smith']",2020-04-08,0.863,0.545,0,-8.552,1,0.118,0.0696,0.0,0.0835,0.458,90.029,4,https://i.scdn.co/image/ab67616d0000b27399bcef2c1971a2c70fdf0f96,https://open.spotify.com/track/2Ky6OednfOVrxDiKAhCZ7I
379,Illuminati - Remix,72,290667,0,"['Kiddtetoon', 'Diego Smith', 'Ozuna']",2020-11-05,0.892,0.531,0,-8.311,1,0.182,0.06,0.0,0.0996,0.501,89.995,4,https://i.scdn.co/image/ab67616d0000b27394ad3a1331ee6db50e07ea00,https://open.spotify.com/track/6fGyrAxqgdvhzcOKlMQq5s
379,Hanging On a Heart Attack,32,310427,0,['Device'],1986,0.505,0.891,6,-12.17,0,0.0487,0.00336,0.00675,0.329,0.475,98.483,4,https://i.scdn.co/image/ab67616d0000b273797fa785b2fbf7b130426d6e,https://open.spotify.com/track/5hsC00g3JK5ZvWlBOZOUQi
379,Pink Cigarette,46,295627,0,['Mr. Bungle'],1999-07-02,0.215,0.569,11,-8.544,1,0.0348,0.275,0.821,0.726,0.331,85.304,3,https://i.scdn.co/image/ab67616d0000b273c383eff4368b19f5f05b3108,https://open.spotify.com/track/2HMu0epbw9zAnU39qnnwl5
379,The Last Time,53,238307,0,['All That Remains'],2010-10-12,0.521,0.961,1,-2.338,0,0.0611,0.00126,0.0,0.0782,0.331,103.027,4,https://i.scdn.co/image/ab67616d0000b273d95df8ab5382d116e021959c,https://open.spotify.com/track/47fPXkWBYmYLcRCGrXgoYq
379,Mujer Que Camina,48,322013,0,['Alejandro Filio'],2001-03-01,0.462,0.0694,6,-13.397,1,0.0519,0.939,8.62e-05,0.108,0.258,81.157,4,https://i.scdn.co/image/ab67616d0000b273898106bc5b88c3eccf199ea1,https://open.spotify.com/track/5U1hQvJzMLsjeySz5V5BuG
379,Sex On Fire,53,185500,0,['Alex Cornell'],2011-12-10,0.476,0.408,7,-11.216,1,0.0305,0.844,0.111,0.125,0.0568,90.055,4,https://i.scdn.co/image/ab67616d0000b273687803fa790ce8b85049f0e7,https://open.spotify.com/track/1ZXSLHLp5AJnCp12UXdYiO
379,Dear Friend,34,193173,0,['Shunza'],2002,0.49,0.15,3,-14.976,0,0.0358,0.897,2.38e-06,0.126,0.143,71.439,4,https://i.scdn.co/image/ab67616d0000b2734b82285b5b5c744b7c0803b6,https://open.spotify.com/track/4TEUUH1LUrldJwRTZ7ox4C
379,Black Car (feat. ALMA) - Acoustic,53,216830,0,"['Miriam Bryant', 'ALMA']",2018-06-15,0.62,0.438,7,-6.176,1,0.0302,0.766,0.0,0.366,0.255,111.803,4,https://i.scdn.co/image/ab67616d0000b2732280eb642947d7e36116b9e4,https://open.spotify.com/track/7dKtLzhDKZ2aKDqoyZYdEw
379,Ge upp igen,70,170227,0,"['Miriam Bryant', 'Yasin']",2020-11-13,0.571,0.694,5,-5.697,0,0.165,0.839,2.18e-05,0.165,0.785,97.138,4,https://i.scdn.co/image/ab67616d0000b273ffbe05d971a14e06f895431a,https://open.spotify.com/track/5IONrCRMaQomlgoKpIoI8O
379,Hermano Lobo,34,227267,0,"['Alejandro Filio', 'Luis Eduardo Aute']",1998-03-01,0.506,0.461,7,-10.917,1,0.0292,0.375,0.0365,0.139,0.494,75.336,4,https://i.scdn.co/image/ab67616d0000b273d8f429b3e9a47f7045c8ae40,https://open.spotify.com/track/1SI4QMuv4oJGcreQaYKWUE
379,Sin la Luna,32,203267,0,['Alejandro Filio'],1994-03-01,0.499,0.0592,9,-15.519,0,0.0464,0.885,0.0,0.107,0.318,84.697,4,https://i.scdn.co/image/ab67616d0000b273e3c7af7a58fa1711a0b7e1e5,https://open.spotify.com/track/1FRxvtKTZFzvqS3kKRgva7
379,Getaway Car,50,298893,0,['Audioslave'],2002-11-17,0.574,0.456,7,-5.66,1,0.0259,0.157,0.0,0.251,0.234,62.261,4,https://i.scdn.co/image/ab67616d0000b273a7292b6863258e889b78d787,https://open.spotify.com/track/3xOAzRgOEDn0zc4zPIBRsE
379,We Got The Whip,52,244680,0,['Audioslave'],2003-01-12,0.533,0.707,9,-6.11,0,0.0344,0.00439,0.00256,0.206,0.58,80.543,4,https://i.scdn.co/image/ab67616d0000b2737db4b4687d776f0d3369fafd,https://open.spotify.com/track/79dhcteL7MrY8SfJvwKxzu
379,Sound Of A Gun,55,260280,0,['Audioslave'],2006-08-29,0.514,0.867,9,-4.717,1,0.0332,0.00904,0.0508,0.232,0.596,96.135,4,https://i.scdn.co/image/ab67616d0000b2732b8ac52203215122968d4d6a,https://open.spotify.com/track/3zFG5dyH5rJfkZ25fgR173
379,Cuentos Compartidos,34,267693,0,['Alejandro Filio'],1999-03-01,0.743,0.126,7,-9.495,1,0.0381,0.877,0.0,0.103,0.202,82.769,3,https://i.scdn.co/image/ab67616d0000b2733aa711889413375ca94b214e,https://open.spotify.com/track/6WwhCWt9P2CysckLxFwMLx
379,Танцы,31,178714,0,['Valentin Strykalo'],2013-10-20,0.563,0.815,9,-3.552,1,0.0504,0.0356,1.82e-05,0.0958,0.659,104.02,4,https://i.scdn.co/image/ab67616d0000b27387c79d18003e31d79fb7485c,https://open.spotify.com/track/1edtBzh4SukqewglLxjaTH
379,College Getalli,33,249078,0,['V. Hari Krishna'],2011-09-10,0.771,0.575,11,-12.781,0,0.478,0.407,8.25e-06,0.197,0.67,93.981,4,https://i.scdn.co/image/ab67616d0000b27357dbe73bb2d8c9cb6fbbdc57,https://open.spotify.com/track/2PcRzibtFuptQrfEgd738z
379,Usta,58,230400,0,['Przyłu'],2020-05-22,0.744,0.566,3,-5.824,0,0.161,0.363,0.0,0.108,0.363,99.946,4,https://i.scdn.co/image/ab67616d0000b2730d843cd341d495d4076ddeb3,https://open.spotify.com/track/60xf8cX4vlfY2BcVMVAMj0
379,Too Many Walls,36,264680,0,['Cathy Dennis'],2000-01-01,0.729,0.578,10,-11.04,1,0.0267,0.377,2.44e-05,0.0886,0.649,97.146,4,https://i.scdn.co/image/ab67616d0000b27349fbf03e762b0424bc08c76e,https://open.spotify.com/track/6cWjDE6ZfK7vhxI70PfMx2
379,"Du Med Dig, Akustisk",60,197947,0,['Miriam Bryant'],2019-07-26,0.519,0.422,3,-4.868,1,0.0298,0.851,0.0,0.119,0.566,113.307,4,https://i.scdn.co/image/ab67616d0000b273318f76608ef0bb9a0d7382db,https://open.spotify.com/track/1AfSccccjs0qPxCeuKAbEr
379,Blåmärkshårt (Mi Amor),57,248627,0,['Miriam Bryant'],2019-06-28,0.556,0.402,0,-5.178,1,0.0262,0.606,0.0,0.0979,0.483,81.954,4,https://i.scdn.co/image/ab67616d0000b273faf3e7716a1fcc4d243f051b,https://open.spotify.com/track/2qKtQuFukH2d0m3FNROcqH
379,"Знаешь, Таня",43,273718,0,['Valentin Strykalo'],2013-10-20,0.512,0.66,10,-5.308,1,0.0268,0.0138,1.42e-06,0.0934,0.205,102.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,しあわせ,48,270933,0,"['SPICY CHOCOLATE', 'Ms.OOJA', 'SALU']",2014-10-15,0.436,0.645,9,-5.708,1,0.0544,0.401,0.0,0.0865,0.284,81.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
379,Y va toujours y avoir,38,105093,0,['Richard Desjardins'],1998-11-03,0.745,0.282,7,-9.655,1,0.0495,0.845,0.0,0.129,0.551,102.094,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
