,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
197046,3KW4lmROWaAg0sQlBHRzW7,POMPEII,63,204360,0,"['JSX', 'Booba']",2020-12-03,0.754,0.55,8,-6.467,0,0.049,0.41,0.0,0.107,0.223,112.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
199930,3Xuw91JTiBMmXzP5bMa8eY,Peter Gunn,39,211267,0,['Dick Dale and his Del-Tones'],1992,0.444,0.754,11,-10.597,0,0.0352,0.00993,0.606,0.308,0.524,117.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
201652,3fzl1UOqMCpFIQPgXwPoY9,Frágil,35,218840,0,['Libido'],2012-01-11,0.495,0.951,4,-2.982,0,0.0498,0.00265,0.00191,0.147,0.502,97.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
213003,4X8XFzsZmtCHfhmtG9uJ7Q,Session,40,234707,0,"['Samy Deluxe', 'Dendemann', 'Illo', 'Nico Suave']",2001-01-01,0.665,0.628,6,-8.709,0,0.381,0.258,0.0,0.21,0.794,89.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
215212,4hAGWRdmxSyi1NEfhgSO61,...Hab' gehört...,42,225173,0,['Samy Deluxe'],2001-01-01,0.77,0.79,9,-7.514,1,0.304,0.102,0.0,0.32,0.798,103.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
216179,4lTS9brPkCHdvUu0ZcKwGc,Awaara Bhanwara,32,408733,0,"['Hema Sardesai', 'Malaysia Vasudevan']",1997-01-14,0.832,0.504,7,-14.987,1,0.106,0.0241,8.37e-06,0.104,0.64,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
221123,58EuTlTjFEygmwtiG1hfNH,Universo,34,230733,0,['Libido'],2012-01-11,0.494,0.755,0,-4.472,1,0.0288,0.000159,0.00221,0.159,0.302,101.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
221259,58qCwywD67DtCyHT1QJijp,Surf Beat (*),35,125400,0,['Dick Dale and his Del-Tones'],1992,0.456,0.952,11,-11.203,0,0.0502,0.0043,0.857,0.0969,0.79,91.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
226349,5WjUCWjPTlJFDyS9uvKly3,Invencible,33,175400,0,['Libido'],2012-01-11,0.452,0.648,9,-4.184,1,0.0279,0.000721,0.0,0.154,0.346,90.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
229906,5my2g9QyQWacaPOyZdu9hG,Viac,38,202452,0,['LUISA'],2019-09-13,0.854,0.48,1,-6.572,1,0.176,0.043,0.000609,0.0918,0.381,77.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
247100,75nwnRjrxEOHyzJZRGeGJS,Rock You,33,174267,0,['Helix'],1989-11-23,0.547,0.955,6,-9.787,1,0.0377,0.214,0.0296,0.754,0.192,101.128,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
251092,7b0S52jBoZ5G9Q2dTvpWsZ,Haus am Mehr,50,200864,0,['Samy Deluxe'],2016-10-21,0.454,0.886,5,-5.522,0,0.216,0.0322,0.0,0.12,0.54,86.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,980
