,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
789,Ayat Kursi,52,92147,0,['Sheikh Abdulkarim Al-Fatani Al-Makki'],2014-01-01,0.382,0.176,5,-8.862,1,0.0362,0.958,0.0,0.132,0.392,122.584,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Act Of Affection,47,164907,0,['Wailing Souls'],1980,0.821,0.612,2,-7.013,1,0.0637,0.101,0.000202,0.0368,0.864,137.46,4,https://i.scdn.co/image/ab67616d0000b2736ee2da65bb97537f329b9099,https://open.spotify.com/track/7nPMsFa65oZMAUHNuTmTVP
790,Fire House Rock,44,255440,0,['Wailing Souls'],1980,0.813,0.615,9,-5.838,1,0.0423,0.225,0.000533,0.0753,0.923,130.206,4,https://i.scdn.co/image/ab67616d0000b2736ee2da65bb97537f329b9099,https://open.spotify.com/track/7hnayhSRyYdRGr3YjMpLJb
790,Midnight Pretenders,46,345267,0,['Tomoko Aran'],1983,0.757,0.337,0,-14.937,0,0.0313,0.2,0.0,0.0677,0.559,92.864,4,https://i.scdn.co/image/ab67616d0000b273138d0143d948a5314d1aea19,https://open.spotify.com/track/0JUWF44gfMszGNhjCF7Ufs
790,Dean's Dream,51,109133,0,['The Dead Milkmen'],1985-06-01,0.4,0.696,6,-14.939,0,0.0352,0.00647,0.000192,0.2,0.888,110.651,4,https://i.scdn.co/image/ab67616d0000b2734e7bd1bb8dfbe227dde3e017,https://open.spotify.com/track/65ZK2zk1YFTnaD7D4deD37
790,Punk Rock Girl,52,158333,0,['The Dead Milkmen'],1988-05-01,0.557,0.699,2,-11.625,0,0.0453,0.00793,0.0,0.536,0.887,129.492,4,https://i.scdn.co/image/ab67616d0000b273a7ae18dc5f79b617d94780ea,https://open.spotify.com/track/1l04CzFskMiq7c30lZvr7i
790,When I Hear Music,51,425560,0,['Debbie Deb'],1995-11-21,0.762,0.757,1,-8.459,1,0.0347,0.000565,0.301,0.0495,0.755,126.206,4,https://i.scdn.co/image/ab67616d0000b273906fd7e9ae1c01f91a9675be,https://open.spotify.com/track/6bFGodepI4y7w4AJBcCB1E
790,Funky Little Beat,49,295493,0,['Debbie Deb'],1995-11-21,0.813,0.743,9,-10.008,0,0.0434,0.0688,0.00339,0.272,0.642,120.014,4,https://i.scdn.co/image/ab67616d0000b273906fd7e9ae1c01f91a9675be,https://open.spotify.com/track/0EZH9iTS81N24MFhrWyYMY
790,Cannabis,48,265213,0,['Ska-P'],1997-01-27,0.574,0.837,7,-6.192,1,0.0517,0.131,1.22e-05,0.104,0.95,120.88,4,https://i.scdn.co/image/ab67616d0000b273e0b63c7689320145d3a8b875,https://open.spotify.com/track/3pKEYZcL428BwPWiP2udxz
790,Jealous,79,287693,0,['Labrinth'],2014-11-23,0.439,0.153,1,-8.95,1,0.0479,0.874,0.0,0.107,0.104,116.76,3,https://i.scdn.co/image/ab67616d0000b2733bba6a5b7ed4477f2e8f90c7,https://open.spotify.com/track/4G92yYrUs0cvY7G41YRI0z
790,El Vals del Obrero,46,277907,0,['Ska-P'],1997-01-27,0.508,0.719,5,-9.327,1,0.0656,0.0319,4.5e-06,0.136,0.689,102.022,4,https://i.scdn.co/image/ab67616d0000b273e0b63c7689320145d3a8b875,https://open.spotify.com/track/5JaVj5jhYQGYTo7C7nAf9p
790,Farò di Te un Uomo,47,201627,0,"['S Pozzoli', 'V Matteucci', 'V Giannetti', 'G Giannolla', 'M Cataldi', 'E Papi']",1998-01-01,0.682,0.544,7,-8.674,1,0.0324,0.151,0.0,0.0849,0.515,113.946,4,https://i.scdn.co/image/ab67616d0000b273f6aeefebb0716ee772e9b02d,https://open.spotify.com/track/1d36tpKpByF5Wcndsqr4Bq
790,Stuart,33,140200,0,['The Dead Milkmen'],1988-05-01,0.541,0.648,0,-11.32,0,0.0743,0.059,0.0,0.238,0.833,129.514,3,https://i.scdn.co/image/ab67616d0000b273a7ae18dc5f79b617d94780ea,https://open.spotify.com/track/7fuTpm88DJR2Mh9RsuCGdX
790,Moottorijumala,49,184000,1,['Slummikoira'],2018-03-09,0.85,0.777,4,-5.702,0,0.311,0.314,0.0,0.316,0.32,119.961,4,https://i.scdn.co/image/ab67616d0000b2738143665b5fd2694a1c03ceee,https://open.spotify.com/track/4g4haSFM5DW3AVh8wLhcX2
790,Firehouse Rock,38,253867,0,['Wailing Souls'],1987,0.814,0.407,9,-13.455,1,0.0536,0.2,0.00253,0.159,0.906,130.355,4,https://i.scdn.co/image/ab67616d0000b273a3fef7e3508b7aacf9503049,https://open.spotify.com/track/2aEo5sPcclxVbA2vXFBi9M
790,El Gato Lopez,40,160040,0,['Ska-P'],1997-01-27,0.635,0.966,0,-5.07,1,0.0818,0.05,0.0,0.243,0.734,110.088,4,https://i.scdn.co/image/ab67616d0000b273e0b63c7689320145d3a8b875,https://open.spotify.com/track/7aTDVJ5cVfJnGOdatkzhHY
790,Mera Bichraa Yaar,42,291840,0,['Strings'],2003-09-01,0.687,0.633,7,-7.638,1,0.0333,0.0611,0.0175,0.0874,0.61,109.985,4,https://i.scdn.co/image/ab67616d0000b27354a6137323b39d827958baa5,https://open.spotify.com/track/2fxej3sTBAIyrJfObGrDHI
790,"Tafelmusik - Banquet Music In 3 Parts / Production 2 - 3. Concert In F Major, TWV53:A2: 1. Allegro",36,310667,0,"['Georg Philipp Telemann', 'Musica Antiqua Köln', 'Reinhard Goebel']",1989-01-01,0.53,0.164,4,-18.032,1,0.0429,0.821,0.00429,0.116,0.529,104.607,4,https://i.scdn.co/image/ab67616d0000b273b6e6b2f5ba1ec237ba2d3f8a,https://open.spotify.com/track/5KVFMXtJKbMlCgIjQK2ReU
790,Paramilitar,42,237000,0,['Ska-P'],1998-07-17,0.712,0.857,7,-7.777,1,0.0465,0.0283,5.09e-05,0.0294,0.746,109.075,4,https://i.scdn.co/image/ab67616d0000b2739a473b3b83fba2cf9ac63ff8,https://open.spotify.com/track/56trbLpjfhV3ZTAUxTiy4j
790,Circo Iberico,43,224773,0,['Ska-P'],1998-07-17,0.663,0.865,9,-7.587,1,0.0766,0.0277,0.000457,0.113,0.776,105.989,4,https://i.scdn.co/image/ab67616d0000b2739a473b3b83fba2cf9ac63ff8,https://open.spotify.com/track/4Y51Wc2fowc1DnF83JxczV
790,Niño Soldado,51,220200,0,['Ska-P'],2002-05-27,0.621,0.978,7,-3.427,1,0.0906,0.000677,0.00029,0.179,0.546,110.964,4,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/40xa0CN0V4fEUlI2WCEjmU
790,Welcome to Hell,50,251427,0,['Ska-P'],2002-05-27,0.577,0.96,7,-4.252,1,0.0455,0.000617,0.00127,0.0836,0.588,96.882,4,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/19ahiGWe3qnGCEIxNWPa6I
790,Intifada,49,214013,0,['Ska-P'],2002-05-27,0.638,0.978,1,-3.184,1,0.0753,0.000946,5.1e-06,0.355,0.644,110.05,4,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/7AA26ipPFoAIRdlUi7u7kf
790,Casposos,47,298147,0,['Ska-P'],2002-05-27,0.546,0.912,5,-4.967,1,0.0549,0.0107,9.14e-06,0.0801,0.823,107.911,4,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/7pLf4wfaLSXzLosvmjd295
790,Ni Fu Ni Fa,53,198827,0,['Ska-P'],2008-10-07,0.729,0.972,9,-2.731,1,0.0415,0.0176,6.51e-05,0.158,0.945,105.999,4,https://i.scdn.co/image/ab67616d0000b2732f181c93449b2121eb14ff0c,https://open.spotify.com/track/4zym5kQyHls6e5JZxm6UtO
790,Quien es el Patron?,43,203693,0,['Systema Solar'],2010-10-14,0.801,0.948,0,-2.414,1,0.0388,0.118,0.000247,0.229,0.828,115.008,4,https://i.scdn.co/image/ab67616d0000b273211273c7d1b8db1ef4832cba,https://open.spotify.com/track/5s3936VbCpdkM0ogKWE8Nn
790,El Boton del Pantalon,46,311981,0,['Systema Solar'],2013-10-29,0.705,0.883,3,-6.487,1,0.0393,0.177,0.000481,0.1,0.845,109.983,4,https://i.scdn.co/image/ab67616d0000b273db608e4cf41854b0a4252354,https://open.spotify.com/track/5buBommaU2Fky8bZGd6aLW
790,Starting Over,55,304240,0,['LSD and the Search for God'],2007-01-16,0.225,0.511,4,-9.316,1,0.0339,0.506,0.918,0.108,0.117,114.255,4,https://i.scdn.co/image/ab67616d0000b273be9bb007638d6e2a0f64cab0,https://open.spotify.com/track/0dcu28YT8cXZH7JTIraszp
790,愛多少 早知道,47,270933,0,['殷悅'],2003-06-27,0.592,0.456,3,-6.46,1,0.0267,0.637,0.0,0.124,0.256,105.0,4,https://i.scdn.co/image/ab67616d0000b273f8b0e0bbc27b92bd4b4f4c8d,https://open.spotify.com/track/2YPzFxQ7iIYPEuIV37yRWI
790,Lookout Weekend,35,374933,0,['Debbie Deb'],1995-11-21,0.827,0.84,1,-8.47,1,0.101,0.0961,0.0174,0.107,0.855,127.24,4,https://i.scdn.co/image/ab67616d0000b273906fd7e9ae1c01f91a9675be,https://open.spotify.com/track/1O2kU48jRloFA6elNW3Aqd
790,La Mosca Cojonera,42,236973,0,['Ska-P'],2000-10-09,0.491,0.835,7,-5.179,1,0.0674,0.0109,0.0,0.0766,0.912,131.945,4,https://i.scdn.co/image/ab67616d0000b273fd082c02c7c56459df56ff2a,https://open.spotify.com/track/3wms72Uwbi40KXE3moX3cf
790,Solamente Por Pensar,46,202787,0,['Ska-P'],2002-05-27,0.681,0.959,1,-2.727,1,0.0424,0.00152,0.0513,0.108,0.802,108.007,4,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/1c0ha8gS3jcGDVBva6uGVp
790,Insensibilidad,44,274547,0,['Ska-P'],2002-05-27,0.704,0.932,0,-3.43,1,0.0402,0.00119,1.95e-05,0.32,0.734,112.02,4,https://i.scdn.co/image/ab67616d0000b2732813966d85042c330f53e9fc,https://open.spotify.com/track/2t5zUDcwX8rsyasBNo9nRM
790,Niño Soldado,45,239853,0,['Ska-P'],2003-10-30,0.596,0.991,2,-2.892,1,0.0807,5.48e-05,0.0167,0.761,0.485,110.002,4,https://i.scdn.co/image/ab67616d0000b2737c573c7fb45f354c5866ef6b,https://open.spotify.com/track/4m3OKmzYSFhtNvl7zhl9fI
790,Cannabis,40,325947,0,['Ska-P'],2003-10-30,0.545,0.986,7,-3.271,1,0.111,0.0229,0.00343,0.949,0.433,127.571,4,https://i.scdn.co/image/ab67616d0000b2737c573c7fb45f354c5866ef6b,https://open.spotify.com/track/3fEEbbRZEWVP1FzGwSLfxA
790,"Quartet in E Minor, TWV 43:E2: II. Allegro",32,130200,0,"['Georg Philipp Telemann', 'Isaac Stern']",1983,0.68,0.146,7,-14.397,1,0.04,0.966,0.171,0.196,0.613,108.273,4,https://i.scdn.co/image/ab67616d0000b2735e2724d02aaa9947be5d70e5,https://open.spotify.com/track/7fL2Ft1GZ9iruLLrG9Wc43
790,Let the Sun Shine,54,179800,0,['Labrinth'],2012-04-02,0.625,0.783,7,-3.984,1,0.0361,0.378,0.0,0.262,0.436,116.977,4,https://i.scdn.co/image/ab67616d0000b273d9370e27abe3de676c56873a,https://open.spotify.com/track/7nRAK7blAQt94WRDI3EciA
790,Bredda Gravalicious,33,231533,0,['Wailing Souls'],1987,0.786,0.405,7,-13.536,0,0.0478,0.213,4.65e-06,0.0944,0.945,122.112,4,https://i.scdn.co/image/ab67616d0000b273a3fef7e3508b7aacf9503049,https://open.spotify.com/track/4PtunUdKZXlAvCrk9mf2Mb
790,Love You Want,35,238200,0,['Wailing Souls'],1992-06-16,0.725,0.833,9,-9.042,0,0.0424,0.105,0.0,0.0477,0.9,100.025,4,https://i.scdn.co/image/ab67616d0000b273ed2292577d3da7992c59fc07,https://open.spotify.com/track/4fyqJahtOTD2W78Ami6o3W
790,Sexo y Religión,48,210973,0,['Ska-P'],2013-02-26,0.675,0.959,1,-3.479,0,0.084,0.0113,0.0,0.0955,0.51,102.949,4,https://i.scdn.co/image/ab67616d0000b273edf45ee05c8797cf8610c89b,https://open.spotify.com/track/4C6fOp6jcUDjWhhytsSMw9
790,Xhamadani Vija Vija,33,270480,0,['Iliret'],1998,0.748,0.442,10,-11.913,0,0.037,0.187,0.0,0.355,0.682,123.959,4,https://i.scdn.co/image/ab67616d0000b273bb95082f4890bb2fe89cfde2,https://open.spotify.com/track/6IfPsaQFL3MTgYmjZQWRVP
790,Duur,44,307627,0,['Strings'],2000-09-21,0.624,0.804,5,-7.602,1,0.044,0.0148,0.00326,0.0867,0.616,117.885,4,https://i.scdn.co/image/ab67616d0000b273ab704cfd9d9e16ff90bf417e,https://open.spotify.com/track/5Gl780bmLH2msWJ8kgCINq
790,Sar Kiye Yeh Pahar,37,343480,0,['Strings'],2000-09-21,0.614,0.694,0,-7.516,1,0.0266,0.000645,0.0427,0.388,0.762,104.924,4,https://i.scdn.co/image/ab67616d0000b273ab704cfd9d9e16ff90bf417e,https://open.spotify.com/track/56TNm1b4adFgXLQrfSWv0L
790,Anjane,31,289853,0,['Strings'],2000-09-21,0.525,0.772,3,-7.004,1,0.0355,0.000379,0.0135,0.0828,0.378,102.929,4,https://i.scdn.co/image/ab67616d0000b273ab704cfd9d9e16ff90bf417e,https://open.spotify.com/track/57Dbp1AR7YQQUO2yuH9Chs
790,Dhaani,40,268187,0,['Strings'],2003-09-01,0.644,0.818,7,-7.704,1,0.0367,0.0205,0.00295,0.0863,0.911,121.937,4,https://i.scdn.co/image/ab67616d0000b27354a6137323b39d827958baa5,https://open.spotify.com/track/1HHTxNbzpkeo02pZVIlegT
790,Najane Kyun,34,305040,0,['Strings'],2003-09-01,0.603,0.51,7,-9.091,1,0.0272,0.0857,0.233,0.196,0.431,109.918,4,https://i.scdn.co/image/ab67616d0000b27354a6137323b39d827958baa5,https://open.spotify.com/track/54i9EEnoUyvgTaKLeqYCU6
790,Yeh Hai Meri Kahani,34,318040,0,['Strings'],2005-12-09,0.563,0.847,5,-10.074,1,0.0296,0.000192,0.192,0.115,0.521,132.029,4,https://i.scdn.co/image/ab67616d0000b2734741aec236aeb182d7a2b000,https://open.spotify.com/track/7fyOveY2UAgqF5GDhtD2Yp
790,Aakhri Alvida,37,278465,0,['Strings'],2007-04-30,0.547,0.491,7,-7.971,1,0.0305,0.664,0.00104,0.102,0.201,120.049,4,https://i.scdn.co/image/ab67616d0000b273774c04e2cd93d25304f6f233,https://open.spotify.com/track/3GlmwilID7OrMmeWFIFObL
790,Koi Aanay Wala Hai,32,267827,0,['Strings'],2008-05-09,0.542,0.743,2,-6.648,1,0.0335,0.0886,9.68e-05,0.34,0.364,119.987,4,https://i.scdn.co/image/ab67616d0000b273c8e2beb71067ff90b6d346d2,https://open.spotify.com/track/3U7qMmrs5ICLKRTO8yJsgb
790,Kahit Maputi Na Ang Buhok Ko,49,199933,0,['Noel Cabangon'],2009,0.813,0.197,0,-10.715,1,0.0314,0.764,1.86e-05,0.121,0.47,105.016,4,https://i.scdn.co/image/ab67616d0000b27341728584c1b8a620fa90876a,https://open.spotify.com/track/5ktg42pkqIJHcGyIx3oMKc
790,Di Na Natuto,43,280627,0,['Noel Cabangon'],2009,0.498,0.134,0,-15.068,1,0.0352,0.911,0.00365,0.108,0.329,122.622,4,https://i.scdn.co/image/ab67616d0000b27341728584c1b8a620fa90876a,https://open.spotify.com/track/082AyBPETwujS4wMn53SQE
790,DIAMONDS (ダイアモンド),52,299227,0,['PRINCESS PRINCESS'],1988,0.681,0.951,4,-7.777,1,0.0349,0.334,0.000673,0.276,0.857,111.071,4,https://i.scdn.co/image/ab67616d0000b273efb56fa9c0b1c3aa2b78de9b,https://open.spotify.com/track/1oqoXgWdAtce5vp0mGlJ7C
790,ジュリアン,34,309333,0,['PRINCESS PRINCESS'],1988,0.692,0.445,0,-10.932,1,0.0279,0.105,2.29e-05,0.158,0.472,117.659,3,https://i.scdn.co/image/ab67616d0000b273efb56fa9c0b1c3aa2b78de9b,https://open.spotify.com/track/1oVhuU6u2bA1erT2LRrzjR
790,Tuloy Pa Rin,35,263640,0,['Noel Cabangon'],2009,0.717,0.345,7,-9.823,1,0.0271,0.724,3.06e-06,0.11,0.431,110.057,4,https://i.scdn.co/image/ab67616d0000b27341728584c1b8a620fa90876a,https://open.spotify.com/track/6yVA14oVXpXNxTKbzO4YAj
790,Araw Gabi,39,294960,0,['Noel Cabangon'],2014,0.695,0.514,5,-7.817,1,0.0263,0.846,1.94e-05,0.106,0.457,128.079,4,https://i.scdn.co/image/ab67616d0000b27393f1e2356b50dba0ca61970f,https://open.spotify.com/track/6Qksi6WHS84wLaFClhTMVH
790,Cannabis,57,265427,0,['Ska-P'],1996-03-01,0.563,0.913,7,-2.741,1,0.0543,0.176,8.24e-06,0.107,0.952,120.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,揮之不去,40,252973,0,['殷悅'],2003-09-26,0.556,0.495,5,-5.737,1,0.0311,0.732,0.0,0.132,0.173,121.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,ひと夏のタペストリー,34,269933,0,['Tomoko Aran'],1983,0.879,0.573,10,-11.974,1,0.129,0.154,0.000153,0.119,0.808,127.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Ñapaes,31,151507,0,['Ska-P'],1997-01-27,0.531,0.959,11,-6.898,0,0.165,0.213,0.0,0.209,0.48,100.795,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Dem Land Tirol die Treue,41,212720,0,['Die Grubertaler'],2006-11-30,0.896,0.872,3,-3.045,1,0.222,0.267,0.00281,0.124,0.909,115.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,19 GROWING UP -ode to my buddy-,37,257200,0,['PRINCESS PRINCESS'],1988,0.578,0.887,6,-6.451,1,0.0315,0.018,0.000139,0.0958,0.537,131.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Se Provi A Volare,37,210213,0,['Luca Dirisio'],2006-01-01,0.612,0.849,6,-3.89,0,0.0269,0.107,0.0,0.117,0.557,107.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Sexo y Religión,39,212973,0,['Ska-P'],1996-03-01,0.672,0.968,1,-2.29,0,0.0955,0.0127,0.0,0.128,0.476,102.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Olmadı Gitti,32,230533,0,['Aşkın Nur Yengi'],1992-01-09,0.791,0.496,0,-14.028,1,0.0608,0.00146,2.75e-05,0.056,0.835,119.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Rumbera,41,212521,0,['Systema Solar'],2016-07-15,0.793,0.834,7,-7.156,1,0.0561,0.0109,0.000343,0.0923,0.858,115.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Ñapaes,41,151640,0,['Ska-P'],1996-03-01,0.705,0.979,11,-3.512,0,0.18,0.244,0.0,0.457,0.449,99.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Itna Na Mujhse Tu Pyar Badha,36,235333,0,"['Talat Mahmood', 'Lata Mangeshkar']",1961-01-01,0.503,0.294,9,-14.474,0,0.0573,0.962,0.133,0.171,0.845,138.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,El Vals del Obrero,59,277933,0,['Ska-P'],1996-03-01,0.505,0.835,5,-5.524,1,0.0685,0.0418,1.12e-06,0.171,0.674,102.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,"Urig, Fetzig, Boarisch",35,157880,0,['Die Grubertaler'],2006-11-30,0.789,0.952,11,-2.586,0,0.169,0.177,2.92e-05,0.188,0.918,110.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Paramilitar,34,236293,0,['Ska-P'],1996-03-01,0.705,0.87,7,-7.671,1,0.0447,0.0237,5.43e-05,0.0319,0.719,109.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,I'm in Love,44,353467,0,['Tomoko Aran'],1983,0.745,0.34,5,-15.917,1,0.0421,0.0207,2.59e-05,0.147,0.675,102.334,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,友達のまま,31,302133,0,['PRINCESS PRINCESS'],1988,0.643,0.718,7,-8.903,1,0.0265,0.0164,0.000832,0.0769,0.9,121.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Sparirò,33,226000,0,['Luca Dirisio'],2006-02-28,0.533,0.406,7,-7.329,1,0.0283,0.288,0.0,0.117,0.339,126.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Ramba Zamba,32,133120,0,['Die Grubertaler'],2006-11-30,0.717,0.946,0,-2.112,1,0.103,0.298,0.0,0.311,0.927,111.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,El Gato Lopez,52,160627,0,['Ska-P'],1996-03-01,0.605,0.989,0,-1.68,1,0.0901,0.069,0.0,0.33,0.727,110.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
790,Plastic,52,183387,0,"['Pind', 'Benjamin Hav']",2019-11-15,0.842,0.664,11,-4.774,1,0.0647,0.252,0.0,0.1,0.531,123.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
