,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
619,Felicità,34,345360,0,['Lucio Dalla'],1988-06-09,0.263,0.261,7,-14.037,1,0.0356,0.754,0.0,0.0863,0.213,57.512,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Non Vergognarsi Mai,36,264093,0,['Lucio Dalla'],2006-10-06,0.88,0.467,0,-10.492,1,0.0428,0.219,1.88e-05,0.11,0.669,98.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Shaolin Satellite,33,261733,0,['Thievery Corporation'],1996-08-19,0.716,0.577,0,-13.166,1,0.0328,0.00608,0.798,0.166,0.559,103.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Henna,32,240627,0,['Lucio Dalla'],1994,0.701,0.244,2,-13.403,1,0.0405,0.789,0.0,0.0911,0.332,100.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Yemin Et,36,161006,1,['Allame'],2012-11-18,0.697,0.578,11,-10.966,0,0.271,0.295,0.0,0.0957,0.613,90.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Diilaan nauhoja (feat. Gettomasa),35,164835,0,"['Rekami', 'Joniveli', 'Gettomasa']",2017-11-15,0.663,0.772,2,-8.165,1,0.33,0.0174,4.46e-06,0.338,0.639,92.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Henna,36,240627,0,['Lucio Dalla'],2012-11-27,0.68,0.409,2,-7.288,1,0.0328,0.732,0.0,0.104,0.297,100.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Lebanese Blonde,57,289866,0,['Thievery Corporation'],2010-09-21,0.812,0.831,9,-6.547,0,0.0463,0.246,0.789,0.0699,0.648,92.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Lebanese Blonde,40,288827,0,['Thievery Corporation'],2000-08-09,0.808,0.837,9,-6.583,0,0.0459,0.238,0.862,0.0578,0.654,92.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Babes in the Wood,37,254507,0,['Mary Black'],1991-06-17,0.692,0.354,11,-18.264,0,0.0374,0.868,0.085,0.0758,0.747,96.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,ずっと,51,365284,0,['DOBERMAN INFINITY'],2019-11-27,0.464,0.83,0,-5.197,1,0.0371,0.379,0.0,0.171,0.48,84.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Kısır Döngü,50,162775,0,['Allame'],2017-12-25,0.705,0.847,6,-6.056,0,0.163,0.548,0.0,0.18,0.315,91.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Cosa sarà,38,258440,0,"['Lucio Dalla', 'Francesco De Gregori']",2012-11-27,0.737,0.561,7,-7.476,1,0.0987,0.112,0.000365,0.124,0.714,84.18,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Quase Lá (Almost There),40,146720,0,['Kacau Gomes'],2011-01-01,0.488,0.526,7,-7.107,1,0.0576,0.794,1.02e-06,0.118,0.603,78.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,הדפוק הזה,32,183547,0,['Yermi Kaplan'],1995-09-01,0.537,0.799,0,-5.296,1,0.0274,0.00357,0.0,0.0879,0.759,96.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Amerimacka featuring Notch,49,341507,0,['Thievery Corporation'],2005-02-22,0.699,0.678,11,-9.212,0,0.0413,0.251,0.697,0.516,0.363,76.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,A Song for Ireland,38,301973,0,['Mary Black'],2008-04-25,0.377,0.244,2,-10.043,1,0.0287,0.899,0.0,0.167,0.276,89.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,El Envidioso,67,191996,0,['Los Dos Carnales'],2020-04-10,0.717,0.59,5,-4.722,1,0.0824,0.42,0.0,0.108,0.874,78.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Dil Luteya Feat. Apache Indian,45,261867,0,['Jazzy B'],2004-01-01,0.562,0.775,2,-5.951,1,0.275,0.241,0.0,0.284,0.884,89.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Hayalin Yeri Yok,44,197741,0,['Allame'],2012,0.807,0.822,6,-5.562,0,0.216,0.454,0.0,0.067,0.715,91.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Manifesto,41,174428,0,"['Allame', 'Hayki']",2012,0.74,0.953,11,-6.935,1,0.137,0.47,0.0,0.284,0.723,90.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Atento Al Lobo,35,268293,0,['Lucio Dalla'],2003-04-09,0.862,0.672,0,-6.322,1,0.0332,0.648,0.0,0.149,0.796,107.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Culpable,44,238853,0,['Vicentico'],2003-02-20,0.742,0.849,2,-6.998,1,0.0909,0.773,0.00018,0.0974,0.863,106.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Felicità,38,349160,0,['Lucio Dalla'],2006-10-06,0.415,0.33,7,-11.489,1,0.0327,0.7,0.0,0.0837,0.212,70.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,El Corrido de Panchito,66,202328,0,['Los Dos Carnales'],2020-07-10,0.524,0.764,0,-4.375,1,0.288,0.557,0.0,0.149,0.834,69.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Cosa sarà,50,260240,0,"['Lucio Dalla', 'Francesco De Gregori']",1979,0.714,0.324,7,-17.042,1,0.0714,0.108,0.000212,0.0891,0.825,83.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Hande,36,207280,0,['Karlien Van Jaarsveld'],2013-08-25,0.714,0.654,6,-3.589,1,0.0275,0.0409,0.0,0.14,0.637,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Bandoleros,42,307627,0,['Boricua Boys'],2006-09-11,0.691,0.771,1,-5.341,1,0.17,0.548,0.0,0.139,0.669,90.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Dünya İnanmıyor,35,197277,0,"['Allame', 'Joker']",2012,0.663,0.888,7,-4.638,1,0.285,0.0486,0.0,0.0936,0.725,91.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Song for Ireland - 1988 Version,34,299667,0,['Mary Black'],1984-12-01,0.474,0.147,2,-13.869,1,0.0289,0.853,0.0,0.0953,0.176,90.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,"Má Vlast, JB1:112: 2. Vltava",34,739733,0,"['Bedřich Smetana', 'Berliner Philharmoniker', 'Herbert von Karajan']",1984-01-01,0.113,0.18,7,-18.155,1,0.0326,0.924,0.775,0.346,0.0581,74.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,The Richest Man In Babylon,51,230267,0,['Thievery Corporation'],2002,0.74,0.589,10,-5.33,0,0.0368,0.325,0.00766,0.108,0.893,91.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Ciao,37,279533,0,['Lucio Dalla'],2006-10-06,0.698,0.807,7,-9.431,1,0.0424,0.0483,8.07e-05,0.0825,0.834,107.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Sonny,40,249840,0,"['Mary Black', 'Emmylou Harris & Dolores Keane']",2008-04-25,0.386,0.272,7,-8.79,1,0.0274,0.478,0.0,0.156,0.343,71.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Washington,41,277133,0,['Lucio Dalla'],1984-02-02,0.67,0.52,7,-13.226,1,0.0422,0.412,0.0053,0.0766,0.906,96.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
619,Boom,34,148180,1,"['Allame', 'Fuat Ergin']",2010-01-17,0.754,0.701,2,-11.305,1,0.151,0.138,3.95e-05,0.254,0.419,92.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,Pimp Tha Pen,47,193560,1,"['DJ Screw', 'Lil Keke']",1996,0.832,0.54,7,-8.309,1,0.334,0.0707,0.0,0.438,0.561,138.8,4,https://i.scdn.co/image/ab67616d0000b2739eb2a8269dc80e945f24dcea,https://open.spotify.com/track/4KegtKX6D86OmNy8xCXsow
620,Till I Die,66,212213,1,['Machine Gun Kelly'],2015-10-16,0.865,0.633,0,-7.023,0,0.107,0.0305,0.0,0.136,0.311,110.05,4,https://i.scdn.co/image/ab67616d0000b27325db200c7c4a44644043da9e,https://open.spotify.com/track/7rq7HvZrCie7MmiGm8pUVC
620,Bad Things (with Camila Cabello),74,239293,0,"['Machine Gun Kelly', 'Camila Cabello']",2017-05-12,0.697,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.853,4,https://i.scdn.co/image/ab67616d0000b273748388a726648841ed81027e,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
620,I Think I'm OKAY (with YUNGBLUD & Travis Barker),81,169397,1,"['Machine Gun Kelly', 'YUNGBLUD', 'Travis Barker']",2019-07-05,0.628,0.744,7,-4.718,1,0.0379,0.0257,0.0,0.313,0.277,119.921,4,https://i.scdn.co/image/ab67616d0000b273cfc4b1939aba562fc97159c5,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg
620,my ex's best friend (with blackbear),86,139461,1,"['Machine Gun Kelly', 'blackbear']",2020-09-25,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,4,https://i.scdn.co/image/ab67616d0000b273d4d4929a3a86fe2f9fadbd42,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl
620,Vete Pal Carajo,79,176147,1,"['Yan Block', 'Jay Wheeler', 'DJ Nelson']",2020-11-25,0.784,0.65,0,-7.07,0,0.247,0.604,0.000579,0.104,0.589,109.181,4,https://i.scdn.co/image/ab67616d0000b273d10c2bc8e45478898fdbea94,https://open.spotify.com/track/1mrQYY0NATPCe7WOYcCKf1
620,Santiano,54,132533,0,['Hugues Aufray'],1990-01-01,0.719,0.312,2,-11.079,1,0.0446,0.808,0.0,0.109,0.829,129.047,4,https://i.scdn.co/image/ab67616d0000b2731a33af0f0829ce05885c7bc7,https://open.spotify.com/track/5xacwJHf9yLJKCn5JjSiRz
620,Another Day Of Sun,66,228173,0,['La La Land Cast'],2016-12-09,0.588,0.742,8,-6.757,1,0.0528,0.0162,3.98e-06,0.653,0.824,125.819,4,https://i.scdn.co/image/ab67616d0000b2730bdf4dd39843ad48c5b66bc4,https://open.spotify.com/track/5kRBzRZmZTXVg8okC7SJFZ
620,Ta min hand - 2005 Remastered Version,38,390827,0,['Eldkvarn'],1987-01-29,0.528,0.877,10,-4.503,0,0.0384,0.0519,0.0,0.117,0.721,128.637,4,https://i.scdn.co/image/ab67616d0000b27352176600b865386c6228541b,https://open.spotify.com/track/3dBNL8u19CBVR7XgpZWtCT
620,I skydd av mörkret - 2005 Remastered Version,39,221240,0,['Eldkvarn'],1988,0.493,0.58,7,-12.254,1,0.0581,0.201,0.0,0.104,0.395,132.884,4,https://i.scdn.co/image/ab67616d0000b27378cd03c9ff0330633caa7e32,https://open.spotify.com/track/3InNPql7I1zD1TfDyavT9l
620,Kärlekens tunga - 2005 Digital Remaster,31,234867,0,['Eldkvarn'],1988,0.575,0.947,7,-4.272,1,0.12,0.23,2.83e-06,0.385,0.497,113.127,4,https://i.scdn.co/image/ab67616d0000b27378cd03c9ff0330633caa7e32,https://open.spotify.com/track/63YIL7ZnHCEaUfNGlDAew7
620,Vår lilla stad,42,229307,0,['Eldkvarn'],1993,0.575,0.952,7,-5.296,1,0.037,0.00553,1.91e-05,0.58,0.918,124.18,4,https://i.scdn.co/image/ab67616d0000b273fc4de9c8ca3d61de646d3e5c,https://open.spotify.com/track/7fBrGb8SDO1CbQ571xWGV3
620,Ryyppy,41,169507,0,['STIG'],2012-06-05,0.566,0.916,6,-8.076,0,0.0402,0.00724,0.659,0.25,0.869,120.19,4,https://i.scdn.co/image/ab67616d0000b27364515a533579372d8885771e,https://open.spotify.com/track/6ztuJGgOU21itua35jvwlt
620,Puumaa mä metsästän,36,219613,0,['STIG'],2012-06-05,0.604,0.693,7,-8.864,1,0.0327,0.0038,0.00888,0.239,0.486,134.036,4,https://i.scdn.co/image/ab67616d0000b27364515a533579372d8885771e,https://open.spotify.com/track/3Z0j3MjMJvLtifPu231y1S
620,Ryyppy - Hevoshullu Remix,33,164533,0,['STIG'],2012-06-05,0.671,0.851,6,-6.143,0,0.0352,0.0437,2.15e-06,0.318,0.699,125.011,4,https://i.scdn.co/image/ab67616d0000b27364515a533579372d8885771e,https://open.spotify.com/track/7sr07mEoub2rJ17zQ3VMgS
620,Viheltelen,40,211827,0,['STIG'],2013-06-05,0.703,0.839,6,-6.007,1,0.0291,0.000866,1.19e-05,0.222,0.964,134.026,4,https://i.scdn.co/image/ab67616d0000b27351f59493183f466947647200,https://open.spotify.com/track/6T8rvgCOAO5TXVhFs58ET4
620,Niks Ja Naks,37,214813,0,['STIG'],2013-06-05,0.606,0.585,6,-8.856,0,0.0265,0.109,0.0,0.11,0.572,104.975,4,https://i.scdn.co/image/ab67616d0000b27351f59493183f466947647200,https://open.spotify.com/track/0P79ms703wtbvw31uILUO1
620,Sielut Iskee Tulta - 2012 Remix,37,263878,0,['Kilpi'],2015-07-08,0.273,0.916,11,-2.953,0,0.0686,3e-05,8.8e-06,0.0604,0.3,139.864,4,https://i.scdn.co/image/ab67616d0000b2736cb7a21b6f98338977b849c0,https://open.spotify.com/track/1JceEvkewoQhinD2JKtVe4
620,Lupasit et kelpaan näin,34,184653,0,['STIG'],2015-06-10,0.697,0.741,9,-4.302,0,0.03,0.0037,0.000799,0.335,0.773,125.106,4,https://i.scdn.co/image/ab67616d0000b273fe8cbefa69aff6c9b5957c99,https://open.spotify.com/track/20gMZvuyHcNERL9IBReMgK
620,why are you here,71,175777,1,['Machine Gun Kelly'],2019-12-18,0.559,0.889,10,-3.995,1,0.0434,0.00607,0.0,0.476,0.628,129.063,4,https://i.scdn.co/image/ab67616d0000b273a70af97357ff1910173cc084,https://open.spotify.com/track/63h44N1oLElnzut7RxZt6Z
620,Kuningaskobra (Vain elämää kausi 11),50,145884,0,['STIG'],2020-10-30,0.917,0.64,9,-6.012,0,0.0392,0.177,0.00304,0.0851,0.816,126.007,4,https://i.scdn.co/image/ab67616d0000b273dafa62347c8d38ecb26e9679,https://open.spotify.com/track/1iOutqVzIIlXUIVHfcdZdg
620,Pienen pojan elämää (Vain elämää kausi 11),44,149008,0,['STIG'],2020-11-13,0.572,0.896,0,-4.919,0,0.0359,0.102,0.0,0.36,0.93,104.975,4,https://i.scdn.co/image/ab67616d0000b273fd8b3ffc81fe6a337cd58bf7,https://open.spotify.com/track/4dRcjpnh7tWkNoZvHMmNoF
620,Kukkurukuu (feat. Yona) [Vain elämää kausi 11],43,181565,0,"['STIG', 'Yona']",2020-11-20,0.323,0.474,0,-8.721,0,0.0381,0.0283,2.13e-05,0.106,0.2,144.155,4,https://i.scdn.co/image/ab67616d0000b27369ba0aa497a67c0b65e9b024,https://open.spotify.com/track/5C03MeHUydpyNokAVyIEPP
620,Je vole,41,143160,0,['Paolo Domingo'],1992-10-27,0.603,0.326,4,-15.334,0,0.146,0.563,0.0,0.721,0.575,122.958,4,https://i.scdn.co/image/ab67616d0000b27321849d5e4f7123f2fe2316c5,https://open.spotify.com/track/17FxLcTXvwwrmDJWoKVtOb
620,Nemylėjau Tavęs,32,264360,0,['Džordana Butkutė'],2001-01-01,0.705,0.885,4,-5.78,1,0.0275,0.0423,0.0,0.14,0.575,122.627,4,https://i.scdn.co/image/ab67616d0000b273ccb66b0197281bc0d2231371,https://open.spotify.com/track/2JD5jo3oCdsScvTiWQRnHn
620,Nebenoriu Laukt,31,216960,0,['Džordana Butkutė'],2004-01-01,0.859,0.696,7,-6.814,1,0.0494,0.000486,0.00778,0.0676,0.79,130.015,4,https://i.scdn.co/image/ab67616d0000b273ba05cb9f8b2be788ff197511,https://open.spotify.com/track/6LZK0qD0ulqRTJN6xHylOJ
620,You've Really Got A Hold On Me - Alternate Stereo Mix,56,192133,0,['Smokey Robinson & The Miracles'],2002-09-17,0.64,0.381,9,-13.265,0,0.03,0.131,0.0,0.17,0.677,118.229,3,https://i.scdn.co/image/ab67616d0000b273d14bd531dda3d3e77202067c,https://open.spotify.com/track/7ifcJ5DDytGf8aITxmgsLN
620,Wild Boy,61,231373,1,"['Machine Gun Kelly', 'Waka Flocka Flame']",2012-01-01,0.801,0.682,10,-4.676,0,0.0498,0.0292,0.0,0.226,0.484,140.061,4,https://i.scdn.co/image/ab67616d0000b273a57d3a2736f815d3cf358e37,https://open.spotify.com/track/5jcMhhJ0gXhtruaFIBbL3t
620,จันทร์เจ้า,44,250613,0,['Slot Machine'],2011-04-15,0.51,0.902,6,-2.547,0,0.0526,0.00258,2.91e-05,0.276,0.517,110.972,4,https://i.scdn.co/image/ab67616d0000b2731afd4590149ee92c35ea106f,https://open.spotify.com/track/5J3arLZL7OgQ4yvLDfatxW
620,รุ้ง,33,240624,0,['Slot Machine'],2014-06-12,0.47,0.94,4,-4.229,1,0.0586,0.00244,5.58e-06,0.163,0.623,139.99,4,https://i.scdn.co/image/ab67616d0000b273b8d723480121af3b8277772b,https://open.spotify.com/track/3kESHokd6LNgLOzObbH27r
620,ย้อน (OST. HORMONES 3 THE FINAL SEASON),35,190308,0,['Slot Machine'],2015-09-07,0.583,0.861,0,-5.552,1,0.0464,0.00451,0.0,0.344,0.686,113.923,4,https://i.scdn.co/image/ab67616d0000b273d4aacc10ea38b1b9584cad22,https://open.spotify.com/track/6UkBXNmiSeEns9SVVPWPWa
620,Correcto,44,154629,0,['Jero Romero'],2011-10-31,0.911,0.436,5,-9.339,1,0.067,0.625,0.0,0.0974,0.609,125.958,4,https://i.scdn.co/image/ab67616d0000b2733e13f1b5b386eae4c2b36149,https://open.spotify.com/track/4OUQ226JV81vI2Tcix0Z5a
620,Stewball,38,172000,0,['Hugues Aufray'],1990-01-01,0.42,0.229,7,-14.043,1,0.03,0.864,2.56e-05,0.119,0.223,127.986,3,https://i.scdn.co/image/ab67616d0000b2731a33af0f0829ce05885c7bc7,https://open.spotify.com/track/6VWex3iRJFdsKeY18uI67E
620,Santiano,34,206827,0,['Hugues Aufray'],1991-06-14,0.555,0.461,11,-13.002,1,0.0301,0.241,0.0,0.269,0.597,122.048,4,https://i.scdn.co/image/ab67616d0000b2733d544ec569606470a696fdf7,https://open.spotify.com/track/6b4a0bmjVeE8Wyv6tstVQr
620,Alien Boy,74,164313,1,['Oliver Tree'],2020-07-17,0.792,0.576,1,-7.046,1,0.132,0.0597,0.0,0.186,0.52,130.135,4,https://i.scdn.co/image/ab67616d0000b273bf5af474b6ed745faf53f508,https://open.spotify.com/track/3BIIJgBJJ7NhhCv4MI6n7w
620,Alpha Omega,63,212560,1,['Machine Gun Kelly'],2015-10-16,0.783,0.729,6,-6.398,0,0.204,0.0884,0.0,0.237,0.233,124.103,4,https://i.scdn.co/image/ab67616d0000b27325db200c7c4a44644043da9e,https://open.spotify.com/track/0Yvwo9fENGoa60k3ClwzQf
620,The Break Up,66,200259,1,['Machine Gun Kelly'],2017-05-12,0.771,0.713,9,-6.755,0,0.0643,0.00265,1.97e-06,0.105,0.235,130.095,4,https://i.scdn.co/image/ab67616d0000b27385481706e2f485b9d5b7c719,https://open.spotify.com/track/6lJbA3HMQlOI2JMdKbBKDi
620,Förgiftat blod,31,323920,0,['Eldkvarn'],1994,0.621,0.649,1,-6.972,0,0.0245,0.0835,0.00013,0.352,0.519,109.248,4,https://i.scdn.co/image/ab67616d0000b273a10872e24358e6bb6c953378,https://open.spotify.com/track/2YChI7TAO2QY1uLd0ceLSI
620,Fulla för kärlekens skull,50,384333,0,['Eldkvarn'],2007-04-04,0.367,0.598,4,-4.841,1,0.0332,0.344,2.78e-06,0.164,0.257,124.871,4,https://i.scdn.co/image/ab67616d0000b273e34cd9eab3cb441f989c37d0,https://open.spotify.com/track/3myN8VIQbnMGr9qHiczMcf
620,En liten kyss av dig,38,155187,0,['Eldkvarn'],2011-11-07,0.37,0.952,9,-2.859,1,0.0663,0.0649,3.69e-06,0.271,0.632,146.603,4,https://i.scdn.co/image/ab67616d0000b273c2b304414719f7b86a9b8ab4,https://open.spotify.com/track/0Pft93lucdP9MiiWYQBSfw
620,Kärlekens tunga - 2000 Remastered Version,47,222427,0,['Eldkvarn'],2013-12-27,0.582,0.868,11,-7.723,0,0.0743,0.366,4.09e-06,0.454,0.556,113.222,4,https://i.scdn.co/image/ab67616d0000b2730d8c98a897356f722b22741e,https://open.spotify.com/track/2ElW5oqfJ0OwlJAWFw9BlJ
620,ボーイフレンド,35,287387,0,['aiko'],2011-02-23,0.761,0.848,2,-4.204,1,0.0358,0.244,7.71e-06,0.363,0.634,120.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,恋のスーパーボール,36,272733,0,['aiko'],2011-05-11,0.675,0.832,6,-4.147,0,0.0363,0.076,2.16e-06,0.0781,0.77,134.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,桜の時,37,268053,0,['aiko'],2011-02-23,0.651,0.805,9,-3.56,1,0.0288,0.212,0.0,0.188,0.729,131.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,瞳,36,319700,0,['aiko'],2006-08-23,0.539,0.192,3,-11.006,1,0.0339,0.965,0.0,0.0909,0.196,125.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,You've Really Got A Hold On Me,50,191000,0,['Smokey Robinson & The Miracles'],2002-09-24,0.652,0.401,9,-13.374,0,0.0327,0.116,0.0,0.195,0.647,117.682,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,Invincible,52,185733,1,"['Machine Gun Kelly', 'Ester Dean']",2012-01-01,0.479,0.859,1,-5.28,1,0.368,0.0285,0.0,0.152,0.261,118.253,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,桜の時,46,265640,0,['aiko'],2000-03-01,0.635,0.718,9,-5.668,1,0.0291,0.0969,0.0,0.161,0.712,131.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,Miracle Man,68,125052,1,['Oliver Tree'],2020-07-17,0.67,0.477,0,-7.774,1,0.0308,0.0932,0.0,0.414,0.662,140.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,Santiano,34,134453,0,['Hugues Aufray'],2000-01-01,0.718,0.311,2,-10.318,1,0.0479,0.796,0.0,0.256,0.733,128.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,イジワルな天使よ 世界を笑え!,32,280027,0,['aiko'],1999-04-21,0.666,0.894,0,-4.605,1,0.0311,0.014,4.27e-05,0.274,0.956,132.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,Letter,59,262387,0,"[""SHE'S""]",2020-07-01,0.605,0.647,1,-6.679,1,0.0245,0.271,0.359,0.108,0.495,112.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,ボーイフレンド,42,286773,0,['aiko'],2001-06-20,0.742,0.817,2,-5.531,1,0.0305,0.0786,0.000114,0.329,0.834,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,愛の病,37,257027,0,['aiko'],2000-03-01,0.606,0.738,1,-5.272,0,0.0278,0.0766,0.0,0.0782,0.727,130.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,Heaven,41,253467,0,['Virtual Zone'],2012-09-10,0.743,0.838,4,-10.501,1,0.0549,0.454,0.825,0.116,0.21,139.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
620,ボーイフレンド,45,286800,0,['aiko'],2000-09-20,0.743,0.888,2,-3.072,1,0.0323,0.0636,0.000342,0.334,0.792,120.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
