,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
139,Get Off of My Way,41,220800,0,['MAN WITH A MISSION'],2012-07-18,0.559,0.954,11,-4.572,1,0.236,0.00223,0.000276,0.409,0.781,135.081,4,https://i.scdn.co/image/ab67616d0000b273630229eaa43f00e2803c7c95,https://open.spotify.com/track/03oUxFWoiXnMWi0NJkg63P
139,Mash UP the DJ!,35,203107,0,['MAN WITH A MISSION'],2012-07-18,0.525,0.921,7,-3.46,1,0.227,0.000737,0.000258,0.188,0.372,138.033,4,https://i.scdn.co/image/ab67616d0000b273630229eaa43f00e2803c7c95,https://open.spotify.com/track/1jDhv64IBgdcPtzgr395rC
139,Take What U Want,39,210000,0,['MAN WITH A MISSION'],2014-02-12,0.493,0.969,2,-3.32,1,0.0608,5e-05,0.00335,0.0911,0.798,143.956,4,https://i.scdn.co/image/ab67616d0000b273c5a87a353134eb36745de89e,https://open.spotify.com/track/0rg774RnldkmDSbpwx8f5V
139,evils fall,37,288333,0,['MAN WITH A MISSION'],2014-03-12,0.545,0.969,4,-3.088,0,0.181,0.000149,0.000143,0.298,0.2,126.526,4,https://i.scdn.co/image/ab67616d0000b27324e66a9dcd59b02076aed01a,https://open.spotify.com/track/00zW3BfL5Gl3UWWjpSKKqN
139,Raise your flag,50,247493,0,['MAN WITH A MISSION'],2016-02-10,0.431,0.966,0,-2.729,1,0.0832,0.00128,0.0,0.128,0.571,144.983,4,https://i.scdn.co/image/ab67616d0000b2738cbba9ef5abbe75bc7440878,https://open.spotify.com/track/0zz23sDNfQ0onyVh80GwqF
139,Seven Deadly Sins,54,207000,0,['MAN WITH A MISSION'],2016-02-10,0.368,0.967,8,-1.199,0,0.15,0.00497,0.0,0.223,0.345,142.887,3,https://i.scdn.co/image/ab67616d0000b2738cbba9ef5abbe75bc7440878,https://open.spotify.com/track/2s2fORtcrwKwsmC4jNc8mJ
139,P.A.R.T.Y. 〜ユニバース・フェスティバル〜,49,212387,0,['DA PUMP'],2019-08-07,0.786,0.944,6,-2.097,0,0.0391,0.00837,2.58e-06,0.206,0.94,139.04,4,https://i.scdn.co/image/ab67616d0000b273b6f4299aa7f0e6d4a6ab0a97,https://open.spotify.com/track/7Avl3ZmZf5B80YSzfmdYuT
139,Ven,35,182827,0,['Óscar Medina'],1992-12-01,0.668,0.67,10,-7.527,1,0.0256,0.0605,0.0,0.0975,0.765,119.776,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,ごきげんだぜっ!〜Nothing But Something〜,37,255300,0,['DA PUMP'],1998-07-23,0.713,0.979,10,-3.379,0,0.117,0.00248,1.21e-05,0.085,0.529,126.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Ernie's Tune,33,256707,0,['Dexter Gordon'],1991-01-01,0.509,0.0531,10,-16.75,0,0.0438,0.984,0.179,0.0698,0.212,122.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Мой мармеладный (Я не права),43,223190,0,['Katya Lel'],2004-01-01,0.8,0.602,5,-4.473,0,0.0539,0.0235,4.33e-06,0.259,0.762,120.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Unsteady,59,193547,0,['X Ambassadors'],2015-06-30,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,The Best Thing,43,258907,0,['Savage Garden'],1999-11-09,0.603,0.805,4,-7.776,1,0.034,0.0151,0.0,0.23,0.577,127.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,如果的事,32,224680,0,"['Tangerine Wong', '洪俐芩']",2005-02-01,0.652,0.422,1,-10.546,1,0.0306,0.664,0.0,0.0898,0.261,129.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Dimmi,65,177798,0,['Esa Abrate'],2021-01-22,0.624,0.511,1,-10.546,0,0.0635,0.502,0.0,0.104,0.503,139.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Shame,43,214973,0,['Matchbox Twenty'],1996-10-01,0.552,0.678,11,-8.641,1,0.0271,0.00268,1.23e-05,0.171,0.378,125.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Trick or Treat,32,211000,0,['MAN WITH A MISSION'],2011-10-05,0.512,0.982,9,-2.673,1,0.0719,0.000939,0.0,0.198,0.396,111.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Disease,42,219360,0,['Matchbox Twenty'],2002-11-01,0.541,0.833,8,-4.647,0,0.0583,0.0187,0.0,0.143,0.84,115.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Memories,40,280000,0,['MAN WITH A MISSION'],2016-02-10,0.571,0.92,0,-4.206,1,0.0425,0.000611,0.0,0.14,0.281,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,U.S.A.,53,238493,0,['DA PUMP'],2018-06-06,0.653,0.992,7,-0.877,1,0.0587,0.0171,0.0,0.221,0.921,139.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Marinero,44,256360,0,['Óscar Medina'],2003-05-01,0.681,0.573,4,-8.601,0,0.0287,0.374,4.81e-05,0.09,0.754,119.834,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,"Papictura ko Nimu, Gwapo",35,248500,0,['Marie Maureen Salvaleon'],2013,0.705,0.772,0,-4.452,1,0.0579,0.252,0.0,0.329,0.631,120.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,U.S.A.,44,239133,0,['DA PUMP'],2018-12-12,0.71,0.988,7,-1.594,1,0.0641,0.0144,0.0,0.102,0.929,139.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,DANCE EVERYBODY,37,227133,0,['MAN WITH A MISSION'],2011-06-08,0.507,0.898,2,-3.864,1,0.085,0.000108,1.54e-05,0.112,0.654,110.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,higher,37,251493,0,['MAN WITH A MISSION'],2014-03-12,0.47,0.916,2,-4.659,1,0.0648,1.29e-05,1.4e-06,0.0887,0.507,143.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Pescador de Hombres,39,225653,0,['Óscar Medina'],2008-09-01,0.357,0.302,2,-11.922,1,0.0364,0.846,2.11e-05,0.117,0.341,119.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,DON'T LOSE YOURSELF,36,275707,0,['MAN WITH A MISSION'],2012-03-14,0.589,0.929,0,-4.296,1,0.0543,0.000577,0.0,0.0822,0.408,123.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Whoomp! There It Is,62,226027,0,['Tag Team'],1993-05-07,0.8,0.639,4,-7.406,0,0.0439,0.00123,0.0,0.0803,0.45,129.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Remember Me,50,288900,0,['MAN WITH A MISSION'],2019-05-06,0.542,0.848,0,-4.302,1,0.0496,0.00393,0.0,0.0848,0.381,125.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
139,Gomd,59,130664,1,['Sickick'],2017-09-26,0.633,0.566,9,-10.412,1,0.418,0.0662,0.00134,0.0832,0.665,135.643,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Oh Sherrie,66,229347,0,['Steve Perry'],1984-04-01,0.333,0.695,5,-5.116,1,0.0465,0.372,7.13e-06,0.107,0.317,203.753,4,https://i.scdn.co/image/ab67616d0000b273769cb1806d9339ad6fd4e343,https://open.spotify.com/track/4zEi4tr3lEhiAvTRxEzbEz
140,Restless Heart,45,249107,0,['Peter Cetera'],1992-06-12,0.558,0.915,2,-8.501,1,0.0444,0.116,8.5e-06,0.313,0.758,184.78,4,https://i.scdn.co/image/ab67616d0000b2737f1c25a33f3a606e79d8db76,https://open.spotify.com/track/03700DXvpDN5MXqaLeU0J0
140,Burden In My Hand,63,290107,0,['Soundgarden'],1996-05-21,0.319,0.803,10,-8.928,1,0.0394,0.00534,0.0126,0.177,0.589,183.031,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/1iArQTuOzxvrtniGmkyy92
140,Lay With You,37,221760,0,"['El DeBarge', 'Faith Evans']",2010-01-01,0.436,0.682,7,-5.356,0,0.116,0.0809,0.0,0.052,0.527,203.915,4,https://i.scdn.co/image/ab67616d0000b273f9811786853772bae67cc624,https://open.spotify.com/track/4JXcHzgsf9vhKKWDF0Tbv9
140,Let Me Drown,45,232547,0,['Soundgarden'],1994-03-09,0.148,0.947,0,-4.839,1,0.0958,4.53e-05,0.00187,0.0872,0.566,187.413,4,https://i.scdn.co/image/ab67616d0000b273ae6d8e36136353d550b2587d,https://open.spotify.com/track/73mseL1QMWuOVIrYwIFlPf
140,No Bailes Sola,76,180867,0,"['Danna Paola', 'Sebastian Yatra']",2020-07-17,0.598,0.734,10,-3.982,1,0.116,0.208,0.0,0.272,0.621,179.885,4,https://i.scdn.co/image/ab67616d0000b273f382e58f42d0f2cd169ee822,https://open.spotify.com/track/1GNSWpe2SB30zYGbNTD96b
140,Mala Fama,76,182600,0,['Danna Paola'],2020-02-07,0.765,0.574,6,-4.36,0,0.0926,0.182,1.04e-05,0.0567,0.815,176.001,4,https://i.scdn.co/image/ab67616d0000b2736cad97ecbf0e8befdeca5fb5,https://open.spotify.com/track/2D9itdl85AQVNpTfrxvUGj
140,Mundo De Caramelo,45,230440,0,['Danna Paola'],2009-01-01,0.63,0.595,3,-4.722,1,0.0546,0.347,0.0,0.111,0.694,173.961,3,https://i.scdn.co/image/ab67616d0000b2731739ab59674e6b918ade67ce,https://open.spotify.com/track/56bAsWnhSvtLJXkuu2w48l
140,Rhinosaur,41,194467,0,['Soundgarden'],1996-05-21,0.406,0.775,5,-8.791,0,0.0368,0.000471,0.00765,0.243,0.731,165.085,4,https://i.scdn.co/image/ab67616d0000b2736d70b73bcb327515e9fa8fac,https://open.spotify.com/track/4XJq0ehSP5HXTUun2m4njP
140,Oye Pablo,64,177747,0,['Danna Paola'],2019-08-29,0.699,0.65,5,-4.281,0,0.171,0.0332,5.24e-06,0.299,0.52,179.84,4,https://i.scdn.co/image/ab67616d0000b273049381e4cd47a4c693894100,https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
140,Oye Pablo,71,177533,0,['Danna Paola'],2020-02-07,0.697,0.635,8,-4.747,1,0.178,0.0363,4.1e-06,0.286,0.497,179.758,4,https://i.scdn.co/image/ab67616d0000b2736cad97ecbf0e8befdeca5fb5,https://open.spotify.com/track/6vruVVMkk7YGKzkuIrtOWz
140,El Día De Los Muertos,62,203800,0,['Alfredo Olivas'],2018-11-02,0.507,0.456,7,-5.625,0,0.0487,0.267,1.61e-05,0.278,0.964,200.604,3,https://i.scdn.co/image/ab67616d0000b273f399b9b66f1cdb96cbfdd26b,https://open.spotify.com/track/4u0XPm834TLSPBKbl9rWP3
140,El Día De Los Muertos,63,203493,0,['Alfredo Olivas'],2019-10-25,0.5,0.486,7,-4.666,0,0.0468,0.271,2.15e-05,0.302,0.962,203.162,3,https://i.scdn.co/image/ab67616d0000b273014c49ec178217b5f0b9af51,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D
140,Hands All Over,38,360360,0,['Soundgarden'],1989-01-01,0.236,0.931,7,-10.009,1,0.0686,0.0076,0.455,0.104,0.228,181.009,4,https://i.scdn.co/image/ab67616d0000b2734afd3baacb2653eff44f640a,https://open.spotify.com/track/1P4NeCeT76MGWkgVV8uRxP
140,Cosmic Bruise,46,161893,0,['Clara Luzia'],2015-10-09,0.49,0.737,2,-6.519,1,0.065,0.0895,1.52e-05,0.224,0.757,196.0,4,https://i.scdn.co/image/ab67616d0000b273263ae5cfaef312755900f5cb,https://open.spotify.com/track/1qg1M1VtwLD3UxGukukwyl
140,Kung Tayo'y Magkakalayo,44,198453,0,['REY VALERA'],2008-07-12,0.323,0.239,7,-13.197,0,0.0294,0.628,5.12e-05,0.284,0.135,170.65,4,https://i.scdn.co/image/ab67616d0000b273da97bbd119800a9400d9eb6c,https://open.spotify.com/track/4oOQ8WbYkuRh8U5vN437QL
140,H.W.D.P. feat. Żary,36,262907,0,"['Hemp Gru', 'Żary']",2009-04-15,0.756,0.853,8,-5.848,1,0.31,0.315,0.0,0.16,0.491,171.417,4,https://i.scdn.co/image/ab67616d0000b273f7b72cc107625c9c8c7bd5f4,https://open.spotify.com/track/6nHePvkkbZRVECrlHj7ggA
140,Truly Madly Deeply,48,259901,0,['Sabrina'],2019-05-31,0.558,0.289,4,-13.478,1,0.0356,0.884,0.0,0.104,0.566,169.518,4,https://i.scdn.co/image/ab67616d0000b27345ff89d7af666bd734a12677,https://open.spotify.com/track/4OSGVdEr7RQYzRxYvDCnWo
140,Yo Todo Lo Doy,65,202840,0,['Alfredo Olivas'],2020-12-04,0.587,0.722,2,-6.727,0,0.116,0.318,0.000139,0.298,0.79,189.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,El Cuestionario,52,221000,0,['Alfredo Olivas'],2014-01-13,0.558,0.968,10,-2.129,1,0.183,0.136,0.0,0.282,0.841,174.586,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Mundo De Caramelo,54,230440,0,['Danna Paola'],2009-01-01,0.63,0.595,3,-4.722,1,0.0546,0.347,0.0,0.111,0.694,173.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Spoonman,40,246373,0,['Soundgarden'],1994-01-01,0.268,0.794,0,-11.034,1,0.0341,2.85e-05,0.075,0.229,0.903,182.921,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,No Bailes Sola,67,182813,0,"['Danna Paola', 'Sebastian Yatra']",2021-01-13,0.585,0.75,10,-3.974,1,0.145,0.203,0.0,0.3,0.619,179.881,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Popitop,42,236480,0,['Dag Vag'],1988-05-13,0.473,0.824,0,-10.853,1,0.11,0.0489,0.352,0.965,0.744,177.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,成年不成熟 (feat. 陳芳語),46,216951,0,"['G22', 'Kimberley Chen']",2020-06-23,0.616,0.906,4,-3.467,1,0.225,0.293,0.0,0.15,0.691,163.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Fell On Black Days,39,281800,0,['Soundgarden'],1994-01-01,0.389,0.641,4,-9.623,0,0.0328,0.00126,0.000943,0.18,0.546,203.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Hands All Over,36,360293,0,['Soundgarden'],1989-09-05,0.188,0.928,7,-10.003,1,0.0694,0.00828,0.527,0.085,0.224,181.249,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,Mala Fama,61,182467,0,['Danna Paola'],2019-03-28,0.763,0.578,6,-3.894,0,0.0852,0.2,5.12e-06,0.0595,0.818,175.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
140,It's Very Sunny,39,285667,0,['Casino Versus Japan'],1999-01-01,0.727,0.677,10,-7.935,1,0.0413,0.0887,0.599,0.0998,0.923,171.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
