,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
19996,6qkQVC7taWOnT75cYFd3yA,Que Pena,53,296882,0,['Lebrón Brothers'],1988-01-01,0.753,0.822,4,-3.603,0,0.0376,0.685,0.0079,0.0549,0.936,90.916,4,https://i.scdn.co/image/ab67616d0000b273f097be1554ffc28b990dea41,https://open.spotify.com/track/6qkQVC7taWOnT75cYFd3yA,587
21524,3Mzqw2mz9YMKjjCEmypYfZ,The Nigga Ya Love To Hate,54,193200,1,['Ice Cube'],1990-03-16,0.857,0.721,10,-12.702,0,0.341,0.118,0.0,0.178,0.594,109.806,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,https://open.spotify.com/track/3Mzqw2mz9YMKjjCEmypYfZ,587
21679,2I7lgP1f5p5cKH7aNHtEEx,Jackin' For Beats,50,177533,1,['Ice Cube'],1990-07-01,0.873,0.813,7,-9.189,1,0.395,0.0992,0.0,0.816,0.569,104.125,4,https://i.scdn.co/image/ab67616d0000b2738e653b293fda17a4c331cf48,https://open.spotify.com/track/2I7lgP1f5p5cKH7aNHtEEx,587
21738,2mYnMZOESVQeUcbvxR1lYi,AmeriKKKa's Most Wanted,48,248160,1,['Ice Cube'],1990-03-16,0.846,0.791,10,-12.727,0,0.198,0.016,0.0,0.327,0.713,107.788,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,https://open.spotify.com/track/2mYnMZOESVQeUcbvxR1lYi,587
22037,2Jlky2E0SqPFbbVGpdi0ta,A Gangsta's Fairytale,43,196493,1,['Ice Cube'],1990-03-16,0.936,0.678,10,-13.284,0,0.254,0.15,0.0,0.251,0.859,110.426,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,https://open.spotify.com/track/2Jlky2E0SqPFbbVGpdi0ta,587
22051,65V56IbZLtx57pqU6c6gWv,Once Upon A Time In The Projects,43,221067,1,['Ice Cube'],1990-03-16,0.805,0.422,1,-13.546,1,0.302,0.0112,0.0,0.351,0.88,77.086,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,https://open.spotify.com/track/65V56IbZLtx57pqU6c6gWv,587
22820,2qOm7ukLyHUXWyR4ZWLwxA,It Was A Good Day,79,260000,1,['Ice Cube'],1992-11-17,0.798,0.744,7,-5.328,0,0.136,0.33,0.000106,0.292,0.794,82.356,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/2qOm7ukLyHUXWyR4ZWLwxA,587
23078,2Q21T7gfWltYB592v39re5,Check Yo Self,54,222707,1,['Ice Cube'],1992-11-17,0.856,0.792,1,-3.256,1,0.115,0.191,0.0,0.402,0.8,101.05,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/2Q21T7gfWltYB592v39re5,587
23577,54sZxcHbQubdbmjEdAFp7w,When Will They Shoot?,45,276160,1,['Ice Cube'],1992-11-17,0.739,0.934,0,-3.33,1,0.134,0.0619,0.0,0.366,0.735,95.645,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/54sZxcHbQubdbmjEdAFp7w,587
23588,0SuS9DnIQh2mm2rYZphJTs,We Had To Tear This Mothafucka Up,45,263933,1,['Ice Cube'],1992-11-17,0.852,0.746,6,-4.459,1,0.312,0.00416,1.45e-05,0.336,0.638,98.813,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/0SuS9DnIQh2mm2rYZphJTs,587
23624,2Ih217RCGAmyQR68Nn7Cqo,You Know How We Do It - Remastered,75,232773,1,['Ice Cube'],1993-12-07,0.747,0.52,10,-10.523,0,0.0357,0.0977,0.0537,0.142,0.601,92.869,4,https://i.scdn.co/image/ab67616d0000b27368820c2a3865d138ab7daba3,https://open.spotify.com/track/2Ih217RCGAmyQR68Nn7Cqo,587
23906,6M3lqzrkzSKrBehkeAxTXc,Ghetto Bird - Remastered,54,231000,1,['Ice Cube'],1993-12-07,0.764,0.803,10,-8.697,0,0.164,0.00246,0.0184,0.386,0.423,92.063,4,https://i.scdn.co/image/ab67616d0000b27368820c2a3865d138ab7daba3,https://open.spotify.com/track/6M3lqzrkzSKrBehkeAxTXc,587
24438,3NGT0Td7H4Is1qrlDQJxma,Check Yo Self - Remix,72,273107,1,"['Ice Cube', 'Das EFX']",1994-11-22,0.934,0.735,1,-6.668,1,0.251,0.031,8.6e-06,0.107,0.768,101.368,4,https://i.scdn.co/image/ab67616d0000b27396c799b97ad8d8be2d315dd0,https://open.spotify.com/track/3NGT0Td7H4Is1qrlDQJxma,587
27079,2AsUIjkkqwLnv5vkiwkvsT,Natural Born Killaz,55,289227,1,"['Ice Cube', 'Dr. Dre']",1997-01-01,0.738,0.915,9,-7.754,1,0.189,0.0164,9.79e-05,0.627,0.544,91.058,4,https://i.scdn.co/image/ab67616d0000b2737b503521b0cf4be90c049aa1,https://open.spotify.com/track/2AsUIjkkqwLnv5vkiwkvsT,587
29347,60uesDF4UyLUs61FgiDkdp,Hello,60,232533,1,"['Ice Cube', 'Dr. Dre', 'MC Ren']",2000-02-29,0.903,0.61,10,-6.176,0,0.339,0.155,0.0,0.389,0.627,91.46,4,https://i.scdn.co/image/ab67616d0000b27317bf7f81b1a61b828c786857,https://open.spotify.com/track/60uesDF4UyLUs61FgiDkdp,587
29592,2GrOq1y5gksYrqkc8Jzl9T,It Was A Good Day,71,260080,1,['Ice Cube'],2001-12-04,0.797,0.779,7,-4.719,0,0.141,0.319,0.000142,0.266,0.82,82.37,4,https://i.scdn.co/image/ab67616d0000b27355af7e0cd246a50f8cd15194,https://open.spotify.com/track/2GrOq1y5gksYrqkc8Jzl9T,587
29610,67ncYmW29pNJJY2yXuLPwT,You Know How We Do It,69,232787,1,['Ice Cube'],2001-12-04,0.743,0.651,10,-6.269,0,0.0343,0.0231,0.00388,0.0851,0.543,92.876,4,https://i.scdn.co/image/ab67616d0000b27355af7e0cd246a50f8cd15194,https://open.spotify.com/track/67ncYmW29pNJJY2yXuLPwT,587
32023,1xMPwgmLHVXkIFYL0rvGiZ,You Can Do It,65,259307,1,"['Ice Cube', 'Mack 10', 'Ms. Toi']",2007-01-01,0.946,0.837,1,-5.355,0,0.164,0.00084,0.0,0.0482,0.893,99.881,4,https://i.scdn.co/image/ab67616d0000b2733c447d882bd22a69cc6af9da,https://open.spotify.com/track/1xMPwgmLHVXkIFYL0rvGiZ,587
38175,3jE3WBIYBQDseLfQKc5wyW,Good Morning Heartache,34,141133,0,['Diana Ross'],1972-10-01,0.354,0.181,5,-13.017,0,0.0485,0.81,5.78e-05,0.136,0.264,60.99,4,https://i.scdn.co/image/ab67616d0000b273d6a71bb286911201d34b5294,https://open.spotify.com/track/3jE3WBIYBQDseLfQKc5wyW,587
38320,7lejSFiZNw8EjwQ2zSavAb,Last Time I Saw Him,33,169707,0,['Diana Ross'],1973-12-06,0.505,0.62,4,-9.824,1,0.0642,0.432,5.2e-06,0.564,0.692,89.36,4,https://i.scdn.co/image/ab67616d0000b27350691fe4000af6c9fd86a61f,https://open.spotify.com/track/7lejSFiZNw8EjwQ2zSavAb,587
38919,6Vr3tSZ4BLARIFWe1AzIHD,Once In The Morning,34,294667,0,['Diana Ross'],1979-05-23,0.691,0.823,0,-5.805,1,0.0303,0.296,0.000877,0.0989,0.952,118.793,4,https://i.scdn.co/image/ab67616d0000b273303a1d40609b8aa537b607c1,https://open.spotify.com/track/6Vr3tSZ4BLARIFWe1AzIHD,587
38946,3z8EX1QoPW20ME8IueIADZ,No One Gets The Prize,31,280733,0,['Diana Ross'],1979-05-23,0.699,0.715,0,-6.114,1,0.0448,0.0866,0.0483,0.273,0.693,117.644,4,https://i.scdn.co/image/ab67616d0000b273303a1d40609b8aa537b607c1,https://open.spotify.com/track/3z8EX1QoPW20ME8IueIADZ,587
39065,5qHyMU6xc2cngIbzlVtneh,No One Gets The Prize/The Boss - 12-Inch/ Re-Edit,36,578440,0,['Diana Ross'],1980-05-22,0.513,0.752,0,-8.092,1,0.0434,0.0719,0.00567,0.0728,0.698,124.564,4,https://i.scdn.co/image/ab67616d0000b273abc5193decc1a2984a93f31e,https://open.spotify.com/track/5qHyMU6xc2cngIbzlVtneh,587
42109,2WyTurnKVe1F5xMS35lyOR,Be Careful,40,317080,0,"['Sparkle', 'R. Kelly']",1998-01-01,0.8,0.322,3,-8.416,0,0.0544,0.618,0.0,0.0822,0.422,110.256,4,https://i.scdn.co/image/ab67616d0000b273b997ecd938403c19d0270516,https://open.spotify.com/track/2WyTurnKVe1F5xMS35lyOR,587
44312,0n7R3uOg9iZI3vNm7yHSAf,Ubala (feat. Sun-El Musician),38,248242,0,"['Simmy', 'Sun-El Musician']",2018-11-16,0.713,0.801,11,-8.801,1,0.0476,0.44,0.00305,0.0893,0.347,117.979,4,https://i.scdn.co/image/ab67616d0000b273248d778ddbcddff247d43239,https://open.spotify.com/track/0n7R3uOg9iZI3vNm7yHSAf,587
44370,3iQ0XU4x9HKdmmMjkG2Tsw,Umahlalela,39,321552,0,['Simmy'],2018-11-16,0.771,0.714,10,-7.485,0,0.0501,0.024,0.0168,0.0843,0.654,121.017,4,https://i.scdn.co/image/ab67616d0000b273248d778ddbcddff247d43239,https://open.spotify.com/track/3iQ0XU4x9HKdmmMjkG2Tsw,587
44538,3fX5B80DIcXFjSHQMHWJq7,Emakhaya (feat. Da Capo & Sun-El Musician),53,359411,0,"['Simmy', 'Da Capo', 'Sun-El Musician']",2020-10-16,0.758,0.583,11,-11.349,0,0.0599,0.0653,0.84,0.029,0.825,120.004,4,https://i.scdn.co/image/ab67616d0000b273980334459a75917db60d2465,https://open.spotify.com/track/3fX5B80DIcXFjSHQMHWJq7,587
44852,76lLJ97z6rhrJQDybjeaD1,Sun Flower - Swedish Version,36,160110,0,['Streaplers'],1977,0.761,0.788,7,-6.62,1,0.0341,0.0535,1.31e-05,0.0342,0.987,122.747,4,https://i.scdn.co/image/ab67616d0000b2739a92b425232a61e498913a8f,https://open.spotify.com/track/76lLJ97z6rhrJQDybjeaD1,587
47114,3Otbcf4Yf09ydVztShstd3,La Agonia,32,305440,0,['Lebrón Brothers'],1971-01-01,0.683,0.519,7,-12.915,0,0.0391,0.629,0.0101,0.292,0.88,81.272,4,https://i.scdn.co/image/ab67616d0000b273daa4fab382ec1fdd93b4320b,https://open.spotify.com/track/3Otbcf4Yf09ydVztShstd3,587
47205,2OEJmTYnPVWX9KtfnIrqWH,Dulzura,32,146480,0,['Lebrón Brothers'],1972-06-26,0.707,0.726,2,-7.531,0,0.0456,0.619,0.0974,0.115,0.826,98.011,4,https://i.scdn.co/image/ab67616d0000b27376332c5d909511f5d1343663,https://open.spotify.com/track/2OEJmTYnPVWX9KtfnIrqWH,587
49120,6l3b8BOBDRDM1ne9fpOygz,Until We Rich,54,254707,1,"['Ice Cube', 'Krayzie Bone']",2000-02-29,0.877,0.781,0,-5.355,1,0.0631,0.0437,0.0,0.0875,0.873,89.683,4,https://i.scdn.co/image/ab67616d0000b27317bf7f81b1a61b828c786857,https://open.spotify.com/track/6l3b8BOBDRDM1ne9fpOygz,587
50875,0ts1WwPHshF26Qg1VevKih,Llegamos,35,260554,0,['Lebrón Brothers'],1981-01-01,0.773,0.542,7,-7.431,0,0.0421,0.653,0.37,0.0598,0.852,95.602,4,https://i.scdn.co/image/ab67616d0000b2736371595fc4c481e3937644cf,https://open.spotify.com/track/0ts1WwPHshF26Qg1VevKih,587
51984,2nsN5e6HfMgwtvxGT5SuGx,Fredagkväll,35,192813,0,['Streaplers'],1985-05-11,0.591,0.657,2,-11.262,1,0.141,0.251,0.0,0.421,0.704,79.075,4,https://i.scdn.co/image/ab67616d0000b273362079abf75a4d69c89e63e7,https://open.spotify.com/track/2nsN5e6HfMgwtvxGT5SuGx,587
52600,51B5K3cqxcYVcYTxgJXnEW,Cuidala,32,300095,0,['Lebrón Brothers'],1988-01-01,0.711,0.736,7,-4.793,0,0.0698,0.122,0.0,0.258,0.838,91.476,4,https://i.scdn.co/image/ab67616d0000b273f097be1554ffc28b990dea41,https://open.spotify.com/track/51B5K3cqxcYVcYTxgJXnEW,587
59567,0XAM1XBTfQ9gVW1ZXBiWnR,Now I Gotta Wet 'Cha,43,242933,1,['Ice Cube'],1992-11-17,0.755,0.827,7,-4.66,1,0.22,0.247,0.00836,0.315,0.603,96.978,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/0XAM1XBTfQ9gVW1ZXBiWnR,587
60245,2Qq2O47kcBU3FksKmDSiPn,Fuck Dying,45,243507,1,"['Ice Cube', 'Korn']",1998-11-17,0.737,0.733,7,-6.41,1,0.231,0.138,0.000898,0.319,0.357,92.966,4,https://i.scdn.co/image/ab67616d0000b273cf9e1f7ee70e9f06a1b7d77c,https://open.spotify.com/track/2Qq2O47kcBU3FksKmDSiPn,587
64522,7vRa23L7FPZdx7X5RhsWVk,You Can Do It,33,274733,1,"['Ice Cube', 'Mack 10', 'Ms. Toi']",1999-12-14,0.942,0.852,1,-4.294,0,0.179,0.00108,0.0,0.33,0.833,99.884,4,https://i.scdn.co/image/ab67616d0000b273488d847083f981cbcc74f3b1,https://open.spotify.com/track/7vRa23L7FPZdx7X5RhsWVk,587
64572,4NTn0Yo8hTGW5tbBANBzfh,You Can Do It,45,259088,1,"['Ice Cube', 'Mack 10', 'Ms. Toi']",2000-02-29,0.947,0.853,1,-4.489,0,0.164,0.000931,0.0,0.0502,0.887,99.887,4,https://i.scdn.co/image/ab67616d0000b27317bf7f81b1a61b828c786857,https://open.spotify.com/track/4NTn0Yo8hTGW5tbBANBzfh,587
64615,6g1PQiyoaop6ktk2TLchtR,You Can Do It,52,259333,1,"['Ice Cube', 'Mack 10', 'Ms. Toi']",2001-12-04,0.948,0.863,1,-4.361,0,0.17,0.000924,0.0,0.0565,0.872,99.903,4,https://i.scdn.co/image/ab67616d0000b27355af7e0cd246a50f8cd15194,https://open.spotify.com/track/6g1PQiyoaop6ktk2TLchtR,587
64648,4Mg3aeA9ZrEZrhL4ANs23u,Hello,47,231467,1,"['Ice Cube', 'Dr. Dre', 'MC Ren']",2001-12-04,0.897,0.631,10,-6.245,0,0.28,0.111,0.0,0.383,0.685,91.388,4,https://i.scdn.co/image/ab67616d0000b27355af7e0cd246a50f8cd15194,https://open.spotify.com/track/4Mg3aeA9ZrEZrhL4ANs23u,587
65983,4f59owEuLHgSs9UZsx8zUI,Regnvejrsdag i november,31,174000,0,['Pia Raug'],1978,0.567,0.49,3,-7.427,1,0.0253,0.742,0.0,0.207,0.659,132.708,4,https://i.scdn.co/image/ab67616d0000b2735fb87ece401653d410a8c349,https://open.spotify.com/track/4f59owEuLHgSs9UZsx8zUI,587
79246,4d4yVNYVwxrNsy5ukJ4QTJ,My Old Piano,36,235200,0,['Diana Ross'],1980-05-22,0.639,0.826,7,-7.85,0,0.0637,0.0971,0.00487,0.337,0.876,118.932,4,https://i.scdn.co/image/ab67616d0000b273abc5193decc1a2984a93f31e,https://open.spotify.com/track/4d4yVNYVwxrNsy5ukJ4QTJ,587
79651,2luswzZndPVXQqbwnbnZXx,Say Hi To The Bad Guy,36,199733,1,['Ice Cube'],1992-11-17,0.816,0.743,1,-6.869,1,0.254,0.242,0.0,0.706,0.568,105.942,4,https://i.scdn.co/image/ab67616d0000b273994c319841a923465d62e271,https://open.spotify.com/track/2luswzZndPVXQqbwnbnZXx,587
81183,3ilkEyg6OCtd9qCnOJkPzU,Winona,57,511032,0,['DJ BORING'],2017-06-09,0.656,0.693,5,-7.876,0,0.0703,0.0387,0.83,0.111,0.158,122.028,4,https://i.scdn.co/image/ab67616d0000b273103f201624a024cbf1580ff3,https://open.spotify.com/track/3ilkEyg6OCtd9qCnOJkPzU,587
94587,7FEFqom81vgPznZalT4gBR,It's Your Move,43,212707,0,['Diana Ross'],1984-09-13,0.847,0.636,7,-8.26,1,0.0326,0.34,0.00639,0.436,0.959,117.338,4,https://i.scdn.co/image/ab67616d0000b2739417e8ebc1dce6cc43242ef7,https://open.spotify.com/track/7FEFqom81vgPznZalT4gBR,587
94649,3N3UmpRUvoZQrUREMen54e,Chain Reaction,51,227880,0,['Diana Ross'],1985-09-24,0.806,0.6,11,-9.642,1,0.0329,0.091,0.000436,0.0836,0.756,127.814,4,https://i.scdn.co/image/ab67616d0000b2735e7609a664f8d4a01b5e2271,https://open.spotify.com/track/3N3UmpRUvoZQrUREMen54e,587
95196,6T5BiI7DJFguauEkCsZsEg,When You Tell Me That You Love Me,42,250800,0,['Diana Ross'],1991-01-01,0.491,0.414,8,-11.617,1,0.0298,0.0441,0.0,0.134,0.211,77.947,4,https://i.scdn.co/image/ab67616d0000b2737c2280d78db944d6c159cfc4,https://open.spotify.com/track/6T5BiI7DJFguauEkCsZsEg,587
95207,5ygPz0KLBbndd8kSx79W0e,If We Hold On Together,41,250267,0,['Diana Ross'],1991-01-01,0.358,0.21,0,-15.283,1,0.0266,0.565,8.49e-06,0.11,0.111,141.748,4,https://i.scdn.co/image/ab67616d0000b2737c2280d78db944d6c159cfc4,https://open.spotify.com/track/5ygPz0KLBbndd8kSx79W0e,587
95245,7dIkQYmRsKXAbzshwF7pjI,How To Survive In South Central,38,220427,1,['Ice Cube'],1991-01-01,0.731,0.811,11,-5.719,0,0.308,0.377,0.0,0.126,0.859,109.358,4,https://i.scdn.co/image/ab67616d0000b273938411e683cb7df946f28a60,https://open.spotify.com/track/7dIkQYmRsKXAbzshwF7pjI,587
101472,6BDL7iYlaMfz9D3jLsnZgV,Burçak Tarlası,37,139893,0,['Kardes Türküler'],1997-01-05,0.761,0.559,9,-12.439,1,0.0399,0.418,0.0,0.06,0.754,106.557,4,https://i.scdn.co/image/ab67616d0000b27370d6a8c3e16168786ee63a3f,https://open.spotify.com/track/6BDL7iYlaMfz9D3jLsnZgV,587
110930,2bRh3oy3RICl3h9EB6tBAb,Şah-ı Merdan,38,272949,0,['Kardes Türküler'],2002-07-11,0.75,0.58,5,-9.019,0,0.044,0.413,0.00752,0.381,0.451,112.138,4,https://i.scdn.co/image/ab67616d0000b2736e4a7f1ae8bc049ad106245a,https://open.spotify.com/track/2bRh3oy3RICl3h9EB6tBAb,587
111180,0xaBxQKKsXGjUI3bA4hbEE,Denize Yakılan Türkü,40,178723,0,['Kardes Türküler'],2004-08-01,0.593,0.456,0,-8.834,1,0.0341,0.718,0.00116,0.1,0.544,112.038,4,https://i.scdn.co/image/ab67616d0000b273120a66faaab6cb699c01ca65,https://open.spotify.com/track/0xaBxQKKsXGjUI3bA4hbEE,587
111366,1J8N6EGHKdI3B0tcNFYbAe,Bahçada Yeşil Çınar / Gazel,35,226673,0,"['Kardes Türküler', 'Erkan Oğur']",2005-05-25,0.661,0.193,2,-13.601,1,0.0307,0.945,0.00408,0.106,0.438,111.058,5,https://i.scdn.co/image/ab67616d0000b273af96ce84c62d356a71ae60ea,https://open.spotify.com/track/1J8N6EGHKdI3B0tcNFYbAe,587
111398,0F7cjwGvuXY72SCiU8xibf,Ez Kevokim,32,201921,0,"['Kardes Türküler', 'Aynur']",2005-05-25,0.684,0.644,2,-9.24,1,0.041,0.335,0.000601,0.0848,0.656,115.982,4,https://i.scdn.co/image/ab67616d0000b273af96ce84c62d356a71ae60ea,https://open.spotify.com/track/0F7cjwGvuXY72SCiU8xibf,587
113914,65F7uVPbyS6hyvTm0gxhpz,Carnaval est revenu,31,182067,0,['Jean Naty-Boyer'],1990-01-01,0.868,0.453,4,-10.722,0,0.063,0.617,0.0,0.0199,0.953,119.873,4,https://i.scdn.co/image/ab67616d0000b27388d73e829457b8921250d964,https://open.spotify.com/track/65F7uVPbyS6hyvTm0gxhpz,587
121621,1LZL5w5GroOifDlRozJxcB,The Nigga Ya Love To Hate,34,193004,1,['Ice Cube'],2001-12-04,0.855,0.914,4,-4.933,1,0.292,0.124,0.0,0.176,0.559,109.866,4,https://i.scdn.co/image/ab67616d0000b27355af7e0cd246a50f8cd15194,https://open.spotify.com/track/1LZL5w5GroOifDlRozJxcB,587
129310,6ahvJBzznCQvbJt0SmqtkL,Bop Gun (One Nation) - Remastered,42,665160,1,"['Ice Cube', 'George Clinton']",1993-12-07,0.845,0.663,6,-8.756,1,0.0508,0.257,0.00079,0.243,0.752,103.053,4,https://i.scdn.co/image/ab67616d0000b27368820c2a3865d138ab7daba3,https://open.spotify.com/track/6ahvJBzznCQvbJt0SmqtkL,587
130118,5880eYQmXx3c3oD22IljIt,Why We Thugs,53,224107,1,['Ice Cube'],2006-01-01,0.683,0.59,1,-5.423,1,0.458,0.326,0.0,0.148,0.653,100.892,4,https://i.scdn.co/image/ab67616d0000b27339b896c3139df2242322802e,https://open.spotify.com/track/5880eYQmXx3c3oD22IljIt,587
130769,6wVKhKxNHLRiLlNwLheFBz,Get Off My Dick And Tell Yo Bitch To Come Here,35,56893,1,['Ice Cube'],1990-03-16,0.922,0.61,6,-13.213,0,0.405,0.0605,0.0,0.0942,0.872,93.936,4,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,https://open.spotify.com/track/6wVKhKxNHLRiLlNwLheFBz,587
150920,4LelGZ6IUJxtnYVXiXwJzB,Det regnar mot mitt fönster,31,180827,0,['Streaplers'],2005-10-18,0.703,0.811,9,-5.139,1,0.0255,0.297,2.83e-06,0.0646,0.957,127.992,4,https://i.scdn.co/image/ab67616d0000b27354c43fd0025e1492677b37da,https://open.spotify.com/track/4LelGZ6IUJxtnYVXiXwJzB,587
154126,08FrxWojVFXLRCPQJiLnXJ,Fe,34,215547,0,['Lebrón Brothers'],1970-08-29,0.585,0.596,4,-10.436,1,0.0326,0.702,0.0,0.319,0.945,94.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
161185,0ew27xRdxSexrWbODuLfeE,I'm Coming Out,68,325267,0,['Diana Ross'],1980-05-22,0.739,0.917,5,-4.459,1,0.0504,0.177,0.119,0.0834,0.749,110.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
161919,0iRZDAv0RbCqeXUMXaMjcp,Don't Trust 'Em,36,246600,1,['Ice Cube'],1992-11-17,0.857,0.858,11,-4.932,0,0.283,0.0672,0.0,0.138,0.672,110.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
162161,0jVfjWK9DUc5ShqwwPADyp,Missing You,38,245347,0,['Diana Ross'],1984-09-13,0.644,0.355,4,-11.41,0,0.0366,0.658,0.00116,0.0485,0.187,86.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
165412,0yLchb1kn0jtEgIRtoTCwq,Ain't No Mountain High Enough - Single Version,41,380173,0,['Diana Ross'],1970-06-19,0.311,0.699,0,-8.945,0,0.0405,0.418,0.00177,0.24,0.546,96.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
169721,1HoZjhl0cjWU3MfUMCc8cl,I'm Coming Out - Original CHIC Mix,38,360027,0,['Diana Ross'],1980-05-22,0.695,0.824,5,-8.376,1,0.0394,0.137,0.0363,0.162,0.816,109.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
169740,1HuRBDVbTUnhDxOSNOgEO5,Missing You,46,260200,0,['Diana Ross'],1984-09-13,0.678,0.251,4,-17.509,0,0.0337,0.566,0.000406,0.0499,0.232,86.532,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
170128,1Jf5jiyRBltWcOY5POZPHe,My Old Piano,49,235040,0,['Diana Ross'],1980-05-22,0.655,0.872,5,-4.087,0,0.0559,0.108,0.00732,0.115,0.882,118.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
175303,1hL0v61KikivoutvDeye90,Ласковая моя,42,239973,0,['Chay Vdvoyom'],2005-01-01,0.803,0.934,2,-6.537,0,0.0412,0.238,2.77e-05,0.392,0.81,121.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
175639,1it9umP1j9qSqzKbSLLqqy,Chain Reaction,60,230533,0,['Diana Ross'],1985-09-24,0.794,0.55,11,-12.988,1,0.0367,0.155,0.000271,0.113,0.744,127.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
181539,2ALizjmsZZQTEmFmZO3zEn,"The Boss - 12"" Remix",37,438493,0,"['Diana Ross', 'James Simpson', 'Mike Hutchinson']",1979-05-23,0.726,0.676,0,-7.178,1,0.0462,0.042,0.00599,0.0353,0.939,124.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
185429,2SVJxQfczkbkslAZgkZf9N,I'm Still Waiting,42,224187,0,['Diana Ross'],1970-11-03,0.357,0.608,0,-9.643,0,0.0438,0.398,0.0,0.195,0.538,83.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
190982,2sPnGW6z6T9lJPhCJbrwIz,The Nigga Ya Love To Hate,31,196027,0,['Ice Cube'],1990-05-16,0.867,0.907,6,-5.077,1,0.29,0.116,0.0,0.182,0.693,109.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
197366,3LwwCSGgp8QkLsSgmx5iRf,Ain't No Mountain High Enough,33,378427,0,['Diana Ross'],1970-06-19,0.378,0.709,0,-9.296,0,0.0351,0.252,9.86e-05,0.167,0.57,100.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
198139,3PfeR1sCEIGc82htWRo6jr,Till min kära,45,239760,0,['Streaplers'],1995-03-20,0.599,0.634,4,-5.741,1,0.0244,0.423,0.0,0.12,0.474,116.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
198839,3SnGymj6ijE2iuUfWxLo1q,I'm Coming Out,66,323347,0,['Diana Ross'],1980-05-22,0.72,0.828,5,-9.211,1,0.0462,0.185,0.429,0.0839,0.768,110.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
201089,3dN0re4Ux685ZzJdBjM4Wq,It Was A Good Day,33,261596,0,['Ice Cube'],1992-11-17,0.809,0.648,5,-7.428,0,0.106,0.369,8.8e-06,0.229,0.755,82.299,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
202972,3mXfH030L2E8A6iuf0bCvR,Wicked,45,235707,1,['Ice Cube'],1992-11-17,0.803,0.972,10,-4.848,0,0.156,0.192,0.0,0.102,0.627,106.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,587
