,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
700,Любовница,39,236787,0,"['Sergey Volny', 'Анастасия Ковалева']",2015-01-01,0.707,0.783,5,-5.887,0,0.0324,0.00414,0.00622,0.359,0.717,124.999,4,https://i.scdn.co/image/ab67616d0000b27398ba4bed613f7c1e92a33a23,https://open.spotify.com/track/5LKRauAntrQ3Ss8D1nAhHM
700,Łza dla cieniów minionych,32,269253,0,['KAT'],1992-10-15,0.516,0.585,9,-7.085,0,0.0293,0.00473,0.0117,0.0832,0.135,84.87,4,https://i.scdn.co/image/ab67616d0000b27385c4f3fb3d1b7ca4daa207a3,https://open.spotify.com/track/6iZD5uUBgf9OyYt8d5xthe
700,Sara Sara Saara Kathu,45,298849,0,['Chinmayi'],2011-07-01,0.578,0.629,10,-6.774,1,0.118,0.602,0.0,0.0708,0.528,104.097,4,https://i.scdn.co/image/ab67616d0000b273741a23d00edc05e3e54bf8bb,https://open.spotify.com/track/04NcPs5V6181I5hvUFY4Vp
700,Titli,53,350618,0,"['Chinmayi', 'Gopi Sundar']",2013-07-03,0.679,0.421,7,-9.13,0,0.0344,0.685,6.81e-06,0.244,0.65,81.012,4,https://i.scdn.co/image/ab67616d0000b273dfd1ddf5b8431d6fc5210d6c,https://open.spotify.com/track/0joXv5niso2T8YXWOlIe1X
700,En Kanimalare,40,246000,0,['Neha Venugopal'],2013-07-01,0.541,0.284,7,-7.746,1,0.0305,0.921,8.7e-06,0.109,0.237,116.89,3,https://i.scdn.co/image/ab67616d0000b273d69b43561dfbc1cf5d364bc9,https://open.spotify.com/track/3pwAgPN2zjRtsUM8dDgZMB
700,Dhup Chik,38,173566,0,['Raftaar'],2014-05-17,0.697,0.889,1,-5.602,1,0.0523,0.0145,0.0,0.328,0.496,122.012,4,https://i.scdn.co/image/ab67616d0000b27360a9407446ec0ef1c48de5c3,https://open.spotify.com/track/21lyA2vyS98vmmW2NUdd9a
700,All Black,54,218146,0,"['Raftaar', 'Sukh-E Muzical Doctorz']",2015-10-10,0.813,0.734,10,-5.464,0,0.0577,0.072,0.0,0.118,0.652,107.967,4,https://i.scdn.co/image/ab67616d0000b273b486fca238756717f47b672a,https://open.spotify.com/track/7n6AQKpZUGiJM2auF3yuDY
700,Dhaakad,50,176604,0,['Raftaar'],2016-12-14,0.875,0.743,7,-5.674,1,0.0479,0.0768,0.0,0.0651,0.612,105.953,4,https://i.scdn.co/image/ab67616d0000b2737728ebcb17451953d6774a36,https://open.spotify.com/track/75XthnFP7DNG48s4gtNIkS
700,Haseeno Ka Deewana,47,229209,0,"['Raftaar', 'Payal Dev']",2016-12-22,0.583,0.94,4,-2.44,0,0.0816,0.163,8.28e-05,0.577,0.492,136.056,4,https://i.scdn.co/image/ab67616d0000b2733e841e7cac60d1a9e580fc94,https://open.spotify.com/track/6VNBEaG5sidkK3lwq7Ws0I
700,Go Pagal,46,171153,0,"['Raftaar', 'Nindy Kaur']",2017-01-13,0.761,0.896,6,-2.659,0,0.0732,0.00871,0.000744,0.0598,0.962,128.052,4,https://i.scdn.co/image/ab67616d0000b273b7b65ee4487dec40a482b0d8,https://open.spotify.com/track/4bq3CZHCFFbY2nfJUtlsUS
700,Yenti Yenti,53,199200,0,['Chinmayi'],2018-07-10,0.742,0.541,2,-6.735,1,0.0455,0.223,0.000208,0.0888,0.48,75.021,4,https://i.scdn.co/image/ab67616d0000b27351bfc89891715f271de71434,https://open.spotify.com/track/37LmFlPnpsBISJjNvqbUkT
700,Thaabangale,51,238000,0,"['Chinmayi', 'Pradeep Kumar']",2018-08-17,0.338,0.327,0,-10.631,0,0.0331,0.933,0.134,0.166,0.286,89.725,4,https://i.scdn.co/image/ab67616d0000b2734773c0170efaf20a22e61121,https://open.spotify.com/track/19D5VyqRPp6C1qvVW19kfj
700,Zindagi Tere Naal,50,320000,0,"['Khan Saab', 'Pav Dharia']",2018-01-19,0.523,0.672,2,-6.593,0,0.0365,0.207,0.0,0.0789,0.374,108.119,4,https://i.scdn.co/image/ab67616d0000b27377c6082bc1d98e29de32fabd,https://open.spotify.com/track/2Ay3YOavuIR0n61bpoKJpa
700,Yenti Yenti,51,199200,0,['Chinmayi'],2019-05-20,0.742,0.541,2,-6.735,1,0.0455,0.223,0.000208,0.0888,0.48,75.021,4,https://i.scdn.co/image/ab67616d0000b27350d02d18006c316670959719,https://open.spotify.com/track/7tyNbBsDOWmyLV3bWAmqQt
700,Thank You for the Broken Heart,53,231995,0,['J Rice'],2014-02-18,0.704,0.587,8,-6.553,1,0.0441,0.178,0.0,0.105,0.282,119.933,4,https://i.scdn.co/image/ab67616d0000b2733acc3e0a1fab77551286387d,https://open.spotify.com/track/1aBO5KPwxqLESNTTJBR6VP
700,Dni Których Jeszcze Nie Znamy,40,199707,0,['Kamil Bednarek'],2012-11-28,0.747,0.537,7,-7.487,1,0.087,0.0779,0.00317,0.192,0.408,81.02,4,https://i.scdn.co/image/ab67616d0000b273269820d61535d89d35e6c115,https://open.spotify.com/track/6v9sFrtSju3bXeUUNh3zKB
700,Chwile jak Te,47,258520,0,['Kamil Bednarek'],2014-09-15,0.732,0.783,7,-6.863,1,0.134,0.326,0.0,0.503,0.466,130.014,4,https://i.scdn.co/image/ab67616d0000b2733b41691608abfa3889141ec9,https://open.spotify.com/track/61kujnrUXCxrv0JhnM9FuC
700,Jak Długo Jeszcze,46,206427,0,['Kamil Bednarek'],2017-12-08,0.63,0.273,11,-10.052,1,0.0654,0.871,0.0,0.103,0.332,76.948,4,https://i.scdn.co/image/ab67616d0000b2738ee29ca98b93fb34a3a3fb96,https://open.spotify.com/track/41q82gaRj2pEs87YAMsn7e
700,Wojownik światła,53,222750,0,['Kamil Bednarek'],2020-10-17,0.638,0.837,8,-4.971,0,0.21,0.0908,0.0,0.0557,0.815,79.869,4,https://i.scdn.co/image/ab67616d0000b273237df745b9934afe1d65cb0b,https://open.spotify.com/track/2N3nw1tLCPFnmbSk4jtvId
700,Trollmors vaggsång,45,157280,0,['Nina & Kim'],2015-10-16,0.596,0.244,2,-12.821,1,0.032,0.679,0.00157,0.115,0.372,80.804,4,https://i.scdn.co/image/ab67616d0000b2738220696f7fed0ef77aaf42db,https://open.spotify.com/track/4tjgB8b2PYE9g1vzkiIiB2
700,Улыбка,58,184390,0,['PIZZA'],2020-10-16,0.767,0.911,7,-5.068,1,0.0791,0.456,0.0,0.0639,0.82,82.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Status,48,245500,0,['Chilling Sunday'],2018-10-26,0.653,0.587,2,-7.01,1,0.0369,0.509,0.0,0.354,0.366,88.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,So Good to Me - Radio Edit,44,158813,0,['Chris Malinchak'],2013-05-03,0.709,0.462,11,-12.8,1,0.04,0.171,0.0178,0.143,0.342,120.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,So Good to Me,47,211373,0,['Chris Malinchak'],2013-03-01,0.655,0.565,11,-10.93,1,0.0318,0.101,0.0356,0.0492,0.469,123.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Dreams Are Ten A Penny,44,159800,0,['John Kincade'],2014-01-01,0.566,0.735,0,-8.157,1,0.0381,0.015,0.0,0.321,0.859,109.567,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Ya No Regreso Contigo,48,297693,0,['Roberto Blades'],2001,0.645,0.797,5,-10.269,1,0.0375,0.071,4.61e-05,0.0559,0.957,92.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Iko-Iko,36,202867,0,['Zap Mama'],1999-01-01,0.729,0.892,1,-7.288,1,0.0476,0.0349,1.92e-06,0.0677,0.866,105.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Благодарен,52,96000,1,['blago white'],2020-02-29,0.967,0.389,11,-11.142,0,0.177,0.411,0.0,0.0986,0.697,110.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,So Good to Me - Radio Edit,38,158678,0,['Chris Malinchak'],2013-05-10,0.716,0.465,11,-12.776,1,0.0377,0.166,0.0171,0.147,0.416,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Лифт,43,204512,0,['PIZZA'],2014-01-01,0.793,0.432,2,-6.907,0,0.077,0.708,0.0,0.234,0.611,80.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Les Copains D'Abord,35,244973,0,['Georges Brassens'],1987,0.74,0.189,2,-13.339,1,0.277,0.798,0.0,0.285,0.788,80.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Фары,41,286019,0,['PIZZA'],2012-01-01,0.476,0.703,4,-5.533,0,0.31,0.381,0.0,0.177,0.709,94.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,So Good to Me - Radio Edit,58,158678,0,['Chris Malinchak'],2013-05-03,0.716,0.465,11,-12.776,1,0.0377,0.166,0.0171,0.147,0.416,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Veneno,66,258587,0,"['Delaossa', 'KIDDO', 'J.Moods']",2020-06-04,0.686,0.721,6,-4.476,1,0.17,0.612,0.0,0.0905,0.713,92.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Talizman,42,191847,0,"['Kamil Bednarek', 'Matheo']",2017-12-08,0.679,0.91,11,-6.177,1,0.258,0.337,0.0,0.0848,0.124,93.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,"I Just Can't Wait to Be King - From ""The Lion King""/Soundtrack Version",31,170800,0,"['Jason Weaver', 'Rowan Atkinson', 'Laura Williams']",2003-01-01,0.696,0.684,6,-9.884,1,0.0607,0.315,6.11e-05,0.104,0.881,98.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Lagrimas,52,399203,0,['Roberto Blades'],2018-03-10,0.472,0.904,10,-3.633,1,0.0423,0.448,0.0,0.154,0.804,99.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Move,54,180254,0,['Raftaar'],2020-04-13,0.811,0.691,1,-5.559,0,0.0758,0.321,0.001,0.111,0.73,97.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Damn Mountains,47,266325,1,['Mei'],2018-09-18,0.395,0.445,7,-8.894,1,0.0389,0.163,0.000455,0.277,0.226,84.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,La Placita,62,228293,0,"['Delaossa', 'Easy-S', 'J.Moods']",2019-07-09,0.563,0.534,4,-8.055,0,0.342,0.774,0.0,0.13,0.659,81.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Dancehall Queen,31,148573,0,"['Kamil Bednarek', 'Star Guard Muffin']",2010-01-01,0.658,0.792,4,-4.565,0,0.209,0.0291,0.0,0.247,0.585,98.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,Пятница,35,186321,0,['PIZZA'],2012-01-01,0.628,0.736,7,-5.917,1,0.269,0.204,0.0,0.33,0.353,89.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,So Good to Me - Radio Edit,47,158678,0,['Chris Malinchak'],2013-05-17,0.716,0.465,11,-12.776,1,0.0377,0.166,0.0171,0.147,0.416,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
700,So Good To Me,49,158678,0,['Chris Malinchak'],2013-05-08,0.716,0.465,11,-12.776,1,0.0377,0.166,0.0171,0.147,0.416,120.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
