,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
549,Aston Martin Music,71,270627,1,"['Rick Ross', 'Drake', 'Chrisette Michele']",2010-01-01,0.57,0.58,1,-5.547,1,0.21,0.0124,0.0,0.0498,0.404,171.812,4,https://i.scdn.co/image/ab67616d0000b2730fbb5046ac2211a4aab5ecfa,https://open.spotify.com/track/5W7xC99N2Zzfh69r7I7zWK
549,B.M.F. (Blowin' Money Fast),61,250307,1,"['Rick Ross', 'Styles P']",2010-01-01,0.72,0.863,2,-4.226,1,0.0562,0.0174,0.0,0.178,0.363,139.98,4,https://i.scdn.co/image/ab67616d0000b2730fbb5046ac2211a4aab5ecfa,https://open.spotify.com/track/35QGdv6aFbIaLM0Ozr3rHt
549,Stay Schemin,65,267720,1,"['Rick Ross', 'Drake', 'French Montana']",2012-01-01,0.541,0.734,7,-4.232,0,0.166,0.0621,0.0,0.12,0.321,162.304,4,https://i.scdn.co/image/ab67616d0000b2735352ff7a09fd78a78ed4e9ba,https://open.spotify.com/track/0nq6sfr8z1R5KJ4XUk396e
549,Find My Love (feat. Eddi Reader),33,225107,0,"['Fairground Attraction', 'Eddi Reader', 'Kevin Moloney']",1988-08-08,0.527,0.262,0,-16.455,1,0.048,0.306,0.0,0.306,0.606,148.768,4,https://i.scdn.co/image/ab67616d0000b273c90ba1f5c40d1fa54a3ca93d,https://open.spotify.com/track/2VZBXcjYFCYYZw4smMshmT
549,You The Boss,49,280667,1,"['Rick Ross', 'Nicki Minaj']",2011-01-01,0.715,0.68,11,-6.57,1,0.14,0.00704,0.0,0.139,0.473,140.991,4,https://i.scdn.co/image/ab67616d0000b273e3923a19cf79c0eeae89375d,https://open.spotify.com/track/24XPxbzGwOlPKf1pdf1ZtW
549,So Sophisticated,56,247267,1,"['Rick Ross', 'Meek Mill']",2012-01-01,0.638,0.863,2,-5.891,1,0.309,0.023,0.0,0.628,0.516,153.954,4,https://i.scdn.co/image/ab67616d0000b273b3ed0d541b9c8508d3b6f729,https://open.spotify.com/track/0pNMYo9MXmyyR9Fp9HwiBT
549,Así Se Siente,45,276827,0,['Temple Sour'],2016-09-08,0.516,0.571,3,-8.117,0,0.0411,0.285,0.0,0.113,0.577,151.847,4,https://i.scdn.co/image/ab67616d0000b273799ba2f1172f0b72392f0a56,https://open.spotify.com/track/0HD5gvrDsRp4tAsMFxTzJ3
549,Verte Así - Acoustic Sessions,41,282000,0,['Temple Sour'],2016-09-08,0.701,0.486,7,-7.152,1,0.0871,0.709,0.0,0.0992,0.635,144.933,4,https://i.scdn.co/image/ab67616d0000b273799ba2f1172f0b72392f0a56,https://open.spotify.com/track/7G2NLpTzErCqMXjWR2N2MA
549,La Caravana - Bonus Track,37,182298,0,['Temple Sour'],2016-09-08,0.851,0.684,5,-6.006,1,0.0399,0.163,0.0,0.0701,0.968,139.943,4,https://i.scdn.co/image/ab67616d0000b273799ba2f1172f0b72392f0a56,https://open.spotify.com/track/7lNDQ5RVRLlVRPz44kK3tQ
549,Cómo Estamos Hoy,33,160067,0,['Super Ratones'],2001,0.538,0.886,11,-5.806,0,0.107,0.00104,0.000286,0.527,0.689,153.979,4,https://i.scdn.co/image/ab67616d0000b2731b863c4048eabb76b733a5c5,https://open.spotify.com/track/4i4PvnqYETKuFF1fLtS9YI
549,"Legyetek jók, ha tudtok",31,203147,0,['Napoleon Boulevard'],1993,0.635,0.624,0,-9.421,1,0.0524,0.541,0.0,0.0949,0.686,182.156,4,https://i.scdn.co/image/ab67616d0000b273d24fceda4f2cb1319003ee36,https://open.spotify.com/track/5wI12Ugjb6ZOA7RnqgUudn
549,Fugidinha - Ao Vivo,49,191067,0,['Michel Teló'],2013-06-04,0.408,0.979,9,-4.244,1,0.133,0.59,0.0,0.908,0.647,168.291,4,https://i.scdn.co/image/ab67616d0000b273774c683eeb8792c8b2092f25,https://open.spotify.com/track/0pBC8QL5PSSyDJVIrKNFuq
549,Se Me Lembro Faz Doer,34,245893,0,['Sampa Crew'],1994-03-30,0.716,0.444,9,-8.448,1,0.0399,0.124,0.00166,0.0439,0.484,136.17,4,https://i.scdn.co/image/ab67616d0000b273db0d2100a059bd5fcdc331e7,https://open.spotify.com/track/2GwKfscWRh6UiYN4uqwzFg
549,Coisas Que Vem pra Ficar,39,245560,0,['Sampa Crew'],2004-10-25,0.637,0.59,8,-6.422,1,0.0273,0.756,0.0,0.0734,0.533,140.928,4,https://i.scdn.co/image/ab67616d0000b2734ccdf6eae4731fdc55d06937,https://open.spotify.com/track/1yxouixGWAcFOxmWM2iia7
549,Humilde Residência - Ao Vivo,45,193293,0,['Michel Teló'],2011-08-21,0.576,0.935,9,-5.24,1,0.0462,0.444,1.85e-06,0.888,0.926,179.856,4,https://i.scdn.co/image/ab67616d0000b273f03e65bf348f8bc52f72d8d6,https://open.spotify.com/track/2fpMcsvK29sxyvnE1CNQef
549,É Nóis Faze Parapapá - Ao Vivo,46,154355,0,"['Michel Teló', 'Sorriso Maroto']",2012-10-12,0.602,0.875,11,-5.413,0,0.0621,0.0607,0.0,0.334,0.831,155.967,4,https://i.scdn.co/image/ab67616d0000b273d49536e38dfdd409802696f5,https://open.spotify.com/track/4FWbjgkqS6fUSpBg05ieTe
549,Eu Nasci pra Te Amar (Ao Vivo),45,209840,0,['Sampa Crew'],2012-08-10,0.592,0.613,7,-8.294,1,0.0279,0.468,2.24e-05,0.563,0.626,136.017,4,https://i.scdn.co/image/ab67616d0000b273e233876bb547dd2db41e6030,https://open.spotify.com/track/0KGw0BuwLf2aMex3hDvrgG
549,Implorando Pra Trair,48,202720,0,"['Michel Teló', 'Gusttavo Lima']",2014-12-15,0.466,0.769,4,-5.874,1,0.0663,0.645,0.0,0.868,0.564,171.958,4,https://i.scdn.co/image/ab67616d0000b2735ddfe0cab8af6fbe70f98177,https://open.spotify.com/track/4KlhRCX4WPIwdp7L8Ftbdf
549,Pot-Pourri: Chico Mineiro / Tristeza do Jeca / Moreninha Linda - Ao Vivo,52,304360,0,['Michel Teló'],2017-08-18,0.362,0.8,4,-4.975,1,0.0352,0.301,0.0,0.938,0.514,144.985,4,https://i.scdn.co/image/ab67616d0000b27379b6839dc508db3a74906332,https://open.spotify.com/track/5uu61Dkp9jUdwDkn9wsxLc
549,Calendário,57,225737,0,['ANAVITÓRIA'],2018-08-03,0.559,0.266,2,-10.134,0,0.0394,0.833,0.0,0.119,0.16,137.482,4,https://i.scdn.co/image/ab67616d0000b2735d7cf1a8508aa994d4bde5c8,https://open.spotify.com/track/0CLOJU0EhFXQWOmJkR8gFy
549,relicário,59,245539,0,['ANAVITÓRIA'],2019-11-29,0.431,0.26,0,-12.001,1,0.0382,0.84,0.00015,0.104,0.157,159.567,3,https://i.scdn.co/image/ab67616d0000b273e7b3846305a0b135e675e9af,https://open.spotify.com/track/1fZgxJgmmOl8zCyHgcKAWE
549,não passa vontade,64,221763,0,"['ANAVITÓRIA', 'DUDA BEAT']",2020-11-27,0.476,0.567,8,-7.691,1,0.075,0.174,6.73e-05,0.0895,0.427,172.064,4,https://i.scdn.co/image/ab67616d0000b273040031bacefcac90fe2e3651,https://open.spotify.com/track/1HbHUc3TamGVwXlcUolMej
549,Laxå,34,166333,0,['Drifters'],1993,0.635,0.799,7,-6.335,1,0.0279,0.296,4.09e-06,0.108,0.966,145.859,4,https://i.scdn.co/image/ab67616d0000b273e382c5badfffb844d500f243,https://open.spotify.com/track/5EyaD3kupZdNJz5j0yDAIZ
549,Toothache,54,164806,1,['Jaykae'],2017-12-08,0.577,0.844,6,-3.741,0,0.351,0.551,0.0,0.138,0.662,140.167,4,https://i.scdn.co/image/ab67616d0000b2734e666011f2b5cb1b392aefe9,https://open.spotify.com/track/2ljuwHtdINTHKX4Mz5ujzw
549,Kilómetro 11,37,189858,0,['Los Alonsitos'],2004,0.724,0.843,9,-5.659,1,0.0353,0.301,0.0,0.0908,0.737,131.118,3,https://i.scdn.co/image/ab67616d0000b273b7ec69a730c79961e6338ec8,https://open.spotify.com/track/5eVrWrP0TtrKAwqDlvqyLh
549,Km. 11,46,171400,0,"['Los Alonsitos', 'Los Nocheros']",2015-12-04,0.77,0.808,0,-4.149,1,0.0381,0.308,0.0,0.345,0.962,138.093,3,https://i.scdn.co/image/ab67616d0000b273c08c10d99edfd2ee623b5447,https://open.spotify.com/track/7gISQrzfd4ZRXK0QQ7qTWN
549,Little Help (feat. Mimi & Josy),37,228120,0,"['The BossHoss', 'Mimi & Josy']",2018-10-26,0.663,0.812,9,-4.033,0,0.056,0.0335,0.0,0.0635,0.934,139.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,I'm Not A Star,49,180107,1,['Rick Ross'],2010-01-01,0.667,0.848,1,-4.406,1,0.362,0.0451,5.99e-06,0.217,0.196,155.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Perfect,53,216573,0,['Fairground Attraction'],1988-05-16,0.579,0.203,9,-15.216,0,0.0657,0.292,0.0,0.0866,0.602,138.798,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Ben Nasıl Büyük Adam Olucam,50,190549,0,['Ekin Beril'],2018-03-16,0.718,0.49,8,-11.802,0,0.0476,0.338,0.0391,0.14,0.343,171.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Trettifyran,34,201120,0,['Drifters'],2008-08-27,0.568,0.906,11,-3.475,1,0.0393,0.0244,0.0,0.173,0.928,160.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Perfect,43,217173,0,['Fairground Attraction'],1997-02-17,0.583,0.188,9,-15.928,0,0.0691,0.257,0.0,0.0996,0.641,138.761,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Little Help,57,228120,0,"['The BossHoss', 'Mimi & Josy']",2019-05-03,0.667,0.826,9,-3.7,0,0.0559,0.0336,0.0,0.0578,0.929,139.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Perfect,43,214200,0,['Fairground Attraction'],2007-12-10,0.571,0.432,9,-4.704,0,0.0405,0.222,0.0,0.131,0.598,138.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Little Help,62,228120,0,"['The BossHoss', 'Mimi & Josy']",2018-10-26,0.667,0.826,9,-3.7,0,0.0559,0.0336,0.0,0.0578,0.929,139.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Push It,33,208600,1,['Rick Ross'],2009-01-01,0.66,0.765,7,-7.121,1,0.245,0.227,0.0,0.376,0.771,151.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Dos Bros,59,222947,0,['The BossHoss'],2016-11-18,0.697,0.763,0,-3.067,1,0.155,0.0858,9.89e-06,0.0254,0.805,155.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
549,Find My Love (feat. Eddi Reader),33,225107,0,"['Fairground Attraction', 'Eddi Reader', 'Kevin Moloney']",1988-05-16,0.527,0.262,0,-16.455,1,0.048,0.306,0.0,0.306,0.606,148.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
550,Ce N'est Que De L'eau,36,208733,0,['Pierre Barouh'],1972,0.731,0.231,0,-14.252,0,0.0434,0.828,0.00838,0.0995,0.44,122.915,4,https://i.scdn.co/image/ab67616d0000b273f11952ab6e8a0abbe571d620,https://open.spotify.com/track/2blLzpvA2O1rL54xkG2jok
550,I giardini di Kensington,40,227093,0,['Patty Pravo'],1973-01-14,0.595,0.365,0,-11.147,1,0.153,0.454,7.01e-05,0.0993,0.42,102.658,4,https://i.scdn.co/image/ab67616d0000b2732c70359e48904d6afc407019,https://open.spotify.com/track/3XEbJr0lCBFlBrjYGN1NNu
550,Do Me Baby,42,317400,0,"[""Meli'sa Morgan""]",1986-01-01,0.761,0.335,10,-14.09,1,0.0362,0.503,0.0,0.0741,0.64,125.359,4,https://i.scdn.co/image/ab67616d0000b273294455fe32984eb5e230376e,https://open.spotify.com/track/77Fs4XIB6489MG4cpNwBms
550,One & One (feat. Maria Nayler),53,239627,0,"['Robert Miles', 'Maria Nayler', 'Robin Hancock']",1996-06-10,0.65,0.702,2,-9.085,0,0.0295,0.0534,0.00121,0.0496,0.775,120.057,4,https://i.scdn.co/image/ab67616d0000b27372bcbe758d172450fbff3a20,https://open.spotify.com/track/033uNwmVzZvXm00CUPBnA0
550,Alright,75,219333,1,['Kendrick Lamar'],2015-03-16,0.796,0.766,7,-5.974,1,0.238,0.0742,0.0,0.0827,0.558,110.034,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs
550,King Kunta,75,234693,1,['Kendrick Lamar'],2015-03-16,0.884,0.657,6,-4.569,0,0.0977,0.00589,0.0,0.154,0.489,107.059,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
550,LOVE. FEAT. ZACARI.,80,213400,1,"['Kendrick Lamar', 'Zacari']",2017-04-14,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
550,LOYALTY. FEAT. RIHANNA.,73,227360,1,"['Kendrick Lamar', 'Rihanna']",2017-04-14,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,https://i.scdn.co/image/ab67616d0000b2738b52c6b9bc4e43d873869699,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
550,Il paradiso,32,149427,0,['Patty Pravo'],1969-01-14,0.422,0.724,0,-8.095,1,0.0532,0.0425,2.73e-06,0.403,0.634,117.498,4,https://i.scdn.co/image/ab67616d0000b2737f16bc082e4e784deabb80a3,https://open.spotify.com/track/0jryTe4HRKjK6O12QSWVJ1
550,Am I Dreaming,31,336360,0,['Atlantic Starr'],1987-01-01,0.655,0.241,6,-17.003,1,0.0386,0.573,3.57e-05,0.0838,0.179,123.939,4,https://i.scdn.co/image/ab67616d0000b2736ab591cfc38f6ef0d583223f,https://open.spotify.com/track/1zB8eiE7iFrmwsCnHXP6St
550,The Great Commandment,53,257000,0,['Camouflage'],1988-01-01,0.675,0.764,7,-11.251,1,0.0366,0.105,0.136,0.284,0.909,123.676,4,https://i.scdn.co/image/ab67616d0000b27351bf9a4f9aad335ae9a031fa,https://open.spotify.com/track/2hUINMzSnrhcqpdcWiY0oa
550,The Lord's My Shepherd,34,244973,0,['Stoneleigh Worship Band'],1995-01-01,0.247,0.269,3,-11.938,1,0.0353,0.792,0.0,0.0976,0.261,125.84,4,https://i.scdn.co/image/ab67616d0000b273eb5916319bf4bed3b652d7af,https://open.spotify.com/track/5y2HvS73s9Y7y5hSJN7FLi
550,She Needs Me (Remix),54,195791,1,"['Kendrick Lamar', 'Dom Kennedy', 'Murs']",2010-09-14,0.606,0.835,5,-6.107,1,0.265,0.417,1.11e-06,0.103,0.313,100.145,4,https://i.scdn.co/image/ab67616d0000b2739b035b031d9f0a6a75ae464e,https://open.spotify.com/track/6D5GoogBIBMUBlQ1CYTkOH
550,Blow My High (Members Only),59,215792,1,['Kendrick Lamar'],2011-07-02,0.959,0.524,9,-8.145,0,0.274,0.316,0.0,0.274,0.84,119.933,4,https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe,https://open.spotify.com/track/1FRF0NHXBW4ecdulGkTzJY
550,These Walls,64,300973,1,"['Kendrick Lamar', 'Bilal', 'Anna Wise', 'Thundercat']",2015-03-16,0.752,0.489,1,-5.233,1,0.137,0.11,3.57e-06,0.202,0.373,108.005,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/7uWVT3UkCAZyANvv0bdyQn
550,Så' Det Endelig Weekend,37,189387,0,['Super Sisters'],1990-01-01,0.778,0.773,8,-7.841,1,0.0316,0.148,1.68e-05,0.0313,0.777,127.846,4,https://i.scdn.co/image/ab67616d0000b2739e3c86834e863fbddefd6909,https://open.spotify.com/track/4isKg6nB3OHYdSYmu5ylrJ
550,Playero Street Mix 2 - Radio Version,33,273624,0,"['Playero', 'Daddy Yankee', 'Mexicano', 'Blanco', 'Micol y Manuel', 'Chessina', 'Alberto Stylee']",2011-07-07,0.776,0.578,6,-11.239,1,0.206,0.00245,0.000237,0.272,0.805,106.358,4,https://i.scdn.co/image/ab67616d0000b273b6aece39b28e96c73fb3d260,https://open.spotify.com/track/2xal5MD0VQUz9WD4gH9AZm
550,Wesley's Theory,64,287360,1,"['Kendrick Lamar', 'George Clinton', 'Thundercat']",2015-03-16,0.509,0.787,7,-6.754,1,0.265,0.359,2.76e-05,0.26,0.507,114.449,4,https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1,https://open.spotify.com/track/7Ks4VCY1wFebnOdJrM13t6
550,La bambola,45,181173,0,['Patty Pravo'],2000-11-25,0.576,0.592,3,-6.723,1,0.0331,0.315,0.0,0.112,0.522,118.735,4,https://i.scdn.co/image/ab67616d0000b273e297ab5c3f84473ecee29e7a,https://open.spotify.com/track/6uh7Mg8FBL98cdnGtkGHIw
550,Pohľad spoza deviny,40,229538,1,"['Loko Loko', 'Pil C']",2020-09-11,0.781,0.372,11,-11.509,0,0.422,0.611,2.48e-06,0.0922,0.398,99.999,4,https://i.scdn.co/image/ab67616d0000b273b16e481d3f8c3f9f93f29bff,https://open.spotify.com/track/0nY2GlUdf6BSmgHU3zg62l
550,"120... 150... 200 Km, por Hora",40,286760,0,['Leonardo'],1999-05-31,0.515,0.623,0,-6.364,1,0.0281,0.263,2.52e-05,0.094,0.379,91.079,4,https://i.scdn.co/image/ab67616d0000b273e55bf2bc396e1d1561e80bea,https://open.spotify.com/track/1aAh2NvAzM3MJfYesd2xUs
550,Am I Dreaming,49,336533,0,['Atlantic Starr'],1986-01-01,0.657,0.245,6,-17.119,1,0.0384,0.525,4.81e-05,0.0874,0.166,123.954,4,https://i.scdn.co/image/ab67616d0000b273df2e76a5a08680cb98f7f4dc,https://open.spotify.com/track/6HHlyBUx4YGVE95GF0orTe
550,"Sing About Me, I'm Dying Of Thirst",61,723573,1,['Kendrick Lamar'],2012,0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,5,https://i.scdn.co/image/ab67616d0000b273d58e537cea05c2156792c53d,https://open.spotify.com/track/3q2v8QaTnHLveAQzR6gvYm
550,Eu Juro (I Swear) - Ao Vivo,38,352340,0,['Leonardo'],1999-11-30,0.538,0.54,4,-11.608,1,0.0444,0.769,0.0054,0.946,0.322,87.95,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/1wVeMcjNo4wTfAKk9t40MV
550,อยู่ๆก็มาปรากฏตัวในหัวใจ,41,197210,0,['Pijika'],2011-12-23,0.753,0.606,0,-7.51,1,0.0382,0.706,0.0,0.155,0.25,117.936,3,https://i.scdn.co/image/ab67616d0000b273cb3cc807166fc0038c7e3970,https://open.spotify.com/track/04X75Vj2R7xYJ7YwYFDmQH
550,Har Du Fyr?,34,201707,0,['Ola Bremnes'],2009-09-15,0.642,0.247,8,-13.303,1,0.0331,0.769,0.00138,0.142,0.455,107.511,3,https://i.scdn.co/image/ab67616d0000b2734b11fc975a8fac41be4ce4e3,https://open.spotify.com/track/3IuRA8S57e0y5zD3APOMYt
550,Cumade e Cumpade - Ao Vivo,34,206720,0,['Leonardo'],1999-11-30,0.732,0.867,2,-6.779,1,0.0328,0.254,1.23e-05,0.975,0.847,92.925,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/32Tb21tJX5F0Vu4KJcfOS8
550,Não Aprendi a Dizer Adeus - Ao Vivo,33,216307,0,['Leonardo'],1999-11-30,0.524,0.715,7,-6.633,1,0.039,0.533,0.000324,0.564,0.526,113.822,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/2uKsrV1hCob4nKQQ6LhiXj
550,Festa de Rodeio - Ao Vivo,31,263440,0,['Leonardo'],1999-11-30,0.671,0.835,0,-5.089,1,0.0293,0.265,8.11e-06,0.849,0.866,121.786,4,https://i.scdn.co/image/ab67616d0000b2731f8616d0e0ec1486c429ded3,https://open.spotify.com/track/3qB3gdm1oLDxrepUEElKOw
550,Fiz Tudo Errado,46,241307,0,['Leonardo'],2001-05-02,0.652,0.763,0,-3.466,1,0.0352,0.504,0.0,0.331,0.698,125.06,3,https://i.scdn.co/image/ab67616d0000b273c055010892309733ddf63bcc,https://open.spotify.com/track/0XTb1w9wj6z1VzyOFx8eYo
550,Talismã - Ao Vivo,35,166333,0,['Leonardo'],2002-05-15,0.611,0.56,7,-9.226,1,0.0312,0.356,1.17e-06,0.765,0.295,106.027,4,https://i.scdn.co/image/ab67616d0000b273dad06745c616ffeba6db996b,https://open.spotify.com/track/2qjBWuepXYIqe4lYJ3eoXL
550,Vestido de Seda - Ao Vivo,59,148587,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.625,0.617,8,-4.284,1,0.035,0.698,0.0,0.685,0.527,92.02,3,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/4HRnqxE3ZVmpRs2n8HOVdf
550,Ainda Ontem Chorei de Saudade - Ao Vivo,56,196493,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.583,0.706,2,-5.28,1,0.0311,0.182,0.0,0.482,0.579,106.08,3,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/4SwkQVDs35nTjhWRQ63anv
550,Último Adeus - Ao Vivo,53,227893,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.53,0.736,9,-4.448,1,0.027,0.231,0.0,0.948,0.527,92.138,3,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/3v6p3M5r4mTXsOuJ560eug
550,As Paredes Azuis - Ao Vivo,51,205587,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.583,0.633,4,-5.517,1,0.0287,0.541,0.0,0.769,0.432,103.026,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/01WbKbstEeqV9OY2JMFQe4
550,Liguei Pra Dizer Que Te Amo - Ao Vivo,48,190307,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.635,0.72,5,-5.511,1,0.0281,0.219,0.0,0.75,0.577,109.037,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/4bvkOsWmrpTj8QnkV32dG1
550,Princesa - Ao Vivo,47,226360,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.723,0.777,2,-5.522,1,0.0298,0.16,0.0,0.95,0.883,125.011,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/5Ja2nfQnbja6pEvn8PKhQJ
550,Blusa Vermelha - Ao Vivo,47,195000,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.589,0.645,2,-5.272,1,0.0258,0.2,0.0,0.931,0.482,94.992,3,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/1biBQtKVD2vvwtowrPOsax
550,Paixão de um Homem / Dama de Vermelho - Ao Vivo,47,194440,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.682,0.727,7,-5.356,1,0.0311,0.252,0.0,0.172,0.611,110.053,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/3hIrGhXGba448xhWEZARpz
550,Sonhei Com Você - Ao Vivo,46,267747,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.608,0.722,9,-5.53,1,0.0282,0.407,0.0,0.962,0.58,104.017,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/6Z6VcWvGspl5r34pQ3wnbs
550,Quem Será Seu Outro Amor? - Ao Vivo,46,230200,0,"['Leonardo', 'Eduardo Costa']",2014-11-25,0.527,0.671,2,-5.963,1,0.0285,0.187,0.0,0.692,0.472,95.035,4,https://i.scdn.co/image/ab67616d0000b273785ee15b74f00b844206f8ad,https://open.spotify.com/track/6tOiujDB3QCV1o9WxNkg3z
550,Laço Aberto - Ao Vivo,56,188493,0,"['Leonardo', 'Eduardo Costa']",2016-11-25,0.697,0.813,5,-4.731,1,0.0405,0.295,0.0,0.862,0.732,112.054,4,https://i.scdn.co/image/ab67616d0000b27385b6594cd209ea62712611fc,https://open.spotify.com/track/3nY6yXcj9lzuA7GqxAFht0
550,Só Mais uma Vez - Ao Vivo,52,168600,0,"['Leonardo', 'Eduardo Costa']",2016-11-25,0.633,0.634,2,-6.059,1,0.0306,0.226,0.0,0.781,0.371,95.074,3,https://i.scdn.co/image/ab67616d0000b27385b6594cd209ea62712611fc,https://open.spotify.com/track/2w1gsuyH8vJO2aH7JAaa4x
550,As Andorinhas - Ao Vivo,51,198173,0,"['Leonardo', 'Eduardo Costa']",2016-11-25,0.67,0.817,7,-3.601,1,0.0459,0.269,0.0,0.961,0.792,120.054,4,https://i.scdn.co/image/ab67616d0000b27385b6594cd209ea62712611fc,https://open.spotify.com/track/2FZvlrb2tAyLe7wo82H57E
550,Passe Livre - Ao Vivo,50,145093,0,"['Leonardo', 'Eduardo Costa']",2016-11-25,0.619,0.721,8,-5.309,1,0.0348,0.108,0.0,0.945,0.567,90.001,3,https://i.scdn.co/image/ab67616d0000b27385b6594cd209ea62712611fc,https://open.spotify.com/track/0dwMPavg0Ro91Zec167GSQ
550,Tranque a Porta e Me Beija - Ao Vivo,50,179173,0,"['Leonardo', 'Eduardo Costa']",2016-11-25,0.663,0.686,4,-5.366,1,0.0327,0.144,0.0,0.903,0.613,112.926,4,https://i.scdn.co/image/ab67616d0000b27385b6594cd209ea62712611fc,https://open.spotify.com/track/0gzbRF5NGqpMPVTcz1IhL2
550,The Eyes of Jenny,44,264160,0,['Sandy Coast'],2009-04-22,0.679,0.527,9,-11.671,1,0.0351,0.34,0.0,0.0775,0.68,118.626,4,https://i.scdn.co/image/ab67616d0000b273aa658d7c2c270f677a80b7ef,https://open.spotify.com/track/6w8T2AwZ4k47OF1w2Jj2e1
550,True Love That's a Wonder,34,195707,0,['Sandy Coast'],2009-04-22,0.576,0.821,2,-9.632,1,0.0417,0.393,0.00369,0.375,0.858,121.622,4,https://i.scdn.co/image/ab67616d0000b273aa658d7c2c270f677a80b7ef,https://open.spotify.com/track/3KUgZRcIsozRPbHkZ4CWVL
