,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
191691,2vo99E3hn9FtSmkkry71II,Correr,52,256827,0,['Ricardo Arjona'],2017-04-21,0.72,0.682,0,-4.651,0,0.0305,0.378,0.00218,0.0708,0.557,153.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
197311,3LkoVVlibHd4xadGenecaV,Loco,37,248067,0,['Ricardo Arjona'],1998-06-02,0.598,0.635,7,-6.846,1,0.0332,0.259,0.00778,0.112,0.542,150.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
198986,3TeXqev1fMSVGXeOnggbTa,Si Tú No Existieras,43,240613,0,['Ricardo Arjona'],2011,0.416,0.618,7,-5.516,1,0.0322,0.0768,8.1e-06,0.235,0.397,144.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
202062,3hu5tjW1ueU8PxSlsWcqSl,Hay Amores,53,257360,0,['Ricardo Arjona'],2011,0.628,0.616,2,-6.071,1,0.0309,0.173,0.00191,0.129,0.356,141.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
203084,3nAhXyZoH0Y1djNkOFl4zO,LIKE I LOVE YOU,53,201213,1,"['JP THE WAVY', 'NINETY6MILES']",2020-04-08,0.727,0.638,8,-7.086,1,0.0582,0.111,7.86e-06,0.176,0.279,151.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
203696,3pxPC27FJt2wg7cr2RVVaY,Vivir,53,256387,0,['Ricardo Arjona'],2017-04-21,0.278,0.813,2,-2.305,0,0.0554,0.423,0.0,0.165,0.217,154.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
208663,4DPY6KAMqfyQbaAZcr3bik,El Amor,57,286787,0,['Ricardo Arjona'],2011,0.49,0.711,10,-4.585,1,0.0381,0.334,2.14e-06,0.0845,0.281,151.801,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
209089,4FTHIwFEvAT7IPOFZZCvQi,Tu Reputación,50,286867,0,['Ricardo Arjona'],1996-07-17,0.501,0.503,5,-8.797,1,0.0329,0.383,4.27e-05,0.21,0.436,141.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
210356,4LCx4T7Reh9jR1iZckEziH,Mexico,32,267867,0,['Ricardo Arjona'],1996-07-17,0.653,0.613,7,-9.563,1,0.0375,0.521,8.6e-05,0.0789,0.382,135.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
210869,4NMlAY0ZLcOqvOucIsU3Oj,A Ti,63,290013,0,['Ricardo Arjona'],2005,0.608,0.768,0,-3.598,1,0.0344,0.0718,0.00134,0.0878,0.252,143.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
214342,4dBz9AqToP3i7D03huYgdB,Latin Lover,41,275467,0,['Gianna Nannini'],1982-11-27,0.579,0.528,4,-13.331,1,0.0502,0.12,0.00429,0.418,0.855,163.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
219331,4zaR9oFxyPXOyTFJYWAB1B,Dime Que No - New Version,32,263600,0,['Ricardo Arjona'],1992,0.653,0.566,0,-6.299,1,0.0316,0.277,0.0,0.117,0.213,144.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
219954,52TFy8L5BoQvxQzhDwGWRP,Te Enamoraste de Ti,46,268000,0,['Ricardo Arjona'],2015-06-16,0.619,0.69,7,-7.342,1,0.0447,0.238,0.000555,0.273,0.819,132.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
222472,5EMGRFIidh98v9eXj6QnOU,Dime Que No,62,266013,0,['Ricardo Arjona'],2012-01-23,0.535,0.648,0,-5.842,1,0.0364,0.369,0.0,0.075,0.311,142.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
223681,5KDNuq7g0XZCsIOttSy941,Quiero,34,292960,0,['Ricardo Arjona'],1992,0.555,0.631,0,-4.982,1,0.0494,0.364,0.0,0.0825,0.177,141.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
226245,5WGPLnhusjOuOZquRfdEcP,Noticiero,36,328933,0,['Ricardo Arjona'],1996-07-17,0.689,0.277,7,-12.545,1,0.044,0.902,5.38e-06,0.159,0.513,141.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
232967,617esegMxIAww424PW9PQL,Se Nos Muere El Amor - New Version,34,321133,0,['Ricardo Arjona'],1992,0.547,0.45,5,-8.24,1,0.0328,0.27,0.0,0.287,0.214,135.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
233736,64esipDh3Kq9MK2DUVC0k0,Libre,33,216800,0,['Ricardo Arjona'],1993-02-08,0.735,0.649,0,-9.369,1,0.0481,0.0546,4.27e-06,0.0861,0.749,155.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
236787,6IizrugbFadJYpZJhGra5k,Cita En El Bar,37,261600,0,['Ricardo Arjona'],1996-07-17,0.748,0.583,2,-9.16,1,0.0368,0.109,0.00247,0.0414,0.768,141.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
237072,6K92r5JObf3kVaw7APkCOP,Te Acuerdas de Mi (Carta No. 2),43,255427,0,['Ricardo Arjona'],1996-07-17,0.476,0.221,2,-14.06,1,0.0422,0.912,0.00698,0.0937,0.197,134.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
238158,6PPKq0DbcZFttbu4CovYTn,Se Nos Muere el Amor,49,245000,0,['Ricardo Arjona'],1996-07-17,0.444,0.327,5,-11.812,1,0.039,0.878,0.0633,0.149,0.282,139.287,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
245519,6yHBGD8FStaeRbx49pSL60,Solo,42,223827,0,['Ricardo Arjona'],1993-02-08,0.611,0.651,9,-8.622,1,0.0293,0.496,0.0,0.384,0.343,144.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
245632,6yrTb9sByzZg6ih4lotbur,Usted,43,196640,0,['Ricardo Arjona'],2010,0.658,0.357,11,-9.739,0,0.0495,0.776,8.81e-06,0.0995,0.31,141.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
246575,73F3JwedakO3QJ7CrNiCes,Fuiste Tú (feat. Gaby Moreno),49,265307,0,"['Ricardo Arjona', 'Gaby Moreno']",2011,0.591,0.672,5,-3.515,1,0.0375,0.622,0.0,0.112,0.267,139.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
248444,7BwxEQytlMM2VXzSWd0dJo,Mi Pais,37,260827,0,['Ricardo Arjona'],2010,0.527,0.322,0,-9.267,1,0.058,0.893,0.0,0.108,0.268,135.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
249845,7IAkps1GeZ0l5uPP2G24OW,Sólo Quería un Café,44,231253,0,['Ricardo Arjona'],2015-06-16,0.4,0.314,5,-7.336,1,0.037,0.898,9.59e-05,0.35,0.272,140.913,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
251183,7bQluA0CEZyD4knT7QM5S1,Te Conozco - New Version,32,269400,0,['Ricardo Arjona'],1992,0.632,0.574,10,-6.929,1,0.0318,0.27,0.0,0.167,0.35,155.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
254120,7pL2rQO0uAmG1m85mk85vJ,Mujeres,39,266387,0,['Ricardo Arjona'],2004,0.37,0.279,0,-8.672,1,0.0375,0.914,0.00179,0.13,0.464,153.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
255719,7wlo1IUtVwyvgjBGqDn9qn,Abarrotería de Amor,32,220307,0,['Ricardo Arjona'],1996-07-17,0.722,0.564,2,-9.519,1,0.04,0.148,6.98e-06,0.185,0.608,125.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
255887,7xXtJI7A1SOsaW7gFg3Ntk,America,52,263173,0,['Gianna Nannini'],1979,0.515,0.886,9,-8.227,1,0.057,0.0476,0.000305,0.0749,0.644,127.716,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
256086,7yTGcpETHJcWWIJvqPL7SA,Aún Te Amo (Carta No. 1),48,212067,0,['Ricardo Arjona'],1996-07-17,0.338,0.256,6,-12.07,0,0.0344,0.845,2.52e-05,0.146,0.271,142.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,368
35557,40yJGQyEaBbIkXpwMFkXip,One Night,68,243270,1,['Lil Yachty'],2016-07-05,0.764,0.475,0,-12.618,1,0.114,0.345,0.0,0.14,0.34,129.974,4,https://i.scdn.co/image/ab67616d0000b27314d1a203158bed18a4ea7375,https://open.spotify.com/track/40yJGQyEaBbIkXpwMFkXip,369
36407,5R2rsbwCDXORX2tLfprRmM,Yacht Club (feat. Juice WRLD),74,166343,1,"['Lil Yachty', 'Juice WRLD']",2018-10-19,0.721,0.508,7,-7.496,1,0.394,0.317,0.0,0.153,0.457,159.911,4,https://i.scdn.co/image/ab67616d0000b273fc62848680948acaa7d0305d,https://open.spotify.com/track/5R2rsbwCDXORX2tLfprRmM,369
37466,5dntGTbUtmUO239wQ0k3yM,Mmmh,77,192347,0,['KAI'],2020-11-30,0.659,0.718,7,-5.607,0,0.0507,0.202,1.01e-06,0.2,0.297,136.96,4,https://i.scdn.co/image/ab67616d0000b27337ff46852249bdfc938beefa,https://open.spotify.com/track/5dntGTbUtmUO239wQ0k3yM,369
60542,60zuw4LiSqTIyKajg30QRI,Bimbo,40,212960,0,['Lambretta'],2001-01-01,0.458,0.909,1,-3.007,1,0.0606,0.000896,0.0405,0.169,0.526,139.502,4,https://i.scdn.co/image/ab67616d0000b2737ecf16ab05346e86473f635d,https://open.spotify.com/track/60zuw4LiSqTIyKajg30QRI,369
64876,2mNKIuM4xmeTNwe02NOem8,Pictures,50,196947,0,['Sneaky Sound System'],2006,0.788,0.914,4,-3.368,0,0.0384,0.0539,0.0159,0.0762,0.935,121.982,4,https://i.scdn.co/image/ab67616d0000b2731e54836b82f6407233f06197,https://open.spotify.com/track/2mNKIuM4xmeTNwe02NOem8,369
64878,0gsLWzySRe81KoY4LENNY4,UFO,52,269200,0,['Sneaky Sound System'],2006,0.616,0.921,4,-4.514,0,0.0301,0.057,0.0016,0.853,0.76,131.95,4,https://i.scdn.co/image/ab67616d0000b2731e54836b82f6407233f06197,https://open.spotify.com/track/0gsLWzySRe81KoY4LENNY4,369
73783,4PTWKjmKRgJ0slhV8L8zBh,Te Hable Claro,43,250120,1,"['Gotay ""El Autentiko""']",2011-12-16,0.702,0.826,9,-5.894,0,0.195,0.304,0.0,0.484,0.666,174.049,4,https://i.scdn.co/image/ab67616d0000b273db87f8d44194d704e7896e36,https://open.spotify.com/track/4PTWKjmKRgJ0slhV8L8zBh,369
83835,1zSo9z8cfTmi5uslyHPSxS,La Tonta,53,196597,0,['j mena'],2017-09-08,0.798,0.554,2,-6.992,1,0.0426,0.104,0.0,0.112,0.873,124.001,4,https://i.scdn.co/image/ab67616d0000b273b32495c9fa0985ae9e947cb8,https://open.spotify.com/track/1zSo9z8cfTmi5uslyHPSxS,369
91617,4iSiH8zdCG1TeTKsUZIDrE,Bu casta Acredita,38,238533,1,['Mota JR'],2017-04-26,0.504,0.282,9,-21.514,0,0.281,0.362,0.0,0.142,0.152,133.576,4,https://i.scdn.co/image/ab67616d0000b273687b7314d95cd7ad4a78bb99,https://open.spotify.com/track/4iSiH8zdCG1TeTKsUZIDrE,369
91846,7D4kUD7DuOHJLnxsfPaOD1,Como é que Tamos?!,41,194505,1,"['Mota JR', 'King Bigs']",2019-08-29,0.547,0.58,8,-7.55,1,0.378,0.15,1.71e-06,0.116,0.487,142.373,4,https://i.scdn.co/image/ab67616d0000b2733458725aecba6c77f18c63f5,https://open.spotify.com/track/7D4kUD7DuOHJLnxsfPaOD1,369
92013,541VwQwtfDZUcm7T1TiSzt,Vira Casacas,42,192000,0,['Mota JR'],2020-03-01,0.646,0.598,6,-10.918,0,0.408,0.648,0.0,0.335,0.737,139.853,4,https://i.scdn.co/image/ab67616d0000b2736121b4a1b63c926e92dc31d2,https://open.spotify.com/track/541VwQwtfDZUcm7T1TiSzt,369
99157,1ASfDW1PgHJ9g97T7B1a4J,Siger Ingenting,47,224000,0,['Hans Philip'],2019-03-17,0.492,0.253,5,-12.679,1,0.0385,0.463,3.94e-05,0.146,0.186,115.144,4,https://i.scdn.co/image/ab67616d0000b273fc46d44e8b17fdd5b406874e,https://open.spotify.com/track/1ASfDW1PgHJ9g97T7B1a4J,369
99172,2zAfQdoOeYujy7QIgDUq9p,Saa Blaa,46,303621,1,['Hans Philip'],2019-03-17,0.805,0.462,1,-10.94,0,0.357,0.764,6.81e-06,0.366,0.387,116.036,4,https://i.scdn.co/image/ab67616d0000b273fc46d44e8b17fdd5b406874e,https://open.spotify.com/track/2zAfQdoOeYujy7QIgDUq9p,369
99178,5JIbdJt4AQeuwRmfC7LaU4,Tiden Læger Alle SÅr,45,196122,0,['Hans Philip'],2019-06-28,0.765,0.494,5,-6.437,0,0.0652,0.473,0.0,0.119,0.383,146.958,4,https://i.scdn.co/image/ab67616d0000b273827a4d6af2ab364670d78a84,https://open.spotify.com/track/5JIbdJt4AQeuwRmfC7LaU4,369
99207,37Q9Vqym2HukG1S09zQzhE,Tilbage,43,202000,0,['Hans Philip'],2019-03-17,0.455,0.0308,5,-17.985,1,0.042,0.966,1.93e-05,0.0952,0.124,142.288,4,https://i.scdn.co/image/ab67616d0000b273fc46d44e8b17fdd5b406874e,https://open.spotify.com/track/37Q9Vqym2HukG1S09zQzhE,369
100232,6tarvNiKnEjYMj1VZhlDqR,66,64,153475,1,"['Lil Yachty', 'Trippie Redd']",2018-03-09,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,4,https://i.scdn.co/image/ab67616d0000b2732dd3f11b04f31d9acd49015b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,369
102793,0czoaFfypZXBAC9x5Hq8bV,El Campanero,47,225907,0,['Aniceto Molina Y Sus Sabaneros'],2009-07-06,0.578,0.762,0,-5.735,0,0.0559,0.154,1.05e-05,0.135,0.962,182.694,4,https://i.scdn.co/image/ab67616d0000b273e01a2edc12b955abc01982a3,https://open.spotify.com/track/0czoaFfypZXBAC9x5Hq8bV,369
125969,4a30Pk6uuvHH8zPN4SoMlM,Huisje Op Wielen,55,209213,0,['Frank Van Etten'],2019-09-27,0.731,0.928,11,-4.939,1,0.0946,0.0289,1.03e-05,0.312,0.798,120.016,4,https://i.scdn.co/image/ab67616d0000b27334c16cc25fd5c84f244275b4,https://open.spotify.com/track/4a30Pk6uuvHH8zPN4SoMlM,369
130691,7wsmIIm0xWmtP7TmACXkJn,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),73,206702,1,"['Lil Yachty', 'DaBaby', 'Drake']",2020-03-09,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,4,https://i.scdn.co/image/ab67616d0000b2735b7b1b505bb07d16608b8ed0,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,369
135360,4uri0bCRIGmlCVz3aWIQd7,Pictures - Tonite Only Remix,41,393067,0,['Sneaky Sound System'],2006,0.931,0.441,4,-7.062,0,0.136,0.00605,0.0017,0.0831,0.5,128.017,4,https://i.scdn.co/image/ab67616d0000b2731376ac2727c2b0206a8ab81b,https://open.spotify.com/track/4uri0bCRIGmlCVz3aWIQd7,369
137098,0HlYtY3wYneOxgI7R3bKZh,Baby du riechst,52,234427,1,['257ers'],2014-09-26,0.598,0.912,4,-3.107,0,0.204,0.017,2.02e-06,0.299,0.455,176.003,4,https://i.scdn.co/image/ab67616d0000b273aa0be38b4cf4ececf4f34508,https://open.spotify.com/track/0HlYtY3wYneOxgI7R3bKZh,369
137113,6WuomEqGnuHJtPzYORNdi5,Irgendwo in Vegas,49,224107,1,"['257ers', 'Alligatoah']",2014-09-26,0.768,0.699,0,-5.509,1,0.206,0.121,0.0,0.143,0.705,135.018,4,https://i.scdn.co/image/ab67616d0000b273aa0be38b4cf4ececf4f34508,https://open.spotify.com/track/6WuomEqGnuHJtPzYORNdi5,369
137132,5fTuBMVNIPI2OyluB3b8sk,Piraten,47,263760,1,['257ers'],2014-09-26,0.921,0.518,5,-6.685,0,0.407,0.159,0.0,0.283,0.889,121.14,4,https://i.scdn.co/image/ab67616d0000b273aa0be38b4cf4ececf4f34508,https://open.spotify.com/track/5fTuBMVNIPI2OyluB3b8sk,369
137221,0aZaOgEpKiRKWgK2lIr9wr,Holland,59,188613,1,['257ers'],2016-07-01,0.846,0.88,11,-4.812,0,0.26,0.0999,0.0,0.218,0.569,121.017,4,https://i.scdn.co/image/ab67616d0000b2734befa851e1014bd78b0fe686,https://open.spotify.com/track/0aZaOgEpKiRKWgK2lIr9wr,369
140729,3mISfu5v6Odtb0l7rGDOZN,Tu Jaane Na (Reprise),34,333225,0,['Soham'],2009-11-06,0.742,0.9,9,-3.174,1,0.0423,0.292,2.57e-06,0.122,0.876,119.999,4,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/3mISfu5v6Odtb0l7rGDOZN,369
146151,2tNcvY9PZlEKrUJRx9OiGr,newsong,52,211573,0,['tacica'],2012-01-18,0.555,0.896,9,-3.832,1,0.0356,0.0027,0.0,0.0649,0.7,128.057,4,https://i.scdn.co/image/ab67616d0000b273b9e0e0d757a5a205ba5b6319,https://open.spotify.com/track/2tNcvY9PZlEKrUJRx9OiGr,369
151375,1BFL65ABUzSL2XYO2w9cXd,Nu kommer aldrig tillbaka - Radio Edit,39,219636,0,['Regenholz & Portnoff'],2012-05-31,0.568,0.861,0,-6.586,1,0.0372,4.53e-05,3.53e-05,0.235,0.913,165.025,4,https://i.scdn.co/image/ab67616d0000b2738d1a23c92780046bfcf51bf4,https://open.spotify.com/track/1BFL65ABUzSL2XYO2w9cXd,369
155149,0D3mm9p9slwAvJiqFQfLIr,ココロノセカイ,45,182227,0,['Ichiko Aoba'],2010-01-20,0.444,0.0969,5,-13.043,1,0.033,0.986,0.0216,0.107,0.269,133.63,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
157788,0PBrpBmSalX2FBgWf7pwoP,Чума,35,254145,0,['Дайте танк (!)'],2015-09-05,0.454,0.895,4,-3.933,1,0.0459,0.0192,0.0,0.298,0.307,140.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
172434,1U9GyMyVkreetmdlucPCy2,Medo,44,240964,0,['NZ Gang'],2019,0.619,0.615,1,-7.18,0,0.28,0.151,0.0211,0.11,0.518,193.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
175233,1h24E3312Q8m6zvFlyvO4m,Lajlos,42,127347,0,"['Lakinosk', 'Miko Lajka']",2021-01-02,0.74,0.146,8,-19.284,1,0.554,0.966,0.863,0.172,0.54,180.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
175634,1irTwDj5W29RYYNV1PRGGv,Монополия,43,224771,1,['Дайте танк (!)'],2018-03-05,0.505,0.552,7,-5.581,1,0.0307,0.199,4.9e-06,0.219,0.549,139.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
178315,1vQRta0wrnO3p0LxZP3dtU,Вы,45,168200,0,['Дайте танк (!)'],2018-11-27,0.374,0.946,7,-2.672,0,0.0904,0.178,3.88e-05,0.248,0.505,180.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
183841,2LIG7ArCZBd3lySwBEGd0q,LEO,47,252600,0,['tacica'],2015-05-27,0.537,0.67,2,-6.141,1,0.0392,0.0723,0.0,0.0933,0.569,162.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
187507,2cRcGVCVNjwZ9qFcHbZP5W,Pray,43,94960,0,['Burd Baled'],2020-05-17,0.463,0.185,0,-16.56,1,0.0427,0.917,0.933,0.111,0.574,128.315,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
190918,2s8fKtYszL6TgeMfe3CvOt,Ca bu fla ma nau,34,342985,1,"['Mota JR', 'Piruka']",2017-04-26,0.794,0.514,8,-10.726,1,0.127,0.69,0.0,0.049,0.475,112.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
194226,37bo7pWufXi3AgYmpVDH9T,Чудо,48,147080,0,['Дайте танк (!)'],2018-03-05,0.517,0.837,7,-3.966,1,0.0495,0.0868,0.0,0.0957,0.595,125.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
196883,3JrzCk4fZL8Ak7MT35NroO,somendrøm - A COLORS SHOW,53,238384,0,['Hans Philip'],2021-01-21,0.55,0.286,1,-14.242,1,0.0339,0.832,0.000209,0.115,0.47,179.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
200711,3baZT7L3H8Q7UZtTlCWHl9,Паника,35,188886,0,['Дайте танк (!)'],2015-01-05,0.575,0.841,9,-5.677,0,0.0479,0.179,0.00216,0.156,0.844,135.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
204087,3rpi29kD9YUDwXz1yhjS7Q,Люди,60,162356,0,['Дайте танк (!)'],2020-10-02,0.443,0.852,4,-1.869,0,0.0535,0.23,0.0,0.203,0.578,170.127,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
204455,3tbt9FvJvu4iEztIoTFZui,Я,46,241052,0,['Дайте танк (!)'],2018-11-27,0.598,0.915,8,-2.813,1,0.0386,0.28,0.000101,0.235,0.631,140.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
205293,3xR7LlG1eMwTDlkwqxPWmQ,Tan Solo Quiero - Merengue,43,213200,0,['Jorge Luis Chacin'],2014-05-15,0.793,0.836,8,-7.515,1,0.116,0.381,8.38e-05,0.307,0.891,119.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
206248,41wB7yyQG8YR284muocSv0,Sole a mezzanotte,56,134214,0,['Gio Montana'],2019-02-14,0.761,0.586,1,-6.804,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
217106,4peDYGB0o8LfpNodhzxxGu,Обиды,36,174700,1,['Дайте танк (!)'],2014-11-30,0.379,0.847,6,-3.802,0,0.0673,0.0311,0.0,0.104,0.553,139.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
221316,598iUd0iLrNtDMzdyMXnUO,La Cobra,55,188227,0,['j mena'],2019-08-02,0.843,0.728,11,-4.138,0,0.343,0.0576,0.0,0.0267,0.471,172.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
221385,59SHL9A7Tw7yYLWf2MSKRt,I Love It,42,226987,0,['Sneaky Sound System'],2006,0.688,0.709,4,-3.902,0,0.0375,0.00326,2.08e-05,0.0582,0.774,124.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
222022,5CO8dMOTK9O1TeT2azX7Sg,Bailando,46,190694,1,['El Chombo'],2016-10-28,0.677,0.946,9,-4.813,1,0.066,0.156,0.00833,0.191,0.934,193.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
223944,5LOhvLGX0TpTq3ARrEf5AN,Мы,51,182971,0,['Дайте танк (!)'],2018-11-27,0.599,0.961,9,-2.626,1,0.0791,0.0199,0.00567,0.284,0.715,130.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
224830,5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,58,245217,0,['Jem Macatuno'],2019-11-15,0.615,0.379,10,-10.588,0,0.0514,0.363,0.0,0.109,0.431,137.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,369
