,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
464,Muevete Jevi,43,192709,0,['El Alfa'],2013-03-11,0.9,0.893,4,-4.91,0,0.179,0.072,1.1e-05,0.13,0.7,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Cacao,37,204667,0,['El Alfa'],2013-03-11,0.633,0.943,1,-2.459,1,0.125,0.0195,0.00106,0.0617,0.937,122.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Suave,53,211516,1,['El Alfa'],2017-12-18,0.85,0.835,11,-4.367,0,0.05,0.163,0.535,0.207,0.401,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,"Jeena Jeena (From ""Badlapur"")",64,228969,0,['Atif Aslam'],2015-01-15,0.676,0.319,5,-9.201,1,0.0279,0.783,0.0,0.117,0.565,105.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Lamhe - Dj Mix,39,288907,0,['Atif Aslam'],2005-03-25,0.623,0.863,8,-8.533,0,0.0368,0.00738,0.462,0.148,0.899,119.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
464,Paniyon Sa,57,236240,0,"['Atif Aslam', 'Tulsi Kumar']",2018-08-01,0.523,0.768,0,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Vive,63,184813,0,['José Maria Napoleón'],1976-01-01,0.473,0.722,2,-5.398,1,0.04,0.244,0.0,0.478,0.813,77.11,4,https://i.scdn.co/image/ab67616d0000b273b56dfa0d1aea425fa4beba08,https://open.spotify.com/track/4YTsQ1axezXF9S6DmX45LS
465,Despues De Tanto,54,205560,0,['José Maria Napoleón'],1976-01-01,0.571,0.612,5,-5.654,1,0.035,0.0815,0.0,0.357,0.612,95.081,4,https://i.scdn.co/image/ab67616d0000b273b56dfa0d1aea425fa4beba08,https://open.spotify.com/track/3nWYPT891FrWJTpdxLG4Xj
465,Eres,64,195840,0,['José Maria Napoleón'],1979-01-01,0.578,0.666,2,-6.475,1,0.0517,0.426,0.0,0.0969,0.863,100.771,4,https://i.scdn.co/image/ab67616d0000b2731dab4f4ffc4f00fe78472c2f,https://open.spotify.com/track/08fbpynRAv6hPqqPZISRsa
465,In The Morning Light,54,228013,0,['Yanni'],1986,0.343,0.131,9,-20.507,1,0.0319,0.981,0.903,0.07,0.177,104.798,4,https://i.scdn.co/image/ab67616d0000b273dc1816b9b1361c11ad2b31d3,https://open.spotify.com/track/2N6aUazlszu1DDPnSCGifu
465,Esquadros,57,189640,0,['Adriana Calcanhotto'],1992-07-21,0.458,0.319,9,-8.505,1,0.0398,0.839,1.79e-06,0.0876,0.482,86.945,4,https://i.scdn.co/image/ab67616d0000b27310b9944a2d0a026c3032a8bd,https://open.spotify.com/track/0Dqd8e4lCG1EYPmyzzR53I
465,Metade,51,207733,0,['Adriana Calcanhotto'],1994-09-09,0.51,0.224,9,-12.896,1,0.0278,0.652,0.00127,0.261,0.209,96.407,4,https://i.scdn.co/image/ab67616d0000b27328d717dd71dfef54d67862a6,https://open.spotify.com/track/7xb1bY3h1FfvaLAvwJzz3F
465,Until the Last Moment - Live,50,397200,0,['Yanni'],1994-02-21,0.218,0.263,6,-16.305,0,0.0355,0.941,0.881,0.68,0.0463,96.017,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/7dRzKbKCOJWh2muFhoenmk
465,'t Dondert En 't Bliksemt,51,192267,0,"['Guus Meeuwis', 'Vagant']",1997,0.697,0.946,3,-3.548,1,0.0696,0.635,0.0,0.0949,0.885,121.279,4,https://i.scdn.co/image/ab67616d0000b27352076b7ab169033de0157751,https://open.spotify.com/track/5rgTXjUWeNTEJh578O7GCc
465,Devolva-Me (Ao Vivo),61,131427,0,['Adriana Calcanhotto'],2000-04-17,0.453,0.284,10,-10.907,1,0.0292,0.554,0.0,0.605,0.183,98.974,4,https://i.scdn.co/image/ab67616d0000b273fd696b588b662b8e7d1510cb,https://open.spotify.com/track/5sz2LrG6jY6u7U0g2k7kws
465,Brabant,59,210173,0,['Guus Meeuwis'],2002,0.407,0.466,7,-7.054,1,0.0311,0.561,0.00894,0.103,0.387,81.568,4,https://i.scdn.co/image/ab67616d0000b273821367154abcc695e6358a63,https://open.spotify.com/track/0GiWi4EkPduFWHQyhiKpRB
465,Furr,60,247515,0,['Blitzen Trapper'],2008-09-23,0.575,0.487,2,-10.664,1,0.0553,0.49,0.0,0.0913,0.505,92.39,4,https://i.scdn.co/image/ab67616d0000b2737c84401741734117322913ec,https://open.spotify.com/track/2fgbsGWU2Dum08uifQHhiB
465,Eres,66,201693,0,"['José Maria Napoleón', 'María José']",2015-12-11,0.576,0.63,1,-5.842,0,0.0792,0.0811,0.0,0.122,0.534,98.079,4,https://i.scdn.co/image/ab67616d0000b2731447335411c6e0692d382dc3,https://open.spotify.com/track/3KOqFaJbPoJohjoV29TjtB
465,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,77,192453,0,"['SHAUN', 'Conor Maynard', 'Sam Feldt']",2018-12-21,0.737,0.747,10,-4.818,1,0.0323,0.269,0.0,0.219,0.447,105.943,4,https://i.scdn.co/image/ab67616d0000b27391994452af66b672954b6eb4,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk
465,Way Back Home,73,214137,0,['SHAUN'],2018-06-27,0.745,0.739,10,-4.591,1,0.0327,0.405,0.000183,0.127,0.556,99.913,4,https://i.scdn.co/image/ab67616d0000b2739bb453695e0776ceb13576f3,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
465,Liggi,73,181176,0,['Ritviz'],2019-12-23,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,4,https://i.scdn.co/image/ab67616d0000b27345dfafc1fd357391f2e906eb,https://open.spotify.com/track/4vwPirpSJCOiIsgxMV4Xcv
465,Leña Verde,38,184947,0,['José Maria Napoleón'],1980-01-01,0.628,0.728,4,-6.334,1,0.0322,0.145,1.74e-06,0.0625,0.9,89.494,4,https://i.scdn.co/image/ab67616d0000b273d1d5fad1ca8260fcc61c465b,https://open.spotify.com/track/6tZRWuzCBMcEtyIpN3TErC
465,Before I Go,38,270707,0,['Yanni'],1986,0.299,0.113,3,-20.484,1,0.0316,0.952,0.969,0.232,0.101,94.751,4,https://i.scdn.co/image/ab67616d0000b273dc1816b9b1361c11ad2b31d3,https://open.spotify.com/track/2ywJCXzuC6fJaqdLR4k8F4
465,Together Forever,31,314640,0,['Shai'],1992-01-01,0.291,0.129,11,-15.997,1,0.0301,0.968,7.27e-05,0.194,0.189,87.685,4,https://i.scdn.co/image/ab67616d0000b273b7bc7394a6a5995a887330ef,https://open.spotify.com/track/3i5I73PdqEg4rIs7XWFtEX
465,Acroyali / Standing In Motion - Live,45,530907,0,['Yanni'],1994-02-21,0.518,0.613,0,-11.208,0,0.0449,0.362,0.126,0.945,0.0805,104.847,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/5VfZuYPz9Ux87e6rDE4GqO
465,The Place Where You Belong,40,261760,0,['Shai'],1995-01-01,0.764,0.535,2,-6.112,0,0.0776,0.0115,1.52e-05,0.401,0.548,95.643,4,https://i.scdn.co/image/ab67616d0000b2734e54e469e823d34f77496131,https://open.spotify.com/track/6dFvshsBNh4XDJXSWwRNel
465,Release the Pressure,46,459693,0,['Leftfield'],1995,0.753,0.653,4,-14.414,1,0.0608,0.0517,0.438,0.289,0.246,109.996,4,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/500ouxcxTEi5VVq9seEXHD
465,Nostalgia - Live,40,346267,0,['Yanni'],1994-02-21,0.14,0.492,11,-10.327,0,0.0445,0.862,0.0578,0.701,0.0847,74.607,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/5wEVxiQuKpkfVhPtIRTyrh
465,One Man's Dream - Live,39,215560,0,['Yanni'],1994-02-21,0.27,0.278,0,-17.283,0,0.0361,0.944,0.938,0.708,0.0516,117.218,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/0hWsQxJ6HieTRa8XE0kyk3
465,Swept Away - Live,37,561533,0,['Yanni'],1994-02-21,0.632,0.867,5,-10.923,1,0.0669,0.311,0.73,0.75,0.506,109.938,4,https://i.scdn.co/image/ab67616d0000b273322c4ea6a70d44c7735dc065,https://open.spotify.com/track/4wnVn683GT0XAGdR1PtC33
465,Toen Ik Je Zag,40,222440,0,"['Guus Meeuwis', 'Vagant']",1997,0.64,0.545,5,-7.26,1,0.0281,0.746,2.93e-06,0.0828,0.341,120.1,3,https://i.scdn.co/image/ab67616d0000b27352076b7ab169033de0157751,https://open.spotify.com/track/0sReYQHgEmMwhfxCaUuYdz
465,White Noise: Mindfulness Meditations (Loopable),62,150000,0,['Zen Sounds'],2016-12-29,0.188,0.079,1,-27.896,0,0.049,0.921,1.0,0.111,1e-05,72.047,3,https://i.scdn.co/image/ab67616d0000b273a2d18e391d54acc9bd4eab8c,https://open.spotify.com/track/0ob3ppET6D0NPv4kHF5cmu
465,Inspection (Check One) - Remastered,38,389200,0,['Leftfield'],1995,0.708,0.569,5,-13.953,1,0.0543,0.00291,0.608,0.366,0.0989,99.992,4,https://i.scdn.co/image/ab67616d0000b2736d4c4cfab05505d301f7f276,https://open.spotify.com/track/5c5AhdKkiIWgo1vMEn0fiq
465,Rollercoaster,41,204920,0,['B*Witched'],1998-03-25,0.67,0.766,2,-4.489,1,0.0301,0.0804,0.0,0.255,0.766,106.981,4,https://i.scdn.co/image/ab67616d0000b273d304bce5fa67ae430a9ac558,https://open.spotify.com/track/4XQgdczvOapXHBiMc5ovlo
465,Blame It On the Weatherman,41,214627,0,['B*Witched'],1998-03-25,0.498,0.74,7,-7.275,1,0.0354,0.214,0.0,0.58,0.311,90.033,4,https://i.scdn.co/image/ab67616d0000b273d304bce5fa67ae430a9ac558,https://open.spotify.com/track/0dMheXAeJbArzgLQP6R8qU
465,Dusted,43,281667,0,"['Leftfield', 'Roots Manuva']",1999-09-15,0.853,0.536,1,-10.704,1,0.226,0.0052,8.5e-06,0.0695,0.361,97.031,4,https://i.scdn.co/image/ab67616d0000b2737bdbd8fd86ef8cf132e0eec9,https://open.spotify.com/track/22blgsPhtBL3cFRzRL0fZN
465,Senhas,40,215467,0,['Adriana Calcanhotto'],1992-07-21,0.477,0.668,6,-6.826,0,0.0654,0.549,1.84e-06,0.67,0.715,96.106,4,https://i.scdn.co/image/ab67616d0000b27310b9944a2d0a026c3032a8bd,https://open.spotify.com/track/2HB9gbBlKQPu3nL4u6aEso
465,Ella Se Llamaba,31,182013,0,['José Maria Napoleón'],1980-01-01,0.554,0.684,4,-6.923,0,0.0887,0.42,0.0,0.055,0.627,92.644,4,https://i.scdn.co/image/ab67616d0000b273d1d5fad1ca8260fcc61c465b,https://open.spotify.com/track/1mzBPzkvScr2JEoqwmjMso
465,El Cielo Gobierna,46,265280,0,['David Scarpeta'],2013-05-21,0.583,0.813,1,-4.863,1,0.0256,0.0213,2.33e-06,0.0592,0.659,104.011,4,https://i.scdn.co/image/ab67616d0000b273587a752d2f7812016b0a5526,https://open.spotify.com/track/3RlEEd4YLEbpUSEo7o6wLH
465,Crack of Doom,35,169504,1,['The Tiger Lillies'],1999-01-01,0.718,0.311,4,-7.724,0,0.464,0.24,3.65e-06,0.1,0.566,112.268,4,https://i.scdn.co/image/ab67616d0000b273be3da7f643328512905351da,https://open.spotify.com/track/0Ys0HbC853RbJ7QmU0tMyt
465,Yo Soy Tu Maestro,53,269636,0,['Roman El Original'],2004-01-01,0.882,0.85,6,-4.339,0,0.0977,0.241,8.01e-05,0.115,0.907,84.993,4,https://i.scdn.co/image/ab67616d0000b273e50d9c9b44df58a01a14d95b,https://open.spotify.com/track/6iUzbEwZnm9NuXdWvuoNem
465,Me Tienes Que Olvidar,37,236513,0,['Roman El Original'],2004-01-01,0.84,0.91,6,-3.437,0,0.0668,0.378,0.00358,0.0719,0.931,85.003,4,https://i.scdn.co/image/ab67616d0000b273e50d9c9b44df58a01a14d95b,https://open.spotify.com/track/5rfhA5b6832JXC7N2REP1q
465,Los Exploradores,38,137173,0,['Mariana Baggio'],2004-10-01,0.696,0.657,4,-8.478,0,0.826,0.8,0.0,0.607,0.658,89.814,3,https://i.scdn.co/image/ab67616d0000b2739370c5003128c5c19f32c0f6,https://open.spotify.com/track/5LgXOrNYrFvpHLthpfffI9
465,Amor de Chat,46,238341,0,['Roman El Original'],2007-01-01,0.87,0.74,1,-4.999,1,0.263,0.0381,0.000161,0.0981,0.686,92.054,4,https://i.scdn.co/image/ab67616d0000b2733b5838dc5e8ead65f7a0fb44,https://open.spotify.com/track/79tWVQEdSuLLdROCDLTHBz
465,Brújula de Amor,46,236251,0,['Roman El Original'],2009-01-01,0.813,0.92,6,-3.108,0,0.0399,0.0954,0.0,0.465,0.492,100.042,4,https://i.scdn.co/image/ab67616d0000b27312d2cd8ce7b993713f9f0efb,https://open.spotify.com/track/2sO5iQR2gg2LmudxhKSNB2
465,Inverno,44,280773,0,['Adriana Calcanhotto'],1994-09-09,0.744,0.642,11,-11.697,0,0.0498,0.545,0.00881,0.0665,0.887,92.027,4,https://i.scdn.co/image/ab67616d0000b27328d717dd71dfef54d67862a6,https://open.spotify.com/track/7z24n63acLCwL8q1Zm7CNE
465,Cariocas,37,195733,0,['Adriana Calcanhotto'],1994-09-09,0.546,0.441,5,-15.022,1,0.0457,0.581,0.0596,0.357,0.403,79.909,4,https://i.scdn.co/image/ab67616d0000b27328d717dd71dfef54d67862a6,https://open.spotify.com/track/0R1ouIaA26HzdIugTBAtZN
465,Clandestino,41,145773,0,['Adriana Calcanhotto'],2000-04-17,0.583,0.447,7,-7.7,0,0.0372,0.685,0.0,0.625,0.55,83.421,4,https://i.scdn.co/image/ab67616d0000b273fd696b588b662b8e7d1510cb,https://open.spotify.com/track/5bCp9MMG1Qo4QB2OHoSRpN
465,Opou Me Pas,31,189506,0,"['Kings', 'Antonella']",2015-05-11,0.75,0.893,1,-4.11,0,0.0402,0.0915,2.66e-06,0.118,0.598,99.964,4,https://i.scdn.co/image/ab67616d0000b273242fb1391aa65467b02cd062,https://open.spotify.com/track/7wQfopMBzgiMhUwPmVWqs3
465,Lofos Aksiomatikon,44,218731,1,"['Buzz', 'Zoro&Buzz', 'Hrwas']",2021-04-02,0.583,0.69,4,-7.489,0,0.152,0.304,0.0597,0.0672,0.196,80.005,4,https://i.scdn.co/image/ab67616d0000b2739918a21145fff0ec410c5118,https://open.spotify.com/track/0XbR60LIk4Qf3wdvGr8wdd
465,Tvameva,47,255053,0,"['Sudha', 'Maneesh de Moor']",2007-06-01,0.226,0.169,9,-20.441,1,0.0367,0.886,3.45e-05,0.37,0.164,84.995,4,https://i.scdn.co/image/ab67616d0000b273449049166c8fd2252d4229bf,https://open.spotify.com/track/65azENysJhM8Lp2GumzETk
465,Palabras de Libertad,39,240147,0,['Medina Azahara'],2006-01-23,0.309,0.86,2,-7.0,1,0.129,0.000423,3.14e-05,0.1,0.159,75.786,4,https://i.scdn.co/image/ab67616d0000b273da7372033b8a51441444a0b0,https://open.spotify.com/track/4JlEbtuRTdY8RHzAw341Me
465,Cuando te empecé a querer,50,225401,0,['Juanito Makandé'],2015-10-16,0.689,0.651,6,-8.769,0,0.0439,0.448,2.27e-06,0.331,0.792,99.956,4,https://i.scdn.co/image/ab67616d0000b2735b447d331e902b271c0d0644,https://open.spotify.com/track/4moRbcZVVx9MlMpfNFD3Pl
465,Eres para mí,49,207411,0,['Juanito Makandé'],2015-10-16,0.875,0.47,8,-8.432,0,0.0712,0.373,2.47e-06,0.118,0.967,99.986,4,https://i.scdn.co/image/ab67616d0000b2735b447d331e902b271c0d0644,https://open.spotify.com/track/0botJKWVhNlLphp0D2oFJk
465,Ik Wil Met Je Lachen - Live Versie,37,217427,0,"['Guus Meeuwis', 'Vagant']",1997,0.41,0.714,10,-6.013,1,0.0454,0.218,0.0,0.88,0.304,80.623,4,https://i.scdn.co/image/ab67616d0000b27352076b7ab169033de0157751,https://open.spotify.com/track/1iLNLpgx6GdLXxdm37uc9C
465,Mais Feliz,33,241173,0,['Adriana Calcanhotto'],1998-06-15,0.651,0.806,2,-7.049,0,0.0268,0.485,0.000297,0.0844,0.665,100.036,4,https://i.scdn.co/image/ab67616d0000b273f0ed346cea85d8b3d196c357,https://open.spotify.com/track/08yisGxV1dBRKOFHgkllCp
465,Justo Agora,35,223267,0,['Adriana Calcanhotto'],2002,0.743,0.496,8,-13.227,1,0.035,0.59,0.0425,0.106,0.827,98.283,4,https://i.scdn.co/image/ab67616d0000b273ccb3adaf95db1945393839b3,https://open.spotify.com/track/03XYPgWZxNO9wSNgcio8x1
465,Mulher Sem Razão,40,237547,0,['Adriana Calcanhotto'],2008-03-26,0.678,0.405,2,-12.273,0,0.0261,0.881,0.0223,0.0946,0.765,93.083,4,https://i.scdn.co/image/ab67616d0000b273904d6d0cab02fdbfa2546956,https://open.spotify.com/track/3ujZ9pHgqYngaSVcFJA6Mn
465,MNB Quase Acústico #4 - Coisa Louca,62,276980,1,"['Mãolee', 'BIN', 'Morcego', 'Jhama', 'Mi Kaev']",2020-12-01,0.813,0.549,9,-7.656,1,0.291,0.148,0.0,0.0915,0.187,100.932,4,https://i.scdn.co/image/ab67616d0000b2739318cf5571776a8e26f01857,https://open.spotify.com/track/5xZievUl0JyuxQEDIuxoGM
465,The Galway Shawl,39,269219,0,['Finbar Furey'],2017-01-20,0.461,0.355,2,-10.337,1,0.0274,0.416,0.000122,0.0702,0.358,82.5,3,https://i.scdn.co/image/ab67616d0000b27309a54a946379f0161902a21f,https://open.spotify.com/track/70mDnCxtlUnSmU1vV0mBIG
465,Hotstepper,58,155316,0,['John Gibbons'],2019-06-07,0.647,0.973,11,-3.642,0,0.0494,0.023,3.2e-06,0.732,0.595,116.962,4,https://i.scdn.co/image/ab67616d0000b27385ebb93f61e941439da3ff43,https://open.spotify.com/track/7DC0O3pMpDFefdk51dr7pU
465,Let Me Love You,60,186788,0,"['John Gibbons', 'Franklin']",2020-02-14,0.682,0.837,7,-3.304,0,0.0455,0.253,0.0,0.0789,0.531,117.022,4,https://i.scdn.co/image/ab67616d0000b273d3727a735a938c1f709ca777,https://open.spotify.com/track/5kgeY10kFAXvA3l6xuOEhE
465,Op Straat,39,241160,0,"['Guus Meeuwis', 'Vagant']",2001,0.593,0.422,4,-10.528,1,0.0303,0.802,3.5e-05,0.324,0.494,79.98,4,https://i.scdn.co/image/ab67616d0000b273429ce7e30044c3b512a12dfc,https://open.spotify.com/track/3uedBeVecOUEo9m6ilq2n2
465,Het Is Een Nacht / Love You More - Live @ PSV Stadion Eindhoven June 2013,39,239200,0,"['Guus Meeuwis', 'Racoon']",2013-01-01,0.266,0.545,1,-6.206,1,0.0331,0.839,0.0,0.705,0.205,77.586,4,https://i.scdn.co/image/ab67616d0000b273e6decdfd6276b57efe588991,https://open.spotify.com/track/1JpM0DYtVF2YKeEJ1D6rIG
465,Echte Mannen,54,151924,0,['Guus Meeuwis'],2020-07-24,0.677,0.582,6,-7.231,0,0.0257,0.0189,0.0,0.147,0.517,95.022,4,https://i.scdn.co/image/ab67616d0000b2731be599ce0e5de33585b4ef8f,https://open.spotify.com/track/4o9157hDlVkI3yB6VlftO2
465,Kom We Gaan,53,204412,0,['Guus Meeuwis'],2020-07-31,0.443,0.535,5,-8.348,1,0.057,0.406,0.0,0.0875,0.493,87.833,4,https://i.scdn.co/image/ab67616d0000b2738ce8f9be62d9160ce25edb26,https://open.spotify.com/track/58I6UZFuplwiyWqKlcK0nG
465,Until the Last Moment,40,386187,0,['Yanni'],1993,0.216,0.199,6,-18.43,0,0.032,0.948,0.981,0.0904,0.052,101.935,3,https://i.scdn.co/image/ab67616d0000b2732121e2825f0d63bf0a8b2f88,https://open.spotify.com/track/35slYcw3oelzCruMeTne0D
465,P.Y.T. (Pretty Young Thing),55,195852,0,['John Gibbons'],2017-04-14,0.612,0.9,2,-2.1,1,0.0561,0.0642,1.82e-06,0.431,0.338,124.535,4,https://i.scdn.co/image/ab67616d0000b273ecaa3c5f5d946808f3aae7be,https://open.spotify.com/track/3o8IcTmHZSt4cHgqO1PkRe
465,"Wann fängt mein Leben an? - aus ""Rapunzel - Neu Verföhnt""/Deuscher Film-Soundtrack",46,152000,0,['Pia Allgaier'],2010-01-01,0.629,0.501,4,-7.131,1,0.0344,0.0866,0.0,0.0886,0.48,107.891,4,https://i.scdn.co/image/ab67616d0000b27312ec9c17f1914bebca2a681c,https://open.spotify.com/track/2WgNP2fxbGMSttbyormGHR
465,Mukti,44,249617,0,['Ritviz'],2015-04-20,0.547,0.876,1,-6.596,0,0.0477,0.00683,0.727,0.384,0.163,99.974,4,https://i.scdn.co/image/ab67616d0000b27382a0b4917da1d7df86a5a056,https://open.spotify.com/track/6etsnnvIBrPiw6XcCQsliY
465,Chalo Chalein,61,184371,0,"['Ritviz', 'Seedhe Maut']",2019-12-23,0.461,0.5,1,-9.828,1,0.0614,0.00245,0.03,0.116,0.572,76.176,4,https://i.scdn.co/image/ab67616d0000b273595955f2e6d20eacb60548b6,https://open.spotify.com/track/6m0uNvHh5zG9FJmbxVxD1N
465,Jeet,61,184848,0,['Ritviz'],2019-07-01,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,4,https://i.scdn.co/image/ab67616d0000b2730c3c9fa1d5d9d7770d897f2a,https://open.spotify.com/track/2nEntnpNpsJNhw1wLY8O96
465,Only A Memory,39,256333,0,['Yanni'],1993,0.281,0.138,1,-20.978,1,0.036,0.94,0.961,0.109,0.0405,107.718,3,https://i.scdn.co/image/ab67616d0000b2732121e2825f0d63bf0a8b2f88,https://open.spotify.com/track/2N4vLXdPFsg3X3XiPhoT87
465,Eres,54,196840,0,['José Maria Napoleón'],2016-10-14,0.577,0.656,7,-9.176,1,0.056,0.327,0.0,0.0852,0.887,102.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Te Hago el Amor,40,260468,0,['Roman El Original'],2004-01-01,0.866,0.898,8,-3.627,1,0.146,0.324,0.000203,0.165,0.952,87.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Geef Mij Je Angst,52,224133,0,['Guus Meeuwis'],2006-01-01,0.367,0.561,8,-11.075,1,0.05,0.752,2.44e-06,0.965,0.417,80.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Si Te Vas,41,269113,0,['Roman El Original'],2005-01-01,0.847,0.649,8,-5.137,1,0.0795,0.00552,0.0,0.0928,0.445,92.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Blame It On the Weatherman,39,213333,0,['B*Witched'],1998-10-08,0.503,0.754,7,-6.502,1,0.0368,0.214,0.0,0.842,0.313,89.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Invisible,67,201016,0,"['Julius Dreisig', 'Zeus X Crona']",2018-10-26,0.693,0.834,2,-3.259,1,0.342,0.141,0.0391,0.0891,0.224,82.517,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Geef Mij Je Angst,48,226213,0,['Guus Meeuwis'],2010-01-01,0.534,0.261,8,-11.699,1,0.0538,0.932,3.56e-05,0.106,0.295,74.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Trubkala,41,70611,0,"['Trubinor', 'Gery Popins']",2021-01-06,0.45,0.00389,6,-36.669,0,0.0633,0.995,0.929,0.0781,0.408,70.295,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Что мы наделали,37,188905,0,"['Mikhail Bublik', 'Elena Vaenga']",2014,0.557,0.95,0,-3.921,1,0.1,0.0833,0.0,0.308,0.816,75.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Come Back to Me,32,259107,0,['Tom Scott'],1992,0.638,0.371,0,-14.618,0,0.0413,0.476,0.0,0.0631,0.374,77.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Sage,62,230204,0,['Ritviz'],2019-07-01,0.663,0.412,5,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,ดี๊ดี (UNEXPECTED),52,193895,0,"['JAYLERR', 'PARIS']",2020-01-23,0.888,0.7,9,-5.077,1,0.0536,0.194,2.63e-06,0.311,0.603,95.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Mentiras,54,178560,0,['Adriana Calcanhotto'],1992-07-21,0.596,0.282,9,-10.914,1,0.0269,0.875,0.0,0.116,0.311,102.158,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Today,41,199053,0,"['Tom Scott', 'California Dreamers']",1967,0.462,0.784,2,-5.069,0,0.0413,0.209,0.0131,0.0659,0.553,107.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Would I Lie to You,51,200462,0,['John Gibbons'],2016-08-12,0.58,0.905,4,-3.719,0,0.0352,0.00712,0.000106,0.203,0.407,122.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,30 Años,55,299373,0,"['José Maria Napoleón', 'Beto Zapata']",2015-12-11,0.491,0.515,4,-5.361,1,0.0277,0.201,5.61e-05,0.331,0.291,77.545,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
465,Nocturne in a Minor,53,362354,0,['Chad Lawson'],2011-10-09,0.189,0.0343,9,-27.421,0,0.0414,0.99,0.926,0.0957,0.0416,100.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
