,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
193779,35b08f3X5XiuTV0oJHZB9g,Club Foot,54,215360,0,['Kasabian'],2004,0.18,0.915,0,-6.855,1,0.0946,0.0224,1.43e-05,0.0929,0.101,94.578,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
196516,3I6QPKSdcp0ms9RiA2D2XD,Muffins,38,218960,0,['Björn Rosenström'],2009-11-06,0.687,0.755,4,-6.764,1,0.0843,0.244,0.0,0.19,0.822,110.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
197843,3OJ9kFQsKJxyx4aqFXZuHr,Cumbia del Olvido,44,260667,0,['Panteon Rococo'],2005-12-01,0.523,0.898,9,-6.235,0,0.13,0.0742,0.0,0.862,0.608,103.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
214557,4e9eN8nRoXHcJISSoJV50t,Club Foot,44,215373,0,['Kasabian'],2004,0.208,0.915,0,-6.778,1,0.0849,0.0267,1.09e-05,0.0907,0.116,100.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
220810,56mPvRTb2sIcPPIcd0KTzD,Nie Wiedziałaś,40,191413,1,['KęKę'],2013-11-04,0.788,0.767,5,-5.752,1,0.291,0.104,0.0,0.191,0.853,92.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
221096,587jp7jaczAz6M3wnKmnFh,"Raggarrock, Pojkarna Som Busar",52,136080,0,['Björn Rosenström'],2009-11-06,0.571,0.381,9,-9.366,1,0.0363,0.429,0.0,0.0905,0.622,118.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
224449,5Nvx70yX0fUwrgaIQwdXEe,いつも何度でも(「千と千尋の神隠し」より),51,198720,0,['Kenji Kanemasu'],2008-07-21,0.407,0.0838,5,-30.19,1,0.0523,0.994,0.879,0.0745,0.432,118.012,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
229807,5mVjSxIfzdQrH5K0w5NPAf,Fire,48,252213,0,['Kasabian'],2009-05-29,0.526,0.744,10,-5.667,1,0.031,0.0953,0.152,0.109,0.163,117.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
230739,5qcEww1y2GgpOhSgiXt3a9,Hennessy,49,209467,1,"['Zomb', 'Kavabanga Depo Kolibri']",2019-10-23,0.671,0.652,5,-6.071,0,0.0856,0.148,1.11e-05,0.119,0.184,105.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
235746,6DwtbTCOcRUohNtWkWAeDe,Marco's Hall,34,339280,0,['Panteon Rococo'],1999-11-06,0.548,0.724,9,-7.745,1,0.0868,0.00897,0.000689,0.217,0.698,115.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
239857,6XEbIRw3DVFb6vQftaewOD,Toloache Pa' Mi Negra - En Vivo,52,218280,0,['Panteon Rococo'],2016-06-24,0.411,0.897,11,-9.229,1,0.0629,0.00312,0.00921,0.939,0.668,102.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
246583,73HiKyO5tRY3K8B2JxXa7P,Nu Lägger Du Av Jörgen,36,166067,0,['Björn Rosenström'],2009-11-06,0.611,0.89,9,-3.622,1,0.0333,0.184,0.0,0.155,0.74,105.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
246975,75DBIP9rTkRd1PRntsZM3q,Lurad,43,232067,0,['Björn Rosenström'],2009-11-06,0.598,0.653,9,-5.407,1,0.0322,0.356,0.0,0.0822,0.716,123.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
250240,7K2vo9oSUzFgmtIXNYegzP,Fire,45,251947,0,['Kasabian'],2009-05-29,0.526,0.74,10,-5.667,1,0.0311,0.0874,0.126,0.108,0.166,117.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
251011,7aaXeMfAKCOPVvplzejgql,Дежавю,34,244068,0,['Artem Pivovarov'],2019-11-08,0.799,0.884,10,-5.657,0,0.209,0.291,0.00511,0.0598,0.473,117.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
255428,7vS7GvFhyN6kzj409RJbuA,Nu Du Kärring,45,218333,0,['Björn Rosenström'],2009-11-06,0.782,0.624,4,-8.189,1,0.0779,0.604,0.0,0.097,0.759,108.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,308
29595,69j0KoPJuwpnbGWrfn7Yll,Picture (feat. Sheryl Crow),70,298960,0,"['Kid Rock', 'Sheryl Crow']",2001-11-19,0.692,0.496,7,-7.332,1,0.0241,0.172,6.42e-06,0.107,0.376,97.945,4,https://i.scdn.co/image/ab67616d0000b273e9afc4cd4b7d009ea37540d7,https://open.spotify.com/track/69j0KoPJuwpnbGWrfn7Yll,309
29954,7lQ8MOhq6IN2w8EYcFNSUk,Without Me,85,290320,1,['Eminem'],2002-05-26,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk,309
29980,4woTEX1wYOTGDqNXuavlRC,Superman,73,350320,1,"['Eminem', 'Dina Rae']",2002-05-26,0.802,0.755,4,-3.138,0,0.0564,0.0215,0.0,0.295,0.58,130.027,4,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/4woTEX1wYOTGDqNXuavlRC,309
30250,4EQkcrSLF3QdlwNca7sMXY,Say What You Say,58,309893,1,"['Eminem', 'Dr. Dre']",2002-05-26,0.89,0.541,2,-3.672,1,0.418,0.179,0.0,0.167,0.428,113.411,5,https://i.scdn.co/image/ab67616d0000b2736ca5c90113b30c3c43ffb8f4,https://open.spotify.com/track/4EQkcrSLF3QdlwNca7sMXY,309
30825,0qcjuYtMWhBjXg0Xwt5SzS,Just Lose It,68,248680,1,['Eminem'],2004-11-12,0.94,0.633,8,-3.56,1,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,4,https://i.scdn.co/image/ab67616d0000b273726d48d93d02e1271774f023,https://open.spotify.com/track/0qcjuYtMWhBjXg0Xwt5SzS,309
31164,0fMWtRhzOoWoCo7dRHVEEa,FACK,73,205760,1,['Eminem'],2005-12-06,0.842,0.602,1,-7.103,1,0.0796,0.00638,0.112,0.103,0.372,124.213,4,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/0fMWtRhzOoWoCo7dRHVEEa,309
31910,5rX6C5QVvvZB7XckETNych,All Summer Long,75,297587,0,['Kid Rock'],2007-10-09,0.7,0.864,7,-3.629,1,0.0283,0.0212,0.0,0.0956,0.887,102.997,4,https://i.scdn.co/image/ab67616d0000b273a3473085a2a48547a5c290a8,https://open.spotify.com/track/5rX6C5QVvvZB7XckETNych,309
32654,1HR2CTi0ytRJIcik1QKdOa,Beautiful,71,392827,1,['Eminem'],2009-05-15,0.727,0.696,5,-4.472,0,0.0706,0.251,0.0,0.0726,0.467,132.077,4,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/1HR2CTi0ytRJIcik1QKdOa,309
32727,4UMTp91LHhvW33ol9ZQH0Q,We Made You,65,269613,0,['Eminem'],2009-05-15,0.924,0.853,2,-1.203,1,0.0792,0.107,1.45e-06,0.129,0.67,114.003,4,https://i.scdn.co/image/ab67616d0000b273506c4cc93e5a6234164125e1,https://open.spotify.com/track/4UMTp91LHhvW33ol9ZQH0Q,309
33003,7Ie9W94M7OjPoZVV216Xus,Not Afraid,80,248133,1,['Eminem'],2010-06-18,0.855,0.954,0,-1.19,0,0.264,0.529,0.0,0.205,0.668,114.635,5,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/7Ie9W94M7OjPoZVV216Xus,309
33050,7bHT9osSq1rwT2yaImzqCi,No Love,70,299507,1,"['Eminem', 'Lil Wayne']",2010-06-18,0.522,0.932,11,-2.87,1,0.255,0.119,0.0,0.177,0.33,129.473,4,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/7bHT9osSq1rwT2yaImzqCi,309
34116,48RrDBpOSSl1aLVCalGl5C,The Monster,76,250189,1,"['Eminem', 'Rihanna']",2013-11-05,0.781,0.853,1,-3.68,0,0.0715,0.0525,0.0,0.12,0.624,110.049,4,https://i.scdn.co/image/ab67616d0000b27357195dfe8926f713b21d6cac,https://open.spotify.com/track/48RrDBpOSSl1aLVCalGl5C,309
36405,2SL6oP2YAEQbqsrkOzRGO4,Venom - Music From The Motion Picture,74,269554,1,['Eminem'],2018-08-31,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,https://i.scdn.co/image/ab67616d0000b273e4073def0c03a91e3fceaf73,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,309
36426,1jo3TwNGCXfNdB5uba3ZVv,Killshot,73,253580,1,['Eminem'],2018-09-19,0.893,0.651,0,-8.647,0,0.367,0.0995,0.0,0.371,0.6,105.835,4,https://i.scdn.co/image/ab67616d0000b273ebd4158db192228a77d8c2a4,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,309
46929,4uX7M3U4I1nsZ7SFM4XNCn,Kings Never Die,65,296133,1,"['Eminem', 'Gwen Stefani']",2015-07-24,0.771,0.896,4,-5.289,0,0.129,0.0275,0.0,0.204,0.0593,112.505,3,https://i.scdn.co/image/ab67616d0000b273b72ddbc2e5b8c9ce5f3c4ef7,https://open.spotify.com/track/4uX7M3U4I1nsZ7SFM4XNCn,309
62209,2jt2WxXMCD4zjACthkJQVE,The Ringer,70,337941,1,['Eminem'],2018-08-31,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,4,https://i.scdn.co/image/ab67616d0000b273e4073def0c03a91e3fceaf73,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,309
64330,1pXH8JhPpk0rTqDc4bHcPU,No Tengo Dinero,42,216573,0,['Los Umbrellos'],1998-02-10,0.831,0.697,1,-3.821,1,0.0339,0.0185,3.49e-05,0.277,0.848,109.344,4,https://i.scdn.co/image/ab67616d0000b273418c4f1f631df0049de12294,https://open.spotify.com/track/1pXH8JhPpk0rTqDc4bHcPU,309
64846,4S06iZrLlGsSqKlK6paOv8,Just Lose It,56,248600,1,['Eminem'],2005-12-06,0.951,0.618,8,-3.555,1,0.0501,0.0656,6.54e-05,0.256,0.945,121.008,4,https://i.scdn.co/image/ab67616d0000b273eab40fc794b88b9d1e012578,https://open.spotify.com/track/4S06iZrLlGsSqKlK6paOv8,309
82310,64oHVnVsMxtKyhJ8zpj4QU,Jag trodde änglarna fanns,46,202292,0,['Ole Ivars'],1999-09-30,0.304,0.809,11,-3.084,1,0.0454,0.493,0.0,0.278,0.483,119.44,3,https://i.scdn.co/image/ab67616d0000b2739a89bc5673f9c4df4094fcab,https://open.spotify.com/track/64oHVnVsMxtKyhJ8zpj4QU,309
85525,1djh7DdNiRHdGFj5ils3BN,Angetenar,59,366032,0,['Rompasso'],2018-10-12,0.819,0.583,0,-8.751,1,0.132,0.00422,0.536,0.387,0.0535,102.904,4,https://i.scdn.co/image/ab67616d0000b273ccb4e5faa6d417939d9ca23c,https://open.spotify.com/track/1djh7DdNiRHdGFj5ils3BN,309
97798,1cEUi8QulMj1xgrPwwGC2p,Tone Deaf,71,290136,1,['Eminem'],2020-12-18,0.906,0.742,9,-4.855,1,0.11,0.107,0.00757,0.0743,0.618,120.018,4,https://i.scdn.co/image/ab67616d0000b273b84b0516d901f95461bb5165,https://open.spotify.com/track/1cEUi8QulMj1xgrPwwGC2p,309
101069,7qfHtw0Ei8dNjtCbrinL92,พรุ่งนี้...ไม่สาย,34,254000,0,['Tata Young'],1995-04-20,0.639,0.553,0,-5.342,1,0.0282,0.45,0.00187,0.129,0.635,135.975,4,https://i.scdn.co/image/ab67616d0000b2733d40b833ce3bc61e1d5dce42,https://open.spotify.com/track/7qfHtw0Ei8dNjtCbrinL92,309
104431,0Ceozg27V0Ws9jgQixD8fr,Lose It,62,240533,0,['SWMRS'],2016-10-14,0.792,0.41,5,-10.141,1,0.0492,0.334,2.19e-05,0.106,0.561,112.043,4,https://i.scdn.co/image/ab67616d0000b273b774144cc3b0ce9ace3e7864,https://open.spotify.com/track/0Ceozg27V0Ws9jgQixD8fr,309
104697,1pFqJGm5J5GlWOYmEUee30,(Ghost) Riders In The Sky,40,190760,0,"['John Goodman', 'Dan Aykroyd', 'The Blues Brothers']",1998-01-01,0.55,0.808,4,-7.208,0,0.0633,0.0564,8e-06,0.109,0.382,131.177,4,https://i.scdn.co/image/ab67616d0000b2739202677af7dfbcbb348d4073,https://open.spotify.com/track/1pFqJGm5J5GlWOYmEUee30,309
104709,3UVGUzrCnLZ1DohlL8s8zL,Samefolkets land,39,222413,0,['Ole Ivars'],1999-06-24,0.595,0.744,2,-6.628,1,0.0461,0.5,0.0,0.757,0.492,122.038,4,https://i.scdn.co/image/ab67616d0000b2731fe480c3e85ca2cc8b62d057,https://open.spotify.com/track/3UVGUzrCnLZ1DohlL8s8zL,309
133563,7wUuLKb6d4XnycwcU2C0JE,Desacatao - Remix,50,277795,0,"['BlackRoy', 'Carlitos Junior', 'Yiordano Ignacio']",2019-11-29,0.714,0.853,9,-4.196,0,0.0434,0.34,0.0,0.0974,0.882,127.012,4,https://i.scdn.co/image/ab67616d0000b273796e465faa8c1445ed79931f,https://open.spotify.com/track/7wUuLKb6d4XnycwcU2C0JE,309
138949,6BT4H5z2UCDvyTxl2WfsQA,Ignis,50,211636,0,['Rompasso'],2018-11-09,0.668,0.865,7,-5.614,1,0.102,0.00917,0.00177,0.203,0.241,110.056,4,https://i.scdn.co/image/ab67616d0000b2739c7ae7077ac0c8690110aebe,https://open.spotify.com/track/6BT4H5z2UCDvyTxl2WfsQA,309
142948,44ut2KJnt0HQMnUaMlDv9W,Untitled,55,194440,1,['Eminem'],2010-06-18,0.857,0.841,11,-2.839,1,0.103,0.34,0.0,0.161,0.74,112.023,3,https://i.scdn.co/image/ab67616d0000b273c08d5fa5c0f1a834acef5100,https://open.spotify.com/track/44ut2KJnt0HQMnUaMlDv9W,309
151055,3y3hkmU1QpdAqJ5vjQqH3S,Jag trodde änglarna fanns,33,203693,0,"['Ole Ivars', 'Kikki Danielsson']",2007-01-26,0.462,0.813,11,-3.041,1,0.0397,0.516,0.0,0.219,0.536,119.919,3,https://i.scdn.co/image/ab67616d0000b273be768486a286b6ac992dbf01,https://open.spotify.com/track/3y3hkmU1QpdAqJ5vjQqH3S,309
157723,0OwA38T9jw3ogaCbQQPow8,No Flag - Prod. by Dante,45,141786,0,['Boulevard Depo'],2019-02-22,0.824,0.814,1,-6.554,1,0.0988,0.197,0.706,0.114,0.824,140.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
158593,0SyCK3EFvmuMvlbyTikY0S,Cant Take My Eyes off You,51,249867,0,['Berk & The Virtual Band'],2007-07-06,0.647,0.531,7,-6.531,1,0.0321,0.611,0.0,0.166,0.426,120.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
181748,2BLpUDn8CwzlnAblSxPAPF,Ignis,44,211636,0,['Rompasso'],2018-07-13,0.642,0.866,7,-5.665,1,0.106,0.00783,0.00387,0.205,0.222,110.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
185283,2RsTjad1nVUGrQmSoL1m8Y,Without Me,55,291213,1,['Eminem'],2005-12-06,0.91,0.661,7,-2.814,1,0.0694,0.00276,0.0,0.35,0.643,112.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
188412,2gW1wph4sR73klcXyWosra,DRUГ - Prod. by Airblade,55,133000,0,['Boulevard Depo'],2019-02-22,0.945,0.518,0,-7.463,0,0.0553,0.154,2.04e-05,0.0904,0.558,119.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
189654,2mICYxzrstpgSCcJHMvMvg,Carousel,49,170186,1,['Boulevard Depo'],2017-07-07,0.771,0.575,1,-10.027,1,0.1,0.236,0.000104,0.0775,0.293,95.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
191517,2uyQXAGGwHuQVsu04OTVsB,lady,78,156805,0,['sangiovanni'],2021-01-20,0.755,0.732,0,-5.937,1,0.0676,0.107,0.0,0.124,0.606,118.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
191859,2wZSdh2niylhC19VUe69Eo,Кащенко (feat. PowerpuffLuv),48,167182,1,"['Boulevard Depo', 'PowerpuffLuv']",2018-04-20,0.681,0.49,11,-9.175,1,0.0549,0.497,3.17e-06,0.119,0.238,110.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
193102,32SclbEhaMKvlMbncpy8W2,tutta la notte,74,161723,0,['sangiovanni'],2021-02-17,0.605,0.668,1,-4.394,0,0.0907,0.213,0.0,0.101,0.442,119.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
193159,32iMHl8dFKy2C5HiCulwbD,Sport,45,134168,1,['Boulevard Depo'],2017-05-12,0.867,0.815,7,-7.137,0,0.0993,0.103,0.0,0.178,0.23,132.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
193531,34Sg5BzjkDAcSVclNz6Lqb,RemyFox,34,220604,1,['Boulevard Depo'],2014-02-05,0.838,0.492,1,-9.306,1,0.267,0.583,0.0,0.229,0.636,118.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
193803,35gqchrol8FU9YYcZguuCL,Just Lose It,50,248680,1,['Eminem'],2004-11-12,0.94,0.633,8,-3.56,1,0.0467,0.0581,4.04e-05,0.281,0.962,121.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
193902,368S2jjTfDk9Hk9x9YDzwj,All Summer Long,57,296960,0,['Kid Rock'],2007-10-09,0.702,0.875,7,-3.588,1,0.0283,0.014,0.0,0.0872,0.905,103.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
194164,37IThzhkCLGZfPhCf2HwRl,I Believe,37,197533,0,['Tata Young'],2004-02-25,0.711,0.847,9,-5.759,0,0.041,0.0133,0.000125,0.326,0.754,116.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
194801,3AJLspisSvTFlGr3HUwuey,Дезза (feat. Jeembo),39,204132,1,"['Boulevard Depo', 'Jeembo']",2015-11-11,0.916,0.424,6,-4.755,0,0.215,0.562,0.0,0.0932,0.4,105.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
198416,3QsNYLm3pTrTXFMcdSs0sp,OLD BLOOD - Prod. Chivaz,49,138000,0,['Boulevard Depo'],2020-05-29,0.817,0.485,10,-10.596,1,0.0862,0.176,2.27e-05,0.111,0.12,104.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
199814,3XPtKAa26KANhouG0Ixx4Z,Люди дрессируют людей (feat. Big Baby Tape),43,213333,1,"['Boulevard Depo', 'Big Baby Tape']",2018-04-20,0.79,0.694,0,-7.065,0,0.116,0.233,0.00442,0.0674,0.497,135.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
200492,3aUp8U4MNWctRXlY5MPysv,The Monster,52,250189,1,"['Eminem', 'Rihanna']",2013-01-01,0.781,0.853,1,-3.68,0,0.0715,0.0525,0.0,0.12,0.624,110.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
200726,3be481Vh2QS7m2ID7N5H4e,Rapp,36,173819,1,['Boulevard Depo'],2014-02-05,0.669,0.722,1,-8.657,1,0.15,0.406,0.0,0.479,0.324,139.633,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
201138,3dbwU5cdSj9ND3PVE3Zzc0,OFF TOP,58,119005,1,['Boulevard Depo'],2020-10-15,0.825,0.457,1,-8.987,1,0.23,0.517,6.96e-06,0.131,0.367,120.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
202644,3kpYJjvM8Ja6btr5hEJLWc,Venom - Music From The Motion Picture,64,269573,1,['Eminem'],2018-09-21,0.75,0.789,0,-5.058,1,0.0647,0.0148,0.0,0.501,0.467,135.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
202791,3lbKszuKtSNWJPk1kUG2xG,Nothing on You,63,232882,0,['Barry Brizzy'],2020-06-12,0.804,0.45,10,-6.56,0,0.0649,0.4,0.000236,0.154,0.437,100.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
205443,3yCEnzzVzA4pbzR9LV7paY,Neonbones,39,130142,1,['Boulevard Depo'],2014-02-05,0.416,0.866,10,-8.559,1,0.122,0.277,0.0,0.537,0.508,113.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
211777,4RPIzN5pEq2dhpTGKqvpTy,OCB Smoking Raw - Sp4k Remix,47,251077,1,['Boulevard Depo'],2014-03-03,0.849,0.463,8,-12.764,1,0.316,0.022,5.08e-06,0.114,0.784,130.01,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
214299,4czhUiGoUVxal981MMVePm,Sexy Naughty Bitchy,43,208760,0,['Tata Young'],2004-02-25,0.703,0.83,10,-5.389,0,0.0626,0.0187,1.99e-05,0.0539,0.862,98.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
215801,4jkOvuIZP2Pikt5BLVtGcq,White Trash (feat. ЛАУД),48,96058,1,"['Boulevard Depo', 'LAUD']",2018-04-20,0.864,0.8,5,-7.292,0,0.0708,0.00498,0.000926,0.0892,0.837,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
215917,4kJDe36c1CCYkRetEHYkYO,Топский Павел,41,172728,1,['Boulevard Depo'],2015-11-11,0.868,0.602,2,-6.49,1,0.13,0.241,0.0,0.362,0.471,115.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
217244,4qF2Wsc0dio6IoKzpvChCg,X2 - Prod. Gredy,55,176000,1,['Boulevard Depo'],2020-05-29,0.815,0.541,0,-7.86,1,0.181,0.413,0.0,0.0865,0.392,119.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
220282,546YwIkW9Ry0dE078cmzHT,I Think of You,36,223387,0,['Tata Young'],2004-02-25,0.635,0.516,8,-6.275,1,0.0313,0.284,0.0,0.164,0.144,127.582,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
225731,5TpiEQwR25UTdvIGh6Zdz1,hype,67,173333,0,['sangiovanni'],2021-03-28,0.561,0.644,0,-6.251,1,0.0549,0.0507,0.0,0.222,0.354,90.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
230510,5pf2kBBtPrcKAxeN94WqIt,อยากเก็บเธอไว้ทั้งสองคน,34,275453,0,['Tata Young'],2003-01-31,0.624,0.48,7,-7.631,1,0.0248,0.256,8.09e-06,0.0988,0.41,140.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
231028,5rsylaCMgQ5q5IjrZBGm8q,Friendly Fire - Prod. Avepack,62,122000,0,['Boulevard Depo'],2020-05-29,0.787,0.508,0,-8.938,1,0.0675,0.326,2.44e-06,0.14,0.338,120.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
234066,668YCXECwMTwv6CuEchxj2,NO HOOK NO HOES (feat. Yung Hurn) - Prod. Pretty Scream,52,132500,1,"['Boulevard Depo', 'Yung Hurn']",2020-05-29,0.97,0.47,7,-8.461,1,0.343,0.336,0.000763,0.0587,0.876,120.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
234657,692Ibb7dUPcdFaR5bC9jTC,Катафалк - Prod. by Highself,53,159824,1,['Boulevard Depo'],2019-02-22,0.895,0.694,7,-8.006,1,0.121,0.0554,0.0638,0.28,0.84,136.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,309
