,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
948,Boom Clap,53,169866,0,['Charli XCX'],2014-06-16,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Como Mirarte,51,222400,0,['Josimar y Su Yambú'],2018-09-17,0.654,0.865,7,-4.819,1,0.0527,0.488,0.0,0.0504,0.564,93.858,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Lie,57,179842,0,['Lukas Graham'],2019-09-27,0.582,0.614,5,-4.771,1,0.0504,0.0361,0.0,0.0926,0.3,92.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Saturday Night,51,222507,0,['Herman Brood & His Wild Romance'],1978,0.634,0.614,2,-6.917,1,0.0258,0.598,5.21e-06,0.681,0.546,92.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Nervous,34,216200,0,['Gavin James'],2016-01-18,0.498,0.682,7,-9.448,1,0.0376,0.407,4.93e-05,0.11,0.155,83.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,L'amore è un'altra cosa,42,223754,0,['Arisa'],2012-02-15,0.607,0.494,4,-6.523,0,0.038,0.657,0.0,0.114,0.208,92.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Boom Clap,53,169866,0,['Charli XCX'],2014-12-15,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Woke Up This Morning - Detroit Mix,40,254200,0,"['Alabama 3', 'Shifta', 'The Street Angels Choir 2000']",1997-05-26,0.556,0.586,1,-10.772,1,0.0454,0.0122,0.0183,0.0736,0.152,88.736,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Plans,59,218000,0,['Birds Of Tokyo'],2010-07-23,0.611,0.595,10,-9.388,1,0.0266,0.0447,8.48e-06,0.344,0.275,102.998,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Ya Te Olvidé,37,302510,0,['Josimar y Su Yambú'],2015-05-15,0.618,0.834,11,-5.269,0,0.0342,0.246,0.0,0.0695,0.8,91.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,He Sentido Amor,38,277246,0,['Josimar y Su Yambú'],2015-12-09,0.679,0.713,8,-9.579,1,0.0499,0.295,0.000642,0.501,0.541,102.326,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Nervous - Acoustic,38,250573,0,['Gavin James'],2016,0.427,0.127,7,-12.731,1,0.0419,0.964,1.92e-06,0.109,0.259,76.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Nervous - Acoustic,56,250573,0,['Gavin James'],2016-09-23,0.427,0.127,7,-12.731,1,0.0419,0.964,1.92e-06,0.109,0.259,76.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Con la Misma Moneda,41,322432,0,['Josimar y Su Yambú'],2015-04-06,0.536,0.665,7,-6.138,0,0.0386,0.287,0.0,0.0516,0.453,88.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,You're Not There,44,201100,0,['Lukas Graham'],2015-06-16,0.742,0.339,2,-8.314,0,0.037,0.251,6.75e-05,0.103,0.0947,92.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Woke Up This Morning - Chosen One Mix,50,249240,0,"['Alabama 3', 'The Chosen One']",2000-09-01,0.616,0.806,1,-7.427,1,0.0722,0.083,1.64e-05,0.938,0.443,89.414,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Onda Expansiva,36,102543,0,['Yamper Pistas'],2020-12-18,0.675,0.682,4,-6.74,1,0.0493,0.57,0.908,0.0885,0.254,96.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Nervous (The Ooh Song) - Mark McCabe Remix,34,195195,0,"['Gavin James', 'Mark McCabe']",2015,0.432,0.874,7,-5.558,1,0.0462,0.0732,5.86e-06,0.371,0.37,103.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Ordinary Things,46,208133,0,['Lukas Graham'],2012-01-01,0.872,0.57,1,-7.973,0,0.14,0.537,0.0,0.0865,0.37,95.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Funeral,41,244614,0,['Lukas Graham'],2015-06-16,0.743,0.348,3,-6.796,1,0.0382,0.845,2.18e-06,0.0964,0.442,94.863,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Nervous - Acoustic,57,250573,0,['Gavin James'],2017-07-14,0.427,0.127,7,-12.731,1,0.0419,0.964,1.92e-06,0.109,0.259,76.357,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Mama Said,52,206756,0,['Lukas Graham'],2015-06-26,0.748,0.867,7,-4.715,0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Boom Clap,53,169866,0,['Charli XCX'],2014-10-21,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Criminal Mind,41,160747,0,['Lukas Graham'],2012-01-01,0.784,0.661,9,-7.73,0,0.0883,0.0437,3.45e-05,0.0778,0.0762,99.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Mama Said,52,206893,0,['Lukas Graham'],2016-04-01,0.718,0.801,7,-4.557,0,0.0566,0.0455,4.43e-05,0.367,0.59,84.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Boxes,60,168402,0,['Gavin James'],2020-05-15,0.719,0.49,8,-7.449,1,0.0782,0.352,0.0,0.0871,0.681,105.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Boxes,44,168402,0,['Gavin James'],2020-05-15,0.718,0.495,8,-7.466,1,0.0815,0.337,0.0,0.0872,0.708,105.179,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,230 (feat. PLK),59,146053,1,"['Lefa', 'PLK']",2020-07-10,0.666,0.589,0,-8.405,0,0.324,0.555,0.0,0.114,0.776,74.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Wild At Heart,39,240800,0,['Birds Of Tokyo'],2010-07-23,0.463,0.916,8,-5.464,1,0.0469,0.000258,1.58e-05,0.154,0.294,100.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Better Than Yourself (Criminal Mind Pt. 2),45,262347,0,['Lukas Graham'],2012-01-01,0.623,0.525,6,-8.915,0,0.0399,0.209,0.0,0.111,0.281,99.69,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Ti Amo,37,173653,0,['Gina G'],1997-03-24,0.709,0.831,6,-6.261,0,0.0371,0.0453,0.00195,0.101,0.752,99.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Still Believe,36,190960,0,['Herman Brood & His Wild Romance'],1978,0.601,0.853,4,-8.336,0,0.0254,0.0119,3.09e-05,0.634,0.64,95.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Malamorenò,32,181016,0,['Arisa'],2010-02-19,0.795,0.729,3,-3.451,1,0.0326,0.66,0.000118,0.0825,0.967,108.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Broken Bones,41,225533,0,['Birds Of Tokyo'],2008-07-05,0.504,0.872,5,-4.865,0,0.0462,0.00462,0.0,0.557,0.345,102.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Efsane,51,218812,0,['Ayse Hatun Onal'],2019-10-18,0.715,0.83,4,-6.258,0,0.0377,0.0686,0.0,0.216,0.527,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,miss you,35,350960,0,"['m-flo loves melody. & 山本領平', 'melody.', 'Ryohei Yamamoto']",2004-05-26,0.722,0.882,1,-3.195,1,0.0562,0.0186,5.29e-06,0.109,0.683,88.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,"Femmes (Cette Fois, Je Sais...)",36,228827,1,['Jalane'],2002,0.815,0.648,10,-5.372,0,0.0637,0.0701,2.5e-06,0.0583,0.929,100.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Bitch (feat. Vald),58,235827,1,"['Lefa', 'Vald']",2019-07-10,0.783,0.663,8,-7.884,0,0.312,0.602,0.0,0.519,0.58,75.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Before The Morning Sun,35,257080,0,['Lukas Graham'],2012-01-01,0.547,0.227,7,-8.984,0,0.0402,0.779,0.0,0.0981,0.366,97.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Don't Hurt Me This Way,39,179040,0,['Lukas Graham'],2012-01-01,0.862,0.445,7,-6.338,0,0.0472,0.0185,0.0,0.302,0.882,101.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Off To See The World,50,184013,0,"['Lukas Graham', 'My Little Pony']",2017-10-05,0.88,0.764,8,-5.393,1,0.147,0.0128,8.98e-06,0.267,0.703,106.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Vasame,49,252987,0,['Arisa'],2017-12-29,0.79,0.289,10,-8.339,0,0.0331,0.649,0.0,0.106,0.512,105.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,You’re Not The Only One (Redemption Song),43,183640,0,['Lukas Graham'],2018-10-26,0.653,0.419,9,-7.486,1,0.0414,0.293,0.0,0.111,0.366,98.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Good Lord,55,203267,0,['Birds Of Tokyo'],2019-02-26,0.578,0.696,0,-4.916,1,0.0392,0.00615,0.0,0.346,0.226,78.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Everything That Isn't Me,42,197747,0,['Lukas Graham'],2018-10-26,0.702,0.413,8,-8.538,1,0.0961,0.626,3.96e-05,0.103,0.263,75.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Woke Up This Morning,45,249240,0,['Alabama 3'],2008-04-07,0.627,0.808,1,-7.427,1,0.0599,0.0817,1.57e-05,0.935,0.441,89.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Mama Said,46,206756,0,['Lukas Graham'],2015-06-16,0.748,0.867,7,-4.715,0,0.0536,0.0229,1.28e-05,0.392,0.531,84.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Love Someone,48,205463,0,['Lukas Graham'],2018-10-26,0.661,0.412,0,-6.585,1,0.0409,0.173,0.0,0.113,0.299,85.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Boom Clap,41,169866,0,['Charli XCX'],2015-02-09,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Drunk In The Morning,51,206040,0,['Lukas Graham'],2012-01-01,0.854,0.742,4,-5.825,0,0.0444,0.094,0.0,0.223,0.855,91.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
948,Anchor,45,216096,0,['Birds Of Tokyo'],2015-11-06,0.595,0.702,5,-5.463,1,0.0278,0.0818,0.0,0.317,0.572,87.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
949,'Deed I Do,59,133667,0,['Blossom Dearie'],1957-04-01,0.566,0.218,7,-16.936,1,0.0369,0.895,6.06e-05,0.0956,0.434,134.13,4,https://i.scdn.co/image/ab67616d0000b273e25027c28a8acba5ed826b8d,https://open.spotify.com/track/2dLM74n8z8UgW9NQhSbhm1
949,Now At Last,42,203227,0,['Blossom Dearie'],1957-04-01,0.472,0.0859,7,-18.252,1,0.0363,0.946,2.54e-06,0.141,0.297,126.661,4,https://i.scdn.co/image/ab67616d0000b273e25027c28a8acba5ed826b8d,https://open.spotify.com/track/1KVjdT6gGX1U40DAvEXjsq
949,Thank God for the Rain,39,101467,0,['Bernard Herrmann'],1976,0.171,0.0675,2,-15.66,0,0.0448,0.874,0.0969,0.109,0.308,113.276,4,https://i.scdn.co/image/ab67616d0000b2730ceb10ceef56846ba1282d15,https://open.spotify.com/track/34OJUOcKvRrMMVpY3Ow9jL
949,There's No Easy Way,61,227293,0,['James Ingram'],1983-01-01,0.563,0.184,8,-16.386,1,0.0417,0.689,0.0,0.129,0.194,128.048,4,https://i.scdn.co/image/ab67616d0000b2734d2581be57fe270de009e787,https://open.spotify.com/track/7ePEIbrsRXk9En7noiLAo7
949,Yah Mo B There,55,279413,0,"['James Ingram', 'Michael McDonald']",1983-01-01,0.818,0.512,0,-12.491,1,0.0363,0.183,4.2e-06,0.0439,0.96,117.842,4,https://i.scdn.co/image/ab67616d0000b2734d2581be57fe270de009e787,https://open.spotify.com/track/5edioRF5SIeNzZafgd1Py1
949,Whatever We Imagine,51,237627,0,['James Ingram'],1983-01-01,0.741,0.456,7,-13.481,1,0.0272,0.682,4.28e-05,0.147,0.844,102.534,4,https://i.scdn.co/image/ab67616d0000b2734d2581be57fe270de009e787,https://open.spotify.com/track/5nC66vtbeLqNhgDU2scREX
949,Slice of Heaven,61,277360,0,"['Dave Dobbyn', 'Herbs']",1988-05-01,0.825,0.649,7,-9.554,1,0.0418,0.334,0.0,0.623,0.97,122.155,3,https://i.scdn.co/image/ab67616d0000b27364249b8aff1fe463631eb9ea,https://open.spotify.com/track/4qVIORNqKvlFvE4HMgnvVC
949,Loyal,48,279707,0,['Dave Dobbyn'],1988-05-01,0.754,0.392,7,-11.922,1,0.0314,0.227,0.0,0.0816,0.663,113.168,4,https://i.scdn.co/image/ab67616d0000b27364249b8aff1fe463631eb9ea,https://open.spotify.com/track/6FFNdcILgcnIutVOFQsoqq
949,Se Me Canso El Corazon,49,188893,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-02-03,0.579,0.667,8,-7.04,1,0.0264,0.187,0.0,0.0504,0.968,111.773,4,https://i.scdn.co/image/ab67616d0000b2738206cfdaf3ce07d3346f34aa,https://open.spotify.com/track/29qY2kVjH6wtaoD5cj09q7
949,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",68,335737,1,"['Jon Z', 'Noriel', 'Darkiel', 'Lyan', 'Messiah', 'Baby Rasta']",2016-11-24,0.894,0.721,4,-5.829,0,0.258,0.155,0.0,0.154,0.392,107.963,4,https://i.scdn.co/image/ab67616d0000b2737588a856b2a0b965e6655647,https://open.spotify.com/track/4COGASZEbAxmH6k5gYMo6G
949,Doop-Doo-De-Doop (A Doodlin' Song),42,139493,0,['Blossom Dearie'],1958-01-01,0.769,0.149,2,-18.14,0,0.122,0.899,0.0,0.137,0.505,124.533,4,https://i.scdn.co/image/ab67616d0000b273e82c399e04265a1048cfb98c,https://open.spotify.com/track/5r9fHK6iHnW37KzHSEFLdw
949,Where Did My Heart Go?,32,232559,0,['James Ingram'],1991-01-01,0.393,0.317,0,-12.129,1,0.0297,0.256,0.0,0.134,0.15,132.669,4,https://i.scdn.co/image/ab67616d0000b273991fc2f9ac3a0d98c0916c39,https://open.spotify.com/track/60Wfz1UWtbIXLFxnyLHFGc
949,Mi Segunda Vida,67,187640,0,['La Arrolladora Banda El Limón De Rene Camacho'],2013-01-01,0.632,0.479,8,-5.577,1,0.0283,0.74,0.0,0.105,0.498,114.04,4,https://i.scdn.co/image/ab67616d0000b273c056fb0d59b4128cde56f8eb,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
949,Twisted Nerve,55,87667,0,['Bernard Herrmann'],2003-09-23,0.622,0.166,4,-14.063,0,0.0588,0.982,0.109,0.111,0.224,115.022,4,https://i.scdn.co/image/ab67616d0000b273fecfac11994325a39cd03dec,https://open.spotify.com/track/3Y9wdXMh6sNt9fUwUqTqb7
949,Fram á nótt,33,166208,0,['Nýdönsk'],1989-01-01,0.67,0.438,9,-7.024,0,0.0369,0.706,0.0,0.0881,0.309,134.339,4,https://i.scdn.co/image/ab67616d0000b273eac11a94d5d1f21fc55591e7,https://open.spotify.com/track/53nZtBn71djRedV82waoM5
949,Hjálpaðu mér upp,32,241534,0,['Nýdönsk'],1989-01-01,0.626,0.572,7,-6.169,1,0.0333,0.0289,9.27e-05,0.131,0.191,126.078,4,https://i.scdn.co/image/ab67616d0000b273eac11a94d5d1f21fc55591e7,https://open.spotify.com/track/5I3H2ASKi0PSkJ3duA9xOV
949,Miedzy Cisza A Cisza,38,205760,0,['Grzegorz Turnau'],1995,0.73,0.532,8,-8.14,1,0.0305,0.777,3.32e-06,0.0915,0.202,125.024,4,https://i.scdn.co/image/ab67616d0000b27349aefcb3e60c13597cbd450c,https://open.spotify.com/track/2St5CTv4T84vYqCd8VfI3d
949,El Chuma,41,151000,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-04-12,0.646,0.481,0,-8.992,1,0.0358,0.623,1.83e-06,0.0383,0.974,110.36,4,https://i.scdn.co/image/ab67616d0000b273c8d063927bfdebf3b034b48a,https://open.spotify.com/track/3jlF2H6ZNSMX9AMSSCZoGn
949,No Te Molestes En Volver,41,233720,0,['La Arrolladora Banda El Limón De Rene Camacho'],1999-09-10,0.59,0.569,8,-6.019,1,0.0314,0.628,2.24e-06,0.0673,0.848,125.395,3,https://i.scdn.co/image/ab67616d0000b2733fa84689e7a2d6cf51f1061c,https://open.spotify.com/track/2fHJCL5Ok2tg1IL6mBoGcN
949,Anhelo en la Lluvia,40,255320,0,['Los Pelaos'],2009-01-01,0.729,0.795,7,-6.949,1,0.0878,0.265,1.88e-06,0.116,0.621,106.004,4,https://i.scdn.co/image/ab67616d0000b273c0ebff29d1db54a6fadeb520,https://open.spotify.com/track/4LjhYu7Bu7rmnqCoWWWozi
949,Nunca Me Amo,62,199642,1,"['Jon Z', 'Baby Rasta', 'Boy Wonder CF']",2017-09-01,0.813,0.787,8,-4.098,0,0.177,0.216,0.0,0.0602,0.451,130.065,4,https://i.scdn.co/image/ab67616d0000b2739d347f667c05a8c8a5f892b1,https://open.spotify.com/track/1uihSnDxZidO3IMM2hmUBW
949,Si Me Gano Un Grammy,65,146409,1,['Jon Z'],2019-11-16,0.812,0.63,4,-5.789,0,0.263,0.048,0.0,0.11,0.459,99.739,4,https://i.scdn.co/image/ab67616d0000b2735c62905a40bc1c69a5381b07,https://open.spotify.com/track/0e0BqjHEcb6pJAVJ7WZA7V
949,Los Tres Gallos,45,168027,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-02-03,0.633,0.593,8,-7.646,1,0.0308,0.435,2.62e-06,0.224,0.978,104.875,1,https://i.scdn.co/image/ab67616d0000b2738206cfdaf3ce07d3346f34aa,https://open.spotify.com/track/23i2YYyRUNEGbeJoBWXdUY
949,Slice of Heaven,50,278987,0,"['Dave Dobbyn', 'Herbs']",2013,0.828,0.586,7,-10.777,1,0.0416,0.481,0.0,0.681,0.975,122.117,3,https://i.scdn.co/image/ab67616d0000b27307bd5bdd9456aa03c86b348d,https://open.spotify.com/track/2b41rRRJFLNTWFg4XmpWO5
949,You Oughta Be in Love,45,234413,0,"['Dave Dobbyn', 'Ardijah']",2013,0.63,0.407,0,-12.036,1,0.025,0.631,0.0,0.428,0.463,109.983,3,https://i.scdn.co/image/ab67616d0000b27307bd5bdd9456aa03c86b348d,https://open.spotify.com/track/3Db2EVLhXvafq4MFvdqQVX
949,Flow Cabron,52,226371,0,"['tali', 'Arcangel']",2015-08-21,0.848,0.543,8,-6.316,1,0.114,0.0476,0.0,0.0881,0.245,123.008,4,https://i.scdn.co/image/ab67616d0000b273790ee139e0db7a33e6fe5846,https://open.spotify.com/track/6QB7eBG71AcW3PHfuMiEoH
949,Voz Sensual,41,171067,0,['Big Boy'],2006-01-01,0.871,0.634,11,-7.818,1,0.139,0.136,0.000253,0.125,0.773,105.192,4,https://i.scdn.co/image/ab67616d0000b27352f0def0db70d374791610c8,https://open.spotify.com/track/4eBRM5oc92XWVomWI3OsUf
949,They Say It's Spring,42,220307,0,['Blossom Dearie'],1996-01-01,0.571,0.0202,5,-22.562,0,0.0557,0.93,0.0,0.152,0.36,111.042,4,https://i.scdn.co/image/ab67616d0000b273c73c1e8611aa7f23dce06ce0,https://open.spotify.com/track/7spdOASg2r8uR473H5zLXV
949,Try Your Wings,45,203733,0,['Blossom Dearie'],1997-01-01,0.555,0.0287,5,-22.592,1,0.0449,0.984,0.000146,0.18,0.294,120.47,4,https://i.scdn.co/image/ab67616d0000b273530e0658934203aba46a0c3c,https://open.spotify.com/track/4ILOGFnSMDzbtn0zXMCFwW
949,Znów w?drujemy,42,172600,0,['Grzegorz Turnau'],1994,0.353,0.196,0,-16.415,0,0.04,0.887,0.0386,0.0959,0.227,120.01,4,https://i.scdn.co/image/ab67616d0000b2738216ac86c72fceb57ea70909,https://open.spotify.com/track/1H8jrEDm4heRUeMqIhHSIP
949,Diferentes,47,193427,0,['La Arrolladora Banda El Limón De Rene Camacho'],1997-02-03,0.534,0.611,5,-7.798,0,0.0253,0.319,1.19e-06,0.08,0.836,106.474,4,https://i.scdn.co/image/ab67616d0000b2738206cfdaf3ce07d3346f34aa,https://open.spotify.com/track/3ES15XEkjNhQ2H4Dlsd9z4
949,Amemonos Mas,44,233827,0,['La Arrolladora Banda El Limón De Rene Camacho'],1998-06-04,0.651,0.462,0,-9.006,1,0.0274,0.567,1.07e-05,0.0568,0.893,112.293,4,https://i.scdn.co/image/ab67616d0000b273e67779f44603396173a8bf59,https://open.spotify.com/track/4dAHWcBHJXLlkdvyR7OGad
949,Se Les Pelo Baltazar,48,143813,0,['La Arrolladora Banda El Limón De Rene Camacho'],1999-09-10,0.721,0.473,10,-7.635,1,0.0397,0.789,2.34e-05,0.115,0.975,108.521,4,https://i.scdn.co/image/ab67616d0000b2733fa84689e7a2d6cf51f1061c,https://open.spotify.com/track/5SQPSfvwQiu0g3HTOSm7Iv
949,Al Final De Nuestra Historia,55,197307,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007-10-23,0.738,0.497,10,-8.149,1,0.0343,0.486,0.0,0.258,0.94,114.981,4,https://i.scdn.co/image/ab67616d0000b273b29acf9bc4bfea1248c4a866,https://open.spotify.com/track/6orluAPC6hUu3BVZVuZjOu
949,Sobre Mis Pies,47,250240,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007-10-23,0.681,0.399,7,-8.375,1,0.0317,0.61,2.87e-05,0.122,0.787,124.947,3,https://i.scdn.co/image/ab67616d0000b273b29acf9bc4bfea1248c4a866,https://open.spotify.com/track/1Hwa4ULKX8lrKMgFpgS5Ph
949,Y Que Quede Claro,48,191827,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007-10-23,0.664,0.493,2,-6.569,1,0.0345,0.297,6.01e-06,0.118,0.841,122.867,3,https://i.scdn.co/image/ab67616d0000b273b29acf9bc4bfea1248c4a866,https://open.spotify.com/track/5t0ths6S4ADSFk7yYtPgKG
949,De Ti Exclusivo,45,196360,0,['La Arrolladora Banda El Limón De Rene Camacho'],2007-01-01,0.665,0.463,7,-7.068,1,0.0412,0.704,1.53e-05,0.104,0.786,124.996,3,https://i.scdn.co/image/ab67616d0000b273ffb7e7b706468eff002f93ae,https://open.spotify.com/track/404MXA5pRTh93BrxPeGrQp
949,Ya Es Muy Tarde,65,181267,0,['La Arrolladora Banda El Limón De Rene Camacho'],2009-01-01,0.681,0.651,5,-3.731,0,0.0378,0.451,0.0,0.0516,0.946,107.883,4,https://i.scdn.co/image/ab67616d0000b273a6cf1393950b96dbed2c8e6f,https://open.spotify.com/track/47ehW8KNY6XhEtwMYAY0br
949,Niña De Mi Corazón,57,188413,0,['La Arrolladora Banda El Limón De Rene Camacho'],2010-01-01,0.702,0.584,3,-6.248,1,0.0283,0.52,0.0,0.102,0.845,114.037,4,https://i.scdn.co/image/ab67616d0000b273549dac115a2178bd09691169,https://open.spotify.com/track/2UZoSuDO0D6y9bW9Z3Hkng
