,name,popularity,artists,release_date,images,urls
989,Delgeç,32,['Şebnem Ferah'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Deli Kızım Uyan,31,['Şebnem Ferah'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Los Momentos,35,['Los Jaivas'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Olympic,38,['Millencolin'],1996-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Suci Dalam Debu,41,['Wan Zul'],1997-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Özgürce Yaşa,50,"['Şebnem Ferah', 'Hayko Cepkin', 'Badem', 'TNK', 'Aylin Aslım']",2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
989,Ya Hep Ya Hiç,37,['Şebnem Ferah'],2013-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Bouncin' With Bud,33,['Bud Powell'],1952-01-01,https://i.scdn.co/image/ab67616d0000b273a2a703e2f8f6af5e55c086dc,https://open.spotify.com/track/6GzIxYLosb0IlS1bNtu0lO
990,Oye Abre Tus Ojos,40,['July Mateo Rasputin'],1980-11-18,https://i.scdn.co/image/ab67616d0000b2734c310e5b7c53eaa905d92c00,https://open.spotify.com/track/3jBtJBsO6LCQ73fmnIOlLt
990,Waiting For A Train,51,['Flash and the Pan'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d712038832a36fa270bd40f1,https://open.spotify.com/track/42B78nSUeYYpdzmeWciyPM
990,Hey St. Peter,47,['Flash and the Pan'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d712038832a36fa270bd40f1,https://open.spotify.com/track/0LjtuCIQ9VNBnNgH1Wpe7S
990,Runnin' Outta Moonlight,68,['Randy Houser'],2013-01-22,https://i.scdn.co/image/ab67616d0000b273e3f7c89cc514d4d935f10d98,https://open.spotify.com/track/6enPOmd3vSFpI4jjms8kXN
990,Truth Hurts,79,['Lizzo'],2019-04-19,https://i.scdn.co/image/ab67616d0000b2737bebcd2260ef90d7cb7ec0fb,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq
990,Chattanoogie Shoe Shine Boy - 1949 Single Version,41,['Red Foley'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273e620e5a233c1fb08e5da43fd,https://open.spotify.com/track/7Jf323ttHKUnPylFWiaGl3
990,Hercules,56,['Aaron Neville'],2009-01-01,https://i.scdn.co/image/ab67616d0000b27321640b09471d7810ecb36f02,https://open.spotify.com/track/0INkcALLD8NAM6tbn4qbMj
990,Hip Shop,48,['Toby Fox'],2018-11-01,https://i.scdn.co/image/ab67616d0000b27306f2539e9993e43ae9adcc69,https://open.spotify.com/track/2ASkgao4Nv7FtY9AjASDNQ
990,Cold Café,33,['Karen Marks'],1981,https://i.scdn.co/image/ab67616d0000b2738f197e88bc170284189b6b3d,https://open.spotify.com/track/7zlH8joHyOckoToKOAXoye
990,Early Morning Wake Up Call,41,['Flash and the Pan'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d712038832a36fa270bd40f1,https://open.spotify.com/track/4w7Yxg74AMmth3PvUzPdfJ
990,Better in Stereo,59,['Cast - Liv and Maddie'],2015-01-01,https://i.scdn.co/image/ab67616d0000b273d85b8c3b1ecd3da3bcfa86f3,https://open.spotify.com/track/1EF7vSunCwXpTF7dHw6cQQ
990,No Eres Feo Ni Ná,44,['SFDK'],2005-03-18,https://i.scdn.co/image/ab67616d0000b27352f5d9b61e85904df84f3ced,https://open.spotify.com/track/2sJptj7MmQA7FjcpbzXXrz
990,$ + €,40,"['SFDK', 'ToteKing']",2005-03-18,https://i.scdn.co/image/ab67616d0000b27352f5d9b61e85904df84f3ced,https://open.spotify.com/track/2JpNQup1KpoFj6B0fvOjKj
990,Boracay,39,"['Akcent', 'Sandra N.']",2013-11-21,https://i.scdn.co/image/ab67616d0000b273d6bd3864cec20026b74845c6,https://open.spotify.com/track/2PztwbfDM4q4kWS7bVul8a
990,Zor Bela,47,['Serkan Kaya'],2011-04-07,https://i.scdn.co/image/ab67616d0000b273af3f8f1880cbefdd67913a8f,https://open.spotify.com/track/6kZaFkbwRbXnYuRvgtKW0w
990,Aşk Ne Demek Bilen Var Mi,40,['Serkan Kaya'],2011-04-07,https://i.scdn.co/image/ab67616d0000b273af3f8f1880cbefdd67913a8f,https://open.spotify.com/track/348uPxtkqFKmtZM7149piY
990,Injected with a Poison,41,['Praga Khan'],1996-10-29,https://i.scdn.co/image/ab67616d0000b273191ca10f6403ddaf1e3c190a,https://open.spotify.com/track/6pjNPFhhzSho4EYffiV8Pa
990,Lagu Galau,39,['Al-Ghazali'],2015-05-04,https://i.scdn.co/image/ab67616d0000b27374538c896790e96cd31d89b1,https://open.spotify.com/track/6LlYiCANz8gCXUl7g37d6A
990,Camino Sin Regreso,38,['Los Manantiales'],2013-08-26,https://i.scdn.co/image/ab67616d0000b273aa090bb3015272fd70a20acf,https://open.spotify.com/track/4iTUsdVus1aMmrDix2aYnT
990,Down Among The Dead Men,34,['Flash and the Pan'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273d712038832a36fa270bd40f1,https://open.spotify.com/track/0msX2RyUnG8b23YsSIThnH
990,Pehle to Kabhi Kabhi,35,['Altaf Raja'],2000-11-23,https://i.scdn.co/image/ab67616d0000b27384e34e903b1813b19d6594c3,https://open.spotify.com/track/5j2Iw1j167KuBj1iyM78xE
990,Hopes And Dreams,61,['Toby Fox'],2015-09-15,https://i.scdn.co/image/ab67616d0000b27324edb22d068eb245a924b7f2,https://open.spotify.com/track/7CMVo848b9LsUtVavIoiXC
990,Hubba Hubba Zoot Zoot,39,['Caramba'],2011-02-09,https://i.scdn.co/image/ab67616d0000b2735ea5ccb340b66089b8759ec3,https://open.spotify.com/track/4sZOE33WoXweiH69j8WWZr
990,Rap Ca Pe Manele,34,"['Kapushon', 'Victoria Beregoi']",2017-10-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,La fourmi m'a piqué la main,48,['La Superstar Des Comptines Rondes Et Berceuses'],2017-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Don't Take Away My Heaven,38,['Aaron Neville'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Pe Barba Mea,33,['Marius Moga'],2014-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Cry Me A River,37,['Aaron Neville'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Shop,60,['Toby Fox'],2015-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Don't Take Away My Heaven,33,['Aaron Neville'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Metal Will Stand Tall,32,['The Poodles'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Truth Hurts,71,['Lizzo'],2019-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,You Never Can Tell,40,['Aaron Neville'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
990,Night Of Passion,43,['The Poodles'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
