,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
99218,77Cw1Y74qZMSdC4tKvYV5R,Gonzo (feat. Suspekt) - HEDEGAARD Remix,43,254179,1,"['HEDEGAARD', 'Suspekt']",2019-08-16,0.861,0.724,10,-4.839,0,0.212,0.00472,0.000142,0.0779,0.727,104.978,4,https://i.scdn.co/image/ab67616d0000b273289066d709dd578e198fc891,https://open.spotify.com/track/77Cw1Y74qZMSdC4tKvYV5R,879
100259,33vei4jINTVsWhpcuPZ9vJ,Pink Noise (Low-Mid2 Loopable),35,180000,0,['Matthias Stuski'],2019-03-20,0.0,0.789,1,-27.161,1,0.0,0.957,0.128,0.111,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b273e07baaad7c8ada9b45fe8074,https://open.spotify.com/track/33vei4jINTVsWhpcuPZ9vJ,879
112950,13Rcu26GyL5oMEAGWyyTpP,Like Rihanna,56,160421,0,['Young Zerka'],2016-06-20,0.76,0.693,4,-4.211,0,0.0449,0.0227,0.0,0.138,0.568,95.018,4,https://i.scdn.co/image/ab67616d0000b2739edd6d7237c6b7cb6d00f3bd,https://open.spotify.com/track/13Rcu26GyL5oMEAGWyyTpP,879
122084,0KOustxsiLoUoWRrGmQw1c,Dem Boy Paigon,59,159321,1,['J Hus'],2015-07-27,0.792,0.706,7,-8.49,1,0.382,0.396,0.0,0.0856,0.873,99.907,4,https://i.scdn.co/image/ab67616d0000b273d6de42121b562f3ab6b675da,https://open.spotify.com/track/0KOustxsiLoUoWRrGmQw1c,879
122107,3Pw0GqxFrLKEwTVdThYd0Q,Lean & Bop,56,188107,0,['J Hus'],2015-10-02,0.902,0.733,9,-6.163,1,0.109,0.183,0.0,0.255,0.722,105.004,4,https://i.scdn.co/image/ab67616d0000b2735542104e8b8119338e03088a,https://open.spotify.com/track/3Pw0GqxFrLKEwTVdThYd0Q,879
131288,3R60ekRcGXuaoZmnbdlf3n,Play Play (feat. Burna Boy),66,205640,1,"['J Hus', 'Burna Boy']",2020-01-24,0.763,0.704,0,-4.818,1,0.308,0.275,0.0,0.108,0.735,90.005,4,https://i.scdn.co/image/ab67616d0000b273b19648610030f3da0b4e5cb6,https://open.spotify.com/track/3R60ekRcGXuaoZmnbdlf3n,879
131311,6Yblv6BbZHIkyrpYl4E0Zk,Repeat (feat. Koffee),62,153147,1,"['J Hus', 'Koffee']",2020-01-24,0.867,0.725,6,-5.199,0,0.141,0.0099,6.26e-06,0.127,0.537,91.966,4,https://i.scdn.co/image/ab67616d0000b273b19648610030f3da0b4e5cb6,https://open.spotify.com/track/6Yblv6BbZHIkyrpYl4E0Zk,879
134872,0pwhgyHfL5vWNF0eHXsQHJ,Ir Caminando,31,232960,0,['Mentados'],2003-09-01,0.796,0.675,7,-6.749,1,0.0333,0.044,0.0076,0.286,0.662,93.022,4,https://i.scdn.co/image/ab67616d0000b273b7333340a16e1a43032d4dba,https://open.spotify.com/track/0pwhgyHfL5vWNF0eHXsQHJ,879
143002,73zTzw7kRyrd1TMlVmyVaP,Pažitka,35,195427,1,['Xavier Baumaxa'],2005-01-01,0.612,0.609,9,-4.249,1,0.0363,0.583,0.0,0.128,0.644,97.01,4,https://i.scdn.co/image/ab67616d0000b2733351d11cad925fc33a685a17,https://open.spotify.com/track/73zTzw7kRyrd1TMlVmyVaP,879
144564,7aXXjA800sXYKpM8D9pCVT,Tell Me,49,278800,1,['Smilez and Southstar'],2002-07-23,0.693,0.88,11,-3.228,0,0.0661,0.0901,0.0,0.211,0.397,88.088,4,https://i.scdn.co/image/ab67616d0000b273dfad53fbddedfe2150dc48b1,https://open.spotify.com/track/7aXXjA800sXYKpM8D9pCVT,879
148270,4ogDI1pxczM40LfveHO188,candy.doll,53,136150,0,['schafter'],2018-10-31,0.717,0.599,11,-11.471,0,0.116,0.299,0.00404,0.0594,0.22,81.027,4,https://i.scdn.co/image/ab67616d0000b27389bf3f2e7d31ffaf5fa49eaf,https://open.spotify.com/track/4ogDI1pxczM40LfveHO188,879
148304,15cAukeDW8pkdi6yu0JG5Y,good will hunting,49,181016,0,['schafter'],2018-10-31,0.483,0.457,1,-10.858,0,0.0518,0.00624,0.000701,0.114,0.338,79.647,4,https://i.scdn.co/image/ab67616d0000b27389bf3f2e7d31ffaf5fa49eaf,https://open.spotify.com/track/15cAukeDW8pkdi6yu0JG5Y,879
159591,0XTy9NxdZJAarF8ehO9iDx,Puolikas,33,238453,0,['Lauri Tähkä'],2016-11-11,0.414,0.499,8,-6.668,0,0.0283,0.517,1.93e-06,0.107,0.312,73.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
159719,0Y5nQqOGRoofVAvscNEFWV,Pink Noise (Mid Loopable),58,180000,0,['Matthias Stuski'],2019-03-20,0.0,0.000255,1,-26.45,1,0.0,0.91,0.134,0.111,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
159985,0ZEtabQvNSrMxfkodtvNJv,В Питере — пить,48,217739,1,['Leningrad'],2016-05-01,0.607,0.753,6,-3.419,0,0.0797,0.0555,5.25e-06,0.0491,0.822,79.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
160089,0ZknsX0Og6mUkIa0qtEAye,Sydäntä särkee (Vain elämää kausi 10),38,184339,0,['Lauri Tähkä'],2019-10-04,0.569,0.823,0,-6.484,0,0.0377,0.0445,0.0,0.0998,0.213,87.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
165624,0zEDOBB1fHaAR0YBBIusQQ,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,53,217105,0,['Billkin'],2019-08-23,0.44,0.278,6,-10.348,1,0.0275,0.569,0.0,0.129,0.159,75.635,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
182765,2GB33qBKcLJXpGmNkAwS2S,i_$uss,53,218828,0,['Leningrad'],2019-06-04,0.693,0.856,9,-5.534,0,0.0311,0.102,0.00669,0.0722,0.464,102.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
185258,2RmEAopmu9Of7kQNfPrdHc,pager,46,127613,1,"['schafter', 'Belmondo']",2019-11-22,0.73,0.705,0,-7.154,1,0.287,0.2,0.0,0.331,0.632,84.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
186198,2W9awzkFJzPRddvLXtCSOU,Guilty,69,178350,0,"['Inder Chahal', 'Karan Aujla']",2021-01-10,0.759,0.722,10,-7.157,0,0.123,0.066,0.0,0.111,0.459,99.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
189295,2kZXmPKbcPRExd2Gpr8oiR,Любит наш народ,39,218613,1,['Leningrad'],2011-10-03,0.675,0.755,9,-3.317,0,0.0291,0.0672,0.0,0.0985,0.55,105.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
190614,2qjYTO70qYtOh1abbpeHdl,pub,44,138938,0,['schafter'],2018-10-31,0.433,0.42,8,-10.403,0,0.298,0.716,0.225,0.109,0.315,76.671,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
191600,2vKVaAoTG6ag83gW3RHwIn,Spirit,58,214387,0,['J Hus'],2017-05-12,0.768,0.841,8,-4.742,1,0.166,0.206,8.95e-05,0.224,0.769,101.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
208599,4D6f8Y7qiOvmFbm3TIab22,กีดกัน (Skyline) - Ost. แปลรักฉันด้วยใจเธอ,65,217778,0,['Billkin'],2020-10-01,0.675,0.7,8,-3.944,1,0.0273,0.477,0.0,0.11,0.463,107.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
218970,4xqU0uR2FkuZPxicdOADZC,Jääkukkia,53,227584,0,['Lauri Tähkä'],2019-03-01,0.623,0.729,6,-6.006,0,0.0433,0.00095,0.000676,0.0873,0.541,94.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
225618,5TN214NMOXCw6AG26RWg6Q,Прощай,33,130160,1,['Leningrad'],2011-04-18,0.896,0.585,9,-6.44,0,0.0517,0.0795,0.0,0.125,0.846,90.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
226300,5WWdbmmpIAmXkKHVaNeu5K,blow off,46,134740,0,['schafter'],2018-10-31,0.736,0.429,7,-12.305,0,0.237,0.217,0.447,0.765,0.435,89.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
228179,5f2KxK16ijFLqMoqFN2qkK,กอดในใจ,55,217750,0,"['Billkin', 'JAYLERR']",2020-04-23,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
231728,5vDQGa417GlipjYDhJBr6J,Свобода,46,189361,0,['Leningrad'],2005-11-22,0.645,0.75,7,-5.201,1,0.0419,0.242,0.0,0.108,0.521,79.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
235653,6DXEZzM4wBa3EOl0NCNSvz,Did You See,69,181413,1,['J Hus'],2017-05-12,0.579,0.579,11,-6.787,0,0.394,0.387,0.0,0.17,0.842,104.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
236471,6HFPWUfdBmYxKCLDIvQmHi,Polte,48,219093,0,['Lauri Tähkä'],2011-01-01,0.555,0.614,9,-6.736,0,0.0232,0.269,6.69e-05,0.235,0.538,93.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
237048,6K2CRQ3JSRk3Yj2aKIjbiN,Жу-Жу (feat. ST),48,221476,1,"['Leningrad', 'Glukoza', 'ST']",2018-05-18,0.635,0.731,4,-3.66,0,0.0608,0.0308,0.0,0.297,0.646,82.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
242798,6l7GO4MtCanE2AGOHK8ubU,Dios,36,368173,0,['Danilo Montero'],2002-01-01,0.554,0.54,7,-9.092,1,0.0261,0.207,0.000139,0.233,0.263,75.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
242930,6lk0guHFQTBYnvWYDstwrU,Vreemde Leegte,59,268887,0,['3JS'],2021-03-12,0.494,0.465,5,-9.175,1,0.0303,0.521,5.5e-06,0.0969,0.299,80.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
245411,6xoDLYJLowbigt8pqnthpx,Me Haces Existir,47,289893,0,['Monocordio'],2012-01-01,0.62,0.722,6,-11.951,0,0.0444,0.216,0.151,0.115,0.899,87.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
246392,72P6pZMt6SNAgIDeO2E8nh,tom & jerry,47,146908,0,['schafter'],2018-10-31,0.676,0.484,2,-10.227,1,0.158,0.323,0.0,0.386,0.391,80.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
251415,7cdoBIxd8C7opLfFxVAXhH,Москва,42,194267,1,['Leningrad'],2012-10-22,0.626,0.788,9,-4.546,0,0.121,0.146,0.0,0.054,0.786,101.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
254884,7stwYkvAuyfMD8LUK2vBd7,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],51,213508,0,['Lauri Tähkä'],2019-09-06,0.563,0.196,0,-9.94,0,0.0287,0.882,0.0,0.119,0.131,103.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,879
12219,4QQeAroFFV2JXRaSlK9HRk,Finding Out The Hard Way,41,214240,0,['Cynthia Rhodes'],1977-12-13,0.591,0.196,7,-20.769,1,0.0493,0.545,6.33e-06,0.0918,0.515,74.687,4,https://i.scdn.co/image/ab67616d0000b27355fb38fda5321a8923911ff9,https://open.spotify.com/track/4QQeAroFFV2JXRaSlK9HRk,880
25314,22yxHt6UqZpH7tP6W4PooI,For The Love Of A Princess,63,247333,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.187,0.0602,9,-25.767,0,0.0464,0.408,0.922,0.122,0.0362,68.751,4,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/22yxHt6UqZpH7tP6W4PooI,880
25403,6vtY2LUeXJ7KISwgiTu0Ph,The Ludlows,59,340400,0,['James Horner'],1995-01-10,0.0767,0.0223,7,-27.684,1,0.0372,0.938,0.848,0.0998,0.0479,79.803,3,https://i.scdn.co/image/ab67616d0000b273f9a3aa80721206983e40fb67,https://open.spotify.com/track/6vtY2LUeXJ7KISwgiTu0Ph,880
27036,7HEgOGOTgdOsyu7WKvduJ9,Hymn to the Sea,56,385720,0,['James Horner'],1997,0.0632,0.0851,9,-22.069,1,0.042,0.798,0.45,0.0941,0.0392,63.101,4,https://i.scdn.co/image/ab67616d0000b273ccdf9a5a2e2054b0e9d65c04,https://open.spotify.com/track/7HEgOGOTgdOsyu7WKvduJ9,880
27336,1YaJrC7OyN9S7OJRIUhDaU,Never an Absolution,50,182973,0,['James Horner'],1997,0.0981,0.0299,2,-29.573,1,0.0398,0.969,0.781,0.233,0.0385,57.842,3,https://i.scdn.co/image/ab67616d0000b273ccdf9a5a2e2054b0e9d65c04,https://open.spotify.com/track/1YaJrC7OyN9S7OJRIUhDaU,880
29055,4ZnQXH7WqUCbzffYaeSMRM,The Gift Of Mortality - Instrumental,50,370667,0,['James Horner'],1999-11-05,0.129,0.0263,4,-30.184,1,0.0415,0.82,0.956,0.0959,0.039,52.193,4,https://i.scdn.co/image/ab67616d0000b273b919c3f466a1c2f995810dc0,https://open.spotify.com/track/4ZnQXH7WqUCbzffYaeSMRM,880
32972,1UBd7aWHZCz8yirI9KCvAU,"Becoming one of ""The People"" Becoming one with Neytiri",58,463707,0,['James Horner'],2009-12-07,0.0993,0.0902,1,-26.307,1,0.0428,0.692,0.85,0.0745,0.0382,71.062,3,https://i.scdn.co/image/ab67616d0000b27305b46adf4b37df2f589cc7c9,https://open.spotify.com/track/1UBd7aWHZCz8yirI9KCvAU,880
40795,5Y19AdxB0KHrWRHnbi2zWL,Max-O-Man,35,333733,0,['Fourplay'],1991-09-17,0.695,0.595,10,-10.526,0,0.0499,0.256,0.918,0.122,0.838,74.113,4,https://i.scdn.co/image/05b9d8a74535404306185375233b766e68451199,https://open.spotify.com/track/5Y19AdxB0KHrWRHnbi2zWL,880
41154,5xYUpAcWtEpa2JIytZZxk5,Between the Sheets (feat. Chaka Khan & Nathan East),34,403400,0,"['Fourplay', 'Chaka Khan', 'Nathan East']",1993-08-17,0.637,0.458,0,-12.587,1,0.0415,0.491,0.00402,0.111,0.55,74.004,4,https://i.scdn.co/image/ab67616d0000b2733112a0b2b25d9c5076776441,https://open.spotify.com/track/5xYUpAcWtEpa2JIytZZxk5,880
41415,1ndNoIP818z7XPcUjFxB2a,The Closer I Get To You (feat. Patti Austin & Peabo Bryson),46,301773,0,"['Fourplay', 'Patti Austin', 'Peabo Bryson']",1995-08-22,0.549,0.359,3,-10.967,0,0.0281,0.67,3.4e-06,0.0996,0.278,67.956,4,https://i.scdn.co/image/ab67616d0000b2738e2492210670a4eca025bf1c,https://open.spotify.com/track/1ndNoIP818z7XPcUjFxB2a,880
41834,614J8PKHtZ6JwFW0nF4rNP,Between the Sheets [Edit] (feat. Chaka Khan and Nathan East),41,235733,0,"['Fourplay', 'Chaka Khan', 'Nathan East']",1997-06-24,0.538,0.497,0,-10.157,1,0.0715,0.589,0.00244,0.093,0.418,73.019,4,https://i.scdn.co/image/ab67616d0000b273a8a4780e569a73d3085a289c,https://open.spotify.com/track/614J8PKHtZ6JwFW0nF4rNP,880
85955,0VNxN6SA7LjIhTwKlgkEH0,命運符號,31,283600,0,['Hacken Lee'],1988-01-01,0.554,0.332,1,-15.548,1,0.0353,0.592,1.84e-05,0.103,0.203,74.75,4,https://i.scdn.co/image/ab67616d0000b2730672b25f9419bded55fa3130,https://open.spotify.com/track/0VNxN6SA7LjIhTwKlgkEH0,880
90691,1bOYJUjIOkxEHeXBMPsEod,End Credits,45,435067,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.174,0.0267,7,-25.99,1,0.0409,0.677,0.848,0.417,0.0387,62.218,4,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/1bOYJUjIOkxEHeXBMPsEod,880
106305,3uDPCySmVgHnY42CqxTHBf,The Princess Pleads For Wallace's Life,43,217733,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.17,0.0174,0,-38.851,1,0.0422,0.959,0.92,0.0985,0.0826,73.033,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/3uDPCySmVgHnY42CqxTHBf,880
106308,3AAVcuHcZncbS1zhPjtaEC,The Legend Spreads,42,69333,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.201,0.432,7,-17.638,1,0.0418,0.00163,0.374,0.113,0.155,77.905,5,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/3AAVcuHcZncbS1zhPjtaEC,880
106320,0PNZmCDa0hR0TVC3lrPNqd,Alfred Moves to Helena,37,180507,0,"['James Horner', 'Vic Frasier']",1995-01-10,0.0649,0.0437,2,-25.667,1,0.0403,0.959,0.975,0.254,0.0375,49.149,4,https://i.scdn.co/image/ab67616d0000b273f9a3aa80721206983e40fb67,https://open.spotify.com/track/0PNZmCDa0hR0TVC3lrPNqd,880
106327,5AcQlYknsj9FIJiQkrNy83,Betrayal & Desolation,37,467773,0,"['James Horner', 'London Symphony Orchestra']",1995-01-01,0.086,0.0633,7,-24.182,1,0.0389,0.533,0.912,0.0812,0.0355,84.088,3,https://i.scdn.co/image/ab67616d0000b2731061524b7fe4e944c74173eb,https://open.spotify.com/track/5AcQlYknsj9FIJiQkrNy83,880
106494,6ukTLEKTCUfrT4RwKw4HQy,"Casper: Casper's Lullaby - From ""Casper""",42,355400,0,['James Horner'],1998-01-01,0.0967,0.0722,4,-23.09,0,0.0405,0.905,0.954,0.121,0.036,76.411,3,https://i.scdn.co/image/ab67616d0000b273999dd6726cd6ada1a34facb1,https://open.spotify.com/track/6ukTLEKTCUfrT4RwKw4HQy,880
156183,0I1bQXS2ktUPw1ANBw6vOX,一生不變,37,262373,0,['Hacken Lee'],1989-01-01,0.539,0.268,8,-18.405,1,0.0368,0.485,4.64e-05,0.0909,0.316,66.502,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
158228,0RHRyY6ESLb6niov2YI8la,Leaving Port,38,206200,0,['James Horner'],1997,0.0711,0.159,2,-22.217,1,0.0406,0.783,0.879,0.148,0.0723,70.371,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
158687,0TOCTs2yOsYK888X4U2gcq,A Life So Changed,45,132907,0,['James Horner'],1997,0.176,0.0148,2,-32.929,1,0.0376,0.955,0.921,0.109,0.0358,81.497,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
189553,2lopxg52drfch668itCElr,The Closer I Get To You,34,301773,0,"['Fourplay', 'Patti Austin', 'Peabo Bryson']",1995-08-22,0.549,0.36,3,-10.964,0,0.0285,0.671,3.89e-06,0.0996,0.271,67.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
191074,2stzPKoUdtHcA4LlEu2ayw,The One,56,353160,0,['Elton John'],1992-06-22,0.426,0.647,10,-8.228,1,0.0279,0.0163,0.00118,0.106,0.311,75.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
226520,5XYoXtiTjH95q32YpF3pLe,"Unable to Stay, Unwilling to Leave",43,236493,0,['James Horner'],1997,0.0647,0.172,5,-22.352,1,0.0413,0.791,0.0488,0.0817,0.0439,71.799,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
226534,5XdOraVHU0Xw5FoDgrIgOd,Goodbye Yellow Brick Road,35,194080,0,['Elton John'],2002,0.529,0.442,5,-7.725,1,0.0273,0.548,0.00055,0.136,0.363,60.562,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
236918,6JNGRvWkptUDJjJOr9Zl9S,The Gift Of Mortality - Instrumental,34,370667,0,['James Horner'],1999-12-21,0.129,0.0263,4,-30.184,1,0.0415,0.82,0.956,0.0959,0.039,52.193,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
247578,77vAuUDLRCp4pa5FBfx9F6,Hymn to the Sea,41,385733,0,['James Horner'],1997-11-18,0.0615,0.07,9,-23.509,1,0.0457,0.784,0.458,0.0802,0.0391,50.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
256294,7zVVB70NVYOQA9v6hLI72W,Enigma Variations: Nimrod,35,204133,0,['London Philharmonic Orchestra'],1998,0.0627,0.0717,3,-20.986,1,0.0394,0.966,0.854,0.119,0.0374,68.3,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,880
