,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
65267,5Qu55Xs2Ci7bvVoMEz3Io0,Universal Love,41,283547,0,['Sons Of Zion'],2013-10-18,0.512,0.545,9,-6.773,0,0.0369,0.147,0.0,0.228,0.173,67.976,4,https://i.scdn.co/image/ab67616d0000b2732ee369b9b054d8aa0f9a97df,https://open.spotify.com/track/5Qu55Xs2Ci7bvVoMEz3Io0,418
65309,1xOg7vIYRYGadPyhY8jFJi,Stuck on Stupid (feat. Israel Starr),53,209453,0,"['Sons Of Zion', 'Israel Starr']",2014-12-05,0.833,0.481,9,-8.17,1,0.264,0.0171,0.0,0.0843,0.822,78.029,4,https://i.scdn.co/image/ab67616d0000b273990058946c2798dc50362432,https://open.spotify.com/track/1xOg7vIYRYGadPyhY8jFJi,418
67476,0ZigsW3W9iDltZP3PeAxlR,Siempre te Recordare,39,187773,0,['Yaco Monti'],1995-08-01,0.373,0.477,7,-11.647,1,0.0294,0.0228,0.0232,0.437,0.715,82.522,4,https://i.scdn.co/image/ab67616d0000b27352977ed53bbf79f3c06901c2,https://open.spotify.com/track/0ZigsW3W9iDltZP3PeAxlR,418
75356,39ZRNqul0D3nALdSaz3jso,Le métèque,46,150307,0,['Georges Moustaki'],2002-01-01,0.53,0.227,9,-15.904,1,0.0408,0.644,4.41e-05,0.289,0.549,97.408,4,https://i.scdn.co/image/ab67616d0000b27328fe166909dbe9511fa6687e,https://open.spotify.com/track/39ZRNqul0D3nALdSaz3jso,418
80728,7nuoMKw3T6PRHsrwX52FGK,Summer Sweat - Original 1985,38,347986,0,['San Giovanni Bassista'],2010-07-05,0.844,0.526,11,-9.087,1,0.0946,0.407,6e-06,0.0439,0.669,116.754,4,https://i.scdn.co/image/ab67616d0000b2734e90537c6b762e29342c0103,https://open.spotify.com/track/7nuoMKw3T6PRHsrwX52FGK,418
83782,6tXrb9kJTmgGOZqpq1powO,Stolen Dance,59,235467,0,"['Twin Bandit', 'Joshua Hyslop']",2016-07-22,0.706,0.328,0,-10.158,1,0.0326,0.523,0.0,0.223,0.593,85.988,4,https://i.scdn.co/image/ab67616d0000b273e70d5d045dab62fc47127aac,https://open.spotify.com/track/6tXrb9kJTmgGOZqpq1powO,418
86223,1Q6j1dx7pXzuLZLAexFWuQ,Belles belles belles,49,132827,0,['Claude François'],1993-01-01,0.436,0.468,8,-7.877,1,0.0402,0.852,0.0,0.142,0.946,94.354,4,https://i.scdn.co/image/ab67616d0000b273e6331658f21ef1af5dfc5c39,https://open.spotify.com/track/1Q6j1dx7pXzuLZLAexFWuQ,418
99446,5SxqYtT0jA3NIckLP6fDvr,Take My Hand,32,160440,0,['TOTO'],1984-12-01,0.522,0.186,1,-18.485,1,0.0282,0.798,0.811,0.149,0.0397,88.652,4,https://i.scdn.co/image/ab67616d0000b2734aaada73cc5582628c63d12d,https://open.spotify.com/track/5SxqYtT0jA3NIckLP6fDvr,418
108025,5ZArOMcOM5zE9LuA6UYUOa,Flojos de pantalón (feat. Fito y Fitipaldis) - En Directo Las Ventas,47,331813,0,"['Rosendo', 'Fito y Fitipaldis']",2014-12-02,0.34,0.953,4,-3.721,1,0.0587,0.000175,0.0034,0.971,0.236,89.597,4,https://i.scdn.co/image/ab67616d0000b2732a594737f61afb0a5b02eaa2,https://open.spotify.com/track/5ZArOMcOM5zE9LuA6UYUOa,418
113984,3Dv66cTMtYtWNI6c0vxKjp,Si j'avais un marteau,40,169133,0,['Claude François'],1993-01-01,0.594,0.827,2,-6.084,1,0.0864,0.321,0.0,0.193,0.694,89.942,4,https://i.scdn.co/image/ab67616d0000b273e6331658f21ef1af5dfc5c39,https://open.spotify.com/track/3Dv66cTMtYtWNI6c0vxKjp,418
114277,5lSxwd4f3FKX7usvPCcPtn,Je sais,32,185573,0,['Claude François'],1998-01-01,0.464,0.53,0,-7.251,0,0.0287,0.517,2.84e-06,0.579,0.429,103.941,3,https://i.scdn.co/image/ab67616d0000b273d40fe1957d66fbcc688d45dc,https://open.spotify.com/track/5lSxwd4f3FKX7usvPCcPtn,418
114644,2Wd4Yu2RtYZjSmzLLaghNZ,Le téléphone pleure,44,239933,0,"['Claude François', 'Frédérique']",2004-09-13,0.535,0.482,0,-11.074,1,0.066,0.516,0.0,0.139,0.43,101.897,4,https://i.scdn.co/image/ab67616d0000b2733b2283d7b8978d8cf59b3d35,https://open.spotify.com/track/2Wd4Yu2RtYZjSmzLLaghNZ,418
126795,6eeDgqhl7PhZw40glHTHiz,Le mal aimé,35,154960,0,['Claude François'],2004-09-13,0.434,0.545,11,-10.701,1,0.0532,0.771,0.0,0.224,0.573,96.446,4,https://i.scdn.co/image/ab67616d0000b2733b2283d7b8978d8cf59b3d35,https://open.spotify.com/track/6eeDgqhl7PhZw40glHTHiz,418
127012,4ZEhPrnFw5zRCKOicKDu7W,Bélinda,36,158027,0,['Claude François'],2007-11-05,0.702,0.713,0,-9.718,1,0.0886,0.14,7.16e-06,0.221,0.903,96.122,4,https://i.scdn.co/image/ab67616d0000b27361c398a0f60df72697066e03,https://open.spotify.com/track/4ZEhPrnFw5zRCKOicKDu7W,418
144890,1KPz7uZopTNtnYzXZmGiba,Lightning Strikes at the Farm,57,199809,0,['Wonderful Escape'],2019-09-04,0.164,0.848,1,-25.455,1,0.204,0.00612,0.949,0.81,0.0192,112.52,4,https://i.scdn.co/image/ab67616d0000b273834fab46c5e73fb959fb1ae7,https://open.spotify.com/track/1KPz7uZopTNtnYzXZmGiba,418
148864,759c8iDFYOtthJJ7ZaVuyv,If You Belong to Me,33,303627,0,['TOTO'],1995-05,0.678,0.565,4,-7.019,1,0.0248,0.106,2.66e-05,0.0635,0.254,98.871,4,https://i.scdn.co/image/ab67616d0000b27393f3be44c15176ba638a7534,https://open.spotify.com/track/759c8iDFYOtthJJ7ZaVuyv,418
163773,0qw4HLV9qhjtImWR7oxZAO,I Against I,49,229373,1,"['Jedi Mind Tricks', 'Planetary of OuterSpace']",2000,0.717,0.743,1,-5.696,0,0.265,0.358,0.0,0.0982,0.521,91.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
166368,12Vjq58rW5zSzHEK3dlpkX,弱虫な炎,40,182533,0,['Dirty Old Men'],2014-02-19,0.538,0.952,1,-3.572,1,0.122,0.00137,0.0,0.181,0.428,101.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
172969,1WeoeHh0TSzsApyJ6Q8OOK,I'll Be Over You,71,229880,0,['TOTO'],1986-08,0.515,0.277,10,-17.85,1,0.0255,0.062,0.0,0.258,0.413,82.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
181200,28o8m1o9RGtySbmQJtAvym,Africa,55,260840,0,['TOTO'],2010-02-26,0.668,0.43,9,-15.021,1,0.0311,0.415,8.9e-06,0.0569,0.772,92.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
202455,3jtUoPEhfc3p9utDkKHwyj,Good Love,39,271160,0,['Sons Of Zion'],2013-10-18,0.669,0.521,9,-7.994,0,0.0472,0.0808,0.0,0.206,0.833,79.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
215722,4jOtDyb6XRqMtmJMmCcymR,Crazy,51,186706,0,['Sons Of Zion'],2020-11-27,0.457,0.678,6,-6.2,0,0.382,0.112,0.0,0.158,0.594,86.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
222836,5GAUwv2b38sSYtUM0qx9yR,Le métèque,37,153240,0,['Georges Moustaki'],1983-01-01,0.542,0.256,9,-14.548,1,0.0365,0.748,2.89e-06,0.106,0.548,97.781,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
223569,5Jj1XH4JsCfPaa98ZDwTB1,Main Title,38,80827,0,['TOTO'],1984-12-01,0.116,0.226,8,-13.69,1,0.0347,0.538,0.876,0.671,0.0396,92.295,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
228940,5ia3VFoozaCyjEjufZ8Ljd,Road Trip,49,189268,0,['Sons Of Zion'],2019-11-15,0.602,0.511,11,-9.039,1,0.386,0.103,2.17e-06,0.15,0.571,72.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
231328,5tJjo5JDF9zhzYD7yQfATH,Africa,56,296000,0,['TOTO'],2015-10-09,0.678,0.499,9,-12.816,1,0.0308,0.256,9.85e-05,0.051,0.718,92.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
239034,6TYPryzyiUkxMk7PlI8k9c,Georgy Porgy (feat. Cheryl Lynn) - Disco Version,42,305893,0,"['TOTO', 'Cheryl Lynn']",2010-08-30,0.779,0.661,11,-13.189,0,0.0802,0.114,0.00123,0.0511,0.939,97.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
239473,6VacRAJcUsS27MAVaGDr1i,De Alberdi,31,177240,0,['Los Cuatro De Cordoba'],2002-01-01,0.656,0.63,1,-5.943,0,0.102,0.778,0.0,0.123,0.543,96.072,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
243137,6moqHmwvpLQYVRRj5gN9IE,Tonight Is The Night,37,247387,0,['Betty Wright'],1974,0.719,0.511,2,-8.921,1,0.0295,0.868,0.000336,0.104,0.713,97.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
247074,75gAmjq3wdDLHZbBrLMSMe,Well,34,121539,0,['Tikino'],2020-08-13,0.716,0.303,7,-15.533,1,0.101,0.379,0.888,0.105,0.108,79.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
248902,7E405SFjnkrSwoEalcmPOl,Fill Me Up,45,236994,0,['Sons Of Zion'],2015-11-06,0.69,0.597,7,-8.216,1,0.0438,0.0469,0.0,0.0974,0.506,75.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
251087,7ayvUAf6SUoKz1D0AZJ0oy,Comme d'habitude,33,251533,0,['Claude François'],1998-01-01,0.32,0.477,5,-8.866,1,0.0414,0.213,0.0,0.738,0.506,85.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
252905,7jdKRWOOXcbSg9NiRevTiO,I'll Be Over You,35,229599,0,['TOTO'],2007-12-09,0.521,0.481,10,-9.572,1,0.0247,0.013,0.0,0.276,0.406,82.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
253997,7onHzMTqpys70lmzWd4Nw4,Le métèque,48,150440,0,['Georges Moustaki'],2004-01-01,0.514,0.185,9,-18.189,1,0.0429,0.616,3.89e-05,0.186,0.521,97.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,418
13246,14HPLWSrRNhSfxCswERQbw,Ruthless Queen,37,291840,0,['Kayak'],1978-01-01,0.505,0.387,5,-11.782,1,0.031,0.669,8.46e-05,0.114,0.211,123.87,4,https://i.scdn.co/image/ab67616d0000b273a9c55a5608f54ad021daf569,https://open.spotify.com/track/14HPLWSrRNhSfxCswERQbw,419
48152,5mil0nIHPpOLBjfRmTl78y,Instruments of Destruction,38,201280,0,['N.R.G'],1985,0.536,0.871,6,-7.564,0,0.0528,0.00286,8.77e-06,0.295,0.58,130.59,4,https://i.scdn.co/image/ab67616d0000b273bbdee1f99719f34e9ba185c5,https://open.spotify.com/track/5mil0nIHPpOLBjfRmTl78y,419
48530,6oE3kZums8Llc7ExChtHkb,Ka Uluwehi O Ke Kai,44,208733,0,['Hapa'],1992-01-01,0.576,0.464,7,-11.265,1,0.029,0.493,0.0,0.13,0.734,118.171,4,https://i.scdn.co/image/ab67616d0000b273eb3c94e50fb87c3aca794117,https://open.spotify.com/track/6oE3kZums8Llc7ExChtHkb,419
67254,7xZZlNe5OhKQmrPvj5E6E6,Lei Pikake,36,329040,0,['Hapa'],1992-01-01,0.297,0.212,9,-16.269,1,0.0324,0.749,0.000137,0.203,0.191,138.065,4,https://i.scdn.co/image/ab67616d0000b273eb3c94e50fb87c3aca794117,https://open.spotify.com/track/7xZZlNe5OhKQmrPvj5E6E6,419
81016,1P9oRiZJWnxe2pZmYUZ5eC,Это любовь,62,279250,1,['Scriptonite'],2015,0.358,0.416,0,-10.972,0,0.0596,0.325,0.356,0.173,0.128,139.945,3,https://i.scdn.co/image/ab67616d0000b2731931e871b553e94fe78a6cfa,https://open.spotify.com/track/1P9oRiZJWnxe2pZmYUZ5eC,419
89902,4P6g8wuXeR3wznFk7WnI4w,Losing Me,70,180640,0,"['Gabrielle Aplin', 'JP Cooper']",2019-08-14,0.66,0.449,7,-6.573,1,0.0442,0.209,0.0,0.111,0.237,133.984,4,https://i.scdn.co/image/ab67616d0000b273fd575f91e7611c15fa74ac44,https://open.spotify.com/track/4P6g8wuXeR3wznFk7WnI4w,419
102391,3ozivYJGJGq6TSzdy8m64X,"""DEVILS NEVER CRY""(スタッフロール)",52,319907,0,['Capcom Sound Team'],2005-03-31,0.264,0.951,7,-7.356,1,0.146,0.000894,0.0442,0.127,0.159,149.99,4,https://i.scdn.co/image/ab67616d0000b2737f8c586a4c4d6b06a899de9a,https://open.spotify.com/track/3ozivYJGJGq6TSzdy8m64X,419
112063,3MmhjQnf0BijrCrjftw8Ai,One More Cup Of Coffee,48,259173,0,['Frazey Ford'],2010-07-19,0.793,0.327,9,-12.154,0,0.0358,0.557,0.000534,0.688,0.286,125.963,4,https://i.scdn.co/image/ab67616d0000b2736ccb198be7c1d5b7992f8cf4,https://open.spotify.com/track/3MmhjQnf0BijrCrjftw8Ai,419
119364,73ZIcPhEKMDGzrL4MrkklT,Na Garrafa,45,206787,0,"['Trupe Chá de Boldo', 'Gustavo Ruiz']",2012-03-16,0.839,0.354,9,-8.674,0,0.0426,0.0165,0.276,0.114,0.712,126.009,4,https://i.scdn.co/image/ab67616d0000b2735ec8048e1b4d7109f30593c2,https://open.spotify.com/track/73ZIcPhEKMDGzrL4MrkklT,419
121222,0WvOTOVdItdQgWB6hEvIqQ,Smokebelch II (Beatless Mix),42,256133,0,['The Sabres Of Paradise'],1993-10-04,0.476,0.465,7,-8.499,1,0.0298,0.884,0.84,0.148,0.222,127.931,4,https://i.scdn.co/image/ab67616d0000b2735aea7d692521bafcbf3608ef,https://open.spotify.com/track/0WvOTOVdItdQgWB6hEvIqQ,419
136731,4XNFL9xoJexOQwx7Be25Dd,A Thousand Nights - Original Mix,46,456701,0,['Gregor Tresher'],2007-11-12,0.688,0.534,9,-10.534,0,0.0392,0.0372,0.938,0.119,0.642,127.999,4,https://i.scdn.co/image/ab67616d0000b2739139e02a5da6c2f8d6697e29,https://open.spotify.com/track/4XNFL9xoJexOQwx7Be25Dd,419
145633,6bPPyigCphBBQ9781j6eKM,COLORS,45,218493,0,['FLOW'],2006,0.457,0.877,1,-4.229,1,0.0504,0.0353,0.0,0.106,0.387,136.03,4,https://i.scdn.co/image/ab67616d0000b2734a32af8953fb7630904decbd,https://open.spotify.com/track/6bPPyigCphBBQ9781j6eKM,419
155857,0GSs0GV34KX7KCpLw9tWjk,GO!!!,64,239333,0,['FLOW'],2003,0.599,0.953,11,-4.828,1,0.0605,0.0264,0.0,0.212,0.921,133.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
158415,0S8YOd6m4yL2JRkV2SXaAL,Sankaritar,43,219000,0,['Tiktak'],2005-01-01,0.557,0.935,0,-5.367,1,0.036,7.53e-05,0.0,0.321,0.771,128.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
161478,0gKbjJEZWuOpap7zdy2I7f,Heilutaan,49,204160,0,['Tiktak'],2003-01-01,0.588,0.862,5,-5.741,1,0.0304,0.00883,0.0,0.0844,0.819,160.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
161536,0ggHt5jwwtMsWME2PDB6a0,COLORS,62,218493,0,['FLOW'],2003,0.458,0.877,1,-4.229,1,0.0503,0.0353,0.0,0.106,0.386,136.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
161544,0giXxLDmQLnKTl54KCxIWM,COLORS,46,219800,0,['FLOW'],2004,0.459,0.827,1,-4.52,1,0.0428,0.0163,0.0,0.104,0.402,136.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
162455,0kpzmtbzuy39ePOKAFZO2S,Mata,40,260613,0,['Mojofly'],2005-03-01,0.573,0.56,7,-5.732,1,0.027,0.135,0.0,0.134,0.289,117.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
162543,0lDEkAEv0QuxJGZ1nn4JIx,Answer,33,279733,0,['FLOW'],2008-03-19,0.582,0.981,0,-2.952,1,0.0395,0.000227,0.0,0.237,0.878,122.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
163767,0qtiFR6Ufb0jvZqslUCKjA,Gasoline,57,200380,1,"['Scriptonite', 'Niman']",2020-11-13,0.864,0.715,1,-7.711,1,0.277,0.00103,0.000446,0.414,0.421,135.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
165634,0zFRHGYU1zP6q45qbils3z,GO!!!,48,239267,0,['FLOW'],2011,0.604,0.978,11,-2.115,1,0.0573,0.0508,0.0,0.228,0.897,134.139,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
166226,11s4cDWdCABvn9Xkg4eHl2,Shall Never Surrender (End Credits),46,298107,0,['Capcom Sound Team'],2008-02-27,0.44,0.783,2,-6.06,0,0.0483,0.0017,0.0401,0.528,0.21,149.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
180931,27dx3EcWHKHs7wkr6z9RuE,Дома,43,212602,1,['Scriptonite'],2015,0.568,0.644,6,-7.658,0,0.318,0.0423,0.0,0.146,0.547,132.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
184265,2NHMzRpcCr0yZgynAYHDMp,Wonderful Life (Radio Edit) [New Version],33,214547,0,['Hurts'],2010-08-22,0.696,0.845,11,-7.226,0,0.0596,0.184,0.000188,0.325,0.513,120.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
186333,2WmDlNSXpyYgMK0ws7ZWDa,Stay,56,235200,0,['Hurts'],2011-10-28,0.447,0.72,11,-7.504,1,0.0517,0.0206,0.000353,0.282,0.297,156.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
186389,2X0iFqgmDYFSjrNaFp2W8c,Я не улыбаюсь,44,280470,1,"['Scriptonite', 'Юрик Четверг']",2015,0.782,0.467,1,-9.738,0,0.345,0.551,0.0,0.234,0.372,124.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
190461,2pxpJ9lmbqPEIk3M7ezLR0,Wonderful Life,56,254133,0,['Hurts'],2011-10-28,0.696,0.836,11,-7.231,0,0.0584,0.167,0.00155,0.184,0.414,120.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
192216,2y8pG9CF0HC4cttJ50Pufk,Patience,57,345093,0,"['Nas & Damian ""Jr. Gong"" Marley']",2010-05-18,0.792,0.639,4,-8.087,0,0.0431,0.204,0.0186,0.0964,0.315,124.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
192468,2zOAOkQD5O4jmV2pHGt1np,DAYS,41,255200,0,['FLOW'],2003,0.575,0.782,1,-6.301,1,0.0463,0.1,0.0,0.0701,0.892,125.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
192731,30WNOfFRiqgebO4eRkCii8,GO!!!,48,236160,0,['FLOW'],2004,0.61,0.963,11,-4.451,1,0.0576,0.075,0.0,0.256,0.839,133.747,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
193505,34KfkPBdJjo9rsDIzsvEXg,Сны,39,240339,1,['Scriptonite'],2015,0.737,0.469,3,-10.02,0,0.288,0.328,0.0,0.0766,0.618,128.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
199712,3X01VeoR0GckfiXlFRrJmF,Home,65,247002,0,['Gabrielle Aplin'],2012-01-09,0.425,0.273,11,-10.712,0,0.0355,0.745,0.0,0.093,0.365,137.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
203427,3olb2v1q1h0vE0xQxlgdhd,Spice Girls,50,177672,1,"['Scriptonite', 'Niman']",2020-11-13,0.507,0.611,1,-6.814,1,0.152,0.00467,0.00825,0.464,0.385,143.506,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
207134,46FGVzlUEtTYfSYamzBKTB,Fight for your heart,51,254900,0,['三浦春馬'],2019-07-17,0.576,0.922,6,-3.471,1,0.0503,0.00523,0.0,0.356,0.655,128.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
207873,49g1yJUzm4VbQUrKTIcQIa,DAYS,42,255200,0,['FLOW'],2006,0.575,0.781,1,-6.301,1,0.0462,0.0988,0.0,0.0701,0.892,125.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
214549,4e6kJJb0fyjao3vlkWGURi,COLORS -CODE GEASS OPENING MIX- - Code Geass Opening Mix,56,93787,0,['FLOW'],2006-11-08,0.524,0.815,1,-5.413,1,0.0369,0.0482,0.0,0.122,0.638,136.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
214658,4ebKRYnUm7pSy5xEnHhjs3,GO!!! 〜NARUTO OPENING MIX〜 - Naruto Opening Mix,57,93133,0,['FLOW'],2004-04-28,0.601,0.972,11,-1.767,1,0.0563,0.0701,0.0,0.165,0.941,133.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
215240,4hHeCP1sLeYqQLClpMJKoG,Fem,39,287867,0,['Sibel Alaş'],1996-09-17,0.798,0.587,7,-12.339,0,0.0583,0.345,0.0,0.134,0.431,128.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
223835,5KxfTYH3IaboWeSnzbOXTt,Minne Vaan,42,220360,0,['Tiktak'],2007-01-01,0.7,0.854,6,-5.083,0,0.0272,0.164,0.0,0.0684,0.945,119.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
225158,5R7288V7eOJnF2WPwWPaWN,Kyyneleet,40,190800,0,['Tiktak'],2001-01-01,0.675,0.528,7,-6.0,0,0.0289,0.192,0.0,0.152,0.514,117.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
227430,5bdAmCz7rnCjhM0SJukRWo,WORLD END,47,226947,0,['FLOW'],2009-01-28,0.278,0.926,0,-3.64,1,0.0716,1.11e-05,0.0,0.328,0.505,119.039,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
228733,5hcWlcZE9vFMeaFaTjo1Zf,Night Diver,61,203085,0,['三浦春馬'],2020-08-26,0.682,0.862,7,-4.824,1,0.172,0.0354,0.0,0.341,0.643,122.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
231900,5vxUxRjuVD3cKWxAZDpRvK,Tuuleksi taivaanrantaan,34,261107,0,['Tiktak'],2003-01-01,0.546,0.458,9,-8.011,1,0.0269,0.061,0.0,0.0922,0.249,124.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
234076,66BfcocNwMJEwugiiEnLNM,GO!!!,40,239613,0,['FLOW'],2004-04-28,0.598,0.973,11,-2.129,1,0.0608,0.0743,0.0,0.203,0.877,133.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
234100,66GqTZqPppeUKEAWEDs0RP,癡情男子漢,43,282044,0,"['玖壹壹', 'Under Lover 睿兒']",2014-09-23,0.551,0.666,2,-8.23,1,0.03,0.143,0.0,0.336,0.64,139.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
236897,6JF2Yg9gsrzFCG4gVB6eJG,Стиль,49,213215,1,['Scriptonite'],2015-03-13,0.559,0.57,1,-10.984,1,0.38,0.773,0.00432,0.0378,0.554,136.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,419
