,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
107,Eine weiße Rose,46,213267,0,['Kastelruther Spatzen'],1992-01-01,0.649,0.576,8,-10.343,1,0.0275,0.0696,0.0,0.131,0.746,124.93,4,https://i.scdn.co/image/ab67616d0000b273a586b1911f27f132c06551bf,https://open.spotify.com/track/4mkdrO29qe9Uo6rgm7ixco
107,Si sí ... o si no,33,234493,0,['David Summers'],1997-02-21,0.595,0.881,0,-6.204,1,0.0287,0.0125,2.01e-06,0.116,0.881,135.781,4,https://i.scdn.co/image/ab67616d0000b2738cf25be4e9767bc814df9a81,https://open.spotify.com/track/6ZcnoMSmEj4D3lDP7cCTgO
107,Turn It Up,50,218832,1,['Sonic Syndicate'],2010-08-27,0.519,0.939,6,-2.59,0,0.0734,7.4e-05,0.0,0.0993,0.381,130.019,4,https://i.scdn.co/image/ab67616d0000b273b5aea31d325d7fd489116897,https://open.spotify.com/track/6wvAaVbRjYjxzjeA4B1Ep4
107,This Is Gonna Hurt,54,236293,0,['Sixx:A.M.'],2011-05-03,0.557,0.979,9,-4.69,0,0.113,0.0008,0.06,0.0283,0.229,136.011,4,https://i.scdn.co/image/ab67616d0000b2739239146ef2c3a7284630a60b,https://open.spotify.com/track/1AnNNZspExK2PwVFbhw7G1
107,Wild Eyes,55,204573,0,"['Broiler', 'RAVVEL']",2014-11-10,0.625,0.728,11,-6.4,0,0.0641,0.322,0.000494,0.101,0.147,125.901,4,https://i.scdn.co/image/ab67616d0000b2731bc2608998d3ab9300cbf1d0,https://open.spotify.com/track/6CZSePF4e6DJbraNkjgJ6d
107,The Road Goes On Forever,45,273533,0,['Joe Ely'],1992-01-01,0.474,0.57,4,-7.325,1,0.0549,0.0888,0.0,0.204,0.288,111.12,4,https://i.scdn.co/image/ab67616d0000b273bd5fdd597de4ccd8e82b8291,https://open.spotify.com/track/6vqxih8RNVv2jV86hkE1e7
107,El Caballo De Troya,48,209013,0,['Tierra Santa'],2003-03-17,0.412,0.954,11,-4.823,0,0.111,1.99e-05,4.76e-05,0.0542,0.313,138.082,4,https://i.scdn.co/image/ab67616d0000b27329e31a1e286a41535c7bb93a,https://open.spotify.com/track/2sUsyTWx6HeRxrnPpNL1gJ
107,The Sidewinder,39,626667,0,['Lee Morgan'],1988-11-02,0.485,0.454,8,-12.676,1,0.034,0.442,3.12e-05,0.0866,0.809,151.069,4,https://i.scdn.co/image/ab67616d0000b273ac1d47b73344281d6de3ea6f,https://open.spotify.com/track/77b1v5Vohuobvvu61VrhKR
107,Drácula,41,236920,0,['Tierra Santa'],1999,0.504,0.967,2,-3.88,0,0.0581,0.000319,0.000221,0.461,0.435,140.042,4,https://i.scdn.co/image/ab67616d0000b273b55672cd63324eb8fcc8c377,https://open.spotify.com/track/3ZoFn9YPBtcdujNUhZHIhA
107,"Yes I Can, No You Can't",32,443253,0,['Lee Morgan'],1966-01-01,0.578,0.725,10,-10.482,1,0.0325,0.5,0.00377,0.0661,0.697,122.531,4,https://i.scdn.co/image/ab67616d0000b273a8250b585f3f4347bb94eff2,https://open.spotify.com/track/25Ey0ERtlkIRATBdyidFci
107,Balikali,49,407172,0,['UnderCover'],2014-12-22,0.344,0.869,11,-6.688,1,0.0579,0.00611,0.812,0.0719,0.0874,144.995,4,https://i.scdn.co/image/ab67616d0000b2732b5cf8ee8ef20c6d22136862,https://open.spotify.com/track/1lpzlOzyQGhpm80MmNjZ4d
107,In The Kingdom - Very Best Of Whitecross Album Version,32,319733,0,['Whitecross'],1993-01-01,0.548,0.45,1,-13.024,1,0.0293,0.175,0.0,0.043,0.372,133.964,4,https://i.scdn.co/image/ab67616d0000b2738ed4c080fa1012a731fd64ea,https://open.spotify.com/track/7CH0bB9Do1XmoXxFYfuPYk
107,Sweet Honey Bee,37,415560,0,['Lee Morgan'],1997-01-01,0.726,0.506,5,-9.934,0,0.0351,0.537,2.13e-05,0.0725,0.703,126.176,4,https://i.scdn.co/image/ab67616d0000b273ee54581a787a42a72dd87c97,https://open.spotify.com/track/2f8PfOTx1vH3iCVtPYOw47
107,Rays Of Light,43,232667,0,['Broiler'],2014-06-09,0.501,0.798,11,-5.807,0,0.0579,0.0826,0.0,0.0668,0.255,130.09,4,https://i.scdn.co/image/ab67616d0000b273ad442ad47b6acce7348e28b3,https://open.spotify.com/track/2v9xrKYqryviolUz839pXV
107,Fly By Night,43,198720,0,"['Broiler', 'Tish Hyman']",2015-08-14,0.499,0.671,1,-6.145,1,0.0446,0.0202,7.07e-05,0.0729,0.184,126.2,4,https://i.scdn.co/image/ab67616d0000b2736b0575fabdca98b408d0f9c3,https://open.spotify.com/track/4jp5n7GXePXOTFOM87O8OB
107,La Cancion Del Pirata II,40,191067,0,['Tierra Santa'],2003-03-17,0.523,0.452,2,-8.339,0,0.0313,0.335,0.0,0.32,0.0867,126.161,4,https://i.scdn.co/image/ab67616d0000b27329e31a1e286a41535c7bb93a,https://open.spotify.com/track/6HtBqzKbgA0CbnQCQinJeB
107,Mejor Morir En Pie,46,228600,0,['Tierra Santa'],2006,0.523,0.78,9,-4.781,0,0.0462,0.00204,0.0,0.113,0.551,110.062,4,https://i.scdn.co/image/ab67616d0000b2734858e233b43be66fd7a5f8ad,https://open.spotify.com/track/0NB1DS05nK8TJue985c3LF
107,Der Teufel...,52,159613,0,['Schandmaul'],2014-01-01,0.75,0.929,2,-3.168,1,0.0636,0.0207,0.0,0.133,0.952,124.995,4,https://i.scdn.co/image/ab67616d0000b273d43fed220a5040a44496d05d,https://open.spotify.com/track/5YFyfnCVySZZ2ahCtsCqtN
107,Euch zum Geleit,46,248920,0,['Schandmaul'],2014-01-01,0.569,0.522,6,-6.704,0,0.0298,0.554,1.91e-06,0.168,0.181,143.929,4,https://i.scdn.co/image/ab67616d0000b273d43fed220a5040a44496d05d,https://open.spotify.com/track/38aSHsidxA2XSE3tICQWNr
107,How I Wet Your Mother,31,257147,0,['Broiler'],2013-01-01,0.67,0.505,6,-7.258,0,0.352,0.00932,0.000576,0.0473,0.611,135.113,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,X,48,289118,1,"['Danju', 'Cro']",2016-04-08,0.623,0.64,3,-7.672,1,0.325,0.148,0.0,0.385,0.398,120.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Walpurgisnacht,43,245493,0,['Schandmaul'],2002-01-01,0.514,0.842,2,-5.283,0,0.0384,0.00778,3.98e-05,0.339,0.54,119.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Amazing,41,248747,0,"['Broiler', 'Kurt Nilsen']",2017-03-10,0.529,0.422,6,-6.925,1,0.0299,0.417,0.0,0.0887,0.195,126.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Do It,53,178653,0,['Broiler'],2019-04-05,0.705,0.826,3,-4.475,0,0.0603,0.025,0.00055,0.0513,0.125,124.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,"La luna, il fumo, le persiane",38,177528,1,"['Funk Shui Project', 'Willie Peyote', 'Egreen']",2014-05-01,0.557,0.536,4,-8.972,0,0.326,0.351,0.0,0.109,0.855,141.92,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Afterski,50,240347,0,['Broiler'],2013-01-01,0.719,0.848,11,-3.282,0,0.198,0.0036,3.66e-05,0.0916,0.488,131.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,タイムマシーン・ラヴ,42,266680,0,['Ryusenkei'],2006,0.681,0.611,7,-9.102,0,0.0284,0.418,0.0281,0.102,0.793,125.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Ayia Napa,34,179147,0,['Broiler'],2013-01-01,0.815,0.585,6,-6.305,0,0.213,0.0445,0.112,0.0493,0.838,135.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Some Velvet Morning,33,325293,0,"['Gábor Szabó', 'Jim Stewart', 'Hal Gordon', 'Jimmy Keltner', 'Louis Kabok']",1968,0.502,0.527,2,-10.904,0,0.0398,0.643,0.298,0.104,0.263,141.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Spacedance,37,240053,0,['Broiler'],2013-01-01,0.691,0.646,7,-6.693,1,0.0974,0.00248,0.0,0.0981,0.366,130.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Call My Name,53,222213,0,['Pietro Lombardi'],2011-01-01,0.607,0.905,10,-4.902,1,0.0484,0.0312,0.0,0.0976,0.369,123.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Get Drunk,39,164360,0,"['Broiler', 'Dirt Nasty', 'Andy Milonakis']",2014-05-02,0.607,0.964,7,-2.84,1,0.42,0.00241,3.1e-06,0.244,0.5,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Ferris Wheel,38,326040,0,['Gábor Szabó'],1968-09-18,0.444,0.305,7,-14.263,1,0.0356,0.706,0.897,0.112,0.406,119.574,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Un Suspiró,64,184412,1,['JR Torres'],2019-09-10,0.821,0.822,2,-5.565,1,0.0424,0.0884,2.02e-06,0.026,0.955,137.929,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Powerbeat,40,223693,0,['Broiler'],2013-01-01,0.874,0.721,8,-6.498,1,0.27,0.0133,0.0308,0.0915,0.658,131.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Bonski,45,221667,0,['Broiler'],2013-01-01,0.704,0.87,0,-4.644,0,0.231,0.0206,7.28e-06,0.0923,0.619,130.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Jul med Broiler,33,202293,0,['Broiler'],2013-01-01,0.716,0.548,0,-8.631,1,0.361,0.0059,0.000135,0.179,0.791,135.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Vannski,49,210307,0,['Broiler'],2013-01-01,0.769,0.789,0,-3.835,0,0.255,0.00861,0.0,0.375,0.466,132.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Krokstadelva,31,178280,0,['Broiler'],2013-01-01,0.838,0.618,7,-5.788,1,0.232,0.0973,0.259,0.0506,0.682,135.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Keegas,42,246533,0,['Broiler'],2013-01-01,0.756,0.881,7,-2.815,1,0.422,0.0259,6.14e-06,0.34,0.496,129.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Nopti Albe Pentru Zile Negre,31,166740,1,"['Bitza', 'Ombladon', 'Freakadadisk']",2014-07-13,0.84,0.803,11,-3.655,0,0.15,0.294,0.0,0.308,0.632,127.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Møndarn,39,213373,0,['Broiler'],2013-01-01,0.903,0.709,1,-5.743,1,0.267,0.0756,0.00819,0.276,0.803,135.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Money,48,216213,0,"['Broiler', 'Bekuh Boom']",2016-02-26,0.833,0.771,7,-5.689,1,0.181,0.0109,0.287,0.383,0.407,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Hokksund,34,202293,0,['Broiler'],2013-01-01,0.736,0.777,7,-6.671,1,0.0985,0.116,0.0365,0.0556,0.506,135.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Sommertider,38,197573,0,['Broiler'],2013-01-01,0.653,0.82,0,-5.0,0,0.0925,0.0153,0.00104,0.132,0.557,132.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Afterski - Re-Mastered,37,240747,0,['Broiler'],2013-01-01,0.728,0.854,11,-3.272,0,0.194,0.00403,4.28e-05,0.109,0.472,132.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Love Like This,56,161760,0,"['Broiler', 'Thea Leora']",2020-10-09,0.736,0.642,3,-6.509,0,0.0343,0.0603,1.95e-06,0.0913,0.337,127.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Good Day,52,196573,0,['Broiler'],2019-09-13,0.721,0.785,3,-3.496,1,0.0572,0.248,0.0,0.516,0.709,124.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,Si Esta Casa Hablara,54,224105,0,['Orquesta La Única Tropical'],2018-05-31,0.794,0.708,8,-3.658,1,0.0282,0.117,1.3e-06,0.282,0.806,126.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
107,For You,40,190333,0,"['Broiler', 'Anna Bergendahl']",2014-11-26,0.501,0.765,1,-4.799,0,0.0888,0.262,0.00185,0.37,0.224,127.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Extremely Loud and Incredibly Close,60,117673,0,['Alexandre Desplat'],2011-12-20,0.474,0.0118,9,-31.108,0,0.0318,0.991,0.891,0.0622,0.0656,79.1,3,https://i.scdn.co/image/ab67616d0000b2732efbd81510534a64f95237a5,https://open.spotify.com/track/4FnK3GEuekjYXavXPIGlmQ
108,The Imitation Game,63,157027,0,"['Alexandre Desplat', 'London Symphony Orchestra']",2014-11-07,0.318,0.308,5,-13.676,0,0.0285,0.438,0.889,0.109,0.0592,103.925,4,https://i.scdn.co/image/ab67616d0000b273d0afb968045b025559de900c,https://open.spotify.com/track/0o9ivTBX7mjTnaUYF4Gk6t
108,Rover (feat. DTG),77,167917,1,"['S1mba', 'DTG']",2020-03-04,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,https://i.scdn.co/image/ab67616d0000b273d6477be2a6e9e170af10d19d,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf
108,Catalia,52,325692,0,"['Junior De Rocka', 'Lady Du', 'Mr JazziQ', 'Mellow', 'Sleazy']",2021-01-15,0.831,0.589,1,-11.577,1,0.0752,0.022,0.0102,0.0458,0.455,112.021,4,https://i.scdn.co/image/ab67616d0000b27360f276f304e7f93a5d5738a3,https://open.spotify.com/track/2PgDbeuhqT2vY6fOe15PDf
108,Julie Julie,33,273067,0,"['Anu Malik', 'Kavita Krishnamurthy']",1987-07-15,0.542,0.907,9,-9.463,1,0.205,0.772,4.17e-06,0.0537,0.76,98.898,4,https://i.scdn.co/image/ab67616d0000b2730cffae75b50e883453c02a65,https://open.spotify.com/track/6UAnHdKaYxxJYAilFEwIF1
108,Nik og Jay,39,222373,0,['Nik & Jay'],2003-05-16,0.839,0.733,5,-6.452,0,0.049,0.392,0.0,0.0994,0.948,114.045,4,https://i.scdn.co/image/ab67616d0000b273941828f300ece9febf65ae3c,https://open.spotify.com/track/2pC4rDgOsDnwoyFEseLX01
108,Tag mig tilbage,39,292667,0,['Nik & Jay'],2003-05-16,0.776,0.893,6,-5.424,0,0.11,0.318,1.12e-06,0.0582,0.968,89.021,4,https://i.scdn.co/image/ab67616d0000b273941828f300ece9febf65ae3c,https://open.spotify.com/track/4049E4l6ZxYVvViy6W89Z9
108,Lær mig at elske dig,31,289267,0,['Nik & Jay'],2003-05-16,0.612,0.668,5,-5.687,0,0.0536,0.445,0.0,0.119,0.668,77.332,4,https://i.scdn.co/image/ab67616d0000b273941828f300ece9febf65ae3c,https://open.spotify.com/track/28B8Gx3NRGuAFmWDJMVwuI
108,En dag tilbage,51,267440,0,['Nik & Jay'],2004-04-23,0.748,0.492,10,-6.264,0,0.0449,0.522,5.11e-06,0.163,0.349,93.009,4,https://i.scdn.co/image/ab67616d0000b2735969c8b0ead2062e4eee7a92,https://open.spotify.com/track/5xbVoqGASUuEV2mp5LXrRz
108,Når du græder,32,246760,0,['Nik & Jay'],2004-04-23,0.714,0.54,2,-8.262,1,0.205,0.226,8.56e-05,0.0976,0.672,78.955,4,https://i.scdn.co/image/ab67616d0000b2735969c8b0ead2062e4eee7a92,https://open.spotify.com/track/6qp5suNua8OwS27OuXqEGM
108,Et sidste kys (feat. Julie),46,227453,0,"['Nik & Jay', 'Julie']",2006-09-22,0.702,0.58,0,-7.256,0,0.193,0.499,0.0,0.07,0.427,92.998,4,https://i.scdn.co/image/ab67616d0000b27325aeb0e15ae02c2657048dca,https://open.spotify.com/track/4VV8ARQQT9mDiXlAu5cOnX
108,Når et lys slukkes,41,314267,0,['Nik & Jay'],2006-09-22,0.63,0.8,2,-4.625,1,0.0794,0.352,0.0,0.177,0.794,74.981,4,https://i.scdn.co/image/ab67616d0000b27325aeb0e15ae02c2657048dca,https://open.spotify.com/track/1UGQZb5PNV9GorC9NVmNYs
108,Op på hesten,32,210480,0,['Nik & Jay'],2006-09-22,0.824,0.904,8,-4.387,1,0.195,0.131,0.0,0.224,0.633,101.04,4,https://i.scdn.co/image/ab67616d0000b27325aeb0e15ae02c2657048dca,https://open.spotify.com/track/2JdkbNizuFiiDZ5s6HDNXK
108,"Fresh, fri, fly",31,244160,0,['Nik & Jay'],2006-09-22,0.816,0.714,2,-5.654,1,0.125,0.0257,0.0,0.116,0.333,100.073,4,https://i.scdn.co/image/ab67616d0000b27325aeb0e15ae02c2657048dca,https://open.spotify.com/track/5MuudOwBZbYRdZvn7cOUYo
108,Kommer igen,41,221000,0,['Nik & Jay'],2008-09-26,0.701,0.637,9,-6.733,0,0.0283,0.26,0.0,0.0994,0.444,115.015,4,https://i.scdn.co/image/ab67616d0000b27334f8bac9de96e87134a8b30a,https://open.spotify.com/track/2sxqIvqefGLMcmldv2lFx9
108,"Lækker, Pt. 2 (feat. L.O.C.) - Nexus Remix",36,218707,1,"['Nik & Jay', 'L.O.C.', 'Nexus']",2008-11-20,0.738,0.951,2,-4.794,1,0.0787,0.321,0.0,0.0745,0.731,110.036,4,https://i.scdn.co/image/ab67616d0000b273a79eb3245dc4cdb3aa020eab,https://open.spotify.com/track/7zpoh96ckCzpULd44nWXv9
108,"I Love Ya, Pt. 2",33,284760,0,['Nik & Jay'],2008-11-20,0.749,0.724,1,-6.322,1,0.0914,0.143,0.0,0.0773,0.705,96.005,4,https://i.scdn.co/image/ab67616d0000b273a79eb3245dc4cdb3aa020eab,https://open.spotify.com/track/4KZqLfYROUNB42JOz5pdPJ
108,Endnu en,42,219013,0,['Nik & Jay'],2009-01-23,0.75,0.773,5,-5.694,0,0.0686,0.183,0.0,0.191,0.612,100.028,4,https://i.scdn.co/image/ab67616d0000b273bbba558d3e155a4144ac6892,https://open.spotify.com/track/6wUbZ5ckIWs7iV45X3HkqM
108,Novembervej,51,231507,0,['Nik & Jay'],2013-01-01,0.425,0.521,8,-6.878,1,0.0526,0.444,0.0,0.146,0.669,79.767,4,https://i.scdn.co/image/ab67616d0000b273aa25696d4fbe1e3f7a0bc7b0,https://open.spotify.com/track/72xWTm85wXax63YnDahQsO
108,Forstadsdrømme,43,251373,0,['Nik & Jay'],2013-01-01,0.689,0.679,0,-6.499,1,0.057,0.279,0.0,0.106,0.613,90.034,4,https://i.scdn.co/image/ab67616d0000b273aa25696d4fbe1e3f7a0bc7b0,https://open.spotify.com/track/1WpvBOtoJZ3p0N0oRsLEkD
108,Wish I Was Right For You,50,182563,0,['jens'],2019-10-25,0.556,0.307,5,-10.703,0,0.0373,0.682,0.000193,0.13,0.181,113.664,3,https://i.scdn.co/image/ab67616d0000b2733ccd99933761abc1a1cad186,https://open.spotify.com/track/5IpIv7yNJnuCWQLn7dd1aL
108,Que Te Vaya Bien,67,217587,0,['Grupo Jalado'],2017-09-07,0.822,0.705,7,-3.147,1,0.0373,0.495,1.2e-05,0.115,0.938,94.011,4,https://i.scdn.co/image/ab67616d0000b27368f98f0f85b791d49d340e57,https://open.spotify.com/track/5IdaVuUzEDF3T56U5vS5ck
108,Loose (feat. KSI),67,152436,1,"['S1mba', 'KSI']",2020-09-11,0.837,0.624,1,-4.884,1,0.0763,0.0434,0.0,0.141,0.725,108.983,4,https://i.scdn.co/image/ab67616d0000b273c3f4b07bcfe7a4df48e0b92f,https://open.spotify.com/track/0G9vbgmLrDqjV4NUCSrsIg
108,Lily's Theme,53,148813,0,['Alexandre Desplat'],2011-07-12,0.179,0.048,6,-28.663,1,0.0469,0.889,0.974,0.0775,0.0278,72.93,4,https://i.scdn.co/image/ab67616d0000b273fea41e29c750f8ddb00abebc,https://open.spotify.com/track/3Ra4rkq1ExwPXwrPQeHBWg
108,Ek Garam Chai Ki Pyali,34,340947,0,['Anu Malik'],2000-06-09,0.794,0.771,5,-8.418,0,0.0921,0.224,1.18e-05,0.465,0.624,94.824,4,https://i.scdn.co/image/ab67616d0000b273d6c9cc10073c7423ae2ea892,https://open.spotify.com/track/708PMEzm020VA9DL6Rq8ip
108,Gori Gori Gori Gori,50,268800,0,"['Anu Malik', 'KK', 'Shreya Ghoshal', 'Sunidhi Chauhan']",2004-02-27,0.787,0.866,6,-7.016,0,0.0436,0.0726,0.00292,0.284,0.68,101.009,4,https://i.scdn.co/image/ab67616d0000b273e7fa423de639247fed12be4a,https://open.spotify.com/track/4RtvAfvD8lgqqBnojwaDI8
108,Hum Jee Lenge,49,275920,0,"['Mustafa Zahid', 'Roxen Band']",2013-02-01,0.608,0.55,5,-7.86,0,0.031,0.708,0.0,0.0833,0.514,81.987,4,https://i.scdn.co/image/ab67616d0000b2737e25e913e1df98dbec43e4a2,https://open.spotify.com/track/1gekzL984xr4fbxVgVGQhC
108,Zaroorat,55,368852,0,['Mustafa Zahid'],2014-05-28,0.354,0.712,3,-6.109,0,0.0589,0.358,4.19e-05,0.274,0.238,93.345,4,https://i.scdn.co/image/ab67616d0000b273a2ef89ae0f8d1848081c1449,https://open.spotify.com/track/32U1XMh3DKlm45uvpofhvY
108,Maine Khud Ko,48,329072,0,['Mustafa Zahid'],2014-02-28,0.648,0.52,7,-8.543,1,0.0249,0.674,0.00129,0.0821,0.492,102.975,4,https://i.scdn.co/image/ab67616d0000b27387b32c2a464cd54ec95d301e,https://open.spotify.com/track/05REArTDZQd59A9Y4XC0Aq
108,Mademoiselle,55,186288,1,['BLACHA'],2018-06-01,0.71,0.82,10,-7.327,1,0.0476,0.307,6.54e-05,0.174,0.335,103.011,4,https://i.scdn.co/image/ab67616d0000b2731c2acaaa3b5875da9cb98955,https://open.spotify.com/track/59uwZCYkEUU3kCWR39MdUN
108,Bonnie & Clyde,46,174538,1,['BLACHA'],2019-06-28,0.758,0.627,5,-7.264,0,0.392,0.79,0.0,0.115,0.258,96.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Endnu en,32,219013,0,['Nik & Jay'],2012-10-29,0.75,0.773,5,-5.694,0,0.0686,0.183,0.0,0.191,0.612,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Tera Mera Rishta,53,347040,0,['Mustafa Zahid'],2007-06-29,0.575,0.895,4,-3.417,0,0.0541,0.0521,0.00142,0.104,0.648,102.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Gi' Mig Dine Tanker,37,216867,0,['Nik & Jay'],2011-01-01,0.602,0.708,7,-5.166,1,0.104,0.157,0.0,0.643,0.331,82.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,United,41,205627,0,"['Nik & Jay', 'Lisa Rowe']",2013-01-01,0.579,0.821,0,-4.148,0,0.0662,0.0385,0.0,0.112,0.48,99.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,"Toh Phir Aao, Pt. 1",36,355867,0,['Mustafa Zahid'],2007-12-30,0.487,0.832,9,-6.369,0,0.0528,0.324,0.00352,0.0884,0.281,106.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Toh Phir Aao - Lounge Version,45,355867,0,['Mustafa Zahid'],2007-06-29,0.486,0.831,9,-6.37,0,0.052,0.326,0.00348,0.0885,0.288,106.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Quedate Con Él,59,216317,0,['Grupo Jalado'],2017-09-07,0.857,0.656,7,-3.955,1,0.0507,0.474,0.0,0.105,0.936,94.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Gi' Mig Dine Tanker pt. 2,35,221853,0,"['Nik & Jay', 'Victor Young', 'KESI', 'Kidd & Gilli']",2011-01-01,0.573,0.733,7,-5.477,1,0.133,0.261,0.0,0.425,0.337,81.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,"Toh Phir Aao, Pt. 2",40,348280,0,['Mustafa Zahid'],2007-12-30,0.458,0.563,9,-6.369,0,0.0263,0.39,1.96e-06,0.107,0.0948,101.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
108,Endnu en,35,219013,0,['Nik & Jay'],2008-11-20,0.75,0.773,5,-5.694,0,0.0686,0.183,0.0,0.191,0.612,100.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
