,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
129754,5ij84aZDvRN4zSHSh2L6pl,Walk of Life,39,252507,0,['Dire Straits'],1998-11-10,0.459,0.916,4,-8.524,1,0.101,0.404,0.000395,0.0975,0.81,172.384,4,https://i.scdn.co/image/ab67616d0000b2739dce8b9ed290dba6c98f483c,https://open.spotify.com/track/5ij84aZDvRN4zSHSh2L6pl,178
153640,05zCWOpwIUf6JY06gSL6uz,"Love Me Like You Do - From ""Fifty Shades Of Grey""",63,252534,0,['Ellie Goulding'],2015-11-06,0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
156495,0JcKaEX7F9umMsWfhT0L58,Twisting By The Pool,40,211733,0,['Dire Straits'],1998-01-01,0.512,0.915,9,-6.826,1,0.042,0.361,0.0,0.269,0.958,181.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
175626,1ip2IGDWMrUmlaepEbWlL8,"Love Me Like You Do - From ""Fifty Shades Of Grey""",63,250267,0,['Ellie Goulding'],2015-02-10,0.258,0.659,5,-5.903,0,0.0596,0.253,0.0,0.111,0.272,189.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
181333,29OndNHNt4cyEm0CzpKRkG,"Love Me Like You Do - From ""Fifty Shades Of Grey""",59,250267,0,['Ellie Goulding'],2015-02-09,0.258,0.659,5,-5.903,0,0.0596,0.253,0.0,0.111,0.272,189.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
196991,3KGOHUtSdDMUQ9v7V4DmW1,The World Backwards,38,240373,0,['Broadcast'],1997-06-09,0.297,0.541,1,-10.251,1,0.032,0.074,0.852,0.139,0.307,188.118,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
197918,3Ob7uGd78y9Gi18cW2ayPD,Mestaripiirros (Vain elämää kausi 5),33,154827,0,['Chisu'],2016-10-28,0.24,0.191,2,-10.923,1,0.0311,0.882,6.54e-06,0.101,0.399,177.367,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
199207,3Ud6fFep5ZlXzRWw6Sm8no,Walk Of Life,78,249960,0,['Dire Straits'],1985-05-13,0.462,0.918,4,-8.507,1,0.0959,0.405,0.00033,0.126,0.802,172.427,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
202140,3iGnL9R6xyQl2jesjv7bMQ,Walk Of Life,44,249333,0,['Dire Straits'],1998-01-01,0.458,0.929,4,-6.749,1,0.13,0.428,7.37e-05,0.142,0.81,172.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
202529,3kEeZiBHzg8aIJ7iVJPl7y,"Love Me Like You Do - From ""Fifty Shades Of Grey""",47,252534,0,['Ellie Goulding'],2015-11-06,0.262,0.606,8,-6.646,1,0.0484,0.247,0.0,0.125,0.275,189.857,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
204077,3rnHz6zOc9uMj2lB6ht6Fa,Huracán,36,213373,0,['Lucas Sugo'],2014-06-30,0.517,0.715,5,-4.076,1,0.041,0.834,0.0,0.149,0.603,164.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
208221,4BHP3MUfvi1JODXaVlHuPX,発光体,31,187267,0,['Yura Yura Teikoku'],1998-04-15,0.245,0.964,6,1.239,0,0.0639,0.093,2.28e-05,0.871,0.591,170.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
208568,4CyTrR4c13d57jCVstfS8T,Plantasia,55,201178,0,['Mort Garson'],1976,0.292,0.242,8,-12.61,1,0.0417,0.474,0.0074,0.0954,0.154,175.343,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
212329,4U1EyDvrf1gTJ6fJPL3Xde,Twisting By The Pool,52,210510,0,['Dire Straits'],1983-01-10,0.489,0.775,9,-13.411,1,0.038,0.234,0.0,0.301,0.962,182.555,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
215535,4icLrbOnArwJwOp8QQW296,Suck,40,307867,0,['Nine Inch Nails'],1992-09-22,0.607,0.615,4,-9.991,0,0.112,0.00405,0.448,0.0524,0.356,182.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
216396,4mP85TqxflfLSP8dWU66VL,Anything Could Happen,45,286322,0,['Ellie Goulding'],2013-01-01,0.52,0.775,0,-4.174,1,0.0554,0.411,0.0,0.157,0.401,206.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
218955,4xnCcfZ6wSC2f0CzfuABNO,Two Young Lovers,44,202205,0,['Dire Straits'],1983-01-10,0.513,0.821,7,-14.052,1,0.038,0.0995,0.000355,0.0855,0.973,177.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
227156,5aJdKo59veKVX8LH4gRQZA,Kingdom Come,44,255040,0,['Dire Straits'],1991-10-21,0.461,0.776,7,-8.483,1,0.035,0.236,0.441,0.07,0.803,177.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
234977,6AWlEpAntLxYD3sOQJm3EC,Walk Of Life - Live Version,45,306067,0,['Dire Straits'],1993-05-10,0.356,0.979,4,-6.617,1,0.0603,0.0179,0.119,0.956,0.712,176.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
243308,6ngMpsODrDefCklCwdBEhT,Swingin' Spathiphyllums,48,178484,0,['Mort Garson'],1976,0.278,0.438,0,-14.107,1,0.0359,0.000813,0.891,0.124,0.44,171.616,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
245185,6wnCJqUzFMwqEHs05NgVxr,The Bug,48,254733,0,['Dire Straits'],1991-09-10,0.512,0.955,9,-7.561,1,0.0512,0.129,0.196,0.0995,0.966,174.33,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
251997,7fSpOOtszqaFKxEQin4Bif,Miénteme,40,205333,0,['Lucas Sugo'],2018-11-27,0.669,0.592,2,-7.174,1,0.0748,0.139,0.0,0.124,0.853,176.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
255847,7xObcZCERKAVkr9KBnm2yh,"Two Young Lovers - Live At Hammersmith Odeon, London/1983",42,289667,0,['Dire Straits'],1984-03-14,0.4,0.976,7,-6.276,1,0.0645,0.104,0.0909,0.966,0.86,171.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,178
24172,7jliDaMzN6E0thdssAfiyb,Melissa,48,268333,0,['Raul Di Blasio'],1993,0.435,0.454,2,-9.521,1,0.0286,0.16,0.768,0.11,0.155,144.067,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/7jliDaMzN6E0thdssAfiyb,179
24564,2FHnN5ELL83TGbtXMDzoiJ,I Like Chopin,61,291720,0,['Gazebo'],1994-06-01,0.779,0.635,2,-8.028,0,0.0282,0.577,0.000258,0.215,0.53,108.018,4,https://i.scdn.co/image/ab67616d0000b27318489610a4971e31173ef6a9,https://open.spotify.com/track/2FHnN5ELL83TGbtXMDzoiJ,179
42003,0W7hN9wYSIUdw2yJyBhkKn,What a Beautiful Day - Remastered Version,47,243027,0,['Levellers'],1997-08-25,0.497,0.864,6,-4.633,0,0.0321,0.000375,7.73e-06,0.0841,0.658,136.5,4,https://i.scdn.co/image/ab67616d0000b273c7762d93b55fb9eff0c839a1,https://open.spotify.com/track/0W7hN9wYSIUdw2yJyBhkKn,179
42145,7ra0Uf8XtNk8Uky4gip5yW,Singing In My Sleep,45,270933,0,['Semisonic'],1998-03-24,0.448,0.959,4,-5.502,1,0.0464,0.0046,0.000102,0.319,0.379,136.001,4,https://i.scdn.co/image/ab67616d0000b273fb304ec81a4ab3a5b5b7eea4,https://open.spotify.com/track/7ra0Uf8XtNk8Uky4gip5yW,179
49913,5aJmSzmuhLI6fr1Rm0EnkS,Fineshrine,60,209760,0,['Purity Ring'],2012-07-23,0.609,0.797,5,-4.45,0,0.0404,0.0182,8.68e-06,0.434,0.4,130.053,4,https://i.scdn.co/image/ab67616d0000b2731bb55c056ec68c6b0251c672,https://open.spotify.com/track/5aJmSzmuhLI6fr1Rm0EnkS,179
53735,72OLaHzNgI7y22DmlgJzob,Aguas de Invierno,38,204213,0,['Raul Di Blasio'],1993,0.632,0.707,8,-9.513,1,0.033,0.12,0.788,0.778,0.829,113.97,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/72OLaHzNgI7y22DmlgJzob,179
53739,6wtzR5ogk1nXoTQo81VRMR,Después de Ti... Qué? (with Cristian Castro),41,330027,0,"['Raul Di Blasio', 'Cristian Castro']",1993,0.394,0.295,0,-10.867,1,0.0324,0.925,0.00735,0.12,0.181,116.133,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/6wtzR5ogk1nXoTQo81VRMR,179
53765,35eTgXayrxzopNW1oe83kt,Luna De Paris - Moon of Paris,37,209533,0,['Raul Di Blasio'],1993,0.582,0.73,7,-11.739,0,0.0302,0.0624,0.896,0.246,0.71,120.031,4,https://i.scdn.co/image/ab67616d0000b2730bf535215630921e8f09e709,https://open.spotify.com/track/35eTgXayrxzopNW1oe83kt,179
53885,6DZ1dT7mWZaBwDd5hQmD2a,Delicado - Tico Tico,32,231800,0,['Raul Di Blasio'],1994-06-14,0.625,0.757,9,-11.032,0,0.0502,0.038,0.893,0.112,0.901,120.022,4,https://i.scdn.co/image/ab67616d0000b273c554bb11726184f8816e32fb,https://open.spotify.com/track/6DZ1dT7mWZaBwDd5hQmD2a,179
54371,5khlVKVYscaNtANeMFyuui,Santa Fe,33,337267,0,['Raul Di Blasio'],1996-10-15,0.746,0.375,0,-15.698,1,0.0344,0.555,0.7,0.0842,0.405,112.972,4,https://i.scdn.co/image/ab67616d0000b273bc248227dcbd2b25aff5185e,https://open.spotify.com/track/5khlVKVYscaNtANeMFyuui,179
54848,5ebMSgYb0T4SWWdHnjqmlV,Vivir Sin Aire,33,307133,0,['Raul Di Blasio'],1998,0.56,0.534,7,-10.252,1,0.0292,0.625,0.846,0.206,0.294,135.96,4,https://i.scdn.co/image/ab67616d0000b273fcebcc6210c9f609cf7b4f5f,https://open.spotify.com/track/5ebMSgYb0T4SWWdHnjqmlV,179
79691,1EvFqNmnDi90DDHgWT0RUM,Lunatic,36,274040,0,['Gazebo'],1994-06-01,0.681,0.794,3,-8.578,0,0.0287,0.00499,0.00253,0.0995,0.817,132.136,4,https://i.scdn.co/image/ab67616d0000b27318489610a4971e31173ef6a9,https://open.spotify.com/track/1EvFqNmnDi90DDHgWT0RUM,179
79938,7vOs0UNehTDMera8uv6fXh,Masterpiece,40,254973,0,['Gazebo'],1997-06-01,0.786,0.451,9,-9.516,0,0.038,0.00522,0.00207,0.0764,0.626,121.985,4,https://i.scdn.co/image/ab67616d0000b2736063237a29ea81bfda105d70,https://open.spotify.com/track/7vOs0UNehTDMera8uv6fXh,179
92905,1V5LQbOWRri0HKBh126uFn,Alkoolikes I Nihtes,41,244760,0,['Pantelis Pantelidis'],2012-12-03,0.598,0.597,6,-9.308,0,0.0324,0.23,1.91e-06,0.13,0.638,127.924,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/1V5LQbOWRri0HKBh126uFn,179
92907,6U6aKOxwETZ38VVyt4JZLu,Paramithiazome,39,202597,0,['Pantelis Pantelidis'],2012-12-03,0.602,0.595,4,-9.181,0,0.0357,0.461,0.0,0.198,0.281,117.92,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/6U6aKOxwETZ38VVyt4JZLu,179
92911,7dsFmZFN9kAezwli3jboGk,Pios Ine Aftos,37,218870,0,['Pantelis Pantelidis'],2012-12-03,0.576,0.567,4,-8.667,0,0.0307,0.145,0.0,0.134,0.308,131.878,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/7dsFmZFN9kAezwli3jboGk,179
92913,5fHZvPLheVHNv9HrfZtiyf,Alexisfero Gileko,36,202311,0,['Pantelis Pantelidis'],2012-12-03,0.624,0.574,4,-10.272,0,0.0428,0.121,0.0,0.173,0.358,140.111,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/5fHZvPLheVHNv9HrfZtiyf,179
92916,1hJIPxHk3N3wDp11xyutnC,Theos Mou Ise,37,211292,0,['Pantelis Pantelidis'],2012-12-03,0.631,0.587,6,-9.689,0,0.0366,0.346,0.0,0.109,0.683,139.979,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/1hJIPxHk3N3wDp11xyutnC,179
92925,3wXwptbzcV60VOzQz0ODG4,Isos Isoun Kiria,33,184599,0,['Pantelis Pantelidis'],2012-12-03,0.698,0.711,4,-9.102,0,0.0671,0.283,0.0,0.304,0.872,119.951,4,https://i.scdn.co/image/ab67616d0000b273fa57c147ef333b4636e61ca6,https://open.spotify.com/track/3wXwptbzcV60VOzQz0ODG4,179
93028,3tLQ9j2EzhljC6WfppEBHR,Htipa,34,146308,0,['Pantelis Pantelidis'],2014-11-30,0.726,0.809,5,-5.343,1,0.0949,0.253,0.0,0.378,0.8,122.137,3,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/3tLQ9j2EzhljC6WfppEBHR,179
93048,2hS3Pi6FVZrYftw8g4Edi0,Panselinos Ke Kati,32,212528,0,['Pantelis Pantelidis'],2014-11-30,0.716,0.738,7,-5.066,0,0.0423,0.311,0.0,0.134,0.758,118.081,4,https://i.scdn.co/image/ab67616d0000b27339292507d3f97265d737b88f,https://open.spotify.com/track/2hS3Pi6FVZrYftw8g4Edi0,179
93080,7bsLwAHn5Aw1hMJYnXAj8c,Pirkagia,39,202827,0,['Pantelis Pantelidis'],2015-04-26,0.608,0.835,9,-6.175,0,0.135,0.153,0.0,0.0832,0.734,117.854,4,https://i.scdn.co/image/ab67616d0000b273e1ce8a779bf52c826adaf2ae,https://open.spotify.com/track/7bsLwAHn5Aw1hMJYnXAj8c,179
93114,5b2RWEavdpsbBqCNZb4nHb,Pseftika Feggaria,34,184693,0,['Pantelis Pantelidis'],2015-04-26,0.713,0.732,9,-5.556,0,0.0461,0.127,0.0,0.327,0.43,128.146,4,https://i.scdn.co/image/ab67616d0000b273e1ce8a779bf52c826adaf2ae,https://open.spotify.com/track/5b2RWEavdpsbBqCNZb4nHb,179
93368,1PTW0RMunHc2h9jymuBKMP,Kane Ta Pada Apopse,33,211189,0,['Pantelis Pantelidis'],2018-12-20,0.548,0.617,4,-5.29,0,0.0368,0.529,0.0,0.238,0.442,127.739,4,https://i.scdn.co/image/ab67616d0000b2733689b5d527204fd49b5cc031,https://open.spotify.com/track/1PTW0RMunHc2h9jymuBKMP,179
105309,1RcnFvbRknizkJ5q8CVlPR,Hvert Vårt Liv,34,216686,0,['Endless'],2012-04-01,0.766,0.592,5,-11.627,1,0.0457,0.369,1.87e-05,0.0939,0.448,113.014,4,https://i.scdn.co/image/ab67616d0000b273bd5d20514a5e56c8def31672,https://open.spotify.com/track/1RcnFvbRknizkJ5q8CVlPR,179
108358,651UhsHcTkka9muwLtbtAZ,Ponte en Posicion,46,252241,1,"['Darell', 'Ñengo Flow', 'Sinfonico']",2016-10-08,0.788,0.636,1,-5.603,1,0.17,0.17,9.53e-06,0.168,0.734,137.99,4,https://i.scdn.co/image/ab67616d0000b27398a8a7d155accc4aa4b5cb23,https://open.spotify.com/track/651UhsHcTkka9muwLtbtAZ,179
133596,7j13aYb9i5749QxSI8Yhfv,Como Me Ven,61,167028,1,"['Darell', 'Pablo Chill-E']",2020-10-22,0.743,0.618,6,-6.372,0,0.0936,0.21,0.0,0.093,0.33,115.153,4,https://i.scdn.co/image/ab67616d0000b2737c7379e689a76406436b72a7,https://open.spotify.com/track/7j13aYb9i5749QxSI8Yhfv,179
138032,4ZxaZkyr29tMhCt04LbCYO,Valami véget ért - ANDANTE,32,222733,0,['Ákos'],2003,0.488,0.538,5,-12.616,0,0.0867,0.849,1.63e-06,0.989,0.389,124.73,4,https://i.scdn.co/image/ab67616d0000b2737c30cf1d8a4c1ac41187746a,https://open.spotify.com/track/4ZxaZkyr29tMhCt04LbCYO,179
138058,5jpzg3y72Jfgqbz5soNZS2,Adj hitet,35,239707,0,['Ákos'],2006,0.778,0.417,4,-10.534,0,0.0388,0.282,0.000817,0.137,0.592,124.035,4,https://i.scdn.co/image/ab67616d0000b2733681804e5000e76f745c3bdf,https://open.spotify.com/track/5jpzg3y72Jfgqbz5soNZS2,179
138578,610OI05jJZ6wM9DQS7k7rJ,Nem kell más vigasz,40,224480,0,['Ákos'],2019-10-02,0.706,0.599,9,-9.317,0,0.0364,0.216,0.000579,0.35,0.33,127.949,4,https://i.scdn.co/image/ab67616d0000b273689c4f5585287a9fac014509,https://open.spotify.com/track/610OI05jJZ6wM9DQS7k7rJ,179
159356,0WVdHOX7daJ3SHqJW9VtBY,Sto Fanari,35,230277,0,['Pantelis Pantelidis'],2013-01-01,0.629,0.667,6,-5.397,0,0.0741,0.16,0.0,0.103,0.582,130.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
162148,0jRcwtTkpoGPAlhdHMYHaJ,Alli Mia Efkeria,33,219619,0,['Pantelis Pantelidis'],2016-12-14,0.47,0.747,4,-7.146,0,0.0606,0.547,0.0,0.269,0.561,139.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
163228,0oGIchAUh2fSkWlvW3uwto,Dreadlocks In Moonlight,42,226333,0,"['Lee ""Scratch"" Perry']",1982-01-01,0.93,0.424,7,-12.826,1,0.0591,0.00633,7.14e-06,0.0773,0.961,131.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
164738,0vFIPvU2qdqAMO7fvUhf0P,Snap,36,238500,0,['Ink Waruntorn'],2016-12-07,0.677,0.792,0,-4.715,1,0.0268,0.000532,0.00321,0.0878,0.583,120.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
173363,1YSObIxuj3F0Bj1lIKaTnm,Klammata,36,249082,0,['Pantelis Pantelidis'],2013-01-01,0.613,0.804,4,-3.644,0,0.0531,0.472,0.0,0.299,0.748,129.082,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
178569,1wag5PlmFKZSECHa3FwXfS,Just the One,34,170106,0,['Levellers'],1997-08-01,0.403,0.858,7,-4.591,0,0.0371,0.114,0.0,0.356,0.743,131.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
183717,2Kpslci5JqznICYusx5Lmi,Ikos Anohis,34,230375,0,['Pantelis Pantelidis'],2013-01-01,0.553,0.732,3,-4.51,0,0.0419,0.157,0.0,0.135,0.523,141.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
183724,2KqzoO46gwMLOb5YXSlxqs,One Way,44,248653,0,['Levellers'],1991-10-07,0.411,0.872,7,-6.787,1,0.0355,0.00146,1.48e-05,0.235,0.959,110.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
192121,2xez9suZLlxNGcNehkez8Z,What a Beautiful Day,37,244600,0,['Levellers'],1997-08-01,0.501,0.924,6,-3.373,0,0.0332,0.0177,0.0,0.37,0.585,136.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
194011,36eOGgrv9Xkgu1jKmHtuYp,Fige Apo To Mialo Mou,34,190992,0,['Pantelis Pantelidis'],2013-01-01,0.599,0.911,11,-2.914,0,0.0472,0.373,0.0,0.0821,0.781,120.009,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
195508,3DZnc4lcqJF8FJmRbjrmA0,I Like Chopin (Single Edit),46,248440,0,['Gazebo'],1998-07-13,0.797,0.468,2,-9.28,0,0.0278,0.602,2.93e-05,0.0623,0.628,108.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
195765,3EfMcIzhitBvppJnwOMR8C,Después de Ti... Qué? (with Cristian Castro),41,331000,0,"['Raul Di Blasio', 'Cristian Castro']",1997,0.385,0.284,0,-11.145,1,0.0328,0.919,0.0134,0.106,0.178,115.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
201027,3d2z1mLYojodwWjaSjk5tf,Pseftika Feggaria,32,183973,0,['Pantelis Pantelidis'],2016-12-23,0.719,0.723,9,-5.881,0,0.0475,0.149,0.0,0.345,0.424,127.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
212605,4VCKj1eGRZ0snkb5WLgLsX,Remembrance,61,349200,0,['Balmorhea'],2009-10-03,0.452,0.132,6,-13.163,0,0.032,0.469,0.899,0.0604,0.14,121.385,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
215815,4joB5wJFbgXU1hV3jZpHmV,Dreadlocks In Moonlight,34,228200,0,"['Lee ""Scratch"" Perry']",1984,0.947,0.32,7,-16.062,1,0.0688,0.0109,0.0,0.073,0.965,131.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
217712,4sCyQKAl78t9LYVTZinSEY,Waiting,58,215653,0,['KIAN'],2019-05-10,0.778,0.466,4,-7.694,0,0.0446,0.292,0.0,0.0636,0.456,138.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
226562,5XixlRgQxtBj3cTG99ILyt,Oniro Zo,37,182547,0,['Pantelis Pantelidis'],2013-01-01,0.66,0.88,9,-3.976,0,0.0462,0.283,0.0,0.109,0.722,126.947,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
229078,5jHjKv1cMhTIjJDUt7qocP,Aventurero,41,296359,0,['Grupo Rana'],2004,0.851,0.966,7,-4.987,0,0.0584,0.0809,0.248,0.0657,0.86,120.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
234624,68qmXphVfLhXI6iRyavCLY,เกี่ยวกันไหม(You?),52,253067,0,['Ink Waruntorn'],2017-11-17,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
243482,6oTyQdGm1gjyDbd1N1Vhq4,ความลับมีในโลก(Secret),43,225500,0,['Ink Waruntorn'],2018-11-08,0.675,0.596,6,-6.472,0,0.0566,0.572,0.0,0.0938,0.472,109.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
252703,7iitlmNjaQaoP2jWHUL6C2,Medley,35,270293,0,['Raul Di Blasio'],1996-10-15,0.342,0.488,5,-12.102,1,0.0286,0.107,0.782,0.152,0.409,109.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,179
21667,5huSgTVqBdIJTFhpShJfcg,Love Rears Its Ugly Head,50,259467,0,['Living Colour'],1990-08-28,0.615,0.477,2,-8.816,1,0.092,0.0558,6.25e-05,0.231,0.731,156.008,4,https://i.scdn.co/image/ab67616d0000b2733a32e114334fcdefc5c9a1db,https://open.spotify.com/track/5huSgTVqBdIJTFhpShJfcg,180
53999,17bFB6w5AuxIfzPheHjKXE,Гетеросексуалист,37,237360,0,['Agatha Christie'],1994-01-01,0.556,0.661,0,-12.925,1,0.0369,0.0267,0.0298,0.116,0.796,153.896,4,https://i.scdn.co/image/ab67616d0000b2733aa6595e5bbd1ba0aad9c629,https://open.spotify.com/track/17bFB6w5AuxIfzPheHjKXE,180
73761,0wPpztRZgvcRCdk3jtHS7r,Las Caleñas,45,212293,0,['Pastor Lopez'],2011-08-30,0.547,0.737,7,-7.125,1,0.0995,0.341,0.00287,0.0784,0.94,203.772,4,https://i.scdn.co/image/ab67616d0000b2732f608beb4b44a0b06c2a6657,https://open.spotify.com/track/0wPpztRZgvcRCdk3jtHS7r,180
75007,03l5sbiDSHRC5kJ7t33XZK,Celtic Dream,40,339533,0,['Ronan Hardiman'],1996-01-01,0.403,0.269,2,-17.985,0,0.0339,0.87,0.948,0.105,0.158,155.965,3,https://i.scdn.co/image/ab67616d0000b27393a8b6f1003f6652ac62d9f5,https://open.spotify.com/track/03l5sbiDSHRC5kJ7t33XZK,180
97234,2xD7RvKFJl52xyds3wQFXQ,No Diggity,57,221533,0,['Chet Faker'],2012-03-01,0.574,0.764,2,-4.797,0,0.228,0.678,0.000974,0.116,0.473,160.044,4,https://i.scdn.co/image/ab67616d0000b273de2fdfef843577dc40cee8be,https://open.spotify.com/track/2xD7RvKFJl52xyds3wQFXQ,180
