,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
348,Meh,39,213826,0,['ZID'],2018-10-05,0.828,0.692,10,-5.981,1,0.0952,0.405,0.0,0.216,0.514,96.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,イマアイ,41,326173,0,['LGMonkees'],2012-11-28,0.555,0.685,10,-5.464,1,0.0462,0.0548,0.0,0.196,0.385,78.78,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,And I Hope,41,263625,0,"['Sunset', 'Muhamad Briliandi Ifriansyah', 'Aldyno Manggala Putro', 'Dyka Arief Wijanarko', 'Indra Maulana', 'Muchlis Sani', 'Nova Dinata', 'Rizki Nugraha']",2016-03-04,0.735,0.55,7,-6.915,1,0.0257,0.242,0.0,0.318,0.766,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,I'll Be Alright,51,185787,0,['Chris Holsten'],2019-06-07,0.761,0.636,7,-4.424,1,0.0314,0.298,0.0,0.161,0.718,100.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,卒業の歌、友達の歌。,36,208067,0,['19'],2002-04-27,0.573,0.597,0,-7.722,1,0.0253,0.0592,0.00374,0.341,0.788,79.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,La Leyenda Del Hada Y El Mago,48,325667,0,['Rata Blanca'],2006-01-01,0.379,0.951,4,-5.26,0,0.0937,0.0144,9.8e-05,0.265,0.426,75.645,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Wish I Never Met You,47,194255,0,['Chris Holsten'],2020-03-13,0.629,0.498,0,-9.718,1,0.209,0.163,0.0,0.105,0.534,91.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,We All Fall Down,44,214615,0,['Jun Kung'],2017-10-03,0.506,0.631,4,-6.767,1,0.0324,0.342,0.0,0.123,0.545,77.94,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,Vénus,32,166667,0,"[""Diam's""]",2003-05-12,0.593,0.349,6,-13.768,1,0.0704,0.876,0.0,0.0989,0.188,78.585,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
348,T.S.,34,272240,0,"[""Diam's""]",2006-02-03,0.677,0.825,3,-5.025,0,0.196,0.255,5.64e-05,0.143,0.383,90.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Almost Home,59,289000,0,['Craig Morgan'],2003-03-11,0.525,0.481,8,-6.715,1,0.0251,0.302,0.0,0.121,0.237,75.974,4,https://i.scdn.co/image/ab67616d0000b2732d68beffd9b3f98401ab46a0,https://open.spotify.com/track/6FW9MTGMjR5A6q2o7PLuuz
349,International Harvester,67,228653,0,['Craig Morgan'],2006-10-31,0.699,0.837,2,-5.173,1,0.0428,0.103,0.0,0.231,0.348,95.493,4,https://i.scdn.co/image/ab67616d0000b2734f9df2ba4fdd56dcd05a296c,https://open.spotify.com/track/0Ta3jOf8m9yCSWMVwd8Qlf
349,Antukin,58,289227,0,['Rico Blanco'],2008-05-15,0.634,0.624,2,-6.118,0,0.0299,0.168,0.0,0.38,0.724,78.022,4,https://i.scdn.co/image/ab67616d0000b273c77d5f60b6752e68ebb26297,https://open.spotify.com/track/4jq5J39hJ28RmDhNp1QkYk
349,Work Out,81,235320,1,['J. Cole'],2011-09-27,0.831,0.427,2,-6.903,1,0.106,0.0531,0.0,0.307,0.216,93.004,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/2wAJTrFhCnQyNSD3oUgTZO
349,In The Morning,66,234387,0,"['J. Cole', 'Drake']",2011-09-27,0.44,0.671,3,-10.598,0,0.477,0.764,0.0,0.212,0.479,83.078,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/4OkiWfrZKmmVoILXk8JEtl
349,Lights Please,62,208160,1,['J. Cole'],2011-09-27,0.813,0.563,7,-7.083,1,0.269,0.0293,0.0,0.125,0.761,83.009,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/6sZv0ECT8cEW3oZtoCuVg4
349,Lost Ones,61,263720,1,['J. Cole'],2011-09-27,0.727,0.781,5,-8.614,1,0.29,0.103,0.0,0.0537,0.682,81.076,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/3l6lmZCaZdnc90MI2BktqP
349,Power Trip (feat. Miguel),75,241160,1,"['J. Cole', 'Miguel']",2013-06-18,0.667,0.608,1,-7.054,1,0.216,0.324,0.000198,0.426,0.475,99.992,4,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/2uwnP6tZVVmTovzX5ELooy
349,Crooked Smile (feat. TLC),70,278573,1,"['J. Cole', 'TLC']",2013-06-18,0.606,0.784,7,-6.293,1,0.268,0.435,0.0,0.689,0.48,80.985,4,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/5gFoAVTN9YlM9uJCrFZtgl
349,The Ocean (feat. Shy Martin),74,183414,0,"['Mike Perry', 'SHY Martin']",2016-04-15,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,https://i.scdn.co/image/ab67616d0000b2737f401862bfe87b552a75308d,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
349,Ten Thousand Years,35,203807,0,['StringStorm'],2020-08-17,0.5,0.742,2,-13.368,0,0.0418,0.0101,2.22e-06,0.128,0.255,79.986,4,https://i.scdn.co/image/ab67616d0000b27345ee47ec3aff2cb4490cbc64,https://open.spotify.com/track/2mLxRnBIF8czuThqRxIjE5
349,Sideline Story,55,237853,1,['J. Cole'],2011-09-27,0.745,0.572,10,-7.003,0,0.174,0.705,0.0,0.146,0.663,89.051,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/5pIn0ZiclQOMzoFUlgDY0f
349,Dollar And A Dream III,51,283067,1,['J. Cole'],2011-09-27,0.42,0.726,3,-7.113,0,0.415,0.516,0.0,0.0907,0.316,76.585,4,https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc,https://open.spotify.com/track/1Yl4UBgyoHPgyne7rEsFZp
349,Land Of The Snakes,62,254453,1,['J. Cole'],2013-06-18,0.774,0.729,2,-7.806,1,0.293,0.228,0.0,0.257,0.475,104.009,4,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/0hW72l6tZgSY7Od2OUVDIC
349,Let Nas Down,55,277200,1,['J. Cole'],2013-06-18,0.466,0.741,0,-5.65,1,0.237,0.0253,0.0,0.298,0.369,83.192,4,https://i.scdn.co/image/ab67616d0000b273c1bb124f993488cf21b269fc,https://open.spotify.com/track/6WouUO5WEg0ncfGn6dkB4I
349,4 Your Eyez Only,66,530253,1,['J. Cole'],2016-12-09,0.701,0.485,11,-10.305,0,0.364,0.367,6.31e-05,0.0852,0.496,78.863,4,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/1vvnYpYEMVB4aq9I6tHIEB
349,Change,66,331480,1,['J. Cole'],2016-12-09,0.74,0.523,11,-10.753,0,0.233,0.666,0.00142,0.0968,0.235,97.063,4,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/3pjUyVbFmM96tYhSaKJwTt
349,Immortal,66,201667,1,['J. Cole'],2016-12-09,0.744,0.43,3,-10.604,0,0.309,0.455,2.73e-06,0.126,0.266,92.039,4,https://i.scdn.co/image/ab67616d0000b273f4ca75192df162f78a24023e,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
349,everybody dies,61,161827,1,['J. Cole'],2016-12-06,0.779,0.694,9,-9.376,1,0.2,0.281,1.36e-05,0.109,0.569,82.861,4,https://i.scdn.co/image/ab67616d0000b273584608cf669525dbdc2c8981,https://open.spotify.com/track/1wIQtB3UQ1TfjNMZZqO6eh
349,False Prophets,60,237427,1,['J. Cole'],2016-12-06,0.729,0.739,8,-9.5,0,0.338,0.696,9.37e-06,0.164,0.749,90.306,4,https://i.scdn.co/image/ab67616d0000b2730441848afca0ce77a568e4a8,https://open.spotify.com/track/0eneujAc4PxkdjP25Gsue1
349,ATM,67,216727,1,['J. Cole'],2018-04-20,0.772,0.498,8,-7.661,1,0.649,0.115,0.0,0.0898,0.351,81.817,4,https://i.scdn.co/image/ab67616d0000b273cf0f0affd0138a7442f13706,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
349,1985 - Intro to “The Fall Off”,66,190177,1,['J. Cole'],2018-04-20,0.679,0.648,2,-5.892,1,0.445,0.145,0.0,0.182,0.635,94.378,4,https://i.scdn.co/image/ab67616d0000b273cf0f0affd0138a7442f13706,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
349,BRACKETS,61,315771,1,['J. Cole'],2018-04-20,0.678,0.567,10,-9.148,0,0.261,0.188,1.67e-06,0.164,0.658,84.039,4,https://i.scdn.co/image/ab67616d0000b273cf0f0affd0138a7442f13706,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
349,Rookie,52,253440,0,['Boysetsfire'],2000-01-01,0.458,0.878,10,-6.035,0,0.0601,0.000201,0.0819,0.223,0.348,98.144,4,https://i.scdn.co/image/ab67616d0000b27382e3d919f8f58a0487c0d16a,https://open.spotify.com/track/3f0VeXFWFrDjt9BFmRPIej
349,"Ready (feat. Strapo, Separ)",41,247843,1,"['Rest', 'Separ', 'Strapo']",2018-04-20,0.749,0.896,0,-5.346,1,0.328,0.38,0.0,0.0616,0.147,77.527,4,https://i.scdn.co/image/ab67616d0000b273dcee714ebe2b074b4eac7752,https://open.spotify.com/track/2KoeBsCfx59taG3KPI4pg0
349,半情歌,44,305333,0,['元若藍'],2008-07-08,0.597,0.267,10,-9.83,1,0.0284,0.726,0.0,0.123,0.184,80.047,4,https://i.scdn.co/image/ab67616d0000b273f6dab11a6cf7828d844a16c3,https://open.spotify.com/track/4VfcZ1QIunfm38pd1lr1dW
349,Oublie Pas,39,186373,0,['Karkwa'],2008-04-01,0.604,0.606,7,-8.544,0,0.0254,0.312,0.868,0.0846,0.592,106.869,4,https://i.scdn.co/image/ab67616d0000b273730391568440ed2dddb0cd2b,https://open.spotify.com/track/518uaTT6eo2V8n8iuUxmWg
349,Faxe Kondi,38,260604,0,"['Klumben', 'Raske Penge']",2012,0.824,0.491,4,-11.076,1,0.464,0.0375,0.0,0.0783,0.59,82.01,4,https://i.scdn.co/image/ab67616d0000b27322eb9c40e596f15917719343,https://open.spotify.com/track/5yL10uWMiZWDtKKz2hlg2d
349,ONE SHOT,48,237923,0,['B.A.P'],2013-02-12,0.58,0.937,2,-2.841,0,0.0905,0.0219,0.0136,0.0667,0.452,95.09,4,https://i.scdn.co/image/ab67616d0000b273fd9b87fcffab639927a810b3,https://open.spotify.com/track/3ECzwLt2OYNXjLMeTnYzp2
349,Sociopath,66,204827,1,"['StayLoose', 'Bryce Fox']",2017-10-06,0.611,0.562,1,-7.849,0,0.0874,0.0767,3.23e-06,0.118,0.318,74.994,4,https://i.scdn.co/image/ab67616d0000b2733622ab7b05c3bb0e4a93e1c9,https://open.spotify.com/track/0xx5CXMss5CFv2GPkg97aC
349,Se Esta Rua Fosse Minha,46,187440,0,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,0.418,0.216,9,-14.68,0,0.0367,0.97,0.879,0.112,0.32,96.495,4,https://i.scdn.co/image/ab67616d0000b27305f3ec18a6c3ce2943510aca,https://open.spotify.com/track/6erxnBHXOBKF2uo9AsrxBp
349,Canção do Aconchego,38,117360,0,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,0.627,0.107,9,-15.213,0,0.0405,0.971,0.908,0.109,0.144,91.118,4,https://i.scdn.co/image/ab67616d0000b27305f3ec18a6c3ce2943510aca,https://open.spotify.com/track/4a4vXMWepyHZAF0h8UU2RG
349,Sambalelê,43,162960,0,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2006,0.367,0.341,2,-13.77,1,0.0385,0.965,0.909,0.108,0.42,89.166,4,https://i.scdn.co/image/ab67616d0000b27384e145823dc594ccdab7390e,https://open.spotify.com/track/5rb4OIMg6Zqk9pJ8MyP4Yl
349,Do You Really Want To Hurt Me - Remastered 2002,48,263493,0,['Culture Club'],2002-01-01,0.731,0.594,4,-6.285,0,0.0345,0.0563,0.0,0.13,0.336,100.676,4,https://i.scdn.co/image/ab67616d0000b27348f86830defbeb6dac263bfd,https://open.spotify.com/track/3kNIXrf4wOLxBh40tA5NtN
349,Para olvidar el dolor,41,165187,0,"['Bronko Yotte', 'Jonas Sanche']",2013-08-25,0.719,0.869,10,-5.388,0,0.226,0.0246,0.0,0.0943,0.758,92.789,4,https://i.scdn.co/image/ab67616d0000b27367377464e7c80137cfc59c0b,https://open.spotify.com/track/0X41AUzBd0dkvT1YG126ks
349,Merced,46,173467,0,"['Bronko Yotte', 'Masquemusica']",2015-11-24,0.862,0.545,8,-8.618,0,0.0897,0.382,0.000114,0.0838,0.783,87.76,4,https://i.scdn.co/image/ab67616d0000b273179f40892525ef6a47b7bff0,https://open.spotify.com/track/5XpnNLZd75PpnF7dbNAzOq
349,Mi vagyunk a rock,32,203267,0,['EDDA Művek'],2001-10-01,0.562,0.944,2,-4.85,1,0.115,0.107,0.00411,0.333,0.728,86.258,4,https://i.scdn.co/image/ab67616d0000b27379e8816334f8cd1c3fb15639,https://open.spotify.com/track/1jw2ONc0pGMFD7TexQQpwv
349,Your Universe - Acoustic,52,240187,0,['Rico Blanco'],2010-03-15,0.475,0.253,7,-11.481,1,0.0294,0.691,0.0,0.106,0.347,87.908,4,https://i.scdn.co/image/ab67616d0000b273638764077f5fbf76d120eb83,https://open.spotify.com/track/5RfpJJnfTXkIXRG4f1hudc
349,soomaa,34,188532,0,['säm'],2021-03-20,0.714,0.452,11,-12.144,0,0.085,0.405,0.0,0.108,0.483,88.48,4,https://i.scdn.co/image/ab67616d0000b273b7f7f0a1d81bbbf6e3cbd3f3,https://open.spotify.com/track/75b2fc9BE2c3JnVAmh6VZK
349,Note to Self,56,875307,1,['J. Cole'],2014-12-09,0.657,0.455,8,-8.673,1,0.112,0.855,0.0,0.171,0.326,83.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Laura,50,266493,0,['Bat For Lashes'],2012-10-15,0.459,0.187,7,-9.326,1,0.0361,0.922,0.0,0.0939,0.0625,96.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Free,42,223920,1,"['Bronko Yotte', 'Camileazy', 'Masquemusica', 'Dj Perez']",2015-11-24,0.806,0.855,1,-4.945,1,0.115,0.00693,2.75e-05,0.444,0.641,93.446,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Ma ucide ea,36,246466,0,['Mihail'],2015-07-31,0.846,0.504,7,-8.915,1,0.0455,0.0236,0.00352,0.0916,0.479,99.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Monstro,32,311480,0,['Bezegol'],2011-09-01,0.804,0.579,0,-8.242,1,0.0609,0.0489,0.0,0.124,0.236,94.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,O Cravo Brigou Com a Rosa,40,126667,0,"['Reginaldo Frazatto Jr.', 'Bia & Nino']",2004,0.531,0.228,5,-12.927,1,0.0446,0.971,0.904,0.099,0.197,98.016,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,今夜はブギーバック (SMOOTH RAP),41,247533,0,['KREVA'],2006-08-02,0.792,0.649,7,-5.915,1,0.0324,0.195,0.0,0.0449,0.728,95.484,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,スタート,32,226067,0,['KREVA'],2006-02-01,0.644,0.889,10,-4.455,1,0.224,0.217,0.0,0.0594,0.665,80.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Intro,57,129267,1,['J. Cole'],2014-12-09,0.435,0.268,7,-15.164,0,0.0438,0.844,0.0632,0.107,0.119,78.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Love Yourz,73,211680,1,['J. Cole'],2014-12-09,0.502,0.623,8,-8.812,1,0.44,0.609,0.0,0.119,0.399,75.578,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,St. Tropez,60,257920,1,['J. Cole'],2014-12-09,0.649,0.541,9,-9.818,0,0.0674,0.054,0.0365,0.0627,0.326,84.405,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Inside the Lines,54,204504,0,"['Mike Perry', 'Casso']",2016-10-21,0.561,0.8,8,-4.576,1,0.0324,0.0709,0.000133,0.0934,0.399,96.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Hash,36,195607,0,"['Klumben', 'Raske Penge']",2016-05-13,0.889,0.565,6,-7.788,1,0.273,0.00486,0.0,0.136,0.87,86.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,No Role Modelz,85,292987,1,['J. Cole'],2014-12-09,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,イッサイガッサイ,49,184000,0,['KREVA'],2006-02-01,0.56,0.745,10,-6.464,0,0.257,0.381,0.0,0.213,0.824,89.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,January 28th,64,242813,1,['J. Cole'],2014-12-09,0.478,0.546,5,-8.59,1,0.354,0.26,0.0,0.0951,0.373,79.237,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
349,Special Ones,32,226600,0,['George'],2002,0.544,0.474,7,-10.509,1,0.0348,0.345,4.1e-05,0.265,0.371,89.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
350,Black Magic,54,243360,0,['Slayer'],1983,0.148,0.908,9,-7.336,1,0.117,4.66e-06,0.614,0.0723,0.0707,93.888,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/4cJhBmeJ7KiBeuy7oxRnZ3
350,The Antichrist,46,169533,0,['Slayer'],1983,0.342,0.937,0,-6.756,1,0.0726,6.09e-06,0.582,0.221,0.368,119.48,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/6Tjr3224DVeSWdq6dXgD6A
350,Show No Mercy,43,186000,0,['Slayer'],1983,0.35,0.901,0,-6.623,1,0.0912,1.14e-05,0.0485,0.677,0.207,91.212,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/2zjjEHWom4stFa9YX6g0AN
350,Fight Till Death,42,217333,0,['Slayer'],1983,0.199,0.903,8,-7.997,1,0.0991,3.49e-06,0.532,0.408,0.207,92.262,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/5xFqDS7kANSCyzne6yqjIV
350,Tormentor,40,225333,0,['Slayer'],1983,0.366,0.898,0,-6.802,1,0.0946,2.91e-05,0.106,0.148,0.284,123.408,4,https://i.scdn.co/image/ab67616d0000b27309f13998cfda5cdaf484f051,https://open.spotify.com/track/0FIfE6HtFAhaTSEUevpwSA
350,Chemical Warfare,46,361960,0,['Slayer'],1984,0.291,0.991,5,-7.272,0,0.132,0.00181,0.000123,0.161,0.0379,100.597,4,https://i.scdn.co/image/ab67616d0000b273161b33586d9e8611bed4877d,https://open.spotify.com/track/3u63uszxopzY7zQD2zou1r
350,Hell Awaits,49,376160,0,['Slayer'],1985,0.421,0.919,10,-8.676,1,0.067,0.000264,0.0328,0.0672,0.0994,105.9,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/3UKGPk85EhjqJSqePrSYeR
350,At Dawn They Sleep,42,377360,0,['Slayer'],1985,0.225,0.913,1,-8.275,1,0.0591,0.000863,0.0171,0.169,0.175,74.328,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/6KB4wFWZ6QZ7WU741Wvboz
350,Kill Again,42,296040,0,['Slayer'],1985,0.301,0.93,3,-8.147,1,0.0552,0.000195,0.149,0.0864,0.282,99.363,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/0Auq7v8eMbFXMi6ZaMCb09
350,Necrophiliac,41,226333,0,['Slayer'],1985,0.331,0.936,10,-7.306,1,0.0677,0.00142,0.00678,0.349,0.247,106.147,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/2N89t3IAX0QQQMNREk3dIY
350,The Force,53,245947,0,"['Aim', 'Qnc']",1999,0.922,0.701,4,-6.679,0,0.0868,0.0128,0.000822,0.0941,0.54,101.996,4,https://i.scdn.co/image/ab67616d0000b273c80241df1db25b8a617b60f6,https://open.spotify.com/track/39qTXRJZd7omJi2KZCd0nJ
350,Cold Water Music,50,344360,0,['Aim'],1999,0.576,0.853,1,-7.206,0,0.0394,0.00568,0.331,0.241,0.386,106.074,4,https://i.scdn.co/image/ab67616d0000b273c80241df1db25b8a617b60f6,https://open.spotify.com/track/4aY26H8RJQ6zcvovm85GVg
350,Do łezki łezka,33,268456,0,['Maryla Rodowicz'],1974-02-28,0.56,0.421,7,-7.042,1,0.0302,0.245,0.0,0.0859,0.624,89.053,4,https://i.scdn.co/image/ab67616d0000b273bdaac6db7b768428d10e993a,https://open.spotify.com/track/2O7mO6fxYKqeK7RMG92X76
350,Markétka,37,321987,0,['Marie Rottrova'],1979,0.65,0.741,2,-7.516,0,0.0404,0.277,0.0,0.491,0.776,113.239,4,https://i.scdn.co/image/ab67616d0000b27363e29cc5cdb94a92e47a47ee,https://open.spotify.com/track/2ksnWkz2gGv3hI6rhcHSch
350,Muž Č. 1,35,232893,0,['Marie Rottrova'],1981,0.738,0.606,1,-10.191,1,0.24,0.495,0.0,0.0732,0.781,112.712,4,https://i.scdn.co/image/ab67616d0000b273ba8bb1a37e146fa7eca65970,https://open.spotify.com/track/3V3BtKLQtFUf7FuN1gUOoT
350,"Lásko, Voníš Deštěm",32,292400,0,['Marie Rottrova'],1981,0.254,0.197,4,-13.347,0,0.0317,0.927,0.000462,0.131,0.043,100.329,4,https://i.scdn.co/image/ab67616d0000b273ba8bb1a37e146fa7eca65970,https://open.spotify.com/track/6foeUmtiwVf8TWM2FMxtzq
350,Icehouse,35,262987,0,['Flowers'],1982-09-06,0.641,0.67,6,-10.02,1,0.0307,0.00035,0.0136,0.108,0.195,118.686,4,https://i.scdn.co/image/ab67616d0000b2733551712979f1043329b41c3e,https://open.spotify.com/track/32BjKW4V7LvJufh2NdvHse
350,Captor Of Sin,37,209133,0,['Slayer'],1984,0.36,0.976,5,-7.203,0,0.0952,0.00149,9.2e-06,0.716,0.0383,106.526,4,https://i.scdn.co/image/ab67616d0000b273161b33586d9e8611bed4877d,https://open.spotify.com/track/4mIxy3V36InC40BG94R1Ul
350,Praise of Death,35,321040,0,['Slayer'],1985,0.267,0.957,8,-7.754,0,0.0812,0.00165,0.408,0.0897,0.141,104.683,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/6hIroseB9TaxU9a5lhO4sD
350,Crypts of Eternity,34,400093,0,['Slayer'],1985,0.296,0.918,8,-8.36,1,0.0693,0.000331,0.178,0.253,0.137,101.916,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/0dt3XQL7LjTNyizTXY00yD
350,Hardening of the Arteries,32,235307,0,['Slayer'],1985,0.522,0.966,10,-9.044,1,0.0696,0.00302,0.0223,0.167,0.128,106.345,4,https://i.scdn.co/image/ab67616d0000b2735340c85cf8c382368ee63292,https://open.spotify.com/track/4sqvtijjH8Qlj4DD8cMI0B
350,Hallowed Point,37,203587,0,['Slayer'],1990-01-01,0.302,0.997,1,-3.955,1,0.151,0.000208,0.00318,0.138,0.104,109.506,4,https://i.scdn.co/image/ab67616d0000b273c0c12d83c0488024b66c9739,https://open.spotify.com/track/20R6qMd9lDaEk7NZY5X3d2
350,World Painted Blood,54,353133,0,['Slayer'],2009-01-01,0.476,0.994,10,-3.19,0,0.175,0.000247,0.152,0.0793,0.126,92.865,4,https://i.scdn.co/image/ab67616d0000b2738fb2a8a2fd5f4f1de96f1382,https://open.spotify.com/track/4WFYHBYhFA6tmCRYKng2MB
350,Let the Funk Ride,53,311480,0,['Aim'],2003,0.883,0.812,9,-6.367,0,0.0945,0.0236,0.719,0.291,0.667,103.477,4,https://i.scdn.co/image/ab67616d0000b273cd6684d50e944daf565a76bc,https://open.spotify.com/track/23t2WMVoYKR9XqLVsk6WAG
350,Raining Blood,63,254400,0,['Slayer'],1986-01-01,0.294,0.995,1,-4.383,0,0.168,0.000489,0.331,0.128,0.0379,88.777,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/01Mpj13vURSO3cCLprPt5T
350,Angel Of Death,57,291440,0,['Slayer'],1986-01-01,0.332,0.994,1,-4.336,1,0.137,0.000119,0.322,0.142,0.0829,106.086,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/61dTqhd46yMkSWmC5LAh5F
350,Piece By Piece,43,122560,0,['Slayer'],1986-01-01,0.477,0.996,10,-4.358,0,0.0773,0.00022,0.0672,0.271,0.0883,109.882,4,https://i.scdn.co/image/ab67616d0000b273fd833375c806981a61bb82ec,https://open.spotify.com/track/13wcFlh4YHlCT0W7FRxWki
