,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
62815,0KIvhS9Ncc7GMuRAJpD7Yt,Magic Bus - Live,32,468000,0,['The Who'],1970-05-16,0.439,0.793,2,-9.235,1,0.134,0.0178,0.0119,0.974,0.401,91.517,4,https://i.scdn.co/image/ab67616d0000b273692c12f604e384578a70272f,https://open.spotify.com/track/0KIvhS9Ncc7GMuRAJpD7Yt,88
76745,62WkgAUGyHe9sukQHVkXjT,Bem Bom,33,156253,0,['Doce'],1986-01-01,0.827,0.713,7,-9.257,1,0.102,0.00489,0.624,0.0536,0.769,106.04,4,https://i.scdn.co/image/ab67616d0000b27306b8e5bd94dcf628f214eed2,https://open.spotify.com/track/62WkgAUGyHe9sukQHVkXjT,88
79206,0J2ykLMJWeJzc46T7mx0XW,"A Quick One While He's Away - Live ""Rock And Roll Circus"" Version",33,444000,0,['The Who'],1979-06-08,0.359,0.602,2,-6.735,1,0.0449,0.355,2.1e-05,0.725,0.484,128.878,4,https://i.scdn.co/image/ab67616d0000b273abef710700c2ff38ef1c463f,https://open.spotify.com/track/0J2ykLMJWeJzc46T7mx0XW,88
93794,1S0F285e5h5BNI2gJAmPqe,Boris The Spider - Mono Version,33,149533,0,['The Who'],1966-12-09,0.547,0.581,7,-6.533,1,0.028,0.276,0.0119,0.212,0.441,98.301,4,https://i.scdn.co/image/ab67616d0000b27363926de6170ecc079cbf3637,https://open.spotify.com/track/1S0F285e5h5BNI2gJAmPqe,88
93891,0TzCim4sBQZ9N0AAG25lOM,Baba O'Riley - Remix,42,308693,0,"['The Who', 'Andy Macpherson', 'Jon Astley']",1971-08-14,0.404,0.589,5,-11.131,1,0.0396,0.364,0.0512,0.196,0.129,117.952,4,https://i.scdn.co/image/ab67616d0000b2732d3eda886f81a2bad9274f02,https://open.spotify.com/track/0TzCim4sBQZ9N0AAG25lOM,88
93971,4Mqs0h95KAeNiGp7u4udlt,Love Reign O'er Me,48,349600,0,['The Who'],1973-10-19,0.295,0.72,1,-9.51,1,0.0634,0.198,0.0467,0.0941,0.222,116.229,4,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/4Mqs0h95KAeNiGp7u4udlt,88
93990,5E7AQh3drqwYcIQkcdUs5Y,5:15,40,300387,0,['The Who'],1973-10-19,0.432,0.853,0,-6.659,1,0.0398,0.0241,0.0815,0.557,0.528,126.481,4,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/5E7AQh3drqwYcIQkcdUs5Y,88
94001,2daz5cSUMul4An2vCSERJC,Quadrophenia,36,373133,0,['The Who'],1973-10-19,0.321,0.668,4,-8.485,1,0.0415,0.0736,0.172,0.534,0.105,123.216,4,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/2daz5cSUMul4An2vCSERJC,88
94006,2O1tCUkthqO7SWpXdDnp2T,The Punk And The Godfather,34,310933,0,['The Who'],1973-10-19,0.478,0.812,2,-8.368,1,0.0754,0.0512,0.000104,0.0902,0.387,125.652,4,https://i.scdn.co/image/ab67616d0000b273700f438bf4d4468092798a4c,https://open.spotify.com/track/2O1tCUkthqO7SWpXdDnp2T,88
94073,7EngpMPwriHk8e2WNfzU4l,Blue Red And Grey,42,167627,0,['The Who'],1975-10-03,0.642,0.223,2,-12.646,1,0.0386,0.985,0.000103,0.0955,0.404,108.108,4,https://i.scdn.co/image/ab67616d0000b273cc9dafab65a051efcf19a9ef,https://open.spotify.com/track/7EngpMPwriHk8e2WNfzU4l,88
94385,4OOl1HrB8mN89arE62V3sX,Another Tricky Day,37,296867,0,['The Who'],1981-03-16,0.709,0.818,5,-8.39,1,0.0352,0.153,0.000478,0.0416,0.75,113.433,4,https://i.scdn.co/image/ab67616d0000b2731321857592dce3f0efa717ef,https://open.spotify.com/track/4OOl1HrB8mN89arE62V3sX,88
94414,0LN5gIsS5tQSmRzQrHSaTR,Eminence Front,60,339107,0,['The Who'],1982-09-04,0.697,0.787,5,-9.695,0,0.0305,0.232,0.587,0.0404,0.572,98.066,4,https://i.scdn.co/image/ab67616d0000b273daa48b4b3385808beb8eb5db,https://open.spotify.com/track/0LN5gIsS5tQSmRzQrHSaTR,88
94433,255k7GWdOau9yOsewX85lg,Athena,40,227600,0,['The Who'],1982-09-04,0.609,0.754,2,-10.82,1,0.034,0.431,0.000902,0.112,0.57,123.208,4,https://i.scdn.co/image/ab67616d0000b273daa48b4b3385808beb8eb5db,https://open.spotify.com/track/255k7GWdOau9yOsewX85lg,88
121092,5u5kxtSrNFmeffcAi5xF9e,Love Reign O'er Me,32,310999,0,"['The Who', 'Cy Langston']",1979-10-05,0.326,0.625,1,-8.556,1,0.0484,0.269,0.766,0.0914,0.186,116.45,4,https://i.scdn.co/image/ab67616d0000b273b4ec33bc1d76a7315bc6ff39,https://open.spotify.com/track/5u5kxtSrNFmeffcAi5xF9e,88
129248,6jt4XlR6GE96GPRUr2XdxX,Waimanalo Blues,42,255880,0,"['Country Comfort', 'Billy Kaui', 'Chuck Lee', 'Randy Lorenzo', 'Jimmy Freudenberg', 'Eugene Matsumura', 'Huge Hawaiian Hit']",1992,0.738,0.357,7,-12.418,1,0.0383,0.855,0.00689,0.111,0.376,119.475,4,https://i.scdn.co/image/ab67616d0000b27330ea6e7a1c350c3932e9cc5f,https://open.spotify.com/track/6jt4XlR6GE96GPRUr2XdxX,88
155410,0EF4KrU0dJ0lBEkqMyzlIi,Love Reign O'er Me,45,347667,0,['The Who'],1973-10-19,0.293,0.727,1,-9.495,1,0.069,0.198,0.0576,0.133,0.232,116.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
161464,0gH9pmlL8dGiXb1DyC08SC,It's A Boy,36,38557,0,['The Who'],1969-05-23,0.519,0.42,2,-11.286,1,0.0326,0.362,0.0,0.307,0.145,115.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
164462,0tw9YJD5pF7JgjbKjO29kP,Quadrophenia,37,373133,0,['The Who'],1973-10-19,0.479,0.668,4,-8.498,1,0.0392,0.0733,0.183,0.537,0.112,123.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
167223,16USHlesFliQfb8Av8jiaI,Athena,35,228400,0,['The Who'],1982-09-04,0.605,0.775,2,-10.784,1,0.0348,0.447,0.000737,0.133,0.494,123.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
171767,1R5VfmRxcvlPdMtTi3IOv0,Cross My Heart,32,208027,0,['Eighth Wonder'],1988,0.678,0.878,4,-10.692,0,0.0399,0.162,0.0265,0.112,0.962,117.803,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
182397,2EMmHEhCZSMMEM85HTFJvj,My Generation,39,200173,0,['The Who'],1965-12-03,0.327,0.84,0,-6.068,0,0.107,0.146,0.00013,0.144,0.655,94.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
200340,3ZptOUFeYHv66LQ51MELcM,Overture,31,320032,0,['The Who'],1969-05-23,0.483,0.617,0,-10.488,1,0.0349,0.0557,0.691,0.143,0.185,118.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
202277,3iyzaYid5Kb4ToMvBC7hm6,Baba O'Riley - Remix,42,309200,0,"['The Who', 'Andy Macpherson', 'Jon Astley']",1971-08-14,0.402,0.583,5,-11.088,1,0.0395,0.383,0.0596,0.18,0.124,117.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
219064,4yLKrbpfDou64pknD62S2U,I'm One,37,157853,0,['The Who'],1973-10-19,0.526,0.559,7,-9.707,1,0.0365,0.296,1.03e-05,0.0547,0.398,101.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
221548,5A9Vm1hHyzgKCMxfa1as3j,The Punk And The Godfather,35,310933,0,['The Who'],1973-10-19,0.478,0.811,2,-8.362,1,0.0757,0.0523,0.000125,0.101,0.385,125.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
227520,5c6OaqhGZq0thRc56z5nAn,Sin Tu Latido,52,301027,0,['Luis Eduardo Aute'],1984-09-13,0.658,0.368,9,-14.14,1,0.0424,0.641,1.76e-06,0.0806,0.663,119.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
228035,5eLVowriNzDh1FCXRyTtGc,Pinball Wizard,32,180943,0,['The Who'],1969-05-23,0.543,0.715,2,-8.89,1,0.0356,0.0192,0.0,0.256,0.468,124.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
230864,5r8FyJtC78sPCroYObMDBH,Another Tricky Day,31,293440,0,['The Who'],1981-03-16,0.704,0.82,5,-8.247,1,0.0416,0.188,0.00045,0.0449,0.634,113.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
233399,632wpQN4nWLEvxUyGZxyLM,Behind Blue Eyes,50,222467,0,['The Who'],1971-08-14,0.412,0.523,2,-10.714,1,0.0335,0.115,7.34e-06,0.314,0.294,128.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
234096,66FuZ78TsYFiS4MdN8amtq,I'm Not Scared,38,269760,0,['Eighth Wonder'],1994,0.593,0.695,2,-13.234,0,0.027,0.323,0.166,0.0629,0.875,106.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
236559,6HhVHZTzhjvS5erfCm4roh,Eminence Front,56,340240,0,['The Who'],1982-09-04,0.694,0.788,5,-9.679,0,0.0299,0.222,0.554,0.0372,0.569,98.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
238678,6RtH5BmFdjJx6dEz6HcvTf,I'm Not Scared,31,271907,0,['Eighth Wonder'],1988,0.59,0.702,2,-13.412,0,0.0282,0.215,0.0739,0.0846,0.894,106.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
239009,6TV0dkNpF45xg1rqdcMHLw,Sunrise,35,183840,0,['The Who'],1967-12-15,0.505,0.332,5,-11.597,1,0.0286,0.352,0.00118,0.105,0.327,124.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
239994,6XtsMEFQ0M0X2yzMcqLSF6,Blue Red And Grey,41,166907,0,['The Who'],1975-10-03,0.621,0.213,2,-12.666,1,0.0369,0.984,8.01e-05,0.104,0.409,107.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
240756,6bQarJw4UcuEEu5RdOC6no,The Song Is Over,31,374693,0,['The Who'],1971-08-14,0.351,0.563,5,-9.401,1,0.038,0.498,0.000647,0.133,0.274,102.468,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
242701,6kkN6tVXra7IJgF1vC6NXC,Boris The Spider - Mono Version,31,151822,0,['The Who'],1966-12-09,0.553,0.56,7,-8.133,1,0.0282,0.468,0.0555,0.105,0.475,98.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
246646,73awNm2nHlTkUilOkrk7MR,5:15,40,299600,0,['The Who'],1973-10-19,0.448,0.84,0,-6.676,1,0.0404,0.0236,0.0885,0.469,0.503,126.336,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
255042,7tbp39GZvDA0cItgHynVnG,I'm Free,43,159205,0,['The Who'],1969-05-23,0.623,0.729,2,-9.003,1,0.033,0.199,0.000138,0.283,0.446,112.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,88
12893,2QhqWCo5oODaEJUs2iwysz,Feel Like A Number,45,224707,0,['Bob Seger'],1978-05-05,0.466,0.982,4,-3.364,1,0.0596,0.306,0.479,0.437,0.659,170.87,4,https://i.scdn.co/image/ab67616d0000b273ef063cb80508c55eb443a671,https://open.spotify.com/track/2QhqWCo5oODaEJUs2iwysz,89
14293,6BUuoR1kG1rRag718ibuOn,Betty Lou's Gettin' Out Tonight,43,171920,0,['Bob Seger'],1980-02-25,0.552,0.985,5,-3.081,1,0.0506,0.142,0.126,0.293,0.972,170.199,4,https://i.scdn.co/image/ab67616d0000b27399b37676fbae815424b4b1a4,https://open.spotify.com/track/6BUuoR1kG1rRag718ibuOn,89
15123,6bP7TfkZHbNsCSD287KaE1,Feel Like A Number - Live/Remastered,40,250120,0,['Bob Seger'],1981-09-05,0.217,0.995,9,-3.748,1,0.16,0.00858,0.0473,0.992,0.331,168.472,4,https://i.scdn.co/image/ab67616d0000b27315e476faea44c970edf6470b,https://open.spotify.com/track/6bP7TfkZHbNsCSD287KaE1,89
17841,1s7cklguCg0rkLeBGA7quh,War of the Hearts,49,407867,0,['Sade'],1985-11-04,0.512,0.456,2,-8.595,1,0.03,0.463,0.436,0.124,0.58,181.107,4,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/1s7cklguCg0rkLeBGA7quh,89
19312,5kv4uJENk4nWUIzgYoz7SI,Heart And Soul,52,256373,0,"[""T'Pau""]",1987-09-14,0.457,0.667,5,-8.723,1,0.0361,0.405,0.0,0.092,0.6,179.853,4,https://i.scdn.co/image/ab67616d0000b2733a3c5db7e53038da32b4d43a,https://open.spotify.com/track/5kv4uJENk4nWUIzgYoz7SI,89
19717,0zPGMViBfkp5qBhL0rZlPh,Ya No Quiero Más Ska,42,187400,0,['Jas'],1987-10-26,0.407,0.854,4,-12.868,0,0.0529,0.0133,0.00138,0.229,0.746,163.581,4,https://i.scdn.co/image/ab67616d0000b27345f0fc18f8d3d466f6d834e5,https://open.spotify.com/track/0zPGMViBfkp5qBhL0rZlPh,89
20409,0TXfAQ5ohVQPzt4Mrr5azG,Your Master is calling,43,463507,0,['Pink Turns Blue'],1988-10-01,0.491,0.733,11,-11.004,0,0.0303,0.0245,0.409,0.092,0.791,152.129,4,https://i.scdn.co/image/ab67616d0000b27361c7beb19e8fcce94a5c8c11,https://open.spotify.com/track/0TXfAQ5ohVQPzt4Mrr5azG,89
22634,4IJRGJ3OTU4oV85NIOx6Kh,The Fire Inside,46,356467,0,['Bob Seger'],1991-08-27,0.538,0.844,8,-6.883,1,0.0306,0.208,0.000906,0.111,0.886,169.167,4,https://i.scdn.co/image/ab67616d0000b273085162514e5546088005b13a,https://open.spotify.com/track/4IJRGJ3OTU4oV85NIOx6Kh,89
22855,1oaaSrDJimABpOdCEbw2DJ,No Ordinary Love,67,440467,0,['Sade'],1992-10-26,0.629,0.364,11,-12.259,0,0.038,0.467,0.0204,0.0941,0.701,166.266,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/1oaaSrDJimABpOdCEbw2DJ,89
23154,6unbYrzh7coxp0WFnleFyD,Bullet Proof Soul,52,324667,0,['Sade'],1992-10-26,0.623,0.221,7,-16.505,1,0.0367,0.269,0.0544,0.126,0.534,158.249,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/6unbYrzh7coxp0WFnleFyD,89
23157,3r0Q8oUYyHjViM43bAUP3D,Feel No Pain,52,309200,0,['Sade'],1992-10-26,0.707,0.427,8,-9.443,1,0.0543,0.0853,0.0739,0.114,0.497,164.239,4,https://i.scdn.co/image/ab67616d0000b273ee65bbd54f993b5f01d5c511,https://open.spotify.com/track/3r0Q8oUYyHjViM43bAUP3D,89
24903,7pm8e1QG0XJDZ2nJZTeDBw,Please Send Me Someone to Love,51,220827,0,['Sade'],1994-10-31,0.414,0.356,11,-10.839,1,0.035,0.261,2.7e-05,0.273,0.163,181.859,3,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/7pm8e1QG0XJDZ2nJZTeDBw,89
29193,7H3ojI1BsVy0dEJENqMt1k,By Your Side,69,274933,0,['Sade'],2000-11-13,0.653,0.429,11,-10.473,1,0.0297,0.0849,0.00371,0.0693,0.627,146.073,4,https://i.scdn.co/image/ab67616d0000b27320fc6951e4d293707de2434c,https://open.spotify.com/track/7H3ojI1BsVy0dEJENqMt1k,89
39741,5EmE1rGJJzgWuqUv5ZQGGB,Punch Drunk,38,325600,0,['Sade'],1985-11-04,0.516,0.342,0,-11.852,1,0.0394,0.168,0.69,0.0901,0.376,177.1,3,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/5EmE1rGJJzgWuqUv5ZQGGB,89
39752,68fAZuqk7syp8Dvqj4KPCn,Mr Wrong,38,171360,0,['Sade'],1985-11-04,0.356,0.415,4,-10.428,0,0.0406,0.797,0.167,0.0836,0.471,169.614,3,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,https://open.spotify.com/track/68fAZuqk7syp8Dvqj4KPCn,89
41267,5qqB8kD9OoMmJJniCCtPhP,No Ordinary Love,42,440667,0,['Sade'],1994-10-31,0.622,0.36,11,-12.671,0,0.0386,0.421,0.0112,0.0935,0.71,166.295,4,https://i.scdn.co/image/ab67616d0000b2735e25e034e25258b356774c79,https://open.spotify.com/track/5qqB8kD9OoMmJJniCCtPhP,89
42471,77lKjGkhvWuimTzQxA4STK,Lovers Rock,54,253107,0,['Sade'],2000-11-13,0.744,0.447,2,-11.735,1,0.0437,0.0194,0.00103,0.0771,0.78,145.855,4,https://i.scdn.co/image/ab67616d0000b27320fc6951e4d293707de2434c,https://open.spotify.com/track/77lKjGkhvWuimTzQxA4STK,89
42477,6bFGd2OxhPMgarpYVVncRC,Somebody Already Broke My Heart,53,301267,0,['Sade'],2000-11-13,0.772,0.28,5,-9.527,0,0.0856,0.0225,0.476,0.318,0.522,168.023,4,https://i.scdn.co/image/ab67616d0000b27320fc6951e4d293707de2434c,https://open.spotify.com/track/6bFGd2OxhPMgarpYVVncRC,89
42998,5NnJSCpeSRmk5WHlQtdPCW,Someone Watching Over You,42,291040,0,['Yolanda Adams'],2005-08-29,0.643,0.469,2,-7.508,1,0.0843,0.542,0.0,0.0688,0.271,154.139,4,https://i.scdn.co/image/ab67616d0000b273464b388ff4acf1e808e4dfd9,https://open.spotify.com/track/5NnJSCpeSRmk5WHlQtdPCW,89
64007,2suTH900otbaHcgiP6rv0z,Hollywood Nights,38,302994,0,['Bob Seger'],1994-10-25,0.533,0.966,9,-5.204,1,0.0523,0.00551,0.00047,0.223,0.761,150.336,4,https://i.scdn.co/image/ab67616d0000b273afb6c3ee7af97d45370accd2,https://open.spotify.com/track/2suTH900otbaHcgiP6rv0z,89
64568,38LpbjQx5XAA95pb7AGRnE,Montego Bay Spleen,47,385677,0,['St Germain'],2000,0.705,0.649,11,-7.742,0,0.0651,0.375,0.0102,0.099,0.74,143.625,4,https://i.scdn.co/image/ab67616d0000b2735e570fc1d95bbf490f8d05cd,https://open.spotify.com/track/38LpbjQx5XAA95pb7AGRnE,89
91302,1tV7RXsTGdwxAvEo8Rv9pp,No Ordinary Love - Remastered,54,438707,0,['Sade'],2011-05-09,0.618,0.486,11,-10.415,0,0.0396,0.638,0.00883,0.0918,0.766,166.112,4,https://i.scdn.co/image/ab67616d0000b273fc221d8a9119a2d1ab41c8b1,https://open.spotify.com/track/1tV7RXsTGdwxAvEo8Rv9pp,89
120070,3YgyunrI4NnTa4o9XPDA47,Bobo Fui Eu - Ao Vivo,51,169493,0,['Zé Neto & Cristiano'],2016-11-11,0.579,0.955,9,-3.965,0,0.178,0.177,0.0,0.661,0.273,181.973,4,https://i.scdn.co/image/ab67616d0000b273cf3a6b24c549f90f37ccb8d3,https://open.spotify.com/track/3YgyunrI4NnTa4o9XPDA47,89
120115,1cep78afJGl2mBYUwDDxTX,Abaixa o Som - Ao Vivo,50,176627,0,"['Zé Neto & Cristiano', 'Marília Mendonça']",2016-11-11,0.704,0.915,8,-3.796,0,0.0736,0.385,0.0,0.747,0.825,155.875,4,https://i.scdn.co/image/ab67616d0000b273cf3a6b24c549f90f37ccb8d3,https://open.spotify.com/track/1cep78afJGl2mBYUwDDxTX,89
120119,40IHykkyj9j0TPJzXPAk7i,A Noite do Ano - Ao Vivo,49,189356,0,['Zé Neto & Cristiano'],2016-11-11,0.536,0.91,11,-3.193,0,0.263,0.453,0.0,0.908,0.605,171.844,4,https://i.scdn.co/image/ab67616d0000b273cf3a6b24c549f90f37ccb8d3,https://open.spotify.com/track/40IHykkyj9j0TPJzXPAk7i,89
120124,6m6DiEVovIdEPE7pvgq42T,Bateria Acabou - Ao Vivo,49,166719,0,"['Zé Neto & Cristiano', 'Marília Mendonça']",2016-12-09,0.618,0.837,11,-3.82,0,0.127,0.463,0.0,0.779,0.7,165.797,4,https://i.scdn.co/image/ab67616d0000b273bf4c58973f8a41a38a26660a,https://open.spotify.com/track/6m6DiEVovIdEPE7pvgq42T,89
120198,5rq31V6YJVklhB7HxXn9I8,Amor Da Sua Cama,58,188309,0,['Felipe Araújo'],2017-09-29,0.608,0.694,7,-6.859,1,0.199,0.304,0.0,0.157,0.628,168.136,4,https://i.scdn.co/image/ab67616d0000b273df140293321474b2d570d041,https://open.spotify.com/track/5rq31V6YJVklhB7HxXn9I8,89
120359,3tA0vALUwrzkTgHcm9j6oJ,Notificação Preferida - Ao Vivo,66,182341,0,['Zé Neto & Cristiano'],2018-07-13,0.398,0.838,8,-4.734,0,0.13,0.778,0.0,0.189,0.206,156.008,3,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/3tA0vALUwrzkTgHcm9j6oJ,89
120513,1aPl8QT8gtcPmOwpMH2Fyj,Atrasadinha - Ao Vivo,56,172767,0,"['Felipe Araújo', 'Ferrugem']",2018-09-19,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,4,https://i.scdn.co/image/ab67616d0000b27395c5c353855dd2ac5bc388aa,https://open.spotify.com/track/1aPl8QT8gtcPmOwpMH2Fyj,89
120516,53TSKwq0ZmtT3UYUHZF9Vh,A Gente Continua - Ao Vivo,56,136978,0,['Zé Neto & Cristiano'],2018-07-13,0.349,0.912,8,-3.12,1,0.208,0.422,0.0,0.711,0.816,189.074,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/53TSKwq0ZmtT3UYUHZF9Vh,89
120564,2YMreTNXMvyXblVHOFI3k4,Novela das Nove - Ao Vivo,54,167449,0,['Zé Neto & Cristiano'],2018-07-13,0.351,0.843,11,-3.698,0,0.198,0.609,0.0,0.892,0.626,157.899,4,https://i.scdn.co/image/ab67616d0000b273ff93ff99ca25cbd3607247bb,https://open.spotify.com/track/2YMreTNXMvyXblVHOFI3k4,89
120600,3WjSkl7VDWY1prwJw7dSG0,Barzinho Aleatório - Ao Vivo,69,158969,0,['Zé Neto & Cristiano'],2019-12-05,0.394,0.918,7,-2.657,1,0.334,0.342,0.0,0.982,0.588,157.925,4,https://i.scdn.co/image/ab67616d0000b273693c7e781c383b1c80e2217a,https://open.spotify.com/track/3WjSkl7VDWY1prwJw7dSG0,89
120614,4DfPhCFm0Cx6VXr5Rxkx6D,Atrasadinha - Ao Vivo,66,172767,0,"['Felipe Araújo', 'Ferrugem']",2019-01-17,0.676,0.844,7,-3.396,1,0.109,0.498,0.0,0.866,0.716,159.969,4,https://i.scdn.co/image/ab67616d0000b2739c3281284376ccb704f0ea98,https://open.spotify.com/track/4DfPhCFm0Cx6VXr5Rxkx6D,89
120624,146Vb458Y5RbqEa0fYFPzm,Mentira - Ao Vivo,65,193670,0,['Felipe Araújo'],2019-11-29,0.543,0.756,11,-3.755,0,0.235,0.445,0.0,0.95,0.566,153.996,4,https://i.scdn.co/image/ab67616d0000b273b7c3d0636a810dbb5a640574,https://open.spotify.com/track/146Vb458Y5RbqEa0fYFPzm,89
120647,4frNT1Vw4MbKbS1ngKodkv,Espaçosa Demais - Ao Vivo,63,179100,0,['Felipe Araújo'],2019-01-17,0.676,0.888,10,-3.658,1,0.0783,0.375,0.0,0.231,0.711,160.034,4,https://i.scdn.co/image/ab67616d0000b2739c3281284376ccb704f0ea98,https://open.spotify.com/track/4frNT1Vw4MbKbS1ngKodkv,89
120801,2Q9TaUXNM4mNSCgJjbmsJe,Bebi Minha Bicicleta (Coração Falido) - Ao Vivo,58,181670,0,['Zé Neto & Cristiano'],2019-12-05,0.39,0.903,0,-3.846,1,0.409,0.445,0.0,0.911,0.47,195.62,4,https://i.scdn.co/image/ab67616d0000b273693c7e781c383b1c80e2217a,https://open.spotify.com/track/2Q9TaUXNM4mNSCgJjbmsJe,89
120895,7lVNPh7GV4peci7b7WxMme,Você Não Vale,66,180123,0,"['Felipe Araújo', 'Japinha Conde', 'Conde do Forró']",2020-12-18,0.662,0.845,2,-3.063,1,0.0472,0.543,0.0,0.324,0.689,160.129,4,https://i.scdn.co/image/ab67616d0000b2736e66e69fb7e8504d3264481f,https://open.spotify.com/track/7lVNPh7GV4peci7b7WxMme,89
120935,4KLvGldnzUZU4xdELyWBom,Barzinho Aleatório - Ao Vivo,65,158969,0,['Zé Neto & Cristiano'],2020-03-26,0.394,0.918,7,-2.657,1,0.334,0.342,0.0,0.982,0.588,157.925,4,https://i.scdn.co/image/ab67616d0000b27389ee3767acd203e8909de6e3,https://open.spotify.com/track/4KLvGldnzUZU4xdELyWBom,89
124647,1FDGTwqfK4mmwFZOd7qn5H,Both of Us,53,198210,0,"['Yellow Claw', 'STORi']",2018-06-22,0.565,0.716,5,-3.773,1,0.0624,0.349,0.0138,0.288,0.343,159.989,4,https://i.scdn.co/image/ab67616d0000b273a3e997a2838c360027b6c587,https://open.spotify.com/track/1FDGTwqfK4mmwFZOd7qn5H,89
125572,0tmD6R1uocHMtognFOqUuJ,Allermooiste Feestje,43,207440,0,"['Yellow Claw', 'Mr. Polska', 'Ronnie Flex']",2012-06-22,0.603,0.939,1,-2.53,0,0.0689,0.00943,6.17e-06,0.243,0.51,150.001,4,https://i.scdn.co/image/ab67616d0000b273e78e686221d061b36fa00dc5,https://open.spotify.com/track/0tmD6R1uocHMtognFOqUuJ,89
