,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
244464,6tFLU1FhD0OHHGt5flbsij,Hoogste Tijd,39,194080,0,['Andre Hazes'],2012-01-01,0.64,0.905,2,-3.607,1,0.0873,0.149,0.0,0.145,0.731,98.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
244750,6ugADMuO8tCoczX7zwP8O3,Voor Mij Geen Slingers Aan De Wand,41,214800,0,['Andre Hazes'],2012-01-01,0.562,0.465,0,-7.713,1,0.0227,0.264,5.62e-06,0.067,0.362,87.57,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
245020,6vzj8d0yOzg3ELH2T4u0CC,Kleine Jongen,60,223133,0,['Andre Hazes'],1990-01-01,0.56,0.741,9,-4.755,1,0.031,0.0244,0.0,0.111,0.503,91.202,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
245260,6xBnIX4DyhPCKdh5bWy72x,More Than I Can Say,38,221973,0,['Leo Sayer'],2004,0.724,0.65,10,-7.621,1,0.0225,0.157,0.000134,0.306,0.691,96.415,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
246349,72AP0jERH6lLf6vd32WcDJ,More Than I Can Say,51,221040,0,['Leo Sayer'],1980,0.722,0.538,10,-11.163,1,0.0235,0.185,0.000219,0.266,0.682,96.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
248114,7AQG5CuVw9KqXCsHMQeRgs,Kleine Jongen,46,224400,0,['Andre Hazes'],2012-01-01,0.547,0.778,9,-3.856,1,0.0311,0.034,0.0,0.103,0.478,91.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
249139,7F4k1bFdlwl30OdWDobKKu,La Vecinita,47,184366,0,['Amar Azul'],2009-11-13,0.808,0.906,11,-2.197,0,0.151,0.379,0.0,0.035,0.748,95.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
251042,7aj5iq8ITOCNe7SC89Narv,Mijn Concurrent,33,237373,0,['Andre Hazes'],1981-01-01,0.564,0.738,11,-8.725,1,0.0338,0.0271,5.64e-05,0.0782,0.658,102.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
252420,7hOXjKcVb5mpdqswTrdyMM,Wat Is Dan Liefde,48,214933,0,['Andre Hazes'],2012-01-01,0.437,0.575,3,-4.056,1,0.0287,0.373,0.0,0.0923,0.157,93.946,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
254468,7qwNSHctECC8wPqFwUZsGo,Ik Leef M'n Eigen Leven,51,290667,0,['Andre Hazes'],1993-01-01,0.481,0.281,0,-17.171,0,0.0279,0.466,1.65e-06,0.116,0.247,93.773,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,399
21582,3FYDkfPfPwFREohfO9uUel,Home Among the Gumtrees,52,170213,0,['John Williamson'],1990,0.831,0.38,0,-12.83,1,0.347,0.565,0.0,0.346,0.867,117.683,4,https://i.scdn.co/image/ab67616d0000b273c008ef85518923c2c3b3b1be,https://open.spotify.com/track/3FYDkfPfPwFREohfO9uUel,400
22715,0dvoVIjcF2xszyR0A4gfx8,Goondiwindi Pork,45,206600,0,['John Williamson'],1991,0.713,0.448,0,-14.951,1,0.0404,0.21,0.0,0.0952,0.731,118.779,4,https://i.scdn.co/image/ab67616d0000b273095f4ac469f1c9d0f1d39504,https://open.spotify.com/track/0dvoVIjcF2xszyR0A4gfx8,400
30223,7amMiNn7FV3R5NLHTFQr1t,If I Ever Leave This World Alive,59,201533,0,['Flogging Molly'],2002-03-19,0.351,0.618,2,-5.932,1,0.0295,0.227,9.26e-06,0.0506,0.496,104.817,4,https://i.scdn.co/image/ab67616d0000b27336b436139d184fa65b20ce70,https://open.spotify.com/track/7amMiNn7FV3R5NLHTFQr1t,400
57445,6lah9kMrDgQDcPLgmJfRdG,Complicidad (feat. Manuel Medrano),61,235612,0,"['Vanesa Martín', 'Manuel Medrano']",2016-11-18,0.787,0.641,9,-6.015,1,0.0897,0.102,2.59e-06,0.104,0.56,103.938,4,https://i.scdn.co/image/ab67616d0000b273d6f0e14eb30ca0d4a5af305a,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG,400
61355,7A7huGP8n01cBW4mqWClq4,Worst Part Is Over (feat. Redrama),35,218280,0,"['ABREU', 'Redrama']",2011-03-28,0.673,0.721,7,-5.375,1,0.142,0.189,2.17e-06,0.0867,0.76,90.052,4,https://i.scdn.co/image/ab67616d0000b273fd85136de12b5e1d03a5588a,https://open.spotify.com/track/7A7huGP8n01cBW4mqWClq4,400
61567,5PufGc0zaY5BnSJWgmdFsO,Kylmästä lämpimään,31,232053,0,['ABREU'],2013-11-15,0.717,0.907,5,-4.231,0,0.0509,0.18,7.03e-06,0.24,0.966,90.02,4,https://i.scdn.co/image/ab67616d0000b273aef9e031d93b2d0be566d196,https://open.spotify.com/track/5PufGc0zaY5BnSJWgmdFsO,400
62102,0IXLyheDMnOQ4mmTrScjAR,Yhen elämän juttu,42,217408,0,['ABREU'],2018-07-27,0.707,0.71,8,-4.907,0,0.0715,0.201,6.12e-05,0.134,0.624,96.003,4,https://i.scdn.co/image/ab67616d0000b2735388e337644e1d5af70b1083,https://open.spotify.com/track/0IXLyheDMnOQ4mmTrScjAR,400
62217,2vdsyiA0RcYs3C9VMnmYac,Teipillä tai rakkaudella,52,195562,0,['ABREU'],2019-11-15,0.692,0.571,7,-6.099,0,0.077,0.0492,0.0,0.121,0.437,90.008,4,https://i.scdn.co/image/ab67616d0000b2733a24aabe6c5e241d13c97f8f,https://open.spotify.com/track/2vdsyiA0RcYs3C9VMnmYac,400
62242,0bup6XzvVJUL8wKUI0P1AP,Sytyn,46,187732,0,['ABREU'],2019-11-15,0.626,0.804,1,-5.526,1,0.0504,0.0843,0.000172,0.248,0.74,96.981,4,https://i.scdn.co/image/ab67616d0000b2733a24aabe6c5e241d13c97f8f,https://open.spotify.com/track/0bup6XzvVJUL8wKUI0P1AP,400
62369,2Tjg1kglY4MxohytXfuIU9,Yhen elämän juttu,38,219705,0,['ABREU'],2019-11-15,0.701,0.719,8,-5.036,0,0.0761,0.185,0.000299,0.105,0.676,96.048,4,https://i.scdn.co/image/ab67616d0000b2733a24aabe6c5e241d13c97f8f,https://open.spotify.com/track/2Tjg1kglY4MxohytXfuIU9,400
62417,2WXJVDiKw656YFWHeyAoOb,Lusikat,48,193365,0,['ABREU'],2020-07-17,0.666,0.672,7,-6.595,0,0.0609,0.0896,3.65e-05,0.133,0.471,116.088,4,https://i.scdn.co/image/ab67616d0000b27354196f63df39c2e5be154169,https://open.spotify.com/track/2WXJVDiKw656YFWHeyAoOb,400
73424,6xSTItzLuqJ51onG8VPoqg,Envidias,33,259613,0,['Tres Coronas'],2003-03-06,0.619,0.853,4,-4.01,0,0.0712,0.0237,0.0,0.231,0.756,89.009,4,https://i.scdn.co/image/ab67616d0000b2735624285e8b7b076fda09b9e8,https://open.spotify.com/track/6xSTItzLuqJ51onG8VPoqg,400
73478,6pck8FLAH6JMdf62b739KF,Falsedades,46,280674,1,['Tres Coronas'],2005-04-12,0.717,0.727,1,-4.719,1,0.15,0.0754,0.0,0.636,0.867,85.523,4,https://i.scdn.co/image/ab67616d0000b273eccc14df82820d011e5f191e,https://open.spotify.com/track/6pck8FLAH6JMdf62b739KF,400
78547,5OFN1k3cPjt8ghUpz3TWdc,No Se Acaba El Amor,44,222000,0,['Los Miseria Cumbia Band'],2014-02-13,0.843,0.665,9,-6.633,1,0.0505,0.271,0.0,0.138,0.745,105.012,4,https://i.scdn.co/image/ab67616d0000b273e9d75d9542c38ad5400511bc,https://open.spotify.com/track/5OFN1k3cPjt8ghUpz3TWdc,400
78552,1rCybbHOOtzi80OdzJhPN5,Cumbia Pa Bailar,40,244000,0,['Los Miseria Cumbia Band'],2014-02-13,0.782,0.698,4,-7.282,0,0.0376,0.193,1.43e-06,0.422,0.822,106.027,4,https://i.scdn.co/image/ab67616d0000b273e9d75d9542c38ad5400511bc,https://open.spotify.com/track/1rCybbHOOtzi80OdzJhPN5,400
78554,2o74NxP207lkRFDOiL16bz,Cumbia Del Suricato,37,193824,0,['Los Miseria Cumbia Band'],2014-07-30,0.903,0.574,5,-9.361,0,0.0626,0.118,0.0,0.0366,0.942,99.99,4,https://i.scdn.co/image/ab67616d0000b273e1b1fa60240421f81df5121c,https://open.spotify.com/track/2o74NxP207lkRFDOiL16bz,400
78558,5Cg5mNCtT97fbQm0hRIXvd,"Tu Lado De Mi Cama (Dardos Al Corazón) [feat. Eduardo ""El Ronco"" Santella]",34,218000,0,"['Los Miseria Cumbia Band', 'Eduardo ""El Ronco"" Santella']",2014-02-13,0.841,0.674,6,-7.165,1,0.0363,0.217,1.4e-05,0.341,0.96,100.021,4,https://i.scdn.co/image/ab67616d0000b273e9d75d9542c38ad5400511bc,https://open.spotify.com/track/5Cg5mNCtT97fbQm0hRIXvd,400
78574,7nNtZozwkyZQG8ODaghV8p,Chicharron Con Pelos,31,199000,0,['Los Miseria Cumbia Band'],2014-07-30,0.84,0.578,5,-8.647,1,0.0465,0.212,0.0,0.287,0.795,110.015,4,https://i.scdn.co/image/ab67616d0000b273e1b1fa60240421f81df5121c,https://open.spotify.com/track/7nNtZozwkyZQG8ODaghV8p,400
100896,4oxHzFYLdRpHqgxOg9UALu,I WANNA CHANGE,35,358768,0,['The Street Beats'],1994-02-23,0.534,0.909,9,-8.708,0,0.0599,0.00128,6.53e-06,0.0712,0.463,119.994,4,https://i.scdn.co/image/ab67616d0000b273e0ff8ec5d2fa645d1937323c,https://open.spotify.com/track/4oxHzFYLdRpHqgxOg9UALu,400
105212,6NbnOG4Z4LBRluouuAupKY,Månemannen,46,229760,0,['Vamp'],2011-01-01,0.606,0.87,7,-5.358,1,0.0483,0.0153,1.88e-05,0.0434,0.59,114.526,4,https://i.scdn.co/image/ab67616d0000b273310fcb354587f08263c5f264,https://open.spotify.com/track/6NbnOG4Z4LBRluouuAupKY,400
105268,5ZCHRkU8DiInkWQmzpfckE,Liten fuggel,50,191173,0,['Vamp'],2012-01-01,0.635,0.412,0,-8.325,1,0.0269,0.308,0.0,0.136,0.43,102.925,3,https://i.scdn.co/image/ab67616d0000b27387ed909efc46c18a6a90250d,https://open.spotify.com/track/5ZCHRkU8DiInkWQmzpfckE,400
105727,00g6nOCtrDMynpCiTUdRaw,Seint,38,134400,1,"['Isah', 'Dior']",2017-08-01,0.828,0.548,7,-8.425,1,0.119,0.221,0.0,0.0547,0.871,100.036,4,https://i.scdn.co/image/ab67616d0000b2732de980444548a294c3bd04e7,https://open.spotify.com/track/00g6nOCtrDMynpCiTUdRaw,400
108023,1Twi8DOSeIIgen0Bo0RGlA,Sin saber por qué,48,188816,0,['Vanesa Martín'],2014-09-02,0.556,0.827,3,-3.644,1,0.0372,0.0518,0.0,0.129,0.49,95.026,4,https://i.scdn.co/image/ab67616d0000b2736b9fc680294c0414f57d4751,https://open.spotify.com/track/1Twi8DOSeIIgen0Bo0RGlA,400
108047,3iK5FCkG1ttmwxtIVLoECg,Frenar enero,46,211112,0,['Vanesa Martín'],2014-09-02,0.582,0.846,0,-2.937,1,0.039,0.0199,0.0,0.0693,0.393,93.993,4,https://i.scdn.co/image/ab67616d0000b2736b9fc680294c0414f57d4751,https://open.spotify.com/track/3iK5FCkG1ttmwxtIVLoECg,400
108243,6OnYOa8EapFmVZMotpsUKs,Casi te rozo (feat. Axel),46,219723,0,['Vanesa Martín'],2015-05-26,0.524,0.533,11,-4.883,1,0.0552,0.395,0.0,0.126,0.12,80.002,4,https://i.scdn.co/image/ab67616d0000b27325fd8ba8605a48caca41ac0c,https://open.spotify.com/track/6OnYOa8EapFmVZMotpsUKs,400
108253,17JMdToGDtwivW3pjMug9W,Te has perdido quién soy,55,236818,0,['Vanesa Martín'],2016-11-18,0.556,0.566,7,-6.874,1,0.0269,0.397,0.0,0.163,0.231,95.003,3,https://i.scdn.co/image/ab67616d0000b273d6f0e14eb30ca0d4a5af305a,https://open.spotify.com/track/17JMdToGDtwivW3pjMug9W,400
108467,1AlVPucQpkk8dZxr1JXiFE,Hábito de ti,47,246619,0,['Vanesa Martín'],2017-09-22,0.62,0.753,7,-5.097,1,0.0407,0.0837,0.0,0.109,0.477,99.97,4,https://i.scdn.co/image/ab67616d0000b273ff787821e7a80846869770bd,https://open.spotify.com/track/1AlVPucQpkk8dZxr1JXiFE,400
108590,6bW2bB9XvZrs5dfNUUvPos,Caída libre,48,220416,0,['Vanesa Martín'],2018-11-29,0.573,0.797,1,-5.249,0,0.0813,0.337,0.0,0.0903,0.535,113.934,4,https://i.scdn.co/image/ab67616d0000b273a9c0fa2d34182220d62f87a0,https://open.spotify.com/track/6bW2bB9XvZrs5dfNUUvPos,400
108694,4hwURXMafKnSickN38QLBn,Caída libre,51,220416,0,['Vanesa Martín'],2019-10-25,0.574,0.797,1,-5.249,0,0.0813,0.337,0.0,0.0903,0.535,113.934,4,https://i.scdn.co/image/ab67616d0000b273abe368d61939642095068e72,https://open.spotify.com/track/4hwURXMafKnSickN38QLBn,400
134210,6Eq3pdTSDiHxPMrKMjpFt9,Float,50,293440,0,['Flogging Molly'],2008-03-04,0.542,0.665,9,-6.222,0,0.026,0.00318,0.0166,0.104,0.342,105.998,4,https://i.scdn.co/image/ab67616d0000b273ee566ea4d2f3886889b36a37,https://open.spotify.com/track/6Eq3pdTSDiHxPMrKMjpFt9,400
146553,5lP7oqYYLpIhUv33KdS4HX,漂白,48,291240,0,['Aimyon'],2017-09-12,0.582,0.503,1,-5.939,1,0.029,0.0195,0.0,0.349,0.502,82.499,4,https://i.scdn.co/image/ab67616d0000b27333c05e1d08fec494a30bd240,https://open.spotify.com/track/5lP7oqYYLpIhUv33KdS4HX,400
146558,4E88SLBhlKjBh2cpIHrYso,マトリョーシカ,47,222600,0,['Aimyon'],2017-09-12,0.752,0.709,10,-3.339,0,0.0275,0.121,0.0,0.0602,0.6,113.015,4,https://i.scdn.co/image/ab67616d0000b27333c05e1d08fec494a30bd240,https://open.spotify.com/track/4E88SLBhlKjBh2cpIHrYso,400
146559,7ySHoLhSRmWjfhuDmOcvTy,ジェニファー,47,223653,0,['Aimyon'],2017-09-12,0.474,0.624,5,-3.968,1,0.0278,0.0227,0.00129,0.367,0.425,96.904,4,https://i.scdn.co/image/ab67616d0000b27333c05e1d08fec494a30bd240,https://open.spotify.com/track/7ySHoLhSRmWjfhuDmOcvTy,400
146567,2DMHUE1Inway1eCAaq4Vua,RING DING,46,235693,0,['Aimyon'],2017-09-12,0.594,0.867,6,-4.174,1,0.0286,0.0186,0.0,0.0589,0.789,104.999,4,https://i.scdn.co/image/ab67616d0000b27333c05e1d08fec494a30bd240,https://open.spotify.com/track/2DMHUE1Inway1eCAaq4Vua,400
146641,2VqEVuY0NGIgkikBIj9cmn,猫 - 2018.10.7 Live at 上野恩賜公園 野外ステージ,50,278293,0,['Aimyon'],2018-11-14,0.421,0.483,6,-6.112,1,0.0757,0.724,0.0,0.427,0.438,80.182,4,https://i.scdn.co/image/ab67616d0000b27383ab6056ca65508888185ed7,https://open.spotify.com/track/2VqEVuY0NGIgkikBIj9cmn,400
146644,0jWVUKsIoyo3zw64RaEWYg,マリーゴールド,53,306627,0,['Aimyon'],2018-07-18,0.545,0.745,2,-3.098,1,0.0286,0.0452,0.0,0.0907,0.413,106.094,4,https://i.scdn.co/image/ab67616d0000b273373b993b5d31fb1189d4766e,https://open.spotify.com/track/0jWVUKsIoyo3zw64RaEWYg,400
151545,3kTepdXhchdJ1lOJ220t6H,Peta in en pinne i brasan,37,207040,0,['Mats Rådberg'],2014-11-12,0.599,0.678,4,-6.495,1,0.0299,0.15,0.000209,0.331,0.85,98.014,4,https://i.scdn.co/image/ab67616d0000b273c935a7bebbf19fc173882f56,https://open.spotify.com/track/3kTepdXhchdJ1lOJ220t6H,400
155954,0GxR6yPXH6YF7gBVt8FbYS,2 Glass,47,166375,0,['Isah'],2020-12-18,0.663,0.621,5,-6.445,0,0.0442,0.463,5.6e-06,0.118,0.574,94.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
157296,0N8Xztr4pBHJ7V0moJWhbO,愛を伝えたいだとか,60,235241,0,['Aimyon'],2017-09-12,0.673,0.85,2,-5.021,1,0.0337,0.0345,1.14e-05,0.0943,0.793,100.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
159305,0WGwRGmMaVz25JJjIFkX5J,If I ever leave this world alive,41,201533,0,['Flogging Molly'],2002-01-01,0.351,0.618,2,-5.932,1,0.0295,0.227,9.26e-06,0.0506,0.496,104.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
159484,0X4mJkYZ7JzhqbpAlTbqLT,19歳になりたくない,45,288933,0,['Aimyon'],2015-12-02,0.558,0.776,4,-2.618,1,0.0305,0.503,0.0,0.101,0.523,90.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
161678,0hKLANYYOiPrGMtDzntcpm,Тараканы (Remix),53,140426,0,"['PALC', 'BassnPanda']",2020-12-28,0.675,0.82,6,-7.21,0,0.0555,0.0463,0.149,0.377,0.496,94.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
163154,0nvvaKnWZABiknO5fcRifn,葵,48,252533,0,['Aimyon'],2019-10-02,0.597,0.823,0,-1.954,1,0.0331,0.324,0.0,0.163,0.452,106.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
164138,0sSG83UxY15ft1E2N9THYF,今夜このまま,47,238093,0,['Aimyon'],2018-10-24,0.441,0.852,1,-3.595,1,0.0383,0.0254,0.0,0.0862,0.64,104.855,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
164471,0txTKD1xm744bZaf2xjMxk,Stereo,31,245760,0,['ABREU'],2011-03-28,0.551,0.892,0,-4.869,1,0.0466,0.000181,0.0,0.115,0.548,124.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
168315,1BMFlDfS1ZLTKhqBGkM6zb,さよならの今日に,54,341764,0,['Aimyon'],2020-09-09,0.582,0.712,1,-3.437,1,0.0281,0.0153,0.0,0.0411,0.505,102.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
170063,1JKI1pTB2WZMMw7wF2jCTg,風のささやき,46,233240,0,['Aimyon'],2017-09-12,0.496,0.432,0,-7.255,1,0.0306,0.226,5.34e-06,0.107,0.352,75.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
170424,1L5nG7AwmjCAcxfuubekFb,鯉,46,229413,0,['Aimyon'],2019-04-17,0.635,0.939,11,-3.491,0,0.103,0.0149,0.0,0.0582,0.943,83.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
170919,1NAkjqsp5HHJj9fA4kf4Td,泥だんごの天才いたよね,45,255333,0,['Aimyon'],2015-12-02,0.519,0.807,4,-4.176,1,0.0618,0.0381,0.0,0.137,0.76,101.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
172987,1WjLQsbfei4kk9OaVxtfIB,HALLO,55,156509,0,"['Isah', 'Dutty Dior']",2019-03-29,0.891,0.511,0,-6.33,0,0.0586,0.132,0.0,0.076,0.747,106.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
175463,1i6F01jxN0Qy7xFk3EldRO,プレゼント,46,257933,0,['Aimyon'],2019-02-13,0.422,0.878,3,-3.006,1,0.0381,0.0125,6.5e-06,0.337,0.659,116.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
175499,1iEsGutpDvMJG0zYqoKKmQ,桜が降る夜は,74,269860,0,['Aimyon'],2021-02-17,0.652,0.945,5,-3.355,1,0.0432,0.403,0.0,0.319,0.717,106.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
176842,1oNeSCt0CMekCyyLo06kFs,ハルノヒ,63,326867,0,['Aimyon'],2020-09-09,0.592,0.672,9,-2.447,1,0.0294,0.261,0.0,0.109,0.523,106.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
178202,1uueovhsVDwmZLlyXI5ofD,Home Among the Gumtrees,38,168160,0,['John Williamson'],2000,0.826,0.475,0,-8.766,1,0.264,0.563,0.0,0.34,0.896,117.667,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
185396,2SMdOIy1lVL8erBZv1pXKN,Drukne,45,215572,0,['Isah'],2020-06-19,0.749,0.52,0,-10.245,0,0.044,0.0325,0.0,0.0473,0.666,98.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
185411,2SREBxoqvxhB0wQHgLeNVI,20 Ave Mariaa,62,223958,0,['ABREU'],2021-03-05,0.707,0.674,6,-7.21,1,0.041,0.023,1.07e-05,0.12,0.291,109.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
187487,2cKiHG16JBiqHdi7Llq0r7,マリーゴールド,72,306627,0,['Aimyon'],2019-02-13,0.545,0.745,2,-3.098,1,0.0286,0.0452,0.0,0.0907,0.413,106.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
188982,2j4eQumOh0qlUIAPbMKJuu,Bandana,35,161853,0,['ABREU'],2015-06-05,0.74,0.762,11,-5.16,1,0.0756,0.251,6.99e-05,0.108,0.716,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
191228,2tgWF9EZzqiq4Qzdzeow1A,ら、のはなし,51,181227,0,['Aimyon'],2019-02-13,0.568,0.802,8,-4.5,1,0.0317,0.0814,2.17e-06,0.14,0.562,124.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
195879,3FGcV5ESbQNLgi5uvBmSmP,Complicidad,48,235465,0,['Vanesa Martín'],2016-11-18,0.797,0.651,9,-6.48,1,0.111,0.125,0.0,0.102,0.574,103.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
199618,3WVmpqvvgKTykxDTWBXGI3,朝陽,49,203653,0,['Aimyon'],2020-09-09,0.692,0.939,0,-3.836,0,0.0875,0.0399,0.000781,0.116,0.487,113.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
200187,3Z6Li4ySCGc1Cqjm2QU6qT,いつまでも,45,183387,0,['Aimyon'],2017-09-12,0.581,0.309,10,-9.045,1,0.0273,0.633,2.77e-05,0.105,0.55,107.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
204540,3u0e8pyoVc7l2u3T5thohY,空の青さを知る人よ,49,304933,0,['Aimyon'],2019-09-13,0.574,0.714,7,-1.969,1,0.0329,0.18,0.0,0.31,0.633,107.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
206010,40oxMKwZbrhLZjZCGaUptF,Ivory Tower,40,225040,0,['ABREU'],2007-08-16,0.672,0.725,8,-5.794,0,0.0306,0.0693,0.0,0.373,0.807,108.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
209450,4H7TXt77o4pKmfSJlRrEaK,rose,43,174031,0,['Isah'],2019-09-13,0.586,0.462,3,-7.161,0,0.0804,0.0281,0.0,0.103,0.395,94.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
210327,4L6ZAAjGMMK6IL1orx4zhJ,私に彼氏ができない理由,47,220267,0,['Aimyon'],2015-12-02,0.74,0.695,11,-3.839,1,0.0292,0.38,0.0,0.155,0.923,122.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
212870,4WWlxCFO5M0gva6GYgFGHs,GOOD NIGHT BABY,49,330640,0,['Aimyon'],2019-02-13,0.601,0.773,1,-3.161,1,0.0435,0.0504,0.0,0.186,0.778,110.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
214140,4cKEW1EDlagnqmExM6lVcm,あした世界が終わるとしても,49,262720,0,['Aimyon'],2019-02-13,0.563,0.67,7,-3.46,1,0.0313,0.0877,0.0,0.0984,0.568,99.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
219878,526NsA2BI2b10l05a13VWm,夢追いベンガル,48,281280,0,['Aimyon'],2019-02-13,0.54,0.977,0,-1.125,1,0.106,0.0749,0.0,0.384,0.541,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
221422,59eluCMn0XbOWqeWQ91FTM,君はロックを聴かない,65,246307,0,['Aimyon'],2017-09-12,0.524,0.687,7,-4.039,1,0.0267,0.00135,0.0,0.169,0.619,99.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,400
