,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
513,Jak Disney,51,245373,0,['PRO8L3M'],2019-03-01,0.903,0.623,1,-5.607,1,0.19,0.277,0.0,0.0851,0.641,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,我想你要走了 - You Were Here with Me,37,315227,0,['Deserts Chang'],2012-08-10,0.407,0.289,2,-11.941,1,0.035,0.5,0.726,0.337,0.0628,117.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,無狀態,31,266760,0,['Deserts Chang'],2006-06-06,0.706,0.307,1,-12.345,1,0.0316,0.804,2.03e-05,0.113,0.206,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,未來見,31,288027,0,['RubberBand'],2018-09-26,0.487,0.577,2,-7.195,1,0.0292,0.0371,0.0,0.153,0.194,145.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Zombie,60,211147,1,"['PRO8L3M', 'Sokół', 'Duit']",2021-03-30,0.517,0.793,6,-7.149,0,0.446,0.577,0.0,0.0994,0.433,109.333,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,VHS,46,202507,0,['PRO8L3M'],2016-06-02,0.677,0.736,2,-4.953,1,0.37,0.341,0.0,0.293,0.423,123.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Tristesse,55,221143,0,['DOXX'],2018-11-09,0.66,0.396,7,-10.489,0,0.0465,0.87,0.00141,0.0901,0.5,140.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Prequel,43,231773,0,['PRO8L3M'],2016-06-02,0.772,0.632,9,-5.475,1,0.368,0.0895,0.0,0.538,0.367,142.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,親愛的,35,255267,0,['Deserts Chang'],2007-07-12,0.737,0.222,11,-15.269,1,0.0381,0.886,0.00989,0.108,0.303,100.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,兩者 - Significant Others,31,318000,0,['Deserts Chang'],2012-08-10,0.63,0.433,2,-8.549,1,0.0267,0.278,0.00371,0.214,0.172,110.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Danse,53,173800,0,['DOXX'],2018-05-11,0.878,0.233,8,-20.313,1,0.0567,0.502,0.0,0.0822,0.177,116.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Backstage,57,152690,1,"['PRO8L3M', 'Andrzej Zaucha']",2020-11-23,0.736,0.683,10,-6.884,0,0.329,0.28,0.0,0.0993,0.626,157.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Fight Club,59,140120,1,['PRO8L3M'],2021-03-19,0.755,0.684,0,-5.791,1,0.303,0.0471,0.0,0.0819,0.128,156.081,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,USB,49,183147,0,['PRO8L3M'],2019-03-01,0.562,0.807,6,-5.144,0,0.321,0.178,0.0,0.219,0.375,103.874,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Ground Zero,57,178004,0,['PRO8L3M'],2018-08-16,0.691,0.723,1,-6.756,0,0.0866,0.101,0.00049,0.0439,0.336,144.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,兒歌,33,183200,0,['Deserts Chang'],2007-07-12,0.679,0.14,1,-18.94,1,0.0369,0.953,0.000305,0.0986,0.383,117.242,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Adios,58,212013,1,['PRO8L3M'],2021-03-30,0.702,0.725,4,-5.825,0,0.0558,0.101,0.0,0.0919,0.193,119.811,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Kernkraft 400,51,285173,0,['Zombie Nation'],2006-03-07,0.798,0.43,8,-7.839,0,0.0868,0.0055,0.901,0.146,0.487,140.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,112,47,264293,0,['PRO8L3M'],2019-03-01,0.609,0.516,7,-8.138,1,0.0668,0.0961,0.0,0.289,0.178,140.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Strange Days,52,214400,1,['PRO8L3M'],2020-10-14,0.689,0.565,2,-6.256,1,0.0799,0.0876,3.35e-06,0.163,0.176,127.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Rotterdam,50,222533,0,['PRO8L3M'],2019-03-01,0.522,0.718,8,-5.075,0,0.412,0.308,0.0,0.425,0.498,159.524,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,練習說再見,43,276600,0,['RubberBand'],2020-12-01,0.506,0.296,5,-11.777,1,0.0409,0.75,6.53e-05,0.0704,0.215,123.285,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,V,58,227053,1,['PRO8L3M'],2021-03-30,0.592,0.881,4,-5.431,0,0.342,0.601,0.0,0.182,0.491,127.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Hello?,36,221480,0,['RubberBand'],2010-09-03,0.43,0.293,7,-8.797,1,0.0272,0.613,2.8e-05,0.116,0.36,143.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,G.I.,31,114000,0,['RubberBand'],2016-01-08,0.548,0.15,6,-17.314,1,0.0347,0.881,0.00848,0.0799,0.526,146.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,玫瑰色的你 - Rose - Colored,40,297813,0,['Deserts Chang'],2012-08-10,0.671,0.535,11,-9.677,0,0.0258,0.653,0.00109,0.128,0.186,97.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,Sad Christmas,38,106000,0,['Charblanc'],2020-07-28,0.811,0.503,2,-20.141,1,0.123,0.0092,0.937,0.0751,0.964,119.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
513,V8,47,169500,0,['PRO8L3M'],2018-03-16,0.654,0.805,5,-5.019,1,0.322,0.0493,5.92e-05,0.1,0.447,160.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Almost Persuaded,46,176360,0,['David Houston'],1966,0.251,0.338,8,-11.897,1,0.0382,0.861,0.0,0.144,0.353,81.642,3,https://i.scdn.co/image/ab67616d0000b2735028b7187e9949f18def172b,https://open.spotify.com/track/2Krnm3qWdy4VG5vTkT0cDn
514,La Cartera,49,386853,0,"['Orquesta Harlow', 'Larry Harlow', 'Junior Gonzalez']",1974-01-01,0.623,0.719,9,-4.86,0,0.0541,0.576,0.000192,0.249,0.92,96.845,4,https://i.scdn.co/image/ab67616d0000b273deb25996582a9f43ddc4e93f,https://open.spotify.com/track/1mpKcP8f2gQrInkh2FLb1N
514,El Paso De Encarnación,37,314960,0,['Orquesta Harlow'],1974-01-01,0.706,0.603,11,-3.397,1,0.0569,0.719,3.5e-05,0.0586,0.957,88.567,4,https://i.scdn.co/image/ab67616d0000b273deb25996582a9f43ddc4e93f,https://open.spotify.com/track/0BGDijO05WJ1kpqVLwUU5d
514,"Šiel, šiel...",36,208160,0,['Karol Duchoň'],1974-01-01,0.535,0.829,8,-5.178,1,0.0893,0.0364,0.0,0.167,0.279,110.127,4,https://i.scdn.co/image/ab67616d0000b273125021f858c1608adffe94ed,https://open.spotify.com/track/2eZzkVF27XXbM17u6J76Zc
514,Stop to Start,34,202733,0,['Blue Magic'],1974,0.435,0.385,4,-14.478,1,0.0385,0.575,0.000319,0.483,0.316,63.103,4,https://i.scdn.co/image/ab67616d0000b273f8a4585ebbdb64cba7ab345f,https://open.spotify.com/track/1jxI4xo29IaC2gSBb3eQcZ
514,Linger,77,274707,0,['The Cranberries'],1993-03-01,0.439,0.434,7,-14.918,1,0.0265,0.0783,4.87e-05,0.14,0.204,94.845,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,https://open.spotify.com/track/0gEyKnHvgkrkBM6fbeHdwK
514,I Still Do,49,196107,0,['The Cranberries'],1993-03-01,0.428,0.436,4,-11.754,0,0.0313,0.264,4.02e-05,0.11,0.159,117.649,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,https://open.spotify.com/track/7EJvwHjf9NKCmYBBGOuwQS
514,Sunday,49,211067,0,['The Cranberries'],1993-03-01,0.329,0.565,0,-13.103,1,0.0335,0.0614,1.97e-05,0.126,0.166,108.877,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,https://open.spotify.com/track/4zEvxRDaKDoFlHxK7Hy0wg
514,Pretty,47,136200,0,['The Cranberries'],1993-03-01,0.654,0.243,0,-15.379,1,0.0253,0.343,0.000148,0.142,0.675,97.064,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,https://open.spotify.com/track/3mayeyaPg5DQGBa78LJM59
514,Not Sorry,47,260000,0,['The Cranberries'],1993-03-01,0.524,0.45,9,-13.597,0,0.0309,0.151,0.0576,0.17,0.144,103.879,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,https://open.spotify.com/track/3LlMf2RPFeWx1Pol8rdMkm
514,"Colors of the Wind - From ""Pocahontas"" / Soundtrack Version",65,214400,0,['Judy Kuhn'],1995-01-01,0.272,0.164,1,-17.04,1,0.046,0.929,0.0011,0.109,0.228,81.551,3,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/1OYOLWqKmhkFIx2KC9ek1a
514,"Just Around the Riverbend - From ""Pocahontas"" / Soundtrack Version",62,147707,0,['Judy Kuhn'],1995-01-01,0.308,0.19,0,-16.835,1,0.0421,0.919,1.21e-05,0.18,0.253,94.762,4,https://i.scdn.co/image/ab67616d0000b273281dfd7af2ee99a124404623,https://open.spotify.com/track/6P316E7tFylzpVrDrXVF9s
514,Stil In Mij,59,244933,0,['Van Dik Hout'],1995-04-18,0.586,0.653,11,-8.576,1,0.0315,0.215,0.000555,0.133,0.388,99.454,4,https://i.scdn.co/image/ab67616d0000b273267497a8ce0e03927e386ade,https://open.spotify.com/track/3xOiF0xnt47PgOwprICudF
514,Just My Imagination,63,221293,0,['The Cranberries'],1999-04-19,0.545,0.797,10,-5.315,1,0.0252,0.257,3.86e-06,0.0884,0.852,100.464,4,https://i.scdn.co/image/ab67616d0000b273b81b7c1663be64a39433eb35,https://open.spotify.com/track/0f0k0OJ9VbaLHX4J1t2qUy
514,It's a Long Road (Theme from First Blood),37,204720,0,['Jerry Goldsmith'],1982,0.457,0.33,8,-13.97,1,0.0295,0.187,5.61e-05,0.162,0.111,59.895,4,https://i.scdn.co/image/ab67616d0000b273cb5cb8151ddd1a447cfb9a38,https://open.spotify.com/track/46EVV01MuKJQvE2LTMuobC
514,Reckoning Song,57,166813,0,"['Asaf Avidan', 'The Mojos']",2008-01-01,0.61,0.285,3,-11.329,0,0.204,0.781,0.0,0.0769,0.278,106.092,4,https://i.scdn.co/image/ab67616d0000b2731bf5e1d096b68792a48ca6db,https://open.spotify.com/track/7djl4lZ6guZYAckDsfzrfs
514,"Suite From Mulan - From ""Mulan""/Score",48,426293,0,['Jerry Goldsmith'],1998-01-01,0.143,0.102,0,-19.646,1,0.0358,0.794,0.893,0.27,0.0761,93.016,4,https://i.scdn.co/image/ab67616d0000b27388781d268ea3b5a35518eecc,https://open.spotify.com/track/1b6Spq4MiEzShOBQLtEhWe
514,Soy Sensacional,31,186973,0,['Orquesta Harlow'],1973-01-01,0.566,0.694,7,-4.123,0,0.0353,0.75,1.36e-05,0.471,0.869,86.58,4,https://i.scdn.co/image/ab67616d0000b27300875c2c1ef229d91d016d9d,https://open.spotify.com/track/28tIwbYX1oh1NVZeaWfMJq
514,(They Long To Be) Close To You,45,161667,0,['The Cranberries'],1994-10-03,0.406,0.317,7,-11.474,1,0.0292,0.638,6.83e-05,0.0564,0.347,52.679,4,https://i.scdn.co/image/ab67616d0000b27372d481a5999197ef5f42f796,https://open.spotify.com/track/4EbqnubLpWIxPbIVcMH305
514,Free To Decide,41,265067,0,['The Cranberries'],1996-04-30,0.372,0.763,7,-5.692,1,0.033,0.00651,4.44e-06,0.0839,0.353,117.581,4,https://i.scdn.co/image/ab67616d0000b2731eab8368d90f9c87692e6474,https://open.spotify.com/track/42e1QfTyPYWuoddr0ghc0i
514,Loud And Clear,47,165027,0,['The Cranberries'],1999-04-19,0.655,0.81,10,-4.91,0,0.0307,0.183,0.0,0.0451,0.894,116.09,4,https://i.scdn.co/image/ab67616d0000b273b81b7c1663be64a39433eb35,https://open.spotify.com/track/5r8skcDoiyjfagGCwQLKsQ
514,Pa' las Que Sea,42,259004,0,['Jimmy Gutierrez'],2012-07-20,0.943,0.832,7,-4.782,1,0.0318,0.38,0.0,0.111,0.966,113.961,4,https://i.scdn.co/image/ab67616d0000b2737c88b7cb504a55e876470f51,https://open.spotify.com/track/52tnYQ8WVvTAfSE14QfP26
514,The Rebels,41,200640,0,['The Cranberries'],1996-04-30,0.285,0.659,9,-6.599,0,0.0458,0.105,0.00105,0.0924,0.374,85.471,4,https://i.scdn.co/image/ab67616d0000b2731eab8368d90f9c87692e6474,https://open.spotify.com/track/2DyORSbwvz6AiFMHn1Z6Rs
514,Electric Blue,42,290893,0,['The Cranberries'],1996-04-30,0.434,0.535,11,-7.312,0,0.0243,0.122,0.0023,0.0894,0.22,80.014,4,https://i.scdn.co/image/ab67616d0000b2731eab8368d90f9c87692e6474,https://open.spotify.com/track/2ZlWxTsv7PE6jGmEYB7s2E
514,We Ride,63,189933,0,['Brave Girls'],2020-08-14,0.602,0.947,0,-1.613,1,0.0615,0.182,1.47e-05,0.132,0.808,110.055,4,https://i.scdn.co/image/ab67616d0000b2739c658195301364e12729f74f,https://open.spotify.com/track/6kH1sKkvgN4Yikake52glq
514,Linger,48,274773,0,['The Cranberries'],2002-09-16,0.447,0.64,7,-8.706,1,0.0271,0.081,4.79e-05,0.34,0.181,94.854,4,https://i.scdn.co/image/ab67616d0000b2736c4efca9f5e949a2f9cc3ac4,https://open.spotify.com/track/3HHehSGzW9dhs2V7Sod4jX
514,It Ain’t Over,32,182160,1,['Classified'],1995,0.758,0.754,5,-5.945,1,0.269,0.0151,0.0,0.538,0.732,92.606,4,https://i.scdn.co/image/ab67616d0000b27392f5cbccc627ea31b76fd52a,https://open.spotify.com/track/6DVhgMg94BcrAeASGd5hbi
514,Oh...Canada - Dirty version,42,202147,1,['Classified'],2009-04-02,0.396,0.931,0,-4.318,1,0.215,0.091,0.0,0.93,0.611,96.97,4,https://i.scdn.co/image/ab67616d0000b27301e59d7bde0b2c6564202967,https://open.spotify.com/track/4wjTgKnltcEBfDpWcPN1J4
514,Put Me Down,45,211493,0,['The Cranberries'],1993-03-01,0.209,0.294,0,-12.681,1,0.0308,0.193,0.00371,0.0958,0.182,75.939,4,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,https://open.spotify.com/track/2rzOCsV0vF3V8yAIMeaFak
514,Main Theme (Theme from Basic Instinct) - Original 1992 Soundtrack Album,37,135400,0,['Jerry Goldsmith'],1992-01-01,0.23,0.107,4,-23.054,0,0.0376,0.808,0.93,0.222,0.0384,113.496,4,https://i.scdn.co/image/ab67616d0000b273291e517d37a49b2311ed4b1f,https://open.spotify.com/track/0W3Fv89IF7mdPBY8glohzu
514,Probe Miguel,41,248440,0,['Triana Pura'],1998-01-01,0.622,0.83,6,-7.76,1,0.474,0.695,0.0,0.62,0.898,92.197,4,https://i.scdn.co/image/ab67616d0000b273dbaee7a4721592456c5553b4,https://open.spotify.com/track/0Hzq7sPeciHv6l7mfVfdfu
514,Ode To My Family,35,271533,0,['The Cranberries'],1994-10-03,0.365,0.443,7,-10.11,1,0.0235,0.0472,1.44e-06,0.344,0.149,93.953,4,https://i.scdn.co/image/ab67616d0000b27372d481a5999197ef5f42f796,https://open.spotify.com/track/5kcsc92tGAjS0uvhDY3Mok
514,Sinônimos / Pense Em Mim / É o Amor,58,345150,0,"['Amigos', 'Chitãozinho & Xororó', 'Leonardo', 'Zezé Di Camargo & Luciano']",2019-05-05,0.322,0.565,0,-9.908,1,0.0759,0.082,0.0,0.183,0.382,74.874,4,https://i.scdn.co/image/ab67616d0000b2734e8a717cd2ec6fe866e3fe56,https://open.spotify.com/track/47uSaJXqUIYdgCyFzuikoW
514,Liar,43,141587,0,['The Cranberries'],1993-03-01,0.633,0.634,9,-9.329,0,0.0298,0.00779,0.00167,0.169,0.736,113.889,4,https://i.scdn.co/image/ab67616d0000b273a65441da1ad5f314dc27e225,https://open.spotify.com/track/1ASMqs9x07lQPj4iMz46O3
514,Star Trek: Voyager - Main Title,41,107227,0,['Jerry Goldsmith'],1995,0.264,0.227,6,-16.224,1,0.0313,0.714,0.452,0.0692,0.134,98.751,4,https://i.scdn.co/image/ab67616d0000b27310186bc2250d957659f9e9d6,https://open.spotify.com/track/6zqrAStxnMBLa0tvm3lXMP
514,Zombie - Acoustic Version,64,241560,0,['The Cranberries'],2017-04-28,0.469,0.427,4,-7.954,0,0.0241,0.00414,3.77e-05,0.128,0.0821,84.053,4,https://i.scdn.co/image/ab67616d0000b273d28b05126ae5467e8d0c236c,https://open.spotify.com/track/1qylvO4iCIZZcqc4TqSjTZ
514,Alles Of Niets,36,297093,0,['Van Dik Hout'],1995-04-18,0.52,0.696,7,-7.751,1,0.0314,0.134,1.44e-06,0.105,0.328,106.253,4,https://i.scdn.co/image/ab67616d0000b273267497a8ce0e03927e386ade,https://open.spotify.com/track/6HT68UY0OFBMleqncMEEYy
514,Meer Dan Een Ander,33,222853,0,['Van Dik Hout'],2009-11-27,0.561,0.175,2,-12.796,0,0.0299,0.814,0.0,0.0738,0.251,94.223,4,https://i.scdn.co/image/ab67616d0000b2731e1ba4b40a25626ceb0b671d,https://open.spotify.com/track/0IA7H00CDMcOqoOmCpla7u
514,Tot Jij Mijn Liefde Voelt,34,235720,0,['Van Dik Hout'],2011-05-20,0.505,0.315,4,-7.677,1,0.0301,0.848,0.00592,0.118,0.131,77.285,4,https://i.scdn.co/image/ab67616d0000b273f283e0d78a7138ce001864f9,https://open.spotify.com/track/7CRyJHhiG0QRk3IAT3Xwso
514,Le Chant du Renne,44,51760,0,['Donald Reignoux'],2013-01-01,0.749,0.0889,2,-16.828,1,0.431,0.798,0.0,0.106,0.501,39.161,4,https://i.scdn.co/image/ab67616d0000b273d7b42de078345a948eb419e1,https://open.spotify.com/track/3SV050ozohahv7LPVCGyT0
514,A Heart Full Of Love,34,142600,0,['Judy Kuhn'],1987-05-11,0.258,0.125,10,-19.918,1,0.0387,0.968,3.79e-05,0.216,0.079,65.684,3,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/1audfn0M2y51sgmKFHCxoC
514,Main Title,38,216907,0,['Jerry Goldsmith'],1993-09-28,0.15,0.0844,9,-18.303,1,0.0388,0.883,0.882,0.12,0.0614,92.745,3,https://i.scdn.co/image/ab67616d0000b2738009f9ce262708c59e4d9601,https://open.spotify.com/track/62irSJnYNj3rKPFT6psxEV
514,Heartbreak Heard Around the World (feat. T-Pain),51,180159,0,"['Jacob Latimore', 'T-Pain']",2014-06-10,0.63,0.753,4,-6.301,1,0.0532,0.077,0.0,0.215,0.568,91.973,4,https://i.scdn.co/image/ab67616d0000b2731d1f8a2ea96c55e36ceb9304,https://open.spotify.com/track/4jRhf3Ut6qLfOudvcJjXJO
514,Game of Questions,47,331072,0,['I Belong to the Zoo'],2017-06-30,0.35,0.321,7,-8.316,1,0.0289,0.856,0.0,0.0969,0.24,96.686,4,https://i.scdn.co/image/ab67616d0000b2735ceabf854e02b41691eedcba,https://open.spotify.com/track/6KTjHpX77i9Ge395Qzo40h
514,How,46,171840,0,['The Cranberries'],1993-03-01,0.554,0.582,4,-12.307,0,0.0314,0.109,0.0118,0.0805,0.637,105.497,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Just My Imagination,40,221307,0,['The Cranberries'],1999-04-19,0.545,0.798,10,-5.293,1,0.0255,0.251,7.77e-06,0.0851,0.869,100.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Over My Head,46,156987,0,['Asaf Avidan'],2014-01-01,0.685,0.609,7,-7.4,1,0.0248,0.308,4.17e-06,0.298,0.546,96.022,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Sigaramın Dumanı Sen,34,268373,0,['Sinan Özen'],1996-04-03,0.626,0.314,3,-14.791,0,0.0434,0.652,0.0,0.142,0.596,77.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,In My Life,35,315493,0,"['Judy Kuhn', 'Colm Wilkinson', 'David Bryant', 'Frances Ruffelle']",1987-05-11,0.35,0.0594,2,-21.774,1,0.0391,0.96,0.0,0.312,0.141,99.85,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Ode To My Family,72,270707,0,['The Cranberries'],1994-10-03,0.364,0.45,7,-10.117,1,0.0234,0.0598,1.57e-06,0.282,0.139,94.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Lezim v tve blizkosti,36,224219,0,['Lipo/Debbi'],2012-04-06,0.592,0.883,9,-5.397,1,0.0736,0.103,0.0,0.121,0.442,96.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Colors of the Wind,49,214533,0,['Judy Kuhn'],1995-01-01,0.338,0.173,1,-17.028,1,0.0433,0.926,0.00153,0.113,0.229,108.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Linger,50,295093,0,['The Cranberries'],2012-02-06,0.449,0.537,7,-12.078,1,0.0268,0.118,0.242,0.989,0.326,100.28,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Ridiculous Thoughts,52,271867,0,['The Cranberries'],1994-10-03,0.428,0.689,9,-9.44,0,0.0357,0.00383,9.81e-06,0.095,0.21,101.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Inner Ninja,48,191787,0,"['Classified', 'David Myles']",2014-01-01,0.858,0.753,6,-6.406,0,0.118,0.609,0.0,0.0715,0.86,112.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Mulan's Decision,33,202253,0,['Jerry Goldsmith'],1998-01-01,0.25,0.428,10,-12.543,0,0.0425,0.345,0.83,0.188,0.0658,83.977,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Ezanlar Bizim İçin,31,269087,0,['Sinan Özen'],2006,0.593,0.471,8,-7.411,1,0.0479,0.543,1.88e-05,0.12,0.302,100.075,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Reckoning Song,33,166813,0,"['Asaf Avidan', 'The Mojos']",2008-01-01,0.61,0.285,3,-11.329,0,0.204,0.781,0.0,0.0769,0.278,106.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,На Части,31,297027,0,['Lumen'],2012-10-01,0.41,0.646,2,-5.64,0,0.0383,0.0021,0.214,0.106,0.0797,84.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Different Pulses,51,266947,0,['Asaf Avidan'],2012-01-01,0.635,0.53,3,-5.992,1,0.0238,0.319,0.0566,0.175,0.0932,96.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Everything I Said,47,232760,0,['The Cranberries'],1994-10-03,0.42,0.397,3,-10.534,1,0.0265,0.00411,0.000201,0.196,0.0737,97.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
514,Just Around the Riverbend,40,147867,0,['Judy Kuhn'],1995-01-01,0.348,0.193,0,-16.887,1,0.043,0.932,9.3e-06,0.158,0.254,87.297,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
