,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
488,Que Dieu me pardonne,57,211107,0,"['Kendji Girac', 'Claudio Capéo']",2018-08-31,0.711,0.836,6,-5.376,0,0.201,0.266,0.0,0.177,0.869,104.959,4,https://i.scdn.co/image/ab67616d0000b2738280349c11347e44dfaddcc5,https://open.spotify.com/track/0hHNjDAThUngWzegMB4YYU
488,Clothes Off!!,53,235480,1,['Gym Class Heroes'],2006-07-25,0.761,0.69,11,-5.56,1,0.11,0.0225,0.0,0.34,0.742,114.987,4,https://i.scdn.co/image/ab67616d0000b2736c3cac3cd03598c43eaf3663,https://open.spotify.com/track/6miqdoICzUXCL5UHCuucjK
488,Me Quemo,50,195000,0,['Kendji Girac'],2016-11-25,0.77,0.956,5,-2.628,0,0.122,0.0438,0.0,0.067,0.81,120.048,4,https://i.scdn.co/image/ab67616d0000b2733374410cef6e22f688de9c52,https://open.spotify.com/track/6ddAQLL0q4lIw7wEy7Mjg1
488,Ma câlina,47,236960,0,['Kendji Girac'],2016-11-25,0.677,0.855,11,-4.442,0,0.0624,0.213,0.0,0.259,0.399,102.026,4,https://i.scdn.co/image/ab67616d0000b2733374410cef6e22f688de9c52,https://open.spotify.com/track/3AsGpEevNGIAKALh6qG6XH
488,So Far Away,52,205520,0,['Crossfade'],2004-04-13,0.503,0.942,4,-5.025,0,0.094,0.000105,0.0,0.248,0.4,106.039,4,https://i.scdn.co/image/ab67616d0000b2736655dcd1e8b57d0022f856e6,https://open.spotify.com/track/2tHImX6L0zzQKyle2E99O4
488,Guadalupe,54,243036,0,['Jowell & Randy'],2016-04-22,0.825,0.768,2,-5.788,1,0.174,0.045,0.0,0.0999,0.598,84.009,4,https://i.scdn.co/image/ab67616d0000b2734d30fa5e944b4a646a07f582,https://open.spotify.com/track/6NOEC8iVItnGmq2g8wwDYd
488,Sacala a Bailar,42,214947,0,['Jowell & Randy'],2007-06-19,0.823,0.766,5,-9.413,1,0.0985,0.0431,0.00155,0.0877,0.465,95.014,4,https://i.scdn.co/image/ab67616d0000b2735363f398f1c076404f307760,https://open.spotify.com/track/5sdJLWWRs9xKYCIDtubkjb
488,Primero Bailalo,40,238840,0,['Jowell & Randy'],2007-12-18,0.777,0.917,7,-5.153,1,0.055,0.0849,0.000227,0.626,0.937,98.019,4,https://i.scdn.co/image/ab67616d0000b273de43dc1ad5214a8eed989d25,https://open.spotify.com/track/17yCYfh07Z4EZNwaAV7vLW
488,Bajaera De Panties,42,214645,0,['Jowell & Randy'],2007-12-18,0.759,0.773,9,-7.059,1,0.0788,0.112,0.0291,0.11,0.622,95.024,4,https://i.scdn.co/image/ab67616d0000b273de43dc1ad5214a8eed989d25,https://open.spotify.com/track/5aJo19AM0aDfeAE70BjVXI
488,Siguelo Bailando Solita,44,224720,0,['Jowell & Randy'],2011-07-28,0.746,0.945,7,-4.389,0,0.0636,0.007,0.0,0.0908,0.839,95.014,4,https://i.scdn.co/image/ab67616d0000b273853f7d2fa66370322de93d20,https://open.spotify.com/track/164VZKyEvsdV3kNRkrnDDS
488,Perriando,64,187363,1,['Jowell & Randy'],2020-08-06,0.661,0.656,11,-7.27,0,0.148,0.0822,0.0,0.109,0.241,92.986,4,https://i.scdn.co/image/ab67616d0000b2739b80b890c0cef9fda6bf81c3,https://open.spotify.com/track/3qwB1GLNMogyktLqN5ANBE
488,Прірва,32,174961,0,['The Hardkiss'],2014,0.521,0.522,2,-7.287,0,0.0289,0.637,0.0,0.124,0.332,79.706,4,https://i.scdn.co/image/ab67616d0000b273e33bb67d2e31fd20f8b97931,https://open.spotify.com/track/6Il1QyEjq5Nm24qp7YXBR1
488,Коханці,38,241138,0,['The Hardkiss'],2018-09-19,0.402,0.859,1,-4.803,0,0.057,0.00129,0.0,0.254,0.234,79.773,4,https://i.scdn.co/image/ab67616d0000b2735e8dd7c51b25bbee96f595a6,https://open.spotify.com/track/2mbIGt0obhqJaoo1XgmtJU
488,Кобра,50,220373,0,"['The Hardkiss', 'MONATIK']",2020-08-27,0.653,0.785,4,-4.752,0,0.0369,0.0186,0.0,0.376,0.422,95.031,4,https://i.scdn.co/image/ab67616d0000b27338a75c49512b37c5c0d4f5bf,https://open.spotify.com/track/6KR5zYbIQ7Hh7EV7Vypk27
488,Sau Aasmaan,63,234737,0,"['Armaan Malik', 'Neeti Mohan']",2016-08-04,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,4,https://i.scdn.co/image/ab67616d0000b27303c03da08efb9051d8fae5d5,https://open.spotify.com/track/0zHZSO80CTxNtvtRhveHRJ
488,Main Rahoon Ya Na Rahoon,62,309458,0,"['Armaan Malik', 'Amaal Mallik']",2015-11-24,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,3,https://i.scdn.co/image/ab67616d0000b273899494fd2fbd757674459af3,https://open.spotify.com/track/6f3ANRNQ8nCiPZ6VqXqq93
488,Wajah Tum Ho,53,357634,0,['Armaan Malik'],2015-11-04,0.6,0.684,5,-6.179,0,0.0257,0.342,1.53e-05,0.115,0.241,103.951,4,https://i.scdn.co/image/ab67616d0000b27371959cec830d7f25df3fc12c,https://open.spotify.com/track/4RzaXbufKNBwaFuzJhGur5
488,Main Hoon Hero Tera (Armaan Malik Version),45,284201,0,['Armaan Malik'],2015-08-14,0.602,0.622,7,-5.608,0,0.0293,0.103,0.0,0.138,0.226,110.018,4,https://i.scdn.co/image/ab67616d0000b273f4784b225409e357075ffa80,https://open.spotify.com/track/7jDKrOCSA26DfGy3ZAVVoI
488,Tumhe Apna Banane Ka,44,310077,0,"['Armaan Malik', 'Neeti Mohan']",2015-11-04,0.503,0.604,9,-7.127,0,0.0342,0.876,0.0838,0.0433,0.308,87.048,4,https://i.scdn.co/image/ab67616d0000b27371959cec830d7f25df3fc12c,https://open.spotify.com/track/2TG6sCbEBCGhCrVJYi6bm2
488,Jab Tak,62,174039,0,['Armaan Malik'],2016-09-17,0.299,0.447,3,-7.862,0,0.0383,0.858,0.000314,0.097,0.321,121.723,4,https://i.scdn.co/image/ab67616d0000b27302dde7bfff94df00c8b76eb4,https://open.spotify.com/track/35RWttZt8zGGzT0mWtlXpn
488,Bol Do Na Zara,60,292827,0,['Armaan Malik'],2016-04-07,0.545,0.473,11,-8.259,0,0.0312,0.284,0.0,0.0871,0.195,130.0,3,https://i.scdn.co/image/ab67616d0000b273ac47a8ab83d832318df5a9fc,https://open.spotify.com/track/6eO9LvEiMqh1CAsa6y3wXP
488,Besabriyaan,57,255739,0,['Armaan Malik'],2016-09-17,0.338,0.459,2,-8.827,1,0.027,0.533,1.33e-05,0.22,0.32,81.203,4,https://i.scdn.co/image/ab67616d0000b27302dde7bfff94df00c8b76eb4,https://open.spotify.com/track/0pWcUM0z72DhTW7j0fa0QM
488,"Kuch To Hai (From ""Do Lafzon Ki Kahani"")",50,248105,0,['Armaan Malik'],2016-12-30,0.487,0.321,4,-10.915,0,0.0261,0.793,0.000242,0.166,0.202,95.001,4,https://i.scdn.co/image/ab67616d0000b273c984ac61b5a07326764875e0,https://open.spotify.com/track/4Itl3EiMmB9S4VNiRQTHHz
488,Sariyaagi,47,261400,0,['Armaan Malik'],2016-08-05,0.658,0.574,5,-6.254,0,0.0325,0.61,0.000102,0.132,0.508,104.064,4,https://i.scdn.co/image/ab67616d0000b2731a00a69ae7d8f2a3cdceab27,https://open.spotify.com/track/27rGRAvs3SEJ70ke4DRJtx
488,Jab Tak (Redux),46,218724,0,['Armaan Malik'],2016-09-17,0.603,0.623,6,-6.881,1,0.0288,0.384,5.77e-06,0.111,0.456,122.021,4,https://i.scdn.co/image/ab67616d0000b27302dde7bfff94df00c8b76eb4,https://open.spotify.com/track/1YzWe6GO09gZRoZvGRSfmZ
488,Naah,60,190000,0,['Harrdy Sandhu'],2017-11-30,0.715,0.863,2,-2.539,0,0.063,0.62,6.32e-05,0.0972,0.828,99.981,4,https://i.scdn.co/image/ab67616d0000b2734742c21f240a5a1207ff6aea,https://open.spotify.com/track/0zRsGGueSQLRkYWs4kPA4V
488,Backbone,59,175059,0,['Harrdy Sandhu'],2017-01-06,0.501,0.828,3,-2.495,0,0.114,0.053,0.0,0.135,0.483,84.659,4,https://i.scdn.co/image/ab67616d0000b273024f6903496ad9771ec75c9f,https://open.spotify.com/track/4t77OsiudWy4timV32lPa2
488,Kaun Tujhe (Armaan Malik Version),56,160485,0,"['Armaan Malik', 'Amaal Mallik']",2017-01-11,0.492,0.411,2,-9.616,0,0.03,0.749,1.04e-06,0.191,0.187,107.939,4,https://i.scdn.co/image/ab67616d0000b273fd244971869120f109bb2c36,https://open.spotify.com/track/5fjIpQa7O7ttgx64TN9lZR
488,Wajah Tum Ho,52,357634,0,['Armaan Malik'],2017-07-20,0.6,0.684,5,-6.179,0,0.0257,0.342,1.53e-05,0.115,0.241,103.951,4,https://i.scdn.co/image/ab67616d0000b2733f334dbf565ef4b341d36fd4,https://open.spotify.com/track/6q1QIBUfxyZJhygVIiG6c9
488,Kya Baat Ay,62,179444,0,['Harrdy Sandhu'],2018-09-24,0.849,0.592,6,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,4,https://i.scdn.co/image/ab67616d0000b27331cc2963f1615892af6a9f93,https://open.spotify.com/track/1ZaeaGLhFSckG8sv1y7AWk
488,Ninnila,52,234884,0,"['Armaan Malik', 'Thaman S']",2018-01-16,0.699,0.467,6,-6.363,1,0.0298,0.505,2.5e-06,0.152,0.277,128.989,4,https://i.scdn.co/image/ab67616d0000b273dc3c4874fca4c0246bbbdb0e,https://open.spotify.com/track/2DDOQBKGmkv7bPoYF1bELz
488,Anaganaganaga,48,287428,0,['Armaan Malik'],2018-10-23,0.666,0.85,1,-5.909,1,0.0312,0.65,0.0897,0.0889,0.744,105.022,4,https://i.scdn.co/image/ab67616d0000b273b95c195778aee5698a076455,https://open.spotify.com/track/47BZ5zznG2jzc2hjsEbvxH
488,Buttabomma - Telugu,66,198783,0,"['Armaan Malik', 'Thaman S']",2019-12-24,0.666,0.644,11,-8.964,0,0.145,0.753,0.000262,0.124,0.89,115.1,4,https://i.scdn.co/image/ab67616d0000b27363118748c712b6ac32c0feec,https://open.spotify.com/track/0dnDTvdUco2UbaBjUtPxNS
488,Pehla Pyaar,62,272533,0,['Armaan Malik'],2019-06-14,0.607,0.713,4,-5.105,1,0.03,0.56,4.98e-05,0.101,0.611,124.868,4,https://i.scdn.co/image/ab67616d0000b273c5545f737b16ad5ee767b62a,https://open.spotify.com/track/0ojpEubhy4JNeVftmVuiN7
488,Dil Mein Ho Tum,56,326765,0,['Armaan Malik'],2019-01-12,0.608,0.653,8,-7.573,0,0.0427,0.507,0.000243,0.107,0.423,86.933,4,https://i.scdn.co/image/ab67616d0000b2735a6ad28bfb3e0da066a9df5e,https://open.spotify.com/track/6P10EoBs8D9L7kjwgNkwFN
488,Jee Karr Daa,55,198710,0,['Harrdy Sandhu'],2020-03-06,0.794,0.757,4,-4.638,0,0.148,0.323,0.0,0.104,0.403,92.958,4,https://i.scdn.co/image/ab67616d0000b2735e38670a7cf832df66b65daf,https://open.spotify.com/track/5dKlbv9CJjO5tC1jFQgZeH
488,Titliaan Warga,64,228387,0,"['Harrdy Sandhu', 'Jaani', 'Sargun Mehta']",2021-01-06,0.707,0.795,2,-3.195,1,0.0375,0.345,0.0,0.314,0.523,124.016,4,https://i.scdn.co/image/ab67616d0000b2730c4c0ee9dd2edee37f72a44a,https://open.spotify.com/track/37TjLqLaiOX1QmcKPgb3TC
488,Walking On Air,46,267040,0,['Kerli'],2008-01-01,0.611,0.719,8,-8.523,1,0.0777,0.14,0.000278,0.182,0.367,63.842,4,https://i.scdn.co/image/ab67616d0000b273d487108ab07459ce37c96caa,https://open.spotify.com/track/42bTIo0JrZEY9LcY3ZhUCO
488,Can I Be Him - Acoustic Live Version,62,305160,0,['James Arthur'],2017-05-26,0.483,0.248,9,-9.368,1,0.0502,0.91,0.0,0.713,0.415,98.136,4,https://i.scdn.co/image/ab67616d0000b27306632ed148a30205d399f4ce,https://open.spotify.com/track/0iVAPfPW2NkfxCqu0a1UBl
488,Stereo Hearts (feat. Adam Levine),62,210960,0,"['Gym Class Heroes', 'Adam Levine']",2011-06-14,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Clareou,56,243133,0,['Xande De Pilares'],2014-01-01,0.711,0.694,2,-6.271,1,0.0345,0.47,0.0,0.0783,0.822,110.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Cool,46,197253,0,['Kendji Girac'],2015-05-04,0.872,0.868,4,-5.164,1,0.0942,0.229,0.0,0.0773,0.952,107.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Andalouse,58,167373,0,['Kendji Girac'],2015-05-04,0.827,0.731,5,-4.531,0,0.0372,0.23,1.52e-06,0.224,0.932,112.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Say You Won't Let Go,56,211467,0,['James Arthur'],2016-10-28,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Kuch To Hai,51,248105,0,['Armaan Malik'],2016-06-08,0.487,0.321,4,-10.915,0,0.0261,0.793,0.000242,0.166,0.202,95.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Dans mes bras,60,196480,0,"['Kendji Girac', 'Dadju']",2020-10-08,0.515,0.545,3,-6.601,1,0.0873,0.283,0.0,0.0902,0.775,90.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,7 kľúčov,37,122095,0,['Kravjar'],2021-02-15,0.646,0.177,10,-14.201,1,0.0369,0.785,1.3e-06,0.125,0.645,95.651,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,The Band Played Waltzing Matilda,37,394720,0,['Tommy Makem & Liam Clancy'],2005-06-20,0.486,0.22,8,-14.851,1,0.0372,0.969,7.87e-05,0.12,0.305,126.564,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Say You Won't Let Go,73,211240,0,['James Arthur'],2016-09-09,0.4,0.564,10,-7.444,1,0.0523,0.693,0.0,0.0863,0.483,99.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,"Dil Mein Ho Tum (From ""Cheat India"")",60,326765,0,"['Armaan Malik', 'Rochak Kohli', 'Bappi Lahiri']",2018-12-26,0.608,0.653,8,-7.573,0,0.0427,0.507,0.000243,0.107,0.423,86.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Cupid's Chokehold / Breakfast in America - Radio Mix,44,237173,0,['Gym Class Heroes'],2006-07-25,0.584,0.681,1,-5.084,0,0.0781,0.495,0.0,0.289,0.821,79.702,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,תלבשי לבן,32,209360,0,"['The Dudaim', 'Haparvarim']",1985-03-01,0.57,0.291,9,-13.592,0,0.0273,0.724,0.0,0.217,0.343,75.08,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,The Fighter (feat. Ryan Tedder),43,228533,0,['Gym Class Heroes'],2011-11-15,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Cookie Jar (feat. The-Dream),40,216317,1,"['Gym Class Heroes', 'The-Dream']",2008-07-07,0.687,0.668,5,-4.061,1,0.0282,0.0253,0.0,0.744,0.418,113.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Not Yet,40,265541,0,['Jason Reeves'],2018-09-21,0.63,0.386,7,-8.12,1,0.0931,0.812,0.0,0.104,0.213,74.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Make-Up,42,180600,0,['The Hardkiss'],2014,0.547,0.886,8,-4.134,0,0.0554,0.00577,1.29e-05,0.128,0.729,99.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Dance Like,62,171600,0,['Harrdy Sandhu'],2019-11-30,0.862,0.818,0,-2.92,0,0.0957,0.38,0.0,0.301,0.543,100.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,The Fighter (feat. Ryan Tedder),45,228533,0,['Gym Class Heroes'],2011-11-15,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Zaujímavé minúty,37,121735,0,['Kravjar'],2021-02-15,0.698,0.203,11,-13.008,1,0.0387,0.756,1.26e-06,0.12,0.769,101.344,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,"Bol Do Na Zara (From ""Azhar"")",53,292827,0,['Armaan Malik'],2016-12-30,0.545,0.472,11,-8.259,0,0.0311,0.294,0.0,0.0871,0.195,129.988,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Sutra,42,253533,0,['Sistars'],2004-06-21,0.764,0.592,4,-4.807,0,0.0542,0.0406,0.0,0.117,0.667,80.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,What Now My Love,37,297360,0,"['Carin Lundin', 'Johan Setterlind', 'Mathias Algotsson', 'Mattias Welin', 'Daniel Fredriksson']",2016-02-18,0.592,0.0985,0,-14.396,1,0.0381,0.908,0.000165,0.0884,0.242,112.277,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,The Fighter (feat. Ryan Tedder),37,228533,0,['Gym Class Heroes'],2011-11-15,0.592,0.926,7,-3.469,1,0.126,0.0775,0.0,0.187,0.432,99.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Red Is The Rose,32,231653,0,['Tommy Makem & Liam Clancy'],2005-06-20,0.342,0.233,11,-15.492,1,0.0329,0.948,0.123,0.0902,0.279,118.307,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Stereo Hearts (feat. Adam Levine),66,210960,0,"['Gym Class Heroes', 'Adam Levine']",2011-11-15,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Free,62,263013,1,['6LACK'],2016-11-18,0.755,0.535,2,-5.088,1,0.0476,0.00292,4.99e-06,0.104,0.38,123.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Serious,45,192213,0,['Jme'],2008,0.561,0.635,11,-8.482,1,0.353,0.0446,0.0,0.217,0.7,49.656,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Liefde Maak,33,300949,0,['Jan Blohm'],2018-03-30,0.54,0.728,2,-7.924,1,0.0524,0.342,0.00563,0.102,0.327,124.945,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,"Tere Mere (From ""Chef"")",58,343544,0,"['Armaan Malik', 'Amaal Mallik']",2017-09-11,0.373,0.672,4,-5.797,1,0.0326,0.154,4.28e-05,0.321,0.47,84.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Stereo Hearts (feat. Adam Levine),66,210960,0,"['Gym Class Heroes', 'Adam Levine']",2011-11-15,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",47,255739,0,['Armaan Malik'],2016-12-30,0.338,0.459,2,-8.827,1,0.027,0.533,1.33e-05,0.22,0.32,81.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Evidemment,68,237653,0,['Kendji Girac'],2020-10-08,0.369,0.578,10,-6.813,1,0.059,0.543,1.41e-06,0.115,0.314,77.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Control,57,153356,0,['Armaan Malik'],2020-03-20,0.878,0.533,11,-6.166,0,0.111,0.122,0.0,0.174,0.643,99.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Bella,44,235933,0,['Kendji Girac'],2015-05-04,0.783,0.922,8,-5.169,0,0.0806,0.0578,1.65e-06,0.0654,0.949,100.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Can I Be Him,46,246880,0,['James Arthur'],2016-10-28,0.696,0.543,11,-6.164,1,0.0489,0.308,0.0,0.0939,0.479,107.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Breathe,61,199067,0,['James Arthur'],2019-10-18,0.74,0.452,5,-8.828,1,0.0654,0.67,0.0,0.118,0.636,115.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Brincadeira Tem Hora - Ao Vivo,48,196800,0,['Xande De Pilares'],2012-01-01,0.696,0.771,5,-6.423,1,0.205,0.552,0.0,0.598,0.84,111.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Bebeto,67,205400,0,"['Kendji Girac', 'Soolking']",2020-10-08,0.856,0.714,8,-6.139,0,0.154,0.42,3.41e-06,0.137,0.898,110.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Para que volver,39,205093,0,['Miguelito'],2012-02-02,0.789,0.845,9,-2.792,0,0.0337,0.205,0.0,0.151,0.94,96.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Stereo Hearts (feat. Adam Levine),65,210960,0,"['Gym Class Heroes', 'Adam Levine']",2011-11-15,0.646,0.795,9,-3.293,1,0.0976,0.0319,0.0,0.267,0.796,89.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Color Gitano,48,211373,0,['Kendji Girac'],2015-05-04,0.701,0.728,10,-5.36,0,0.0354,0.258,1.94e-06,0.0807,0.489,115.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Conmigo,51,183547,0,['Kendji Girac'],2015-05-04,0.78,0.864,11,-4.845,0,0.0592,0.0824,0.0,0.198,0.633,102.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Konjam -1,44,173687,0,['Armaan Malik'],2016-09-13,0.485,0.422,3,-8.266,0,0.0337,0.901,0.0398,0.096,0.309,121.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Se Va,43,279333,1,"['La Gra$a', 'Granuja', 'Crudo Means Raw', 'Zof Ziro', 'Doble Porcion', 'Vic Deal']",2018-01-26,0.89,0.434,6,-10.607,0,0.331,0.0951,0.000569,0.0915,0.838,90.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",55,174039,0,['Armaan Malik'],2016-12-30,0.299,0.447,3,-7.862,0,0.0383,0.858,0.000314,0.097,0.321,121.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Forced March,37,227293,0,['Earth Crisis'],1995,0.279,0.823,7,-8.854,1,0.0771,0.000306,0.00768,0.172,0.222,99.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Medicine,79,208906,0,['James Arthur'],2021-03-05,0.306,0.74,10,-4.521,1,0.0532,0.232,0.0,0.0892,0.314,98.3,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Elle m'a aimé,46,206653,0,['Kendji Girac'],2015-05-04,0.529,0.839,1,-4.926,1,0.105,0.496,0.0,0.294,0.506,115.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
488,Train Wreck,59,208827,0,['James Arthur'],2016-10-28,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
489,Limón Limonero,31,175677,0,['Henry Stephen'],1968-04-21,0.824,0.372,5,-11.984,1,0.0675,0.398,6.86e-05,0.275,0.93,137.2,4,https://i.scdn.co/image/ab67616d0000b273c78ff2285f4c5659355d9019,https://open.spotify.com/track/1q5QxV8goGOfz06bSeNTN5
