,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
258,The Masterplan - Live at Knebworth Park,33,295160,0,['Oasis'],1995-10-02,0.253,0.724,9,-4.436,0,0.0404,0.248,0.0145,0.894,0.286,82.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Don't Go Away - Demo,35,222547,0,['Oasis'],1997,0.482,0.526,0,-7.515,1,0.0308,0.781,0.0,0.174,0.513,84.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Live Forever,59,276867,0,['Oasis'],1994-08-29,0.335,0.776,9,-5.32,0,0.0325,9.27e-06,9.51e-06,0.369,0.219,90.59,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Corazon Tuyo,39,156305,0,['Faier Nova'],2021-01-17,0.762,0.389,7,-11.88,1,0.133,0.000103,0.888,0.0634,0.648,85.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Cielos Que Lloran,46,173133,0,['INSITE'],2007-03-01,0.45,0.958,0,-4.764,0,0.0778,0.00338,0.0,0.0829,0.296,95.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Don't Go Away - Remastered,54,288667,0,['Oasis'],1997,0.396,0.831,0,-4.913,1,0.0359,0.0382,9.62e-05,0.0721,0.18,81.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,D'You Know What I Mean? - NG's 2016 Rethink,38,443653,0,['Oasis'],1997,0.321,0.832,4,-3.872,1,0.0384,0.000134,0.024,0.201,0.311,79.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Si Supieras,38,216841,0,"['David Juan', 'Ivan Sanchez']",2010-07-16,0.603,0.314,3,-6.603,1,0.0363,0.85,0.0,0.264,0.447,82.6,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Talk Tonight,33,261107,0,['Oasis'],1998-11-02,0.439,0.449,4,-8.439,0,0.0265,0.476,3.79e-05,0.37,0.332,84.566,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,月世界,33,303093,0,['BUCK-TICK'],1998-05-13,0.53,0.829,7,-9.882,1,0.0586,0.0184,0.149,0.509,0.626,85.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Bad Luck,41,227836,0,"['Lipta', 'The Toys']",2017-08-11,0.695,0.527,7,-8.442,1,0.0701,0.799,0.0,0.106,0.474,79.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,All I Have (feat. LL Cool J),60,254467,0,"['Jennifer Lopez', 'LL Cool J']",2002,0.701,0.669,1,-5.265,1,0.107,0.271,0.0,0.158,0.446,83.066,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Don't Go Away,55,288600,0,['Oasis'],1997-08-21,0.426,0.838,0,-4.38,1,0.0362,0.0532,3.02e-06,0.0829,0.182,81.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,D'You Know What I Mean?,35,462227,0,['Oasis'],1997-08-21,0.312,0.886,11,-3.244,0,0.0427,7.32e-05,0.000161,0.0885,0.251,80.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Go Let It Out,48,278400,0,['Oasis'],2000-02-28,0.408,0.856,2,-5.614,1,0.0334,0.0107,5.51e-05,0.514,0.619,84.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Big Bank,32,32026,0,['Nooborous'],2020-11-11,0.367,0.262,10,-18.828,0,0.312,0.95,0.924,0.116,0.568,81.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Whatever,38,381267,0,['Oasis'],1994-12-18,0.268,0.887,7,-3.056,1,0.0342,0.0125,0.0378,0.591,0.344,91.191,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Fade Away - Remastered,42,256853,0,['Oasis'],1994-08-29,0.166,0.593,2,-3.467,1,0.0474,1.5e-05,0.0655,0.391,0.345,71.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,I'm Outta Time,46,250013,0,['Oasis'],2008-10-06,0.427,0.622,4,-5.467,0,0.028,0.00107,0.0458,0.431,0.0775,77.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,I'm Outta Time,50,250013,0,['Oasis'],2008-10-06,0.428,0.618,4,-5.471,0,0.0276,0.000944,0.0232,0.435,0.0839,77.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Married with Children - Remastered,47,195000,0,['Oasis'],1994-08-29,0.585,0.427,4,-10.907,1,0.0278,0.806,0.0,0.0985,0.313,87.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,D'You Know What I Mean?,44,462227,0,['Oasis'],1997-07-08,0.312,0.887,11,-3.244,0,0.0428,7.35e-05,0.000173,0.0885,0.253,80.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Tunggu Apa Lagi,54,207864,0,['Lalahuta'],2018-04-18,0.415,0.675,7,-4.787,1,0.0556,0.599,0.0,0.204,0.7,80.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Stand by Me - Live at Bonehead's Outtake,39,362640,0,['Oasis'],1997-08-21,0.576,0.545,9,-5.84,0,0.0257,0.23,0.0,0.113,0.629,81.068,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,悪の華,38,257310,0,['BUCK-TICK'],1992-03-21,0.401,0.976,0,-4.484,1,0.0828,0.00161,0.149,0.147,0.371,90.575,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Stop Crying Your Heart Out,45,303133,0,['Oasis'],2002-06-20,0.38,0.573,2,-5.334,1,0.03,0.077,2.38e-06,0.0776,0.0901,74.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,D'You Know What I Mean? - Remastered,53,463067,0,['Oasis'],1997,0.299,0.861,11,-3.418,0,0.0442,0.000154,0.000985,0.114,0.229,80.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,All Around the World,40,560000,0,['Oasis'],1997-07-08,0.364,0.831,2,-3.449,1,0.0421,0.00553,0.00162,0.484,0.34,82.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Live Forever,31,277467,0,['Oasis'],1994-08-02,0.259,0.734,9,-6.477,0,0.0321,1.03e-05,8.58e-06,0.361,0.2,89.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Live Forever,49,276867,0,['Oasis'],1994-08-29,0.29,0.769,9,-5.578,0,0.0329,1.44e-05,8.35e-06,0.375,0.198,90.248,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Whatever,43,380480,0,['Oasis'],2010,0.264,0.898,7,-2.911,1,0.0362,0.0135,0.0323,0.589,0.314,90.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Stop Crying Your Heart Out,68,303133,0,['Oasis'],2002-02-03,0.38,0.573,2,-5.334,1,0.03,0.077,2.38e-06,0.0776,0.0901,74.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Ain't It Funny (feat. Ja Rule & Cadillac Tah) - Murder Remix,59,229800,0,"['Jennifer Lopez', 'Ja Rule', 'Cadillac Tah']",2002-02-05,0.781,0.746,8,-2.686,1,0.17,0.364,0.0,0.098,0.786,89.43,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,ยัง (feat. Mildvocalist),35,277973,0,"['Lipta', 'MildVocaList']",2014-02-02,0.651,0.663,11,-7.823,1,0.0511,0.489,0.0,0.166,0.704,89.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Don't Go Away - Remastered,42,288667,0,['Oasis'],1997-08-21,0.396,0.826,0,-4.925,1,0.0385,0.0372,4.3e-05,0.0756,0.19,81.107,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,I'm Outta Time,34,250013,0,['Oasis'],2008-10-03,0.427,0.622,4,-5.467,0,0.028,0.00107,0.0467,0.431,0.0775,77.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Don't Go Away,49,288600,0,['Oasis'],1997-07-08,0.426,0.838,0,-4.38,1,0.0362,0.0532,3.02e-06,0.0829,0.182,81.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Headshrinker - Remastered,36,281840,0,['Oasis'],1995-10-02,0.231,0.875,7,-1.844,1,0.0559,0.00323,0.000339,0.368,0.275,79.483,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,All Around the World,49,560000,0,['Oasis'],1997-08-21,0.366,0.831,7,-3.449,1,0.0429,0.00572,0.00162,0.484,0.339,82.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,I'm Real (feat. Ja Rule) - Murder Remix,66,262133,1,"['Jennifer Lopez', 'Ja Rule']",2001-01-23,0.708,0.587,11,-7.93,0,0.151,0.273,0.0,0.0718,0.554,83.46,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Sana'y Laging Magkapiling - New Version,36,303827,0,['April Boy Regino'],2008-02-04,0.676,0.46,1,-14.155,1,0.0471,0.78,0.0,0.11,0.577,88.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,She Is Love,44,189373,0,['Oasis'],2002-02-03,0.476,0.654,0,-6.255,1,0.029,0.476,2e-06,0.14,0.48,89.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,All Around the World - Remastered,37,559200,0,['Oasis'],1997-08-21,0.333,0.831,9,-3.15,1,0.051,0.134,0.000456,0.696,0.333,82.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,แค่รู้ว่ารัก,36,226560,0,['Lipta'],2014-02-02,0.635,0.58,10,-8.332,1,0.0581,0.555,0.0,0.21,0.522,95.111,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
258,Whatever - Remastered,57,382267,0,['Oasis'],1994-08-29,0.247,0.913,7,-2.437,1,0.0388,0.0418,0.00839,0.257,0.34,91.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Every Time You Cry (with Human Nature) - Remastered,45,286560,0,"['Human Nature', 'John Farnham']",2001-10-30,0.347,0.784,4,-4.202,1,0.0427,0.032,0.0,0.146,0.494,199.888,4,https://i.scdn.co/image/ab67616d0000b273c26c16c6b599a919c482d01d,https://open.spotify.com/track/7fBCWZgjkNsROz2b6IIOJL
259,Siento Su Gloria,43,250961,0,['Ericson Alexander Molano'],2004-01-01,0.441,0.352,7,-11.739,1,0.0288,0.793,0.000199,0.748,0.42,199.847,4,https://i.scdn.co/image/ab67616d0000b2733e2f8f567ca077d22f635fa9,https://open.spotify.com/track/5rGtQwN8JCkAlsvYccvRKh
259,נסיכה,38,221420,0,['Uzi Navon & Acquaintances'],2020-01-31,0.469,0.361,2,-7.381,1,0.0769,0.516,2.73e-06,0.128,0.384,174.742,3,https://i.scdn.co/image/ab67616d0000b273153accfeb3a2b9f2d06f6654,https://open.spotify.com/track/1nXq9TfEFwuvHi6ecAvLQ3
259,Runs in the Family,55,164427,0,['Amanda Palmer'],2008-09-12,0.577,0.721,5,-5.504,1,0.0565,0.547,0.0,0.162,0.755,142.39,3,https://i.scdn.co/image/ab67616d0000b273c2edc32a67079e0c0e28c212,https://open.spotify.com/track/0GdiWLQt5VYtMEcero6AOW
259,Holly Molly,47,288000,1,"['Yzomandias', 'Lvcas Dope']",2017-04-25,0.568,0.628,2,-8.691,1,0.28,0.0453,0.0,0.125,0.394,140.37,4,https://i.scdn.co/image/ab67616d0000b2732fee34fea43033c5966be025,https://open.spotify.com/track/1q95nJcpk8sapUUxiDoevR
259,Sny & Noční Můry,41,245316,0,"['Yzomandias', 'Lvcas Dope', 'Nik Tendo']",2017-10-28,0.643,0.831,4,-5.09,0,0.0822,0.113,0.0,0.336,0.237,158.041,4,https://i.scdn.co/image/ab67616d0000b273043f7cb014cc0700ea426574,https://open.spotify.com/track/7vvfVh11urE84tFoT4e352
259,Kordylery,42,162261,1,"['Yzomandias', 'Decky', 'Kamil Hoffmann']",2018-04-30,0.64,0.554,9,-11.969,0,0.208,0.486,0.0,0.172,0.719,146.943,4,https://i.scdn.co/image/ab67616d0000b273a4fff1861eead03b7c03ce96,https://open.spotify.com/track/738j5b1ZHbKELXjxl4F3K2
259,Kokalero,40,172544,1,['Yzomandias'],2018-04-30,0.773,0.567,8,-10.899,1,0.217,0.193,0.0,0.171,0.577,130.002,4,https://i.scdn.co/image/ab67616d0000b273a4fff1861eead03b7c03ce96,https://open.spotify.com/track/3hNOUNCPAwliV8xfTXkhEP
259,SELFMADE,41,165045,1,"['Yzomandias', 'Separ']",2019-07-16,0.702,0.645,2,-7.733,0,0.168,0.0534,0.0,0.136,0.32,154.896,4,https://i.scdn.co/image/ab67616d0000b27346aad98705d855a5e81096b7,https://open.spotify.com/track/26wWkZGEbfdDuJraRl5q0a
259,"Lui, Gucci, Fendi",41,63743,1,['Yzomandias'],2019-05-31,0.665,0.622,7,-9.169,1,0.234,0.0352,0.0,0.101,0.508,180.117,4,https://i.scdn.co/image/ab67616d0000b2737d6f22f424e111bb72d9f296,https://open.spotify.com/track/0pABYYso9e6n6K7gojEVTQ
259,Kamkoliv Kam Přijdem,37,204385,1,"['Yzomandias', 'DMS']",2019-12-06,0.808,0.395,2,-9.983,1,0.309,0.282,0.0,0.0999,0.198,147.969,4,https://i.scdn.co/image/ab67616d0000b273047be6a487d8eaac279d3819,https://open.spotify.com/track/0vGVCljkxjyk2rEtmjTCDL
259,Designer Flow,52,217323,1,['Yzomandias'],2020-11-26,0.867,0.322,9,-15.798,0,0.4,0.688,2.63e-05,0.456,0.493,127.025,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/7C9WUhnC08zjbutkdtQXxH
259,Amnezia,51,181714,1,"['Yzomandias', 'Nik Tendo', 'Smack']",2020-11-26,0.84,0.472,1,-12.669,0,0.316,0.388,0.0,0.18,0.69,140.148,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/37uOqc0bL4GBiG5Dpm6dQf
259,Zdál Se Mi O Tobě Sen,48,243750,1,"['Yzomandias', 'Nik Tendo']",2020-11-26,0.771,0.605,0,-12.91,1,0.234,0.16,0.0,0.287,0.601,127.972,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/0bNIoVpTTqXZaaMylNo8g3
259,Jeď Tvrdě Nebo Jeď Domu,46,218880,1,['Yzomandias'],2020-11-26,0.793,0.563,2,-12.392,0,0.219,0.551,0.000356,0.187,0.613,125.102,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/33bs40fm9vvhv4BITizYUy
259,Ve Výšce,46,280615,1,['Yzomandias'],2020-11-26,0.745,0.355,4,-15.234,0,0.223,0.639,0.000141,0.671,0.501,129.973,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x
259,Rodinnej Typ,53,175448,0,['Yzomandias'],2021-02-11,0.796,0.672,6,-8.457,0,0.234,0.358,0.0,0.0967,0.281,145.008,4,https://i.scdn.co/image/ab67616d0000b2737ab3a0ea8041f62a4814a90d,https://open.spotify.com/track/35nvMkQglkoeydD81a0b77
259,Marihuana,44,225240,0,['Porretas'],1997,0.475,0.883,2,-6.831,1,0.0364,0.0112,0.00942,0.299,0.956,171.787,4,https://i.scdn.co/image/ab67616d0000b273588a6d654ad9e39a428148b4,https://open.spotify.com/track/2qK9fD6yFjl0IC62EWr0Ao
259,Pongamos que hablo de Madrid,48,175520,0,['Porretas'],2003,0.396,0.879,9,-7.864,1,0.107,0.0228,0.0,0.0872,0.518,193.06,4,https://i.scdn.co/image/ab67616d0000b273efdf52f072e51d91acdb9ca5,https://open.spotify.com/track/6RVCZgNqZQQSRDFtE7zFwt
259,Si Lo Se Me Meo,35,209747,0,['Porretas'],2003-09-29,0.431,0.916,5,-5.062,1,0.0767,0.277,0.0,0.908,0.486,172.884,4,https://i.scdn.co/image/ab67616d0000b273ed65e10f76f91e6e3773d27d,https://open.spotify.com/track/12t38PAD6qry9gGnA5oA3a
259,Lokada Kalaji,39,293571,0,['Raghu Dixit'],2013-11-23,0.782,0.781,6,-7.409,1,0.0394,0.0258,0.00535,0.0654,0.939,140.054,4,https://i.scdn.co/image/ab67616d0000b2739f66635e99fee6bc323f15aa,https://open.spotify.com/track/2HHnW1zEozzxU9spZVGO5I
259,Lásku,34,208929,1,['Yzomandias'],2017-04-25,0.798,0.555,8,-8.593,1,0.285,0.197,0.0,0.722,0.397,139.986,4,https://i.scdn.co/image/ab67616d0000b2732fee34fea43033c5966be025,https://open.spotify.com/track/4DH4HCeSj9euIxU5rvpZMG
259,Denně Vožralej,38,75444,1,"['Yzomandias', 'Karlo']",2019-05-31,0.77,0.688,2,-7.797,1,0.371,0.139,0.0,0.886,0.852,160.142,4,https://i.scdn.co/image/ab67616d0000b2737d6f22f424e111bb72d9f296,https://open.spotify.com/track/5o5VnF8Eyl1v3H3ueoEcAC
259,Cops & Opps,45,211200,1,"['Yzomandias', 'Nik Tendo', 'Robin Zoot']",2020-11-26,0.65,0.529,6,-12.744,1,0.434,0.45,0.0,0.15,0.564,150.021,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/2SHZRwPCn9IR9sXOj0Sg8F
259,Hroby,41,48000,1,['Yzomandias'],2020-08-13,0.619,0.492,10,-9.705,0,0.0505,0.283,0.000295,0.123,0.624,160.046,4,https://i.scdn.co/image/ab67616d0000b273407bef685e6fa8df3c645088,https://open.spotify.com/track/2iXZ3kcb21kNLpAzwkgWbX
259,Heavy Metal Tutti Guap,45,237037,1,"['Yzomandias', 'LUISA', 'Nik Tendo']",2021-02-11,0.493,0.946,8,-7.763,1,0.0914,0.00374,1.05e-06,0.349,0.596,162.08,4,https://i.scdn.co/image/ab67616d0000b2737ab3a0ea8041f62a4814a90d,https://open.spotify.com/track/5yEqgVWES4bgRuCidVHMP3
259,Rolls,56,206197,1,"['Yzomandias', 'Nik Tendo']",2020-08-13,0.719,0.702,2,-8.463,1,0.112,0.232,0.0,0.119,0.512,142.094,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Rauš,52,250141,1,"['Yzomandias', 'Nik Tendo', 'Jickson', 'CA$HANOVA BULHAR']",2021-02-11,0.735,0.738,6,-7.136,0,0.22,0.138,0.0,0.148,0.793,141.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Kawasaki,43,270018,1,"['Yzomandias', 'Nik Tendo']",2017-04-25,0.768,0.725,6,-7.27,1,0.181,0.156,0.0,0.103,0.353,144.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Go Walking Down There,43,170333,0,['Chris Isaak'],1995,0.329,0.869,4,-4.255,0,0.0486,0.00796,0.171,0.311,0.543,170.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Sudamericana,51,195743,0,"['Andra', 'Pachanga']",2018-06-08,0.596,0.765,4,-5.691,1,0.215,0.18,0.0,0.0822,0.785,181.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Da zero a cento,55,206200,0,['Baby K'],2018-11-16,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.803,184.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Blue Hotel - Remastered,52,192053,0,['Chris Isaak'],2006-05-05,0.522,0.826,5,-4.157,0,0.0352,0.00224,0.00148,0.114,0.478,149.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Blue Hotel,47,192867,0,['Chris Isaak'],1987-03-10,0.514,0.661,5,-10.968,0,0.033,0.00104,0.00972,0.0998,0.565,148.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Marihuana,36,224573,0,['Porretas'],2003,0.474,0.886,2,-6.795,1,0.0381,0.0183,0.00194,0.325,0.925,171.827,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,El Abuelo Fue Picaor,36,218667,0,['Porretas'],1994-10-31,0.433,0.871,5,-6.857,1,0.0324,0.0229,3.11e-05,0.493,0.676,176.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Blue Hotel,43,192053,0,['Chris Isaak'],2006,0.519,0.812,5,-4.147,0,0.0347,0.00279,0.00208,0.12,0.527,149.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Surrender to the Rhythm,34,205267,0,['Brinsley Schwarz'],1972,0.573,0.624,9,-9.166,1,0.0299,0.0519,0.00144,0.204,0.859,134.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Lovers Game,31,175040,0,['Chris Isaak'],1987-03-10,0.464,0.349,10,-13.193,0,0.0326,0.0542,0.0618,0.0985,0.549,151.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Que Es Lo Que Pasa,49,257213,0,['Nelson Kanzela'],2014-06-10,0.743,0.625,2,-4.797,0,0.0581,0.3,0.00203,0.0953,0.939,172.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Nothing's Changed,36,248467,0,['Chris Isaak'],1989-06-13,0.549,0.178,4,-20.044,0,0.0305,0.348,0.047,0.119,0.104,147.132,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Ultima Generacion,42,230733,0,['Porretas'],1993-05-24,0.26,0.968,5,-6.003,1,0.0641,0.181,0.0,0.408,0.442,182.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Designer Flow,42,217323,1,['Yzomandias'],2020-11-12,0.867,0.309,9,-16.313,0,0.411,0.678,2.43e-05,0.47,0.521,127.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Baanina Haniyu,32,164833,0,['Raghu Dixit'],2010-01-05,0.484,0.384,5,-7.282,1,0.0314,0.517,0.0,0.149,0.185,134.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Me minus you,46,240400,0,['The Kolors'],2016-02-19,0.423,0.424,8,-7.123,1,0.0293,0.765,0.0,0.086,0.304,144.475,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Baby Did A Bad Bad Thing,42,173960,0,['Chris Isaak'],1995,0.564,0.445,2,-10.839,1,0.0682,0.338,0.000648,0.115,0.556,152.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,Da zero a cento,50,206195,0,['Baby K'],2018-06-22,0.605,0.641,3,-6.119,0,0.0655,0.0231,0.0,0.145,0.781,184.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
259,666,38,198621,1,"['Yzomandias', 'Youv Dee']",2019-05-22,0.816,0.541,1,-8.936,1,0.185,0.105,0.0,0.124,0.268,145.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
