,name,popularity,artists,release_date,images,urls
810,¿Lo ves?,53,['Alejandro Sanz'],2011-10-19,https://i.scdn.co/image/ab67616d0000b273caf3849a27d24a4c4a9d0b7f,https://open.spotify.com/track/67bchtUEFENDaWbmYnKg6Z
810,Canción sin emoción,37,['Alejandro Sanz'],1995-09-26,https://i.scdn.co/image/ab67616d0000b273a6c7944399db42fd75e4d655,https://open.spotify.com/track/47WGCxxaffG8uNYaCzq25j
810,Lola Soledad,48,['Alejandro Sanz'],2009-11-10,https://i.scdn.co/image/ab67616d0000b273b0f0b5bfea2ecb2ba4394419,https://open.spotify.com/track/6Q2UzWk20spoXsCJD5wlhB
810,Completamente loca,31,['Alejandro Sanz'],1991-09-26,https://i.scdn.co/image/ab67616d0000b273de2389c54949f4805244564c,https://open.spotify.com/track/2O8Fwuyelwy6FDnVjHeUOe
810,À l’heure où je me couche,51,['Casseurs Flowters'],2015-12-09,https://i.scdn.co/image/ab67616d0000b2736e069ce557898f321fd403ef,https://open.spotify.com/track/5C3TCUckVV2p90RV1jF8Ok
810,Gracious,51,['Ben Howard'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27325d10f813fd1114b2bb9e39a,https://open.spotify.com/track/0Kvx22z9wGHn0y2ZiWW9Ft
810,Workday,33,['Niyorah'],2015-04-21,https://i.scdn.co/image/ab67616d0000b2736590546de5cb5723b41a1e32,https://open.spotify.com/track/21dSZNEBy7R7SpuK8oFatR
810,Baby He Loves You,42,['Devi Sri Prasad'],2009-10-30,https://i.scdn.co/image/ab67616d0000b2738335d4c9f1240433714f0a33,https://open.spotify.com/track/4r6jFSaXqHlfq1OmEziT9Q
810,Rather Be Dead,31,['Refused'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273f703f19c3b5ac5b990232f88,https://open.spotify.com/track/3VFgV8YrcUoJDGc6mFpqyY
810,Seeräuber-Opa Fabian,46,['Lena'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Capitán Tapón,42,['Alejandro Sanz'],2015-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Mannarkudi Kalakalakka,39,"['Manikka Vinayagam', 'Rajlakshmi Devi', 'Chinna Ponnu']",2006-12-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Corazón partío,35,['Alejandro Sanz'],1997-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Hey Rama Rama,33,['Devi Sri Prasad'],2008-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Promise,41,['Ben Howard'],2011-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Bella Kali,32,['Las Grecas'],1974-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Hoy que no estás,40,['Alejandro Sanz'],1997-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
810,Summerholidays Vs. Punkroutine,41,['Refused'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
