,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
183213,2IRMsM0LjWk9yOf2bXJw4d,fuego,40,80471,0,['Dj Jaspe0619'],2020-03-23,0.748,0.665,0,-4.98,1,0.0486,0.0271,0.932,0.0652,0.208,92.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
187071,2aPWo5oiiKtMkS1dWiaxFt,If Tomorrow Never Comes,37,213520,0,['Ronan Keating'],2002-01-01,0.556,0.493,10,-6.162,1,0.0271,0.339,0.0,0.103,0.271,79.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
200613,3b4QImv0nTWtdAe63WtcAQ,If Tomorrow Never Comes,46,214320,0,['Ronan Keating'],2004-01-01,0.562,0.493,10,-6.159,1,0.028,0.33,0.0,0.0928,0.251,79.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
209406,4GtytA64zp0RsSRvA99Wgq,"Twinkle, Twinkle, Little Star",49,199539,0,['Andrew Holdsworth'],2012-10-25,0.368,0.00231,7,-28.037,1,0.0571,0.979,0.907,0.142,0.17,62.631,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
211614,4QbJjJiHz3p3dYK2HwXqLP,I,49,252680,0,['6cyclemind'],2005-10-17,0.499,0.479,1,-6.413,1,0.0264,0.161,2.09e-05,0.0608,0.132,75.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
212678,4VXi4XwE0AoXFolSVKxlEy,If Tomorrow Never Comes,50,214653,0,['Ronan Keating'],2002-01-01,0.559,0.495,10,-6.177,1,0.0274,0.312,0.0,0.0983,0.245,79.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
220755,56W36uvb4usSizGPO2bzbV,Father And Son - New Steve Mac,48,200973,0,"['Ronan Keating', 'Yusuf / Cat Stevens']",2004-01-01,0.607,0.421,9,-8.319,1,0.0308,0.464,0.0,0.218,0.302,71.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
223447,5JAAdNVaxlNTSYSc73w7jR,Father And Son - New Steve Mac,45,200973,0,"['Ronan Keating', 'Yusuf / Cat Stevens']",2004-01-01,0.607,0.421,9,-8.319,1,0.0308,0.464,0.0,0.218,0.302,71.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
241444,6efJhdddUNkrpjl0NCzp2G,Diane,47,331277,0,['Blueburn'],2020-12-31,0.56,0.318,9,-13.709,1,0.0271,0.558,0.157,0.0995,0.702,94.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
244358,6sjnonftqO4kvQJS7peeth,If Tomorrow Never Comes,50,215627,0,['Ronan Keating'],2002-01-01,0.561,0.487,10,-6.166,1,0.0272,0.38,0.0,0.0984,0.282,79.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
249159,7F9omR8JxOLhiTXoJee9hB,T'es parti,37,201360,0,"[""Shy'm""]",2006-10-23,0.495,0.386,2,-8.863,1,0.0468,0.605,0.0,0.156,0.185,85.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
255038,7tbJozWewwmFvTkXCUFtt0,If Tomorrow Never Comes,64,214307,0,['Ronan Keating'],2002-01-01,0.555,0.496,10,-6.136,1,0.028,0.333,0.0,0.0956,0.27,79.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,526
11690,48IBpWWnyO6apeariUifla,There's No More Corn on the Brasos,37,241541,0,['The Walkers'],1976-12-10,0.575,0.363,1,-14.643,1,0.0305,0.367,0.000194,0.154,0.61,105.977,4,https://i.scdn.co/image/ab67616d0000b2735c2c4ed8e8c6def6d89bd500,https://open.spotify.com/track/48IBpWWnyO6apeariUifla,527
21766,7o2RFFd4VgYqEA4tpWMqC3,Una lagrima y un recuerdo,47,179267,0,['Grupo Miramar'],1990-01-01,0.544,0.472,9,-9.794,1,0.0281,0.185,0.00021,0.33,0.889,112.455,4,https://i.scdn.co/image/ab67616d0000b2732e730bc888dbeac791ee517f,https://open.spotify.com/track/7o2RFFd4VgYqEA4tpWMqC3,527
39206,3DiFfbdKM9cLSeRgpXin6b,Shame on the Moon,36,280280,0,['Rodney Crowell'],1981,0.72,0.156,7,-19.711,1,0.0312,0.428,0.0316,0.0701,0.217,105.739,4,https://i.scdn.co/image/ab67616d0000b273dee972ecb987c0a095cbfb88,https://open.spotify.com/track/3DiFfbdKM9cLSeRgpXin6b,527
41518,0S3izfZXcQAO6uoVN9mQvn,Love And Mercy,47,193600,0,['Brian Wilson'],1995-01-01,0.517,0.336,9,-10.968,1,0.0296,0.673,0.00118,0.0811,0.318,102.46,4,https://i.scdn.co/image/ab67616d0000b273fc5c469e4f2549ab3dd583c9,https://open.spotify.com/track/0S3izfZXcQAO6uoVN9mQvn,527
63577,2x6SVa9w6zNhkVZkMsb7Qo,Leaving Louisiana in the Broad Daylight,39,204840,0,['Rodney Crowell'],1989,0.644,0.265,5,-18.211,1,0.0867,0.83,0.0,0.107,0.336,87.363,4,https://i.scdn.co/image/ab67616d0000b273e7bc655293d93dab2756a592,https://open.spotify.com/track/2x6SVa9w6zNhkVZkMsb7Qo,527
67266,2wWtdTYLOdoRL5irjaYwjW,Hűtlen,35,262093,0,['Edda'],1992,0.552,0.455,9,-12.762,0,0.033,0.694,0.0,0.0622,0.409,85.812,4,https://i.scdn.co/image/ab67616d0000b2739f8bcfb76d1fec6b0c2f0bf6,https://open.spotify.com/track/2wWtdTYLOdoRL5irjaYwjW,527
79779,2f2egGUYIOUjcFG3EDFg2F,Masquerade Suite: Maskarad (Masquerade): I. Waltz,39,262000,0,"['St. Petersburg State Symphony Orchestra', 'Aram Khachaturian']",1995-05-17,0.299,0.259,0,-17.679,1,0.0293,0.838,0.951,0.1,0.202,94.311,4,https://i.scdn.co/image/ab67616d0000b2733d577e4459f0e1d0f2a8753f,https://open.spotify.com/track/2f2egGUYIOUjcFG3EDFg2F,527
95629,09tRCU5iG2qIEmAdxgl27f,The Water Buffalo Song,40,75667,0,['VeggieTales'],1995-11-22,0.828,0.472,10,-9.553,1,0.487,0.625,0.0,0.0832,0.78,103.821,4,https://i.scdn.co/image/ab67616d0000b2736821516afb845a863379073f,https://open.spotify.com/track/09tRCU5iG2qIEmAdxgl27f,527
98177,4JRziorcHUFlbX1yt5OVmQ,I Walk The Line,49,231520,0,['Rodney Crowell'],2001,0.653,0.765,7,-5.341,1,0.0272,0.386,4.32e-05,0.102,0.939,95.971,4,https://i.scdn.co/image/ab67616d0000b2732046b9b81062efdc60d8a968,https://open.spotify.com/track/4JRziorcHUFlbX1yt5OVmQ,527
115914,0MbJLqIx2eHrN1B3onHcpB,Jawapan Kasih,32,282227,0,['Amy Mastura'],1994-12-31,0.69,0.708,4,-9.986,0,0.028,0.248,0.000285,0.255,0.616,98.031,4,https://i.scdn.co/image/ab67616d0000b273b3045480191495547adb484c,https://open.spotify.com/track/0MbJLqIx2eHrN1B3onHcpB,527
121131,0b2bsYKWKnt4ypdpBxX3wi,Love and Mercy - Remastered,36,174400,0,['Brian Wilson'],1988,0.545,0.514,9,-7.78,1,0.0274,0.789,0.00021,0.117,0.377,108.888,4,https://i.scdn.co/image/ab67616d0000b27305d82a9018cfb92a2f8332a0,https://open.spotify.com/track/0b2bsYKWKnt4ypdpBxX3wi,527
159886,0YmHKDBRgVxCFI6WoWo7Ea,Flores Negras,33,190653,0,['Óscar Chávez'],1997,0.644,0.447,0,-10.599,1,0.0284,0.594,0.0187,0.0997,0.571,98.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
160570,0c3a4rDav6nUBRsx1qKZbZ,Una Lagrima y un Recuerdo,42,174916,0,['Grupo Miramar'],1999,0.663,0.508,9,-7.53,1,0.0263,0.0377,1.85e-05,0.148,0.75,103.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
165354,0y43weOfWXkWY5j9428BLN,Meniti Hari,31,313867,0,['Amy Mastura'],1994-12-31,0.756,0.598,5,-9.928,0,0.0242,0.44,8.79e-05,0.0585,0.836,103.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
171820,1ROAuH9LFhFBYZaSeFsEDj,Macondo - Cumbia,49,214693,0,['Óscar Chávez'],1971,0.757,0.4,7,-15.038,1,0.0454,0.425,8e-05,0.0621,0.944,102.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
179708,21tC5OwVmv6pjUCXW9ueNO,Aquel Inmenso Amor,51,207569,0,['Grupo Miramar'],1999,0.564,0.615,4,-9.887,1,0.0272,0.102,0.00062,0.0483,0.667,106.267,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
185265,2Rne3xEL7EVlq1A7goNJEt,Que Nos Entierren Juntos,41,161071,0,['Grupo Miramar'],1999,0.703,0.645,7,-7.713,1,0.0268,0.0681,2.13e-05,0.0663,0.877,104.568,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
193495,34JiSzNnm8Bsa6Og9JQw0S,Марихуана,42,333427,0,['Linda'],1996-06-15,0.777,0.643,5,-13.542,0,0.0362,0.0152,0.0452,0.653,0.904,93.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
193800,35gLpi0XDCzMyQVwBdbuVu,Macondo,41,216067,0,['Óscar Chávez'],2004-01-01,0.799,0.511,2,-9.182,1,0.0418,0.629,7.15e-05,0.244,0.918,102.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
199318,3V6uTg2ycgk96aaenHPVqp,Con una Lagrima en la Garganta,37,205949,0,['Grupo Miramar'],1999,0.646,0.596,2,-9.421,1,0.0294,0.0261,0.0,0.0983,0.706,113.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
200879,3cJL2AmARQ6SaT7ycF2W3a,Una Lagrima Y Un Recuerdo,33,183267,0,['Grupo Miramar'],1995,0.671,0.344,9,-10.559,1,0.031,0.0426,5.44e-05,0.148,0.9,98.718,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
201565,3fYgs1xgvXBfHTy56vuJzg,Pobres Niños,44,214040,0,['Grupo Miramar'],1995,0.729,0.456,7,-10.216,1,0.0339,0.105,1.12e-06,0.218,0.862,114.626,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
204982,3w5aTkGDmXRlQNbLvXixLd,Ворона,44,332852,0,['Linda'],1996-06-15,0.652,0.704,8,-11.224,1,0.0691,0.00235,0.0123,0.645,0.65,97.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
206223,41q5F1kJDBUwbjvJnDrv6c,Gethsemane (I Only Want To Say),34,335813,0,"['Ian Gillan', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.23,0.705,8,-5.747,1,0.05,0.293,0.0,0.499,0.264,76.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
210205,4Kb5mBUyzdgwkchLrzPk31,The Temple,31,283653,0,"['Ian Gillan', 'Alan Doggett', 'Andrew Lloyd Webber', 'Tim Rice']",1970-01-01,0.267,0.722,2,-7.712,0,0.0496,0.134,0.0,0.639,0.444,68.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
210660,4MYGaofnmhzX1E5zvNPjSW,A Mi Madre,37,205427,0,['Grupo Miramar'],1999,0.584,0.537,4,-9.421,1,0.0299,0.0422,0.000318,0.0811,0.643,109.348,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
211387,4Pbt905poUoRHxQa9uKI2V,Hoy Te Vas,33,143107,0,['Grupo Miramar'],1995,0.56,0.575,8,-9.721,1,0.0268,0.00525,0.000355,0.0831,0.922,110.294,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
216418,4mUXtLqQ5owLiNsbAgFZpn,Solo Siempre Solo,39,133893,0,['Grupo Miramar'],1995,0.728,0.497,0,-10.421,1,0.0299,0.301,3.29e-06,0.0467,0.944,106.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
219008,4y0lTkoJf6Cqv9ghJcQRZ4,Aquel Inmenso Amor,35,214333,0,['Grupo Miramar'],1995,0.555,0.355,11,-11.434,1,0.0276,0.0255,0.0,0.0605,0.761,102.265,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
220414,54q7Fck2O8JsFyUOqzZvGj,Macondo,33,211360,0,['Óscar Chávez'],1988-01-01,0.779,0.434,2,-12.31,1,0.0432,0.748,2.01e-05,0.298,0.921,102.318,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
224853,5Pq42593Ef6UpMNaceIm7i,Blue Day,38,251699,0,['Mi-Sex'],1983-10-31,0.523,0.362,7,-16.053,1,0.0309,0.583,0.121,0.248,0.418,138.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
227703,5cuDUskXlsiX1PCxLfkx3I,El Libro de los Dioses,34,171729,0,['Grupo Miramar'],1999,0.527,0.58,7,-7.882,1,0.0325,0.0781,2.23e-06,0.216,0.599,106.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
229973,5nEoZIQoswJ5IHFLEnmgv0,Flor de Azalea,34,229613,0,['Óscar Chávez'],1997,0.521,0.414,5,-10.152,0,0.0319,0.84,0.00168,0.193,0.605,93.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
230929,5rR4aIWiFpFsMZZHiZqxBP,Morir Contigo,31,117107,0,['Grupo Miramar'],1995,0.589,0.514,4,-8.078,1,0.024,0.355,3.36e-06,0.0558,0.831,100.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
231149,5sTgJujkFEukLc4BKSntPm,Pobreza Fatal,40,191556,0,['Grupo Miramar'],1999,0.626,0.548,9,-11.011,1,0.0255,0.0378,0.00383,0.0474,0.833,106.721,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
231798,5vVwrqxCYDRGBkWpPuLqFU,Por Ti,46,172467,0,['Óscar Chávez'],2004-01-01,0.64,0.491,4,-6.508,0,0.034,0.741,4.09e-05,0.313,0.489,110.405,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
232401,5yRsYFUzZma7IaXhROkuo8,Por Ti,54,167467,0,['Óscar Chávez'],1988-01-01,0.658,0.4,4,-10.459,0,0.0333,0.797,4.81e-05,0.236,0.517,110.102,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
243513,6oa4KWu8ve4VzxnBkOCguZ,La Mariana,36,243493,0,['Óscar Chávez'],1997,0.67,0.608,9,-9.526,1,0.051,0.772,0.00121,0.143,0.781,90.678,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
245495,6y9xRoPfJzQnC0AXqqAXxS,Lagrimas Negras,32,169067,0,['Óscar Chávez'],1988-01-01,0.803,0.272,9,-13.549,0,0.0564,0.663,0.0114,0.185,0.832,126.317,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
250349,7KYvrcdccpvwekdQlzra12,Computer Games,42,233133,0,['Mi-Sex'],1979-04-04,0.655,0.755,5,-9.802,1,0.0272,0.0187,0.00108,0.0973,0.674,117.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
250691,7M9Y6w7iZK1Irq51OkN5EH,Perdón,39,211493,0,['Óscar Chávez'],1997,0.596,0.398,5,-10.264,0,0.0299,0.823,0.00297,0.144,0.663,101.473,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
250713,7MGSgBB08hHBMwtsEvVNWC,Никогда,39,270393,0,['Linda'],1996-06-15,0.767,0.648,4,-10.805,0,0.0368,0.0821,0.0146,0.0513,0.229,107.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
252121,7g0F0LVHBo0SCT1YM3b2U6,Por Que Tu No Me Quieres,42,190893,0,['Grupo Miramar'],1995,0.451,0.46,9,-11.217,1,0.0296,0.21,1.42e-05,0.061,0.735,105.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,527
1616,465Aiezvyq9fgXLcE5imvU,Mohawk,31,562400,0,['J.J. Johnson'],1960,0.468,0.394,0,-14.398,0,0.0436,0.573,0.0993,0.106,0.735,167.571,3,https://i.scdn.co/image/ab67616d0000b273001f09ca0099ea8ecce7ff1c,https://open.spotify.com/track/465Aiezvyq9fgXLcE5imvU,528
16975,3nbpeJzRTTL6D87fcXBcZs,La Mesera,56,221027,0,['Los Tigres Del Norte'],1984-01-01,0.659,0.333,5,-13.307,1,0.357,0.313,2.83e-06,0.124,0.933,181.568,3,https://i.scdn.co/image/ab67616d0000b273357ef95428b85db9eb82a946,https://open.spotify.com/track/3nbpeJzRTTL6D87fcXBcZs,528
17048,2FUmtCA1S5HuJSPfOPRGqA,Un Día A La Vez,53,186413,0,['Los Tigres Del Norte'],1984-01-01,0.455,0.265,7,-12.238,1,0.05,0.48,0.0,0.138,0.805,168.413,3,https://i.scdn.co/image/ab67616d0000b273a14194ee5e9dde2020871ebd,https://open.spotify.com/track/2FUmtCA1S5HuJSPfOPRGqA,528
21278,74lSD2lamyGGtBR1z6i1I7,Paso A Paso,41,127880,0,['Los Tigres Del Norte'],1989-01-01,0.492,0.428,2,-9.957,1,0.179,0.367,0.0,0.299,0.964,171.014,3,https://i.scdn.co/image/ab67616d0000b273da6c344532d31965f8e01852,https://open.spotify.com/track/74lSD2lamyGGtBR1z6i1I7,528
22480,04sxuAgtJtxwB7zbhJiHMs,La Dieta,49,155800,0,['Los Tigres Del Norte'],1991-01-01,0.65,0.769,10,-4.603,1,0.447,0.662,0.0,0.0395,0.976,198.227,4,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/04sxuAgtJtxwB7zbhJiHMs,528
23312,0AWQyrVXztj04u4DCECbGG,Tan Bonita,49,193440,0,['Los Tigres Del Norte'],1992-01-01,0.791,0.621,7,-7.372,1,0.32,0.569,0.0,0.22,0.942,168.966,3,https://i.scdn.co/image/ab67616d0000b2738be117bfcb883ab1157a164a,https://open.spotify.com/track/0AWQyrVXztj04u4DCECbGG,528
23736,4sGWDW0VBuCcQnh8pC3ABK,Tumba Falsa,61,166227,0,['Los Tigres Del Norte'],1993-01-01,0.595,0.646,10,-9.308,1,0.0887,0.284,0.0,0.0433,0.944,209.695,4,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/4sGWDW0VBuCcQnh8pC3ABK,528
24408,5yAD0PU10aCA2ZNH14HvV4,Cariño Donde Andaras,45,172667,0,['Los Tigres Del Norte'],1993-01-01,0.495,0.498,4,-9.214,1,0.182,0.195,0.0,0.137,0.897,169.54,3,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/5yAD0PU10aCA2ZNH14HvV4,528
29716,7AXTS96xScRsYLzEQMaTNK,Mi Fantasía,63,205560,0,['Los Tigres Del Norte'],2001-01-01,0.628,0.471,4,-8.791,1,0.0436,0.143,9.65e-05,0.0736,0.974,208.125,4,https://i.scdn.co/image/ab67616d0000b27343acbc37a870d1f02659e461,https://open.spotify.com/track/7AXTS96xScRsYLzEQMaTNK,528
33246,3hlYxsbq75SWlRfN7XR7Ax,El Secreto de las Tortugas - Version 2010,61,238440,0,['Maldita Nerea'],2010-06-27,0.547,0.884,1,-5.483,1,0.0457,0.106,9.56e-06,0.0715,0.886,169.954,4,https://i.scdn.co/image/ab67616d0000b27323069cb5bc199cf130341b5f,https://open.spotify.com/track/3hlYxsbq75SWlRfN7XR7Ax,528
34595,228ExGBaOYwzsAGotWXaqy,Qué Tal Si Eres Tu,69,178973,0,['Los Tigres Del Norte'],2014-09-16,0.618,0.844,2,-4.377,1,0.108,0.194,0.0,0.341,0.968,187.642,4,https://i.scdn.co/image/ab67616d0000b2734f5aa351aa1676a56f48fa44,https://open.spotify.com/track/228ExGBaOYwzsAGotWXaqy,528
39691,6tsOlsq32Z2nb103Zi6nf2,Alla Nos Juntamos,37,173533,0,['Los Tigres Del Norte'],1984-01-01,0.605,0.326,3,-10.581,1,0.361,0.666,0.0,0.051,0.929,160.884,3,https://i.scdn.co/image/ab67616d0000b273d9b9be64a91d70d7a48efac5,https://open.spotify.com/track/6tsOlsq32Z2nb103Zi6nf2,528
42758,0SLOiJClXkAZluClYpke95,Get Over It,55,196760,0,['OK Go'],2002-01-01,0.389,0.767,2,-4.314,1,0.149,0.00127,0.0,0.435,0.544,184.926,4,https://i.scdn.co/image/ab67616d0000b27363bd80f6f88dd62da7ef193c,https://open.spotify.com/track/0SLOiJClXkAZluClYpke95,528
43308,4U5KYGvHlGbeUUNL6ADWjd,"The Second Waltz, Op. 99a",56,221707,0,"['André Rieu', 'Johann Strauss Orchestra']",2008-12-01,0.242,0.295,0,-10.751,0,0.0319,0.919,0.899,0.107,0.467,186.669,3,https://i.scdn.co/image/ab67616d0000b27392abb354e5966da743918951,https://open.spotify.com/track/4U5KYGvHlGbeUUNL6ADWjd,528
49449,4QWLhGVitrCCysR3ugX9Xw,Angels,56,240440,0,['Within Temptation'],2004-11-12,0.341,0.867,7,-4.727,0,0.0492,0.293,0.0,0.257,0.2,182.032,4,https://i.scdn.co/image/ab67616d0000b27316d52d18fcd5e310f2e2ffb1,https://open.spotify.com/track/4QWLhGVitrCCysR3ugX9Xw,528
60752,7Chqf4yGnQlLWAWic9b0ET,Stand My Ground,55,267987,0,['Within Temptation'],2004-11-12,0.271,0.866,5,-4.072,0,0.0578,0.0489,0.000762,0.116,0.127,175.665,4,https://i.scdn.co/image/ab67616d0000b27316d52d18fcd5e310f2e2ffb1,https://open.spotify.com/track/7Chqf4yGnQlLWAWic9b0ET,528
71440,0xXrilzdfW5aBsUXuriz8p,La Vida en un Beso,51,264893,0,['Warcry'],2008-10-27,0.262,0.8,8,-4.188,0,0.0528,0.0205,4.59e-05,0.0866,0.564,178.38,4,https://i.scdn.co/image/ab67616d0000b27398b68ee22ab1ee836ff79a0a,https://open.spotify.com/track/0xXrilzdfW5aBsUXuriz8p,528
73361,6n4urlKnhlJ9kD3NaagMAx,El Niño Y La Boda,52,183280,0,['Los Tigres Del Norte'],2001-01-01,0.543,0.378,3,-10.262,1,0.214,0.709,0.0,0.0838,0.961,204.046,4,https://i.scdn.co/image/ab67616d0000b273c96973703afa71abab0d9065,https://open.spotify.com/track/6n4urlKnhlJ9kD3NaagMAx,528
73683,334lcd6AelXzh8zetEgTho,Mi Curiosidad,46,183800,0,['Los Tigres Del Norte'],2009-01-01,0.668,0.732,9,-4.018,1,0.151,0.542,0.0,0.192,0.961,172.223,4,https://i.scdn.co/image/ab67616d0000b273f54deba94e2c8e8b12e971f1,https://open.spotify.com/track/334lcd6AelXzh8zetEgTho,528
73939,50H4ZUUhL8MLHCw1eREp07,La Bala,57,197133,0,['Los Tigres Del Norte'],2014-09-16,0.563,0.717,9,-4.21,0,0.0552,0.323,3.83e-05,0.344,0.963,195.992,4,https://i.scdn.co/image/ab67616d0000b2734f5aa351aa1676a56f48fa44,https://open.spotify.com/track/50H4ZUUhL8MLHCw1eREp07,528
76680,6hDhQyuVkzqVDboUepMl9l,Las Mismas Costumbres,35,176360,0,['Los Tigres Del Norte'],1984-01-01,0.54,0.289,0,-10.584,1,0.111,0.577,0.0,0.0916,0.95,166.555,3,https://i.scdn.co/image/ab67616d0000b2730e5c55d534cbcbdfb9feb68d,https://open.spotify.com/track/6hDhQyuVkzqVDboUepMl9l,528
76857,2vfVALZmsnjYaz5Qsn6QqT,Por El Amor De Una Mujer,33,240453,0,['Los Tigres Del Norte'],1990-01-01,0.503,0.282,0,-11.013,1,0.0598,0.727,0.0,0.128,0.726,175.486,4,https://i.scdn.co/image/ab67616d0000b273c817dbccd07624ddb2c26a34,https://open.spotify.com/track/2vfVALZmsnjYaz5Qsn6QqT,528
76883,2cS3HNXR9ymmfdXQKWEmih,Veneno De Amor,36,153200,0,['Los Tigres Del Norte'],1991-01-01,0.622,0.516,9,-5.327,1,0.395,0.388,0.0,0.0529,0.92,177.902,3,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,https://open.spotify.com/track/2cS3HNXR9ymmfdXQKWEmih,528
77001,7jr49sk04tOLtPpP96HeG2,La Oferta,39,153693,0,['Los Tigres Del Norte'],1993-01-01,0.511,0.68,7,-9.157,1,0.265,0.183,0.0,0.108,0.964,209.49,4,https://i.scdn.co/image/ab67616d0000b2730b6ef84299be634ffca9c854,https://open.spotify.com/track/7jr49sk04tOLtPpP96HeG2,528
