,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
114507,6paUKZ1F2OVmaYiAxtXdhu,Tell It To My Heart,39,218320,0,['Kelly Llorenna'],2002-07-01,0.69,0.856,7,-8.907,1,0.0853,0.0775,2.03e-05,0.327,0.408,137.867,4,https://i.scdn.co/image/ab67616d0000b2737076ebfff3818b3acb728ff3,https://open.spotify.com/track/6paUKZ1F2OVmaYiAxtXdhu,688
115890,006Ndmw2hHxvnLbJsBFnPx,Nel blu dipinto di blu,49,216373,0,['Domenico Modugno'],2008-02-28,0.518,0.06,10,-14.887,1,0.0441,0.987,7.87e-06,0.161,0.336,127.87,4,https://i.scdn.co/image/ab67616d0000b273d30475c95bbc929e7c40ad14,https://open.spotify.com/track/006Ndmw2hHxvnLbJsBFnPx,688
120248,5lLKJdDPy7qbsta6d88lKE,Aliança,55,236970,0,['Tribalistas'],2017-08-25,0.641,0.314,10,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,3,https://i.scdn.co/image/ab67616d0000b273a0c492184b0f78273cb15569,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE,688
128287,7fu7J4k1mdnmpfVXFuEShk,Un homme,62,157573,0,['Jérémy Frerot'],2021-02-19,0.765,0.56,8,-7.827,0,0.267,0.643,0.0,0.0705,0.73,147.872,4,https://i.scdn.co/image/ab67616d0000b27384475d1fe28b776016e54d59,https://open.spotify.com/track/7fu7J4k1mdnmpfVXFuEShk,688
131514,0Mqlf5OTGoeUgoeqL1Mzew,"Surrender To Me - From ""Tequila Sunrise"" Soundtrack / Remastered",42,244733,0,"['Ann Wilson', 'Robin Zander']",2000-01-01,0.37,0.683,11,-5.702,0,0.036,0.452,8.11e-06,0.167,0.118,148.052,4,https://i.scdn.co/image/ab67616d0000b273e6db88b395f063ee1ca6e0d5,https://open.spotify.com/track/0Mqlf5OTGoeUgoeqL1Mzew,688
138933,0S5xP1mN9mqQlmklHyJeJL,Джеральдіна,31,180009,0,['Arsen Mirzoyan'],2017-11-10,0.648,0.836,4,-3.416,0,0.0426,0.042,0.0,0.509,0.323,129.955,4,https://i.scdn.co/image/ab67616d0000b273f02b9298b78dba2edae1ec85,https://open.spotify.com/track/0S5xP1mN9mqQlmklHyJeJL,688
143192,3RYla66GYN2nqS8lUqgD61,POHODOVEJ RYBÁŘ,37,176719,0,['MikeJePan'],2017-07-03,0.697,0.964,7,-2.332,1,0.0591,0.0886,0.0,0.116,0.718,128.035,4,https://i.scdn.co/image/ab67616d0000b273ffd4e648791b423d4d987238,https://open.spotify.com/track/3RYla66GYN2nqS8lUqgD61,688
148450,6yzryTqjrEEDt4BHvHjYk0,Leje to Do Fanty,53,118031,1,['Aleshen'],2019-05-10,0.92,0.755,4,-5.766,0,0.314,0.0646,0.0,0.0448,0.556,119.984,4,https://i.scdn.co/image/ab67616d0000b2731d0110ffddf7695ad1ca9555,https://open.spotify.com/track/6yzryTqjrEEDt4BHvHjYk0,688
148542,0oEDF8485XGyvJV7bmOHks,nigdy nie ufaj tym ździrom 2,47,154030,1,"['Aleshen', 'Pako']",2019-11-04,0.924,0.388,1,-6.642,1,0.411,0.259,0.0,0.0967,0.371,134.009,4,https://i.scdn.co/image/ab67616d0000b273bd10ad2448b1fb5562be881e,https://open.spotify.com/track/0oEDF8485XGyvJV7bmOHks,688
152111,03FH6XdG39kY0ZxjHJtW2v,Banjodunk,52,223787,0,['Kass Humor'],2020-06-01,0.646,0.847,7,-5.106,1,0.0342,0.00857,0.00105,0.322,0.745,137.91,4,https://i.scdn.co/image/ab67616d0000b273b238134eb3cf6de2e780cbff,https://open.spotify.com/track/03FH6XdG39kY0ZxjHJtW2v,688
163499,0pVx93u0NdATyRJcqkKaqP,Il Ballo Del Potere,34,265413,0,['Franco Battiato'],1998-01-01,0.606,0.894,7,-7.693,1,0.0725,0.0184,5e-06,0.0674,0.535,128.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
163856,0rHIXD2GmjixirvBfTUV2b,Vecchio frack,45,207867,0,['Domenico Modugno'],2000-06-15,0.634,0.111,10,-19.079,1,0.0736,0.86,0.0,0.125,0.246,133.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
173139,1XQo8K87e0DngvWlWI0deW,Heart Of Gold,38,183040,0,['Kelly Llorenna'],2002-01-01,0.633,0.869,11,-8.345,0,0.042,0.0329,0.00494,0.399,0.179,140.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
175613,1imskAWsqrm5EuWGYoBZjw,Tell It To My Heart,50,218320,0,['Kelly Llorenna'],2002-01-01,0.697,0.936,7,-5.006,1,0.0877,0.0773,1.65e-05,0.336,0.385,137.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
181033,285dHHbElSc47oZt7aLhup,Niente E' Come Sembra,32,215387,0,['Franco Battiato'],2007-01-01,0.749,0.445,2,-10.516,0,0.0314,0.0808,0.0378,0.12,0.191,126.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
181299,29GBlfQxgzAQB7cD54lwbE,Time's Running Out,32,313480,0,['CIRRUS'],1998-01-01,0.577,0.978,11,-6.506,0,0.0553,0.0099,0.75,0.149,0.0845,125.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
187984,2eYVkG9Xs0ybvfuo1e5wZ7,Hay Hay,47,204400,0,['Nazan Öncel'],2003-09-24,0.718,0.897,10,-5.359,0,0.0392,0.0867,0.000325,0.102,0.896,120.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
188686,2hiovvocEv2lChpBoNbMvN,Del Suo Veloce Volo (Frankestein),32,189667,0,"['Franco Battiato', 'Antony']",2008-01-01,0.463,0.412,9,-6.462,1,0.0348,0.694,0.0,0.0933,0.167,122.655,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
196396,3HWk9QjMi4xd30FAIGKtna,Tsunami Surfers,33,135147,0,['Bondage Fairies'],2009-05-08,0.378,0.545,11,-4.844,1,0.0373,0.000266,5.2e-05,0.101,0.539,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
200425,3aBwdmDksm7NMKZ6uEXmn2,En paz,49,254600,0,['Daniel Calveti'],2008,0.579,0.399,4,-8.626,1,0.0275,0.606,0.000135,0.11,0.237,137.836,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
224877,5PuNmaIBLV64GGHXHvTk9D,Un homme,64,155578,0,['Jérémy Frerot'],2020-11-25,0.761,0.571,8,-8.114,0,0.34,0.763,0.0,0.102,0.662,148.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
227886,5dc1s3guiEhaZsPdOXgsmt,Chan-Son Egocentrique - Remastered,38,253893,0,['Franco Battiato'],1985,0.741,0.87,7,-7.245,1,0.048,0.306,0.000121,0.123,0.795,140.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
232734,5zyrEv4F3FaLECI8TOKpFM,Nel Blu Dipinto Di Blu,53,219120,0,['Domenico Modugno'],2008-04-28,0.547,0.0588,10,-17.062,1,0.0405,0.982,1.59e-05,0.193,0.481,129.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
234716,69HIedBYWpFU1fu8r1XHdp,Gay Wedding,43,201187,0,['Bondage Fairies'],2013-09-27,0.729,0.396,9,-8.088,1,0.0343,0.00146,0.0261,0.154,0.387,116.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
237724,6NFcBBq3qUkzOCrM6Op9Ep,La lontananza,45,262973,0,['Domenico Modugno'],2000-06-15,0.328,0.623,5,-12.016,1,0.0925,0.455,0.25,0.668,0.664,138.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
247188,76BRYCER1gnh4pEao0QM5y,Haiku - 2008 Remaster,31,229813,0,['Franco Battiato'],1993,0.238,0.0814,1,-17.475,1,0.0356,0.971,0.0311,0.111,0.0527,136.699,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
254608,7ra6SX2J2z9THkWzAOhYKG,Inneres Auge,38,223573,0,['Franco Battiato'],2009-01-01,0.697,0.781,11,-7.178,0,0.183,0.161,0.000133,0.105,0.458,140.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,688
31918,0wVluBsVAVzBKrqspuCcwR,"Check Yes, Juliet",73,220147,0,['We The Kings'],2007-10-07,0.352,0.912,7,-4.253,1,0.0725,0.00197,0.0,0.193,0.351,166.795,4,https://i.scdn.co/image/ab67616d0000b273ce85d297fc24805972bd8df1,https://open.spotify.com/track/0wVluBsVAVzBKrqspuCcwR,689
36903,4L9Ds4mpD3SuYoWwFUlv16,Simple,74,185200,0,['Florida Georgia Line'],2019-02-15,0.362,0.882,3,-3.717,1,0.0973,0.0791,0.0,0.15,0.864,199.811,4,https://i.scdn.co/image/ab67616d0000b27342f67892edff211325a54db4,https://open.spotify.com/track/4L9Ds4mpD3SuYoWwFUlv16,689
38808,5ytLbRosVgiNSsFRMkKPW3,Where Do I Go From Here,33,188733,0,['Barry Manilow'],1978,0.177,0.303,6,-11.587,1,0.0298,0.646,0.0,0.147,0.211,176.45,4,https://i.scdn.co/image/ab67616d0000b273419d720d1c3b36cfc6eba201,https://open.spotify.com/track/5ytLbRosVgiNSsFRMkKPW3,689
40351,4Uwig2nSvv0LvuZxOIiqyL,Lawrence Of Arabia: Theme,37,210827,0,"['London Festival Orchestra', 'Stanley Black']",1988-01-01,0.136,0.256,9,-13.957,1,0.0406,0.72,0.827,0.12,0.0537,167.826,4,https://i.scdn.co/image/ab67616d0000b273e8faf14a64d9898d8afc7d2e,https://open.spotify.com/track/4Uwig2nSvv0LvuZxOIiqyL,689
42170,3BvRGVwn9sBfbxGClUEvD3,You Make Me Feel So Young,46,179493,0,['Barry Manilow'],1998-11-09,0.475,0.522,9,-6.982,1,0.0349,0.425,0.0,0.318,0.544,144.137,4,https://i.scdn.co/image/ab67616d0000b27314fdbfa10a4523b853a39e32,https://open.spotify.com/track/3BvRGVwn9sBfbxGClUEvD3,689
49838,4P3szOfvcaRQcERvg7e8CD,Say You Like Me,59,210646,0,['We The Kings'],2011-07-12,0.412,0.744,9,-4.301,1,0.0651,0.0265,0.0,0.21,0.342,176.171,4,https://i.scdn.co/image/ab67616d0000b273e55c2d7f591caa29205b1520,https://open.spotify.com/track/4P3szOfvcaRQcERvg7e8CD,689
71372,5AVN1CWs6ytJj31JPVohOH,Flor Dormida,45,209947,0,['Luis Angel'],2007,0.568,0.551,2,-7.096,1,0.0266,0.386,3.51e-06,0.114,0.358,143.926,4,https://i.scdn.co/image/ab67616d0000b27366274d0ab253a00b4f9af965,https://open.spotify.com/track/5AVN1CWs6ytJj31JPVohOH,689
81648,1HTy8oA3WQmeb26ZEavEeM,Vítimas da Sociedade,35,183667,0,['Bezerra Da Silva'],1985-01-19,0.671,0.797,0,-5.781,1,0.053,0.326,0.0,0.309,0.908,165.843,4,https://i.scdn.co/image/ab67616d0000b2734dbc1ca346d837355f7b8df9,https://open.spotify.com/track/1HTy8oA3WQmeb26ZEavEeM,689
88639,3819iNNNPqsvd4MKL0Lq2Q,别再问我什么是迪斯科,38,197013,0,['新裤子乐队'],2011-11-01,0.554,0.976,0,-5.431,1,0.036,0.0113,0.0234,0.0715,0.126,149.951,4,https://i.scdn.co/image/ab67616d0000b2732722972486fc08deeb5e1246,https://open.spotify.com/track/3819iNNNPqsvd4MKL0Lq2Q,689
88785,73mPm5Drtp0hDsyio1vPWE,途中,46,237520,0,['Jane Huang'],2012-01-01,0.504,0.569,8,-5.662,1,0.0309,0.238,0.0,0.187,0.45,172.044,4,https://i.scdn.co/image/ab67616d0000b27354d520bd80c0bab4b509c81b,https://open.spotify.com/track/73mPm5Drtp0hDsyio1vPWE,689
110044,7GVDtWHrVjIdkAeFwPKUTT,Como Yo (feat. Silvestre Dangond),47,222187,0,"['Sanluis', 'Silvestre Dangond']",2017-11-10,0.61,0.928,0,-3.853,1,0.0899,0.17,6.36e-06,0.409,0.601,197.095,4,https://i.scdn.co/image/ab67616d0000b2733992633e73aec97f21a5c9ac,https://open.spotify.com/track/7GVDtWHrVjIdkAeFwPKUTT,689
120805,6E8E3reNGtkSjqbgZlooFA,Me adota (Participação especial de MC Mirella),57,165815,0,"['Sandro e Cícero', 'MC Mirella']",2019-06-07,0.733,0.735,11,-4.21,1,0.129,0.223,0.0,0.185,0.917,156.987,5,https://i.scdn.co/image/ab67616d0000b273deb3512966293ce826ee1132,https://open.spotify.com/track/6E8E3reNGtkSjqbgZlooFA,689
126361,3USZJt5sty3H3p9JCRRn9y,Accordéon pour les cons - Chant,33,221973,0,['Les Ogres De Barback'],1997-01-01,0.603,0.484,2,-9.404,1,0.128,0.673,0.0104,0.0818,0.709,153.865,4,https://i.scdn.co/image/ab67616d0000b2732a6d45dea8e2b2a5572c259b,https://open.spotify.com/track/3USZJt5sty3H3p9JCRRn9y,689
126446,4vdVaVxE0WxdDb95sLs5AU,"Contes, vents et marées - Chant",32,240400,0,['Les Ogres De Barback'],1999-01-01,0.5,0.723,0,-7.155,0,0.102,0.742,0.000106,0.11,0.765,175.164,4,https://i.scdn.co/image/ab67616d0000b27373e6e1515eea94a0549a4861,https://open.spotify.com/track/4vdVaVxE0WxdDb95sLs5AU,689
127424,1TEQPfdGCwaBThH4PGgFOL,A la ferme de Mathurin,43,195952,0,['Sing n Play'],2013-10-31,0.734,0.369,9,-13.421,1,0.12,0.48,0.0,0.347,0.963,180.005,4,https://i.scdn.co/image/ab67616d0000b27372d235c85201d5d7f73a2d6b,https://open.spotify.com/track/1TEQPfdGCwaBThH4PGgFOL,689
144028,5VU6nvX3BqkqBmOJ2d9vhW,I Write The Songs,50,239187,0,['Barry Manilow'],2007-09-18,0.397,0.381,3,-8.553,1,0.0294,0.835,0.0,0.0829,0.423,148.649,4,https://i.scdn.co/image/ab67616d0000b273767b55c1ffce72ae56dbe38f,https://open.spotify.com/track/5VU6nvX3BqkqBmOJ2d9vhW,689
147312,23r29yUsxtoTS9MuzJMtgR,Wiosna,35,277907,0,['Zabili Mi Żółwia'],2006,0.575,0.68,2,-6.737,0,0.0422,0.0743,0.0,0.0707,0.848,182.023,4,https://i.scdn.co/image/ab67616d0000b273f2ff6e391391b8a0f37ae1de,https://open.spotify.com/track/23r29yUsxtoTS9MuzJMtgR,689
149444,3RQFICPJMsBazO66qK808s,Skyway Avenue,50,205209,0,['We The Kings'],2007-10-07,0.476,0.885,6,-3.311,1,0.0856,0.0421,0.0,0.06,0.629,164.042,4,https://i.scdn.co/image/ab67616d0000b273ce85d297fc24805972bd8df1,https://open.spotify.com/track/3RQFICPJMsBazO66qK808s,689
149446,4VkmznX7ExRZX2U9XO46oS,Secret Valentine,47,208438,0,['We The Kings'],2007-10-07,0.395,0.918,1,-4.076,1,0.0525,0.00319,0.0,0.201,0.283,160.016,4,https://i.scdn.co/image/ab67616d0000b273ce85d297fc24805972bd8df1,https://open.spotify.com/track/4VkmznX7ExRZX2U9XO46oS,689
156418,0JDxPxHeSkkBsWVMmcwMYi,The Old Songs - Digitally Remastered: 1998,41,283333,0,['Barry Manilow'],1981,0.261,0.417,5,-10.219,1,0.0293,0.547,0.0,0.136,0.368,153.492,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
163786,0r1a5rNJgHNAJyyctK34gr,Va tutto bene,55,206814,0,['Giulia Molino'],2020-03-20,0.395,0.64,11,-6.422,0,0.0943,0.136,0.0,0.105,0.253,169.182,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
164194,0sjG5tIHgG3agYTWC2qz61,只怕想家,40,242707,0,['Jane Huang'],2012-01-01,0.52,0.471,1,-7.4,1,0.0288,0.218,0.0,0.0898,0.337,159.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
164930,0w6IvmcsaXLS2UzbJ6jKoN,Amanecé,38,244044,0,['Herencia de Timbiqui'],2015-06-25,0.53,0.79,7,-6.676,1,0.0691,0.479,1.91e-06,0.272,0.832,174.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
167512,17jkqGy5v8YMNRxhnegd6G,"Check Yes, Juliet",32,218640,0,['We The Kings'],2010-09-01,0.346,0.915,2,-4.201,1,0.0759,0.00198,0.0,0.18,0.343,166.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
170114,1JbvI98nKdWQtYsNI2R0pf,Te Invito,53,293530,0,['Herencia de Timbiqui'],2011-03-01,0.498,0.666,7,-7.203,0,0.0588,0.713,5.11e-05,0.178,0.712,155.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
173566,1ZHiDjP00LrTuwSkEvRZIC,Camino Del Sol,45,222680,0,['Antena'],2004-03-01,0.513,0.466,6,-16.49,1,0.0465,0.717,0.68,0.103,0.601,168.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
173963,1b7vg5T9YKR3NNqXfBYRF7,Check Yes Juliet,54,220133,0,['We The Kings'],2007,0.35,0.909,2,-4.204,1,0.0774,0.0024,0.0,0.163,0.314,166.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
174449,1dUuDjheclIEwRYxTdDAz0,Snow,37,310400,0,['Seba'],2009-06-29,0.567,0.933,1,-7.596,1,0.0435,0.000975,0.896,0.0603,0.828,174.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
175812,1jduCZmRaB30DMnosoYjwz,Os Seis Manés,37,192862,0,['Os Kmaradas'],2002,0.694,0.795,4,-5.106,0,0.115,0.204,0.0,0.0698,0.972,162.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
203442,3oottQLMDiQdTwEYXnU6fj,Check Yes Juliet (Run Baby Run),54,220147,0,['We The Kings'],2010-09-03,0.347,0.916,2,-4.197,1,0.0741,0.00287,0.0,0.159,0.369,166.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
204916,3vkr4ORiiPXud4LH1wqmT8,Sabrás - Acústico,45,244527,0,['Herencia de Timbiqui'],2018-05-29,0.763,0.715,4,-6.145,0,0.0422,0.738,0.0,0.0984,0.91,151.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
215241,4hHyZKyeoVFTPLN2lOB8vG,Sabrás,56,244182,0,['Herencia de Timbiqui'],2015-06-25,0.681,0.656,4,-7.425,0,0.0308,0.464,0.0,0.0793,0.922,151.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
221880,5Be2daWNISdQApiKxWTUM9,Say You Like Me,41,210440,0,['We The Kings'],2011-07-22,0.406,0.735,9,-4.335,1,0.0659,0.0204,0.0,0.204,0.304,176.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
223857,5L441bJlqd4wSogIp1WFj0,We'll Be A Dream (feat. Demi Lovato),51,233067,0,"['We The Kings', 'Demi Lovato']",2009-01-01,0.434,0.702,9,-4.681,1,0.0305,0.00346,0.0,0.232,0.15,159.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
226081,5VaIpSG3p8Drvq7Tnn7WwE,I Write The Songs,47,239187,0,['Barry Manilow'],2007-09-14,0.397,0.381,3,-8.553,1,0.0294,0.835,0.0,0.0829,0.423,148.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,689
29491,6YR2MkzMhojHBmW1TbXtZO,Here I Am (Come And Take Me),56,242093,0,['UB40'],2000,0.802,0.621,5,-7.932,0,0.0377,0.0975,0.0256,0.0627,0.81,95.906,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/6YR2MkzMhojHBmW1TbXtZO,690
34918,3vv9phIu6Y1vX3jcqaGz5Z,Roses,74,226739,0,"['The Chainsmokers', 'ROZES']",2015-06-16,0.713,0.802,4,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,4,https://i.scdn.co/image/ab67616d0000b2738d2cfad007b9431f48aef135,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z,690
35933,15vzANxN8G9wWfwAJLLMCg,Paris,73,221520,0,['The Chainsmokers'],2017-01-13,0.646,0.644,2,-6.763,1,0.031,0.0243,0.0,0.0888,0.251,99.999,4,https://i.scdn.co/image/ab67616d0000b273e1b22ace42c98117458010b4,https://open.spotify.com/track/15vzANxN8G9wWfwAJLLMCg,690
36501,58kZ9spgxmlEznXGu6FPdQ,Sick Boy,72,193200,0,['The Chainsmokers'],2018-12-14,0.663,0.577,11,-7.518,0,0.0531,0.109,0.0,0.12,0.454,89.996,4,https://i.scdn.co/image/ab67616d0000b2738e26bf4293c9da7a6439607b,https://open.spotify.com/track/58kZ9spgxmlEznXGu6FPdQ,690
42459,1YGh2uqJYfSpFQ3DDnMJV5,Kingston Town,48,230000,0,['UB40'],2000,0.957,0.376,8,-8.492,1,0.045,0.159,0.0627,0.0508,0.704,102.079,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/1YGh2uqJYfSpFQ3DDnMJV5,690
42493,3aggzBl59puBLxg6ktaqie,Higher Ground,44,261733,0,['UB40'],2000,0.785,0.685,2,-7.685,1,0.0393,0.0869,0.000497,0.21,0.904,101.066,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/3aggzBl59puBLxg6ktaqie,690
42503,2pcEb3qZ85Zdegn1cowQNu,Light My Fire,45,227867,0,['UB40'],2000,0.843,0.589,1,-8.034,1,0.0397,0.021,0.000196,0.0747,0.673,110.006,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/2pcEb3qZ85Zdegn1cowQNu,690
64569,71P1uKwq0a4J4KUhwhy9qw,Sing Our Own Song,41,238667,0,['UB40'],2000,0.79,0.695,11,-6.511,1,0.0358,0.143,3.53e-05,0.065,0.921,101.925,4,https://i.scdn.co/image/ab67616d0000b273f1dd69d7399290cc25324706,https://open.spotify.com/track/71P1uKwq0a4J4KUhwhy9qw,690
73279,5R05pVdjtPRYcCLp3OZmjE,Mahal Ka Sa Akin,44,279513,0,['Tootsie Guevara'],1999-02-01,0.724,0.624,11,-8.259,1,0.0254,0.254,0.0,0.0807,0.61,106.017,4,https://i.scdn.co/image/ab67616d0000b273eb537021415b6571ca8103d1,https://open.spotify.com/track/5R05pVdjtPRYcCLp3OZmjE,690
75713,0dGfJ3EJZWUkcMpwBg07SL,Miles Away Acoustic Edit,46,220955,0,['Years Around The Sun'],2010-08-24,0.809,0.401,10,-8.516,1,0.0332,0.709,1.21e-05,0.112,0.539,124.955,4,https://i.scdn.co/image/ab67616d0000b273446dac8ebc173c199c175063,https://open.spotify.com/track/0dGfJ3EJZWUkcMpwBg07SL,690
80325,7ysM3K2TuEw8k4IlwhywWd,Blue Song,46,256213,0,['Mint Royale'],2002-09-09,0.65,0.817,1,-5.665,1,0.0346,0.0174,0.0572,0.0902,0.526,117.02,4,https://i.scdn.co/image/ab67616d0000b2739f665b7824d90f9662ea6cf8,https://open.spotify.com/track/7ysM3K2TuEw8k4IlwhywWd,690
87586,6h9km3YJWVABKCV6SVF9LS,你那麼愛她,54,261880,0,"['林隆璇', 'Sam Lee']",2005-12-29,0.516,0.643,10,-4.612,1,0.0296,0.467,0.0,0.105,0.201,120.155,4,https://i.scdn.co/image/ab67616d0000b273a6dd39b46960789673041683,https://open.spotify.com/track/6h9km3YJWVABKCV6SVF9LS,690
90031,4h8Pmw3RELdsanPjssyJoB,Push My Luck,66,181853,0,['The Chainsmokers'],2019-12-06,0.563,0.645,2,-6.422,1,0.0428,0.293,0.0,0.202,0.523,89.976,4,https://i.scdn.co/image/ab67616d0000b2735e90ff76fd49a23f7333de76,https://open.spotify.com/track/4h8Pmw3RELdsanPjssyJoB,690
133197,6Mh7H1Y5dmxv9sOSIPd6tK,Ingrediente X (feat. Chyste MC),49,216307,1,"['Elixir de Beat', 'Chystemc']",2012-08-11,0.64,0.771,7,-2.799,1,0.375,0.202,0.0,0.05,0.685,91.469,4,https://i.scdn.co/image/ab67616d0000b273caeed3129ba869594590431a,https://open.spotify.com/track/6Mh7H1Y5dmxv9sOSIPd6tK,690
133217,5IofN1f4BbkJXWuXimmPNR,Humo En La Señal,40,157133,1,['Elixir de Beat'],2012-08-11,0.733,0.508,11,-5.295,0,0.164,0.101,0.0,0.194,0.546,92.026,4,https://i.scdn.co/image/ab67616d0000b273caeed3129ba869594590431a,https://open.spotify.com/track/5IofN1f4BbkJXWuXimmPNR,690
159817,0YUwrzyUcS5wIYUWkXCAbl,Don't Break My Heart,42,230760,0,['UB40'],2000,0.858,0.582,7,-6.735,1,0.0254,0.16,0.00577,0.0878,0.937,100.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
170340,1KeZgPUr54C8iz3FjqzVoz,Young,62,224773,0,['The Chainsmokers'],2017-04-07,0.615,0.564,9,-6.384,1,0.0291,0.0105,0.0,0.148,0.454,103.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,690
