,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
319,Yetho Ninaivugal,35,264533,0,"['K. J. Yesudas', 'S. P. Sailaja']",1980-02-29,0.245,0.572,0,-6.553,1,0.0433,0.911,0.0337,0.194,0.397,178.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Start Over (feat. NF),62,196013,0,"['FLAME', 'NF']",2013-10-01,0.704,0.756,9,-3.922,0,0.14,0.0627,0.0,0.114,0.447,136.024,4,https://i.scdn.co/image/ab67616d0000b273ab350fba0a1ec50e6ed1fd17,https://open.spotify.com/track/57AlxjJrWpWg0vF7eGksir
320,Get Out My Head,80,204933,0,['Shane Codd'],2020-05-25,0.693,0.913,0,-3.035,1,0.0298,0.0542,6.87e-05,0.231,0.795,123.989,4,https://i.scdn.co/image/ab67616d0000b273365dc84ef8c7abe39af84f6a,https://open.spotify.com/track/055Mme9ReKK99jRFA5UJ55
320,Soñar Contigo,54,186802,0,['Zenet'],2008-12-02,0.51,0.3,7,-10.075,0,0.0453,0.865,6.57e-06,0.111,0.481,121.303,4,https://i.scdn.co/image/ab67616d0000b273375ff9c4881debc447367796,https://open.spotify.com/track/5PyDjh950FnFbibipV2RoS
320,Mi Perdición,37,220653,0,['Zen'],2014-07-28,0.388,0.609,2,-3.232,1,0.0331,0.025,1.08e-05,0.177,0.392,179.913,4,https://i.scdn.co/image/ab67616d0000b2734b688b8b171c5fe2a5f639e9,https://open.spotify.com/track/64CbIFTDiNwZYBn2wX4FmT
320,Desaparecer,31,210662,0,['Zen'],2014-07-28,0.469,0.944,11,-3.462,0,0.0756,0.0147,0.0,0.175,0.381,128.024,4,https://i.scdn.co/image/ab67616d0000b2734b688b8b171c5fe2a5f639e9,https://open.spotify.com/track/67pn5FjhIgpnPNCXxA0BIJ
320,Me Olvidé de Ti,53,174485,0,['18 Kilates'],2007-01-01,0.788,0.73,9,-5.93,0,0.0503,0.0949,0.0,0.112,0.852,138.156,3,https://i.scdn.co/image/ab67616d0000b273b2813b0907da8c08f1e42634,https://open.spotify.com/track/4zlNLXctD93zdv3Vg3TEgb
320,Son de Amores,56,171494,0,['18 Kilates'],2014-10-22,0.661,0.888,2,-4.341,0,0.0515,0.412,0.000423,0.0884,0.92,134.864,3,https://i.scdn.co/image/ab67616d0000b2736158ee60a878e4046f101531,https://open.spotify.com/track/7hY45Nsy6op1yjmnEDVIRu
320,They Gonna Talk,50,237200,0,['Beres Hammond'],2001,0.742,0.649,9,-6.568,1,0.0811,0.161,0.0,0.0449,0.903,153.983,4,https://i.scdn.co/image/ab67616d0000b273ed2eadf06b123071f8a7af5a,https://open.spotify.com/track/76BXmJ9QlH6zoiWVDMX35k
320,Luk Eventyret Ind,33,204427,0,['Jeanett Debb'],2007,0.46,0.185,10,-11.766,1,0.0406,0.911,0.0,0.103,0.248,123.04,4,https://i.scdn.co/image/ab67616d0000b27361622a2950691c13d72bf71f,https://open.spotify.com/track/2t8FNoEA7MtlmKRiBQV0YK
320,ไปถอนคำสาบาน,34,278467,0,"['Sorn Sinchai', 'Dok Or Toong Tong', 'Kantong Tungngern']",2013-03-14,0.625,0.623,7,-3.876,1,0.028,0.641,0.0,0.0948,0.367,133.968,4,https://i.scdn.co/image/ab67616d0000b2732bad7dc2fd35147ab751bf09,https://open.spotify.com/track/1xInLdAVkT9sPLGasc6PPO
320,เตือนแล้วนะ (Love Warning),41,214961,0,['Third'],2016-01-22,0.741,0.734,7,-5.725,1,0.0298,0.0298,0.0,0.194,0.649,127.018,4,https://i.scdn.co/image/ab67616d0000b273c8c6c3b25e2136182cfae8ca,https://open.spotify.com/track/62AjILlhhkYdCI9JEj4Rxw
320,Halve Meg,34,240707,1,['Vinni'],2012-04-13,0.741,0.594,7,-8.826,0,0.0873,0.0885,0.0,0.0872,0.477,129.955,4,https://i.scdn.co/image/ab67616d0000b2737d0ab509804dbddae24a7c76,https://open.spotify.com/track/2vanzCUkSbSEeUa0ZrofPX
320,Me Gustas,46,211293,0,['Zenet'],2012-10-29,0.6,0.493,9,-8.316,1,0.124,0.78,1.25e-06,0.115,0.424,124.006,4,https://i.scdn.co/image/ab67616d0000b2731944d33becab5c1b57cc9bf4,https://open.spotify.com/track/6OzFhAUdD6z2JmmTA7Fw28
320,Quebre As Correntes,43,224467,0,['Fresno'],2006-06-01,0.435,0.731,4,-3.062,1,0.0689,0.104,0.0,0.321,0.48,170.034,4,https://i.scdn.co/image/ab67616d0000b27376d3abd25eed86c1511e8775,https://open.spotify.com/track/3CjmvJEMATYeaGyzFo1DK9
320,Cada Poça Dessa Rua Tem um Pouco de Minhas Lágrimas,41,352120,0,['Fresno'],2006-06-01,0.374,0.727,1,-4.901,0,0.0355,0.12,0.000297,0.0789,0.165,164.003,3,https://i.scdn.co/image/ab67616d0000b27376d3abd25eed86c1511e8775,https://open.spotify.com/track/7H9ZO3l7JQDBjVykuxFujo
320,Desde Quando Você Se Foi,48,216227,0,['Fresno'],2008-01-01,0.575,0.902,6,-3.092,1,0.0321,0.077,0.0,0.359,0.601,130.024,4,https://i.scdn.co/image/ab67616d0000b273a5c306ffd5ddc8414e020dc7,https://open.spotify.com/track/3Xx8DDgvddsYPnxTH2LXsd
320,Uma Música,41,194040,0,['Fresno'],2008-01-01,0.606,0.921,1,-3.111,1,0.0299,0.0479,0.0,0.106,0.681,125.073,4,https://i.scdn.co/image/ab67616d0000b273a5c306ffd5ddc8414e020dc7,https://open.spotify.com/track/5Bo0ayLXkp6ttsjCWJvOHJ
320,Redenção,41,227933,0,['Fresno'],2008-01-01,0.61,0.945,5,-2.904,0,0.0596,0.084,3.48e-05,0.0713,0.729,140.015,4,https://i.scdn.co/image/ab67616d0000b273a5c306ffd5ddc8414e020dc7,https://open.spotify.com/track/63QharyMHvx3yteCyRnkii
320,"Diga, parte 2",47,265007,0,['Fresno'],2012-11-01,0.329,0.914,5,-4.173,0,0.0876,0.0537,0.0,0.142,0.33,175.026,3,https://i.scdn.co/image/ab67616d0000b27319e74c0d0de38eb06a18b6af,https://open.spotify.com/track/3mOxRZuy8k2WXJbRbeMpPF
320,Mawar Bodas,40,346853,0,['Darso'],2015-07-15,0.566,0.447,7,-12.738,1,0.0307,0.523,0.223,0.124,0.549,178.018,4,https://i.scdn.co/image/ab67616d0000b27386aa67880e7ce2287cd2fd1f,https://open.spotify.com/track/32bAYRZ7rGwsHoZ1dKlGHD
320,Tierquar,50,169947,1,['RK'],2018-09-21,0.917,0.457,9,-6.234,0,0.191,0.432,0.0,0.0712,0.555,119.902,4,https://i.scdn.co/image/ab67616d0000b2736a16b5972f72e7ca7e50c460,https://open.spotify.com/track/6d5zcYtRiTu6MLgWh7HKOc
320,Cataleya,52,202660,1,['RK'],2019-04-05,0.646,0.589,4,-7.067,0,0.199,0.632,0.0,0.211,0.783,176.093,4,https://i.scdn.co/image/ab67616d0000b2730f6bd3ca9a2ecadaabbc14a1,https://open.spotify.com/track/4RPvjl3IcvOigNqrrpCmZa
320,Be Near Me,34,217600,0,['ABC'],2001-01-01,0.642,0.726,5,-7.913,1,0.0322,0.0878,0.0122,0.109,0.863,124.705,4,https://i.scdn.co/image/ab67616d0000b27305656450a4661ec9cc76e0e8,https://open.spotify.com/track/3uPPyObpdTyW8cfYghT8LA
320,Sommerfuggel i vinterland,36,164507,0,['Vinni'],2012-03-05,0.592,0.542,11,-10.545,0,0.05,0.0226,1.22e-06,0.157,0.692,136.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Rap Das Armas - Lucana Video Edit,38,206021,0,['Cidinho & Doca'],2009-04-13,0.772,0.967,7,-4.172,1,0.0821,0.125,2.34e-05,0.314,0.875,127.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Milonga,41,301827,0,['Fresno'],2008-01-01,0.57,0.944,8,-5.521,0,0.0628,0.127,0.000158,0.127,0.219,130.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Sommerfuggel i vinterland,43,164507,0,['Vinni'],2012-01-27,0.592,0.542,11,-10.545,0,0.05,0.0226,1.22e-06,0.157,0.692,136.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Corazon de Acero,71,224496,0,['Yiyo Sarante'],2019-10-06,0.715,0.721,5,-5.654,0,0.0435,0.464,2.83e-06,0.0613,0.944,170.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Sol,35,218932,0,['Zen'],2014-07-28,0.456,0.886,2,-4.482,1,0.0423,0.000184,1.97e-05,0.168,0.559,129.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Stjernestøv,31,199707,0,['Vinni'],2012-10-10,0.602,0.771,9,-3.062,0,0.0835,0.0492,0.0,0.215,0.554,135.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Rap Das Armas - Lucana Radio Edit,36,204413,0,['Cidinho & Doca'],2009-04-13,0.783,0.976,7,-2.94,1,0.0909,0.135,2.1e-05,0.317,0.852,127.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Ela Só Pensa em Beijar,51,215667,0,['Leozinho'],2004-03-09,0.846,0.735,1,-6.855,1,0.0764,0.0367,0.0,0.0782,0.917,128.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Share The Love,39,255547,0,['The Sharehappi from J Soul Brothers III from EXILE TRIBE'],2016-03-30,0.736,0.896,1,-3.871,0,0.0453,0.131,2.98e-06,0.195,0.78,132.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Polo,40,224333,0,['Fresno'],2008-01-01,0.543,0.941,1,-4.036,1,0.0418,0.0184,0.0,0.11,0.752,145.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,C'est mon sang,56,186918,1,"['RK', 'Sofiane']",2019-04-05,0.792,0.713,8,-5.309,0,0.256,0.366,0.0,0.237,0.557,125.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Rockstar,57,222691,1,['RK'],2019-04-05,0.744,0.758,7,-4.857,1,0.289,0.301,0.0,0.087,0.448,160.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Sin Esencia,59,194472,0,['Yiyo Sarante'],2019-10-06,0.794,0.624,5,-6.786,1,0.0426,0.685,8.83e-06,0.0947,0.821,159.866,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,"Город золотой - Из к/ф ""Асса""",44,160287,0,['Boris Grebenshikov'],2016,0.589,0.214,11,-13.958,0,0.042,0.859,0.0289,0.111,0.535,127.239,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Eu Sei,40,194280,0,['Fresno'],2010-01-01,0.511,0.87,1,-3.134,1,0.031,0.019,0.0,0.151,0.503,134.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Bae,55,174840,1,['RK'],2018-09-21,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,โคตรพิเศษ - (Ost. แปลรักฉันด้วยใจเธอ),52,238652,0,['PP'],2020-11-20,0.529,0.471,7,-7.681,1,0.0358,0.719,0.0,0.12,0.394,177.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Moscow,49,222093,1,['RK'],2018-09-21,0.845,0.672,0,-5.22,1,0.266,0.294,0.0,0.143,0.445,135.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Quédate,41,200027,0,['Zen'],2005-01-29,0.539,0.726,4,-4.721,1,0.0264,0.567,2.26e-06,0.371,0.272,168.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
320,Rap Da Felicidade,43,311667,0,['Cidinho & Doca'],2007-01-01,0.977,0.92,7,-4.489,1,0.0992,0.0244,0.0,0.0849,0.787,128.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
