,name,popularity,artists,release_date,images,urls
510,I Should Be So Lucky,54,['Kylie Minogue'],1988-07-04,https://i.scdn.co/image/ab67616d0000b273e54b27a25383c0e8e10e6778,https://open.spotify.com/track/1MK5FOmm5ppLIS2Ga3jHlT
510,Ich bin wie du,48,['Marianne Rosenberg'],1988-09-17,https://i.scdn.co/image/ab67616d0000b273e7f76582eecb76fbbac8018a,https://open.spotify.com/track/5ZIwhaTKGjxXMfvKO9EVXU
510,Tucker's Daughter,56,['Ian Moss'],1989,https://i.scdn.co/image/ab67616d0000b2731828d3fbc34e04f33df33450,https://open.spotify.com/track/2zaUUlQqyUUP0fehfvLuHz
510,Hand on Your Heart,46,['Kylie Minogue'],1989-10-09,https://i.scdn.co/image/ab67616d0000b273e029511c7c07e8a4bb660f59,https://open.spotify.com/track/3AT2gH4qI0zz54Y1wKt650
510,Better the Devil You Know,51,['Kylie Minogue'],1990-11-12,https://i.scdn.co/image/ab67616d0000b27338713329bbf1a4415ae166dc,https://open.spotify.com/track/3dpvfWZYPcPGz8vRZN2yUt
510,Marleen - Remix '90,44,['Marianne Rosenberg'],1990-08-17,https://i.scdn.co/image/ab67616d0000b273cd73a89f29dcc103c91badef,https://open.spotify.com/track/6a6HhT6nOwbN11cz4GwX8V
510,Step Back in Time,43,['Kylie Minogue'],1990-11-12,https://i.scdn.co/image/ab67616d0000b27338713329bbf1a4415ae166dc,https://open.spotify.com/track/3J9604GDguYw2c3YvMJQ2a
510,Er gehört zu mir,54,['Marianne Rosenberg'],1994-02-14,https://i.scdn.co/image/ab67616d0000b2738c98667de8b41b200a3ee932,https://open.spotify.com/track/6COzABVCHQzyvc3rTMtrXn
510,In Your Eyes,63,['Kylie Minogue'],2001-10-01,https://i.scdn.co/image/ab67616d0000b2735d6121285c42ea4535e59048,https://open.spotify.com/track/1t5nwfsb90IliczIhOMnpJ
510,"Amsterdam - Live, Olympia / 1964",42,['Jacques Brel'],1964,https://i.scdn.co/image/ab67616d0000b273308e63ac7acd81cf4afb5c96,https://open.spotify.com/track/6VCuc7gcyYPXxy2IzAc5cd
510,Vesoul,56,['Jacques Brel'],1968,https://i.scdn.co/image/ab67616d0000b273cb6e78221cebec28f66b211f,https://open.spotify.com/track/2F94KDtJjCdzZYCQWBliRC
510,Quand on n'a que l'amour - Arrangements différents,56,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/607sF1ISzfKaWa29eF3I14
510,Got to Be Certain,38,['Kylie Minogue'],1988-07-04,https://i.scdn.co/image/ab67616d0000b273e54b27a25383c0e8e10e6778,https://open.spotify.com/track/17xlbrXOxwhrxlJK7HX7Ot
510,Je ne sais pas pourquoi,34,['Kylie Minogue'],1988-07-04,https://i.scdn.co/image/ab67616d0000b273e54b27a25383c0e8e10e6778,https://open.spotify.com/track/33iFSo4P7sf6BWSRMMpM1V
510,Never Too Late,36,['Kylie Minogue'],1989-10-09,https://i.scdn.co/image/ab67616d0000b273e029511c7c07e8a4bb660f59,https://open.spotify.com/track/6yFT0QRA9Tt2Q5XAf0zVFk
510,What Do I Have to Do?,39,['Kylie Minogue'],1990-11-12,https://i.scdn.co/image/ab67616d0000b27338713329bbf1a4415ae166dc,https://open.spotify.com/track/5aA9LxvSu29arzhJ9Dit9Z
510,I Should Be So Lucky,35,['Kylie Minogue'],1987-12-29,https://i.scdn.co/image/ab67616d0000b27340e5b80796079404363403ac,https://open.spotify.com/track/4TxRsgJIhmpfv6AuCIQCoL
510,La chanson de Jacky,32,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/7zNIX8Ypp1sEXGzY9l2xLD
510,Cinta Putih,38,['Katon Bagaskara'],1996,https://i.scdn.co/image/4d90d9128faf3808530771926a4912d307db0614,https://open.spotify.com/track/5ylNhNzmJJx7WlmSYKxDMv
510,Ces gens-là,48,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/5r7GTowp9XpfYLFUfRMI8X
510,Celebration,42,['Kylie Minogue'],1992-11-29,https://i.scdn.co/image/ab67616d0000b273bfa248c06902cb262b10a3c8,https://open.spotify.com/track/4mSRaJAwIZOhdxFQF4ryZa
510,"Amsterdam - Live, Olympia / 1964",46,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/39eqOHMUw2e4EYkFTUcQ9t
510,Ich bin wie du,44,['Marianne Rosenberg'],1994-02-14,https://i.scdn.co/image/ab67616d0000b2738c98667de8b41b200a3ee932,https://open.spotify.com/track/51kkKjFRdOKQGUKxGawtck
510,Come into My World - Radio Edit [Radio Edit],51,['Kylie Minogue'],2001-10-01,https://i.scdn.co/image/ab67616d0000b2735d6121285c42ea4535e59048,https://open.spotify.com/track/39DW02MW41A8bBIxH7nT1V
510,Les bourgeois,38,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/3xOp4GHazW394tBQyBj62U
510,"Dinda, Dimana",42,['Katon Bagaskara'],1994,https://i.scdn.co/image/b0c15bf04e1b529cc85a33683deb833b41239eff,https://open.spotify.com/track/5vw4kVuPFfAOXRB1k1HtKg
510,All the Lovers,57,['Kylie Minogue'],2010-06-30,https://i.scdn.co/image/ab67616d0000b2737aafb170cd6302177ce374e3,https://open.spotify.com/track/18JKvOJ3cXbGUePQWT3bLW
510,Mathilde,37,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/0mdbkMqSMCQ9S1U0LDDRwD
510,Er gehört zu mir,35,['Marianne Rosenberg'],1988-09-17,https://i.scdn.co/image/ab67616d0000b273e7f76582eecb76fbbac8018a,https://open.spotify.com/track/3SA3ciNUJ8Bd2tua2UuLih
510,Rhythm & Drums - The Hitmen Rework Edit,36,"['general base', 'The Hitmen']",1995-08-07,https://i.scdn.co/image/ab67616d0000b273347f087e990dfe0c91f29cc2,https://open.spotify.com/track/4x1TI0SJk0qznDymqsfobz
510,Trodde Vi Va Rockstars,53,"['Amarill', 'NEIMY']",2019-07-05,https://i.scdn.co/image/ab67616d0000b273f0cbfa20566665ddfad04c8d,https://open.spotify.com/track/11fNDI9zpdGxKck8hUYX1y
510,Get Outta My Way,57,['Kylie Minogue'],2010-06-30,https://i.scdn.co/image/ab67616d0000b2737aafb170cd6302177ce374e3,https://open.spotify.com/track/2VZ5Vtjn16RThAvaFz3sJZ
510,Spinning Around,51,['Kylie Minogue'],2000-09-25,https://i.scdn.co/image/ab67616d0000b273b4bafae67d95046f07a9debd,https://open.spotify.com/track/0JcgDliDqDac8iOFFRm7tZ
510,Grand Jacques (c'est trop facile),31,['Jacques Brel'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273c13ecf7ced29f9982b013314,https://open.spotify.com/track/6WMxROY1zsvjVbcqZ0hvXY
510,Le pingouin - Version vocale,36,['Marie Henchoz'],1991,https://i.scdn.co/image/ab67616d0000b2735aefffcaa602bdd4f1e8b135,https://open.spotify.com/track/0yCoyckwEJMqGR3VxNrTjo
510,Love at First Sight,51,['Kylie Minogue'],2001-10-01,https://i.scdn.co/image/ab67616d0000b2735d6121285c42ea4535e59048,https://open.spotify.com/track/6ua8mbyHXTHpAmGyGpFAS2
510,Soul Sister,41,['The SIGIT'],2006-12-14,https://i.scdn.co/image/ab67616d0000b27365bc3c63d8fcd9b0f854ebe0,https://open.spotify.com/track/2XfQR37b2P3rzqssXipMT7
510,New Hook,35,['The SIGIT'],2006-12-14,https://i.scdn.co/image/ab67616d0000b27365bc3c63d8fcd9b0f854ebe0,https://open.spotify.com/track/7fIf9hPwHe3xXZoYQ2oq8I
510,Midnight Mosque Song,32,['The SIGIT'],2009-03-03,https://i.scdn.co/image/ab67616d0000b273380b22c6f983f9058fa56cc4,https://open.spotify.com/track/0t0C4XkjjwvvvQM0sH5w71
510,Conundrum,49,['The SIGIT'],2013-03-21,https://i.scdn.co/image/ab67616d0000b2738b8b67c336feb9caeeb6a4a6,https://open.spotify.com/track/53M1nNzWaw3ohzk7mbNfcq
510,Détourné,46,['The SIGIT'],2013-03-21,https://i.scdn.co/image/ab67616d0000b2738b8b67c336feb9caeeb6a4a6,https://open.spotify.com/track/42Tt7KzngaHgX8Pt9azx33
510,Flute - Radio Mix,47,"['New World Sound', 'Thomas Newson']",2013-12-06,https://i.scdn.co/image/ab67616d0000b273c452d4fbd63399e9dfcc5c04,https://open.spotify.com/track/2Rrdun8PrVxUSJlLQtQP8M
510,Zamba de la Bailarina,41,['Sergio Galleguillo Y Los Amigos'],2004,https://i.scdn.co/image/ab67616d0000b27390a13f762e7b6a4747e9050e,https://open.spotify.com/track/75vTPpt7cJUtStEu3lXNAB
510,Fremder Mann,35,['Marianne Rosenberg'],1994-02-14,https://i.scdn.co/image/ab67616d0000b2738c98667de8b41b200a3ee932,https://open.spotify.com/track/7fPnGa3ZMKkmKytg8AD5iZ
510,Marleen,33,['Marianne Rosenberg'],1994-02-14,https://i.scdn.co/image/ab67616d0000b2738c98667de8b41b200a3ee932,https://open.spotify.com/track/3WdTdtQpLcHdo8qDfeSVeg
510,Neeve,44,['Yazin Nizar'],2016-10-21,https://i.scdn.co/image/ab67616d0000b2733fe58e47264772abb0b305ae,https://open.spotify.com/track/5NObORkzAytZ9tmAyGXaRP
510,Neeye,44,"['Yazin Nizar', 'Sharanya Srinivas']",2016-10-21,https://i.scdn.co/image/ab67616d0000b273632a53d38d8f8ddad3f5b098,https://open.spotify.com/track/4sbR5eyctZyWWrN6JAPOHR
510,鯨,32,['Buzy'],2011-03-23,https://i.scdn.co/image/ab67616d0000b2733c413ea0ebb89a72bb22d9ee,https://open.spotify.com/track/2kbkQE0nAuJX6AWZRJYx0o
510,泥娃娃 (國語),31,['Cream'],2009-07-24,https://i.scdn.co/image/ab67616d0000b2731b113a2f12e62fa1974824f9,https://open.spotify.com/track/3QdccX8344XcBzQbQSBqvX
510,La ville s'endormait,35,['Jacques Brel'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Love at First Sight,57,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Love at First Sight,40,['Kylie Minogue'],2012-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Одинокие Люди,35,['Slot'],2011-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Live in New York,45,['The SIGIT'],2006-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Non cambierò,35,['Nico Desideri'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Me Enamoré,33,['Pipe Bueno'],2011-11-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,I Believe in You,49,['Kylie Minogue'],2004-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Did It Again,36,['Kylie Minogue'],1997-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,In Your Eyes,41,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Samstag Abend,36,['Hanne Haller'],1990-07-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Spinning Around,46,['Kylie Minogue'],2012-05-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,The Loco-Motion,45,['Kylie Minogue'],1988-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Alright,34,['The SIGIT'],2006-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Son of Sam,37,['The SIGIT'],2013-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Some Kind of Bliss - Radio Edit,32,['Kylie Minogue'],1997-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Agitando Pañuelos,31,['Sergio Galleguillo Y Los Amigos'],1998,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Love at First Sight,48,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,I Should Be so Lucky,35,['Kylie Minogue'],1988-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Spinning Around,51,['Kylie Minogue'],2000-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,J'arrive,36,['Jacques Brel'],1968,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Nowhere End,35,['The SIGIT'],2006-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Supranatural,36,['B.U.G. Mafia'],2011-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Can't Get You out of My Head,75,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Slow,50,['Kylie Minogue'],2003-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Ich bin wie du,49,['Marianne Rosenberg'],2003-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Turn It into Love,37,['Kylie Minogue'],1988-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,過場,43,['無'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Better the Devil You Know,43,['Kylie Minogue'],1990-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Spinning Around,59,['Kylie Minogue'],2000-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,"Shocked - DNA 7"" Mix",35,"['Kylie Minogue', 'DNA']",1991-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Jojo,36,['Jacques Brel'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Confide In Me - Master Mix,36,['Kylie Minogue'],1994-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Fever,33,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,New Generation,41,['The SIGIT'],2006-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,In My Arms,54,['Kylie Minogue'],2007-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Red Blooded Woman,45,['Kylie Minogue'],2003-11-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Crescerai,32,['Nico Desideri'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Celebration,32,['Kylie Minogue'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,No voy a Morir,42,['Pipe Bueno'],2008-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Tired Eyes,37,['The SIGIT'],2013-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Vesoul,33,['Jacques Brel'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Мёртвые Звёзды,44,['Slot'],2007-11-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,What Do I Have to Do,32,['Kylie Minogue'],1990-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,La Taleñita,33,['Sergio Galleguillo Y Los Amigos'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Jaurès,33,['Jacques Brel'],1977,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Hand on Your Heart,36,['Kylie Minogue'],1989-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Wouldn't Change a Thing,36,['Kylie Minogue'],1989-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,On a Night Like This,52,['Kylie Minogue'],2000-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,E finalmente,37,['Nico Desideri'],2004,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,All the Time,53,['The SIGIT'],2006-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Madeleine,40,['Jacques Brel'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,On a Night like This,47,['Kylie Minogue'],2000-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Love Factory,32,['Eloise Laws'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Save Me,34,['The SIGIT'],2006-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Step Back in Time,36,['Kylie Minogue'],1990-11-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Aye,36,['New World Sound'],2013-01-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Come into My World,37,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Can't Get You out of My Head,51,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,The One,46,['Kylie Minogue'],2007-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Can't Get You out of My Head,58,['Kylie Minogue'],2001-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Olimpiada,39,['B.U.G. Mafia'],2011-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Wow,51,['Kylie Minogue'],2007-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
510,Круги на воде,52,['Slot'],2016-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
