,name,popularity,artists,release_date,images,urls
780,Con solo una mirada,37,['Georgina'],2009-10-05,https://i.scdn.co/image/ab67616d0000b2731033ae49a09880c21b1a4372,https://open.spotify.com/track/6Vg94CRBImO41hYUc11oMH
780,I Woke Up In A Car,53,['Something Corporate'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273f0637792ebf4f651bada5e50,https://open.spotify.com/track/3kaK1EohdhDXT5ICBMRGkz
780,Bidadari,34,['Power Metal'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273f88c987c5c55102756e5e420,https://open.spotify.com/track/5h3PHkfnV1V0K6ERDaprTK
780,Sampai Ke Ujung Dunia,38,['Dirly'],2008-07-23,https://i.scdn.co/image/ab67616d0000b273ca11604a6f5845e93b0b3b4e,https://open.spotify.com/track/1XaQ0Rn5DwIZdWpjNqJNpe
780,De Szeretnék,34,"['Kispál és a Borz', 'Juci Németh']",2003-01-01,https://i.scdn.co/image/ab67616d0000b27335205f1bec366dccd33306ca,https://open.spotify.com/track/4xOd8j6xVhCmaSzHaMvPry
780,I Like Gemenc,33,['Kispál és a Borz'],2007,https://i.scdn.co/image/ab67616d0000b2731cadb48a8f86d8de1f22eb5d,https://open.spotify.com/track/2LauPCd4aJQBPKkxTBaZba
780,Raat Ka Nasha,46,"['Anu Malik', 'K. S. Chithra']",2001-09-20,https://i.scdn.co/image/ab67616d0000b2735e19cba328a4e271ee600221,https://open.spotify.com/track/4gjFNGQ0BodNqiOAOAOMSW
780,Do Me A Favour (Lets Play Holi),44,"['Anu Malik', 'Sunidhi Chauhan']",2005-02-22,https://i.scdn.co/image/ab67616d0000b27367a7222a7b469f96d31e1a96,https://open.spotify.com/track/37V4h43Fdfd6Gsp98mD5yh
780,My Baby Boy,34,['theAngelcy'],2014-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,The Call,39,['theAngelcy'],2014-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Real Love,40,"['Jody Watley', 'Louil Silas Jr.']",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Be mig,44,['Nordman'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Plastic Love,45,['Friday Night Plans'],2018-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Mona Lisa,38,['theAngelcy'],2018-12-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Be mig,36,['Nordman'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Friends,37,"['Jody Watley', 'Eric B. & Rakim']",1989-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,大切な君へ,41,['Sonoko Inoue'],2016-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Hyvä fiilis,31,['Justimus'],2014-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,I lågornas sken,44,['Nordman'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Maalaisromantiikkaa,33,['Justimus'],2015-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Dreamer,44,['theAngelcy'],2014-05-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,だいすき。,43,['Sonoko Inoue'],2016-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,IIWII,38,"['Sigma', 'Hawk']",2020-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,forever alone,41,['karmelo diaz'],2021-01-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,IIWII,39,"['Sigma', 'Hawk']",2020-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Fuck The Police,34,"['Justimus', 'Mc Copkillah', 'MoneyCriminal']",2015-01-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Angola,41,['Jah Bouks'],2013-09-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,Raat Ka Nasha,42,"['Anu Malik', 'Abhijeet', 'K. S. Chithra']",2001-09-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
780,HONDA,48,['Friday Night Plans'],2019-12-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
