,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
797,Piros Színű Ruha,32,194933,0,['Nótár Mary'],2009-06-01,0.785,0.756,1,-6.723,1,0.0407,0.194,7.99e-05,0.0939,0.965,125.003,4,https://i.scdn.co/image/ab67616d0000b27345b9c474e00005632acd8b34,https://open.spotify.com/track/1CbEbi9JxZj2HBU25gaAXX
797,Csók Csók Puszi,39,213461,0,['Nótár Mary'],2014-11-03,0.877,0.965,10,-3.187,0,0.0855,0.0369,0.0,0.0494,0.962,127.076,4,https://i.scdn.co/image/ab67616d0000b273f944eb1b8dcf7f51afaab2ec,https://open.spotify.com/track/3efJ7wSIMFksgxDOPt8yrL
797,弱水三千,37,319027,0,['Juno Mak'],2009,0.633,0.465,7,-8.975,1,0.0381,0.465,0.0,0.0964,0.415,129.994,4,https://i.scdn.co/image/12a902a677e028149f316fc20122d5714935c71b,https://open.spotify.com/track/780TcWScK95N8jlU1pjGtC
797,耿耿於懷,49,220933,0,['Juno Mak'],2010,0.588,0.741,0,-5.48,1,0.038,0.452,0.000106,0.145,0.148,131.68,4,https://i.scdn.co/image/ea6aab96d414540bbdb3d16b9a985b668b67489f,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
797,借火,40,225840,0,['Juno Mak'],2010,0.626,0.393,5,-7.211,1,0.0381,0.802,0.0,0.102,0.553,121.774,4,https://i.scdn.co/image/ea6aab96d414540bbdb3d16b9a985b668b67489f,https://open.spotify.com/track/5DUDVKTyMbm6c0XsJistVc
797,沒有人,41,227493,0,['Juno Mak'],2010,0.26,0.52,1,-5.515,1,0.0325,0.604,0.000422,0.0985,0.392,155.614,4,https://i.scdn.co/image/ea6aab96d414540bbdb3d16b9a985b668b67489f,https://open.spotify.com/track/6ypGcltSSEIQ6r9e5nkzg2
797,濛,39,209413,0,['Juno Mak'],2010,0.648,0.632,8,-5.609,1,0.029,0.693,0.0,0.258,0.339,124.015,4,https://i.scdn.co/image/ea6aab96d414540bbdb3d16b9a985b668b67489f,https://open.spotify.com/track/1S1cY016AlRL2rnOO5bolN
797,吃鯨魚的人,32,231573,0,['Juno Mak'],2010,0.56,0.351,2,-8.906,1,0.0315,0.937,5.11e-06,0.0833,0.443,135.834,4,https://i.scdn.co/image/ea6aab96d414540bbdb3d16b9a985b668b67489f,https://open.spotify.com/track/0IfXqLn18WtSXUkR1btPz3
797,彳亍,41,242307,0,['Juno Mak'],2011-01-01,0.503,0.351,2,-9.927,1,0.0281,0.671,0.0,0.139,0.199,131.913,4,https://i.scdn.co/image/ab67616d0000b273fba0f53b3590d8a4a8d5d71e,https://open.spotify.com/track/4vbp1GWjMo0pwYYC2dNwun
797,金剛圈,36,310533,0,['Juno Mak'],2011-01-01,0.603,0.528,10,-7.793,1,0.0402,0.424,0.0,0.111,0.192,136.944,4,https://i.scdn.co/image/ab67616d0000b273fba0f53b3590d8a4a8d5d71e,https://open.spotify.com/track/08vzub3dOWOqCCkqYw6efu
797,羅生門,51,262286,0,"['Juno Mak', 'Kay Tse']",2015-07-22,0.455,0.543,5,-7.164,1,0.0483,0.436,0.0,0.0648,0.253,140.118,4,https://i.scdn.co/image/ab67616d0000b273a1ed8b77551b4935fdd0b5a8,https://open.spotify.com/track/7xAVLrbnud6OrU6f4FmxDr
797,念念不忘,43,271354,0,['Juno Mak'],2015-01-14,0.431,0.687,0,-6.252,1,0.0493,0.586,0.0,0.3,0.351,141.811,4,https://i.scdn.co/image/ab67616d0000b2731eb9af395b411eb52171c0aa,https://open.spotify.com/track/2aEkwMP0T1qaAo1qLoI9gl
797,雷克雅未克,31,283000,0,['Juno Mak'],2015-09-21,0.538,0.629,5,-8.083,0,0.111,0.614,0.000105,0.0996,0.264,143.009,4,https://i.scdn.co/image/ab67616d0000b273faa2aec6cea33e9d317730fe,https://open.spotify.com/track/3butjZknwtAY564l5lnL8i
797,勇悍・17,33,288000,0,['Juno Mak'],2018-12-12,0.576,0.365,6,-10.375,1,0.0339,0.72,0.0,0.1,0.486,135.954,4,https://i.scdn.co/image/ab67616d0000b273a7b4d6ea187c202b121220b8,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf
797,忘記和記,39,361714,0,"['Juno Mak', 'Leon Lai']",2019-10-31,0.611,0.917,6,-4.438,0,0.0361,0.301,0.0,0.0551,0.74,139.98,4,https://i.scdn.co/image/ab67616d0000b273bb76a10ea4185f05f30ecae7,https://open.spotify.com/track/0nHjhfGCsGw31c79SiUIz0
797,忘記和記 featuring 黎明,37,361714,0,"['Juno Mak', 'Leon Lai']",2019-12-24,0.609,0.91,6,-4.661,0,0.0357,0.302,0.0,0.0546,0.707,139.998,4,https://i.scdn.co/image/ab67616d0000b27343fc0ec6b57718dfc4a8a40f,https://open.spotify.com/track/6gSwHmzaUi46I6Ab6wJpK9
797,情感的廢墟,35,234000,0,['Juno Mak'],2019-12-24,0.632,0.669,11,-5.643,1,0.0308,0.326,0.0,0.156,0.263,131.968,4,https://i.scdn.co/image/ab67616d0000b27343fc0ec6b57718dfc4a8a40f,https://open.spotify.com/track/3JSL8Rs1fuYbUZJ0wD0iwE
797,寂寞就如,34,249000,0,['Juno Mak'],2019-12-24,0.519,0.635,0,-5.57,1,0.0375,0.371,0.0,0.116,0.38,124.173,4,https://i.scdn.co/image/ab67616d0000b27343fc0ec6b57718dfc4a8a40f,https://open.spotify.com/track/1brOHxPOprr9PAzLPSPIZq
797,合唱歌,36,498640,0,"['Juno Mak', 'Kay Tse']",2020-07-06,0.425,0.538,0,-7.725,1,0.0712,0.707,0.00183,0.363,0.197,127.89,4,https://i.scdn.co/image/ab67616d0000b2736b37b4053dd4297587e2df8f,https://open.spotify.com/track/0yUl2N5Jj8zlvnYuSikfrL
797,Bang Bang Txik Txiki Bang Bang,39,264973,0,['Gatibu'],2008-11-20,0.71,0.874,6,-5.801,0,0.0366,0.022,0.059,0.219,0.795,140.029,4,https://i.scdn.co/image/ab67616d0000b273ba08429a2db90504eab64592,https://open.spotify.com/track/3bFc7v1j37s30QmdMWSZXJ
797,"Zeu, Zeu, Zeu!",36,353507,0,['Gatibu'],2008-11-20,0.597,0.853,4,-5.577,1,0.0488,0.128,8.85e-05,0.0648,0.555,155.971,4,https://i.scdn.co/image/ab67616d0000b273ba08429a2db90504eab64592,https://open.spotify.com/track/7H1G0MIAmpgikvhyNMC3sW
797,Gabak Zerueri Begire,41,297747,0,['Gatibu'],2012-11-29,0.707,0.734,9,-6.241,0,0.049,0.143,0.000215,0.0959,0.893,120.933,4,https://i.scdn.co/image/ab67616d0000b2739e7e559750e312bc3f7fa9d7,https://open.spotify.com/track/5R8eDNgbCSNZXZLK5l9iOP
797,Euritan Dantzan,45,283813,0,['Gatibu'],2014-12-02,0.652,0.674,2,-6.297,1,0.0287,0.0529,0.000256,0.0878,0.149,134.986,4,https://i.scdn.co/image/ab67616d0000b273f27a48fde37eae0f0c18ca9f,https://open.spotify.com/track/6swsAEaV8tN2KJXj0J11OR
797,Aske Maitte,44,284920,0,"['Gatibu', 'IZARO']",2016-12-02,0.699,0.552,4,-9.716,0,0.0299,0.00166,6.14e-05,0.154,0.808,129.988,4,https://i.scdn.co/image/ab67616d0000b273ed1eb621fef0e509d96c1ad7,https://open.spotify.com/track/14JymPnhro4SbAPs3LWMaT
797,Hadirmu Bagai Mimpi,46,375111,0,['Tasya Rosmala'],2014,0.618,0.784,7,-4.639,0,0.0282,0.45,1.9e-05,0.312,0.714,131.976,4,https://i.scdn.co/image/ab67616d0000b27367007a52038e6b0119fc7182,https://open.spotify.com/track/5UZFPe8G3kBK59J6S9OkMv
797,My Boyfriend's Back,49,136800,0,['The Angels'],1998-01-01,0.683,0.885,3,-6.099,1,0.155,0.629,0.0,0.075,0.954,135.134,4,https://i.scdn.co/image/ab67616d0000b273f96cf533c94af76738981622,https://open.spotify.com/track/5NiFSI8iIDtVm1NCwdYrHS
797,Debilidad (Acordeón),39,187108,0,['Saiko'],2004-08-22,0.626,0.905,9,-6.824,0,0.0321,0.00171,0.0395,0.272,0.896,132.904,4,https://i.scdn.co/image/ab67616d0000b273c3d89564e9d73b45e5350239,https://open.spotify.com/track/1yuZhBw7S8izH8MyZ2qaSF
797,"Lipe cvatu, sve je isto ko i lani",40,243547,0,['Bijelo Dugme'],2004,0.382,0.569,3,-12.724,0,0.0545,0.369,0.00275,0.117,0.559,149.936,4,https://i.scdn.co/image/ab67616d0000b273a14eb78e6076b76a2cceeeb7,https://open.spotify.com/track/5TAmtuQ3W8ybJT4vfqKSCg
797,Bulibáró,38,192646,0,"['Pixa', 'Kis Grófo']",2015-06-05,0.696,0.925,4,-2.522,0,0.119,0.0484,5.47e-05,0.0926,0.861,127.936,4,https://i.scdn.co/image/ab67616d0000b27380a818c87575313d8aef2569,https://open.spotify.com/track/5utbuksjx1NHns0yV2icxH
797,Paparazzi - Radio Edit,34,206250,0,"['Pixa', 'Hiro']",2018-08-17,0.799,0.779,1,-4.101,1,0.128,0.135,3.39e-06,0.171,0.408,128.011,4,https://i.scdn.co/image/ab67616d0000b27318d2a3310c7a5b194a815d72,https://open.spotify.com/track/3I2WJ7Bjb6XqKExIyQA4Yk
797,Apátok,40,187317,0,"['Pixa', 'ByeAlex']",2019-03-06,0.926,0.602,5,-5.704,0,0.316,0.29,0.0,0.105,0.838,123.101,4,https://i.scdn.co/image/ab67616d0000b273c2bb727ad90e8898a96de91c,https://open.spotify.com/track/5zQRIDAlR6QzpHyhHJz4ZJ
797,Csóró,36,213829,0,"['Pixa', 'Rostás Szabika']",2019-06-17,0.767,0.92,4,-1.259,0,0.328,0.109,0.0,0.122,0.801,127.968,4,https://i.scdn.co/image/ab67616d0000b273482dd90d0307aff5c08ef6e3,https://open.spotify.com/track/2ztEssuYANMClOQN9Q9Umg
797,لمستك,38,233221,0,['Amr Mostafa'],2007-01-30,0.537,0.44,2,-9.538,0,0.0322,0.444,0.0,0.0982,0.296,120.089,4,https://i.scdn.co/image/ab67616d0000b273e6ea02108b43c4354646511e,https://open.spotify.com/track/4Wq3uwziBYLuc609Xzf8eS
797,JUICE UP!!のテーマ,44,113988,0,['WANIMA'],2018-01-17,0.423,0.948,3,-2.623,0,0.0808,0.00536,0.0,0.337,0.811,169.978,4,https://i.scdn.co/image/ab67616d0000b273be77ec342dae727a2ce8c7d7,https://open.spotify.com/track/39dwfO7nL89y7Uv7CYb6OD
797,Peaceful Bed,46,49464,0,['Akarui'],2020-05-14,0.626,0.072,1,-24.502,0,0.0537,0.995,0.954,0.102,0.288,145.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Gura Ta,40,199961,0,"['Delia', 'Deepcentral']",2016-01-21,0.741,0.45,9,-6.141,1,0.0311,0.389,0.0,0.138,0.465,119.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Yorgun Savaşçı,54,180039,0,['Hande Ünsal'],2020-07-27,0.714,0.812,7,-4.541,0,0.04,0.0965,2.11e-06,0.157,0.802,107.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Per Tutte Le Volte Che...,44,238080,0,['Valerio Scanu'],2010-01-01,0.619,0.536,6,-7.015,1,0.0407,0.495,0.0,0.117,0.135,124.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Aruncă-Mă,40,181356,0,['Delia'],2020-02-11,0.627,0.725,4,-6.057,0,0.0601,0.135,0.0,0.0924,0.289,145.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Seni Sever Miydim?,46,205088,0,['Hande Ünsal'],2018-11-09,0.696,0.872,11,-5.967,0,0.045,0.0496,2.09e-06,0.361,0.717,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,切手のないおくりもの,42,117480,0,['WANIMA'],2016-08-03,0.534,0.959,2,-2.528,1,0.074,0.00188,0.0,0.415,0.807,119.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Nitrus,40,209573,0,['Dick Dale'],1996-05-01,0.262,0.929,9,-7.708,1,0.0653,0.00196,0.951,0.365,0.357,147.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Pe Aripi De Vant,35,243577,0,"['Delia', 'Kaira']",2015-03-05,0.611,0.798,1,-4.078,1,0.0339,0.191,0.0,0.151,0.347,139.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Ki ez az Nber,45,198750,0,"['Pixa', 'Zsozeatya']",2021-03-05,0.776,0.809,11,-1.618,0,0.18,0.141,0.0,0.158,0.678,127.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,"Da, mama",36,233647,0,['Delia'],2016-04-02,0.512,0.843,8,-3.197,0,0.0607,0.385,1.51e-06,0.138,0.5,169.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,オドルヨル,39,237800,0,['WANIMA'],2016-08-03,0.363,0.964,2,-2.625,0,0.0967,0.00142,4.55e-06,0.076,0.64,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Dancing Shoes,53,232373,0,['Green River Ordinance'],2012-02-28,0.586,0.423,7,-7.459,1,0.0261,0.252,5.83e-06,0.0976,0.318,138.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Çok Sevmekten,62,163359,0,['Hande Ünsal'],2021-03-12,0.596,0.496,7,-11.095,0,0.0443,0.0933,0.000116,0.184,0.313,159.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,りんどう,47,329443,0,['WANIMA'],2019-10-23,0.493,0.658,7,-4.32,1,0.0321,0.0779,0.0,0.0863,0.286,174.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Time To Move,47,224890,0,['Carmen'],1983,0.943,0.422,8,-7.907,0,0.111,0.0334,0.000616,0.0256,0.671,128.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,はぐれそうな天使,39,247307,0,['Takako Okamura'],2013-07-24,0.664,0.544,2,-10.349,1,0.0267,0.281,0.0,0.117,0.448,114.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,有人,36,197400,0,['Juno Mak'],2010,0.496,0.674,0,-6.229,1,0.0297,0.246,0.0,0.107,0.492,151.288,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Save Me,59,212459,0,"['LISTENBEE', 'Naz Tokio']",2015-08-21,0.751,0.645,1,-8.231,1,0.031,0.0169,0.000101,0.117,0.642,122.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Daha İyi,55,183344,0,['Hande Ünsal'],2019-11-26,0.702,0.777,5,-6.537,0,0.0406,0.0771,0.0,0.242,0.462,123.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Cum Era (feat. NANE),52,182400,0,"['Delia', 'Nane']",2020-04-06,0.655,0.639,1,-5.388,0,0.0401,0.00365,0.0,0.327,0.561,149.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,我在切爾諾貝爾 等你,41,357615,0,['Juno Mak'],2020-09-08,0.312,0.342,10,-10.282,1,0.0383,0.938,0.00147,0.112,0.318,141.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,情感的廢墟,34,238506,0,['Juno Mak'],2019-07-17,0.652,0.674,11,-5.849,1,0.0329,0.336,0.0,0.106,0.295,132.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Sözüm Söz,58,184123,0,['Hande Ünsal'],2020-11-27,0.718,0.675,7,-5.977,0,0.0351,0.0692,1.52e-06,0.0774,0.531,127.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,念念不忘,31,270400,0,['Juno Mak'],2015-09-21,0.422,0.604,0,-8.948,1,0.0466,0.554,0.0,0.338,0.398,141.835,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,La Fábula - Remaster 2003,33,306000,0,['Saiko'],2003-01-01,0.628,0.894,8,-4.453,1,0.03,0.00896,0.0118,0.14,0.141,109.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,1234 - Unde dragoste nu e,36,200000,0,['Delia'],2016-04-02,0.749,0.731,11,-7.187,0,0.104,0.189,1.42e-06,0.331,0.694,125.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,ともに,59,207369,0,['WANIMA'],2018-01-17,0.553,0.968,6,-2.57,1,0.0534,0.00257,0.0,0.28,0.862,127.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Limito Con El Sol - Remaster 2003,47,218000,0,['Saiko'],2003-01-01,0.711,0.783,10,-4.276,1,0.0251,0.0161,0.0,0.115,0.498,123.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,やってみよう,57,169698,0,['WANIMA'],2018-01-17,0.593,0.91,0,-2.84,1,0.0605,0.00289,0.0,0.212,0.678,129.384,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,寂寞就如,38,247271,0,['Juno Mak'],2019-03-11,0.534,0.543,0,-7.177,1,0.0368,0.203,0.0,0.411,0.284,124.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,1106,38,207107,0,['WANIMA'],2014-11-26,0.536,0.907,1,-3.237,1,0.0458,0.00376,0.0,0.264,0.431,117.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,Happy Hour,34,281960,0,['Saiko'],1999,0.615,0.883,9,-4.306,1,0.0365,0.0011,1.32e-05,0.078,0.684,114.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,羅生門,32,262000,0,['Juno Mak'],2015-09-21,0.441,0.511,5,-7.619,1,0.0489,0.665,0.0,0.0616,0.233,140.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
797,昨日の歌,36,49067,0,['WANIMA'],2014-11-26,0.555,0.938,5,-3.432,1,0.0552,0.000187,1.02e-06,0.304,0.578,120.098,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,He's Got the Whole World in His Hands,31,114467,0,['Odetta'],1956,0.635,0.225,9,-11.899,1,0.0514,0.67,2.59e-06,0.126,0.888,119.978,4,https://i.scdn.co/image/ab67616d0000b273fc7f692ef7638224af091336,https://open.spotify.com/track/30DiNVMuWhBwU24K16dk39
798,Smalltown Boy,74,302413,0,['Bronski Beat'],1984-10-15,0.685,0.584,5,-10.616,0,0.0276,0.288,0.00918,0.124,0.939,134.546,4,https://i.scdn.co/image/ab67616d0000b2739d8909cd2090c7b95c723935,https://open.spotify.com/track/5vmRQ3zELMLUQPo2FLQ76x
798,Why ?,57,243773,0,['Bronski Beat'],1984-10-15,0.573,0.776,5,-9.481,0,0.0385,0.0291,0.00256,0.171,0.602,138.333,4,https://i.scdn.co/image/ab67616d0000b2739d8909cd2090c7b95c723935,https://open.spotify.com/track/7vOLJwP5O0woITaIQWOoUX
798,I Feel Love,51,361827,0,['Bronski Beat'],1984-10-15,0.623,0.724,9,-11.598,0,0.0266,0.326,0.0115,0.573,0.857,139.538,4,https://i.scdn.co/image/ab67616d0000b2739d8909cd2090c7b95c723935,https://open.spotify.com/track/3oDtHLkS4k687WbPCd7EdN
798,It Ain't Necessarily So,46,283093,0,['Bronski Beat'],1984-10-15,0.651,0.417,0,-13.41,0,0.0288,0.556,0.00904,0.113,0.718,128.334,4,https://i.scdn.co/image/ab67616d0000b2739d8909cd2090c7b95c723935,https://open.spotify.com/track/5Hws6nnJuqf6rJwZGA82GG
798,Hit That Perfect Beat,47,219733,0,['Bronski Beat'],1986-01-01,0.695,0.836,0,-12.965,1,0.0395,0.00611,0.0,0.167,0.629,139.825,4,https://i.scdn.co/image/ab67616d0000b2738f9bb868083fe3d39017053a,https://open.spotify.com/track/3tt7RFFroussjjtoksGJpE
798,Why ? - 12'' Version; 2008 Remastered Version,31,378867,0,['Bronski Beat'],1985-01-01,0.648,0.756,0,-14.663,0,0.0476,0.153,0.46,0.574,0.604,138.355,4,https://i.scdn.co/image/ab67616d0000b27342e96e2039a70fc6d1eebcde,https://open.spotify.com/track/01w9XPwMIXAcyzQ6o9oaNM
798,Love to Love You Baby / I Feel Love / Johnnie Remember Me - Remix,32,583467,0,"['Bronski Beat', 'Marc Almond']",1985-01-01,0.336,0.68,4,-16.967,0,0.0466,0.66,0.000268,0.264,0.602,139.203,4,https://i.scdn.co/image/ab67616d0000b27342e96e2039a70fc6d1eebcde,https://open.spotify.com/track/6MSa39xlLjZwg0JU7p39PA
798,Guajira guantanamera,54,312120,0,['Compay Segundo'],2003,0.763,0.602,9,-6.263,1,0.031,0.46,2.41e-06,0.112,0.668,127.477,4,https://i.scdn.co/image/ab67616d0000b273e96e61d9c8d2acf707b0e7d8,https://open.spotify.com/track/2Vy9F0mp0gcj9NxzfVDcQm
798,חלליות,40,265000,0,['Berry Sakharof'],1991-01-01,0.552,0.64,2,-11.713,0,0.028,0.208,0.0,0.279,0.546,116.962,4,https://i.scdn.co/image/ab67616d0000b273eda77fcd2706b48b737481d4,https://open.spotify.com/track/1UqARS50UENashmHmp7gmQ
798,כמה יוסי,32,271440,0,['Berry Sakharof'],1994-01-01,0.567,0.717,1,-12.307,1,0.0367,0.00587,2.09e-05,0.0517,0.808,117.564,4,https://i.scdn.co/image/ab67616d0000b2734603ed4f17a186510f57a16b,https://open.spotify.com/track/14Gb66x5hy8vSlBrFYV2fB
798,יומולדת - Infected Mushroom Remix,35,288587,0,"['Berry Sakharof', 'Infected Mushroom']",2002-07-26,0.663,0.823,11,-10.912,0,0.0413,0.353,0.745,0.115,0.581,119.999,4,https://i.scdn.co/image/ab67616d0000b273bc066534f4589053df26e756,https://open.spotify.com/track/3jtXHIznBsnK5qPLVAdXbv
798,Love and Money,32,311867,0,['Bronski Beat'],1984-10-15,0.591,0.586,10,-9.318,1,0.0293,0.653,0.0475,0.249,0.397,108.559,4,https://i.scdn.co/image/ab67616d0000b2739d8909cd2090c7b95c723935,https://open.spotify.com/track/1v3suXchzST4yPBS0tBjb9
798,Subtle Body,38,544080,0,['Fila Brazillia'],1995,0.199,0.0151,1,-32.063,1,0.041,0.802,0.765,0.111,0.0341,135.093,3,https://i.scdn.co/image/ab67616d0000b273e692562ba9d32ca63bc23665,https://open.spotify.com/track/0r8Qsg94iY23UowQRqm8LY
798,"Don't Think Twice, It's All Right",44,341293,0,['Odetta'],1965,0.779,0.216,2,-13.175,1,0.043,0.728,0.000626,0.0969,0.392,125.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,"Hit That Perfect Beat - 12"" Version",33,386760,0,['Bronski Beat'],1986-01-01,0.615,0.912,0,-12.124,0,0.0311,0.00933,0.0103,0.0938,0.91,139.81,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,Everybody's Free (To Feel Good),50,211733,0,['Rozalla'],1991,0.588,0.929,9,-9.278,0,0.0778,0.013,0.000783,0.231,0.175,130.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,Everybody's Free (Single Version),55,212427,0,['Rozalla'],1992,0.579,0.972,9,-5.885,0,0.095,0.0119,0.000265,0.403,0.159,130.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,Guajira guantanamera,50,312120,0,['Compay Segundo'],2003-08-25,0.763,0.602,9,-6.263,1,0.031,0.46,2.41e-06,0.112,0.668,127.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,Are You Ready to Fly,33,235400,0,['Rozalla'],1991,0.501,0.929,7,-7.264,0,0.0382,7.33e-05,3.41e-05,0.116,0.727,125.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,Heatwave,33,160493,0,['Bronski Beat'],1984-10-15,0.624,0.441,5,-10.569,0,0.0275,0.445,3.37e-05,0.537,0.341,135.378,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
798,Everybody's Free (To Feel Good),36,384387,0,['Rozalla'],1991,0.563,0.94,9,-7.342,0,0.0741,0.00383,0.00394,0.46,0.216,130.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
799,Kirana,54,260867,0,['Dewa 19'],1997,0.462,0.498,0,-7.799,1,0.0268,0.58,7.67e-06,0.107,0.524,188.014,4,https://i.scdn.co/image/8c8ba0cb5c05193aacea3461ded6784e0d70f701,https://open.spotify.com/track/2z8YI2UslLlzD0JOaM6AXg
799,Satu Hati (Kita Semestinya),43,327293,0,['Dewa 19'],1995,0.322,0.678,7,-6.919,1,0.0389,0.00752,0.000921,0.352,0.286,169.446,4,https://i.scdn.co/image/f59c02125f70dbce2385090ddde01625c7cfb5c1,https://open.spotify.com/track/0Fmmv013Nu2sl9PvybO2Z3
