,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
209,A Bunch of Thyme,33,231067,0,['Foster & Allen'],1981,0.448,0.273,5,-9.537,1,0.03,0.836,0.373,0.139,0.371,108.245,4,https://i.scdn.co/image/ab67616d0000b27333f713a5a64d0e14b81c4728,https://open.spotify.com/track/0F4Aen0e3yjSN4UNjLnF9H
209,Las Torres,32,204333,0,['Nosequien y los Nosecuantos'],1991-01-02,0.826,0.374,5,-15.699,1,0.0482,0.111,8.5e-06,0.09,0.686,112.159,4,https://i.scdn.co/image/ab67616d0000b273a76fe408248dc5946ccf1f34,https://open.spotify.com/track/3oqmwWHHrjxIuv1iTJ2Ro9
209,Diamond Sun,32,297640,0,['Glass Tiger'],1993-01-01,0.539,0.633,7,-11.977,1,0.0246,0.0176,0.0337,0.0643,0.568,100.119,4,https://i.scdn.co/image/ab67616d0000b273cd69150ed3a6fc8e8d7ddf7f,https://open.spotify.com/track/3NqxWjGv9bjYZUuZ0yhy27
209,Saved By Zero,48,204733,0,['The Fixx'],1999-01-01,0.742,0.632,11,-12.054,0,0.0317,0.0204,0.00165,0.0853,0.965,117.137,4,https://i.scdn.co/image/ab67616d0000b273f54406c22f8fdcbce15e5834,https://open.spotify.com/track/3EEJiZZ8b3Ke2bK0ylgvlh
209,Stand Or Fall,45,240733,0,['The Fixx'],1999-01-01,0.632,0.679,4,-11.147,1,0.0499,0.00816,0.181,0.103,0.654,116.574,4,https://i.scdn.co/image/ab67616d0000b273f54406c22f8fdcbce15e5834,https://open.spotify.com/track/20wtApjd8RfmBHQEIHtvyx
209,Red Skies - Original Version,46,261160,0,['The Fixx'],1999-01-01,0.536,0.737,11,-10.609,0,0.0399,0.000396,0.273,0.142,0.746,120.568,4,https://i.scdn.co/image/ab67616d0000b273f54406c22f8fdcbce15e5834,https://open.spotify.com/track/3jKeRdAGI6vMnm6BTKaaRr
209,El Disgusto - Live Version,41,213333,0,['Eddie Gonzalez'],1994,0.785,0.764,7,-9.829,1,0.0448,0.0747,0.00795,0.186,0.793,109.741,4,https://i.scdn.co/image/ab67616d0000b2732145c4c4da4014f3aa1cdfa6,https://open.spotify.com/track/5AeWBUrE7lciBJP3YlzzIw
209,"Let's Fall in Love, (Pt. 1 & Pt. 2)",33,282707,0,['The Isley Brothers'],1979-08-21,0.584,0.208,9,-12.111,1,0.0332,0.876,0.0673,0.077,0.383,75.622,4,https://i.scdn.co/image/ab67616d0000b27379ab9b50e6d3e828e4ff5346,https://open.spotify.com/track/2Eq9GTFUV6bxU77L8vJ0UJ
209,Reach The Beach,32,267400,0,['The Fixx'],1983-05-15,0.649,0.734,4,-7.458,0,0.0376,0.0504,0.000176,0.101,0.752,86.421,4,https://i.scdn.co/image/ab67616d0000b27332765fe0edd65835fe4232a7,https://open.spotify.com/track/47UOHSstIWIipVX1g3EKDM
209,The Sign Of Fire,32,232014,0,['The Fixx'],1983-05-15,0.833,0.624,7,-7.886,0,0.0536,0.253,0.001,0.118,0.913,124.215,4,https://i.scdn.co/image/ab67616d0000b27332765fe0edd65835fe4232a7,https://open.spotify.com/track/0yzAjMhKNNUWTPYn1zKRDl
209,My Love Is Your Love (Forever),35,189240,0,['The Isley Brothers'],1987-01-01,0.582,0.398,8,-14.152,1,0.0326,0.798,5.32e-06,0.398,0.942,127.724,4,https://i.scdn.co/image/ab67616d0000b2733cdab3a761309914ac78ad9c,https://open.spotify.com/track/3VxwiBhJdFutNsACHjQskC
209,Twist And Shout,60,155400,0,['The Isley Brothers'],1962,0.774,0.811,5,-6.526,1,0.0355,0.65,0.0,0.0736,0.963,123.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Agua De Beber,32,133360,0,['Wanda De Sah'],1965-08-01,0.553,0.349,9,-13.008,0,0.0382,0.863,1.71e-05,0.336,0.535,85.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Thin Red Line,33,297800,0,['Glass Tiger'],1986-01-01,0.601,0.758,7,-10.386,0,0.0289,0.000415,7.77e-05,0.0708,0.36,107.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Don't Forget Me (When I'm Gone),41,248027,0,['Glass Tiger'],1993-01-01,0.612,0.697,9,-9.144,1,0.0261,0.0802,0.00049,0.323,0.736,109.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Garden Party,43,370040,0,['Mezzoforte'],1983-01-01,0.767,0.723,2,-10.897,1,0.0386,0.393,0.8,0.0968,0.89,117.628,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Don't Forget Me (When I'm Gone),52,248240,0,['Glass Tiger'],1986-01-01,0.606,0.694,9,-8.801,1,0.0263,0.0655,0.000446,0.306,0.709,109.874,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,My Town,37,289493,0,['Glass Tiger'],1991-01-01,0.607,0.654,2,-8.673,1,0.0258,0.37,0.0,0.628,0.637,95.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Don't Let Me Be Lonely Tonight,33,242733,0,['The Isley Brothers'],1973-08-21,0.546,0.413,8,-11.345,1,0.0325,0.703,5.55e-06,0.0944,0.385,140.445,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Harvest for the World,44,232947,0,['The Isley Brothers'],1976-05-01,0.64,0.565,7,-9.381,1,0.0378,0.414,0.000709,0.193,0.612,131.21,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Someday,39,217693,0,['Glass Tiger'],1993-01-01,0.636,0.627,2,-11.175,1,0.0282,0.212,0.0,0.0861,0.721,100.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Someday,47,217733,0,['Glass Tiger'],1986-01-01,0.632,0.627,2,-10.764,1,0.0291,0.164,0.0,0.0756,0.698,100.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,"Don't Say Goodnight (It's Time for Love), Pts. 1 & 2",45,345120,0,['The Isley Brothers'],1980-08-21,0.462,0.248,9,-10.957,1,0.0365,0.856,0.014,0.181,0.276,99.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,Daybreak,31,310093,0,['Mezzoforte'],1993-01-01,0.752,0.713,6,-11.636,0,0.0304,0.117,0.817,0.0595,0.894,107.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
209,I Hear A Symphony,33,199360,0,['The Isley Brothers'],1966,0.497,0.359,1,-11.035,1,0.0298,0.448,0.0,0.117,0.391,125.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
210,The Wild Side Of Life,47,164520,0,"['Hank Thompson', 'Hank Thompson And His Brazos Valley Boys']",1956-01-01,0.596,0.144,2,-10.307,1,0.0298,0.924,0.0,0.219,0.451,115.681,4,https://i.scdn.co/image/ab67616d0000b273a96ba061b8d41f85ccf0a25c,https://open.spotify.com/track/39AxeDwNIyjPKgI7g9H2Jg
210,Boulevard of Broken Dreams,35,183533,0,['Esquivel!'],1959-06-01,0.766,0.606,2,-8.184,1,0.043,0.818,0.00796,0.184,0.821,119.812,4,https://i.scdn.co/image/ab67616d0000b273a01605647a68e9b01c6ba0a0,https://open.spotify.com/track/2DvEhrbSXIzCxNW2cDI2yt
210,Hangover Heart,36,184107,0,['Hank Thompson'],1966-01-01,0.552,0.229,9,-12.242,1,0.0309,0.802,0.0,0.125,0.442,122.789,4,https://i.scdn.co/image/ab67616d0000b27336305063d04903af8eb1cf8c,https://open.spotify.com/track/4UtDrwAkSbrZgAUQSWKcti
210,Angelitos Negros,35,174867,0,['Los Olimareños'],1970-01-01,0.728,0.506,2,-10.128,1,0.215,0.79,5.49e-06,0.0887,0.853,101.163,3,https://i.scdn.co/image/ab67616d0000b2734c544422edf49f711cc4721d,https://open.spotify.com/track/5oZyGfzUFkZsyWZfOAwmQV
210,Taxi,47,406147,0,['Harry Chapin'],1972,0.599,0.427,7,-11.075,1,0.0312,0.545,9.65e-06,0.0609,0.484,118.714,4,https://i.scdn.co/image/ab67616d0000b273b8922fa45713f5b5701f3c58,https://open.spotify.com/track/7qnxmC6qdYkjcoCJCeD8Jx
210,Day of the Lords - 2007 Remaster,50,287573,0,['Joy Division'],1979-06-01,0.317,0.599,9,-8.434,1,0.0321,1.9e-05,0.897,0.122,0.113,124.492,4,https://i.scdn.co/image/ab67616d0000b27316eb1e685e6bd37ab3228de6,https://open.spotify.com/track/33yz4pZitBJaa7eXSW5Dxs
210,Day of the Lords - 2019 Digital Master,44,289787,0,['Joy Division'],1979-06-15,0.318,0.627,9,-7.642,1,0.0317,1.68e-05,0.916,0.104,0.115,124.582,4,https://i.scdn.co/image/ab67616d0000b27327cc8b0ed297111f53009772,https://open.spotify.com/track/4sv6PcG4kX19kTP5HUV4VN
210,Candidate - 2007 Remaster,44,187880,0,['Joy Division'],1979-06-01,0.586,0.27,11,-13.168,0,0.0363,0.0117,0.757,0.0943,0.227,134.819,4,https://i.scdn.co/image/ab67616d0000b27316eb1e685e6bd37ab3228de6,https://open.spotify.com/track/7fFTRgP7x9rsGPIvnfkthJ
210,Insight - 2007 Remaster,44,266280,0,['Joy Division'],1979-06-01,0.636,0.476,2,-12.582,1,0.0348,0.0211,0.805,0.522,0.164,131.22,4,https://i.scdn.co/image/ab67616d0000b27316eb1e685e6bd37ab3228de6,https://open.spotify.com/track/7oNu4gShXbbM1GBJtfJucq
210,Candidate - 2019 Digital Master,42,185413,0,['Joy Division'],1979-06-15,0.58,0.29,0,-12.415,1,0.0369,0.0106,0.807,0.082,0.233,134.813,4,https://i.scdn.co/image/ab67616d0000b27327cc8b0ed297111f53009772,https://open.spotify.com/track/4dYME2vEklDwBIYYxZ1tRx
210,Wilderness - 2007 Remaster,42,160173,0,['Joy Division'],1979-06-01,0.584,0.651,0,-8.609,1,0.0337,0.00144,0.893,0.194,0.492,120.023,4,https://i.scdn.co/image/ab67616d0000b27316eb1e685e6bd37ab3228de6,https://open.spotify.com/track/69uyiCMqXdr7qVYGHL4I8t
210,Insight - 2019 Digital Master,42,268627,0,['Joy Division'],1979-06-15,0.638,0.505,2,-11.645,1,0.0346,0.0215,0.764,0.168,0.149,131.179,4,https://i.scdn.co/image/ab67616d0000b27327cc8b0ed297111f53009772,https://open.spotify.com/track/0ETHMWVurMZA72k2uUESfq
210,Wilderness - 2019 Remaster,40,158920,0,['Joy Division'],1979-06-15,0.586,0.68,10,-7.911,0,0.0361,0.00225,0.869,0.173,0.526,119.989,4,https://i.scdn.co/image/ab67616d0000b27327cc8b0ed297111f53009772,https://open.spotify.com/track/5YCjJwmUKpUQRzgPDm3iFm
210,Atmosphere - 2020 Digital Remaster,52,252093,0,['Joy Division'],1980-03-18,0.609,0.399,6,-10.79,1,0.03,0.242,0.406,0.109,0.469,119.937,4,https://i.scdn.co/image/ab67616d0000b27374d7ecc4658fe88970feaa7a,https://open.spotify.com/track/7k42ztYdHyKWrKrENxwjkV
210,Decades - 2007 Remaster,47,374413,0,['Joy Division'],1980,0.572,0.538,0,-9.206,1,0.0459,0.000489,0.511,0.142,0.436,107.089,4,https://i.scdn.co/image/ab67616d0000b27321590ea36e6264a1917d02eb,https://open.spotify.com/track/1nht40JT9sTCtXxrpPi5Gm
210,Twenty Four Hours - 2007 Remaster,45,268013,0,['Joy Division'],1980,0.363,0.879,7,-8.955,1,0.0439,0.0066,0.158,0.186,0.647,131.73,4,https://i.scdn.co/image/ab67616d0000b27321590ea36e6264a1917d02eb,https://open.spotify.com/track/36HznXQNGoen7dwq4Vv6nP
210,Atrocity Exhibition - 2007 Remaster,42,364760,0,['Joy Division'],1980,0.565,0.767,9,-7.348,1,0.052,0.00645,0.0438,0.0765,0.787,126.435,4,https://i.scdn.co/image/ab67616d0000b27321590ea36e6264a1917d02eb,https://open.spotify.com/track/6oFnxJJDkrLPvF2X6cEI5D
210,A Means to an End - 2007 Remaster,42,249000,0,['Joy Division'],1980,0.655,0.786,9,-7.946,0,0.0287,0.0389,0.576,0.0527,0.752,130.549,4,https://i.scdn.co/image/ab67616d0000b27321590ea36e6264a1917d02eb,https://open.spotify.com/track/4HgxCQLqNcd8s6lyoR4aag
210,The Eternal - 2007 Remaster,40,364293,0,['Joy Division'],1980,0.507,0.474,2,-14.043,1,0.0516,0.745,0.1,0.106,0.327,109.574,4,https://i.scdn.co/image/ab67616d0000b27321590ea36e6264a1917d02eb,https://open.spotify.com/track/7rLB8H9GIzlxgXxXVqQltR
210,Passover - 2007 Remaster,38,285000,0,['Joy Division'],1980,0.773,0.577,9,-11.936,1,0.0419,0.0495,0.0154,0.0543,0.941,127.977,4,https://i.scdn.co/image/ab67616d0000b27321590ea36e6264a1917d02eb,https://open.spotify.com/track/6SnD5dJk06mhNQvvF270cw
210,Dead Souls - 2007 Remaster,39,293693,0,['Joy Division'],1981-10-08,0.484,0.962,5,-5.317,1,0.0585,0.0496,0.668,0.116,0.633,116.795,4,https://i.scdn.co/image/ab67616d0000b273a01711815fdbd262af97af77,https://open.spotify.com/track/1cjzx1lSvXO42zLAZq1zzP
210,The Kill - 2007 Remaster,38,135053,0,['Joy Division'],1981-10-08,0.283,0.924,4,-5.493,1,0.0718,0.00673,0.976,0.301,0.657,99.855,4,https://i.scdn.co/image/ab67616d0000b273a01711815fdbd262af97af77,https://open.spotify.com/track/1ID1AFEoA6CchtWbhc6SoF
210,Mentira - Remasterizado,38,277973,0,['Hernaldo Zuniga'],1981-01-16,0.558,0.432,2,-10.578,0,0.0307,0.646,0.00013,0.0891,0.397,129.306,4,https://i.scdn.co/image/ab67616d0000b2730a86870d6b96945b3994746e,https://open.spotify.com/track/7KDR0QJA1GMxn7CPGBMD1f
210,Atrocity Exhibition - 2020 Digital Master,38,366840,0,['Joy Division'],1980-07-18,0.568,0.773,9,-6.798,1,0.0521,0.00539,0.0717,0.0652,0.79,126.427,4,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,https://open.spotify.com/track/3bMdWvDfVZwwEkPVSmIqt1
210,Sunday Morning Sunshine,34,231373,0,['Harry Chapin'],1972,0.635,0.214,4,-16.513,1,0.0414,0.837,1.2e-06,0.101,0.437,125.352,4,https://i.scdn.co/image/ab67616d0000b273f83a9cc1aebecd5441146d12,https://open.spotify.com/track/0gQhD5ZFzVqOhyDmj8trIJ
210,"Dead Souls - The Factory, Manchester Live 11 April 1980",34,265373,0,['Joy Division'],1979-06-01,0.436,0.925,11,-7.452,0,0.0883,0.00862,0.165,0.389,0.218,120.687,4,https://i.scdn.co/image/ab67616d0000b27316eb1e685e6bd37ab3228de6,https://open.spotify.com/track/2Wqd6amva5y1HYxZpVzvsd
210,Passover - 2020 Digital Master,37,286680,0,['Joy Division'],1980-07-18,0.775,0.597,4,-11.307,0,0.0448,0.0554,0.0158,0.0648,0.946,127.967,4,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,https://open.spotify.com/track/1HEHQ6UgRvbJ4byX7JIuF9
210,Twenty Four Hours - 2020 Digital Master,37,266480,0,['Joy Division'],1980-07-18,0.372,0.878,7,-8.319,1,0.0459,0.00557,0.265,0.165,0.658,131.137,4,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,https://open.spotify.com/track/5RaquHTS3o2qz44TVyLzKg
210,A Means to an End - 2020 Digital Master,37,249547,0,['Joy Division'],1980-07-18,0.654,0.793,9,-7.403,0,0.0295,0.0335,0.54,0.103,0.774,130.579,4,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,https://open.spotify.com/track/3sAsM39lExnrDY9R3NCNh2
210,The Sound of Music - 2007 Remaster,36,236226,0,['Joy Division'],1981-10-08,0.548,0.622,0,-8.721,1,0.0464,0.000512,0.856,0.0931,0.656,119.231,4,https://i.scdn.co/image/ab67616d0000b273a01711815fdbd262af97af77,https://open.spotify.com/track/6Fu2QQTBiuEcs8ghMx4fPh
210,En el Mismo Tren - Remasterizado,33,254093,0,['Hernaldo Zuniga'],1981-01-16,0.7,0.453,4,-10.158,1,0.032,0.475,0.0,0.142,0.528,123.563,4,https://i.scdn.co/image/ab67616d0000b2730a86870d6b96945b3994746e,https://open.spotify.com/track/2QiWtdVylqlNXPtt4fbRDm
210,The Eternal - 2020 Digital Master,35,367280,0,['Joy Division'],1980-07-18,0.512,0.488,2,-13.471,1,0.0477,0.739,0.073,0.0749,0.321,109.931,4,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,https://open.spotify.com/track/5r6ADOcMFbdo5VSgTmjXfw
210,Decades - 2020 Digital Master,36,371280,0,['Joy Division'],1980-07-18,0.58,0.544,0,-8.853,1,0.0335,0.000323,0.555,0.0812,0.486,107.169,4,https://i.scdn.co/image/ab67616d0000b2732a6822eba903a21913896ab1,https://open.spotify.com/track/4tX1L7YYwkXeQAuQJ4Yhl2
210,"Cello Concerto in E Minor, Op. 85: III. Adagio",31,351467,0,"['Edward Elgar', 'Daniel Barenboim', 'Jacqueline du Pré', 'Philadelphia Orchestra']",1976,0.17,0.0411,10,-29.766,1,0.0491,0.828,0.857,0.109,0.0328,102.018,3,https://i.scdn.co/image/ab67616d0000b2736bc17144a33862215fe6d1a6,https://open.spotify.com/track/0rIac8mqqnUu7g200X3zP2
210,"Pomp and Circumstance Marches, Op.39: No.4 - March in G Major",34,291160,0,"['Edward Elgar', 'London Philharmonic Orchestra', 'Sir Georg Solti']",1977-01-01,0.349,0.279,7,-16.095,1,0.0371,0.94,0.861,0.133,0.351,118.499,4,https://i.scdn.co/image/ab67616d0000b273b9e183dcc718825164e10a8f,https://open.spotify.com/track/6HSvY3p7lH7AxK39c2Hpek
210,Nuestro Camino - Canción,34,205893,0,['Los Olimareños'],1984-01-01,0.599,0.337,0,-8.803,0,0.0384,0.866,4.39e-06,0.17,0.426,121.356,4,https://i.scdn.co/image/ab67616d0000b27313718125f12be68b152dc40c,https://open.spotify.com/track/3DtuorJaeGyFuO1ddc2hMx
210,Taxi,34,406147,0,['Harry Chapin'],1988,0.599,0.427,7,-11.075,1,0.0312,0.545,9.65e-06,0.0609,0.484,118.714,4,https://i.scdn.co/image/ab67616d0000b2733f2102bf4cdc4529f0c501dc,https://open.spotify.com/track/2JeY3psFuGlecBSw2kOIR1
210,"Sit Down, You're Rockin' the Boat",39,177133,0,"['Walter Bobbie', 'Guys and Dolls Ensemble (1992)']",1992-07-07,0.577,0.299,10,-15.74,1,0.459,0.842,0.0,0.769,0.517,129.04,3,https://i.scdn.co/image/ab67616d0000b27361363bbe22eefbd3b56a6d06,https://open.spotify.com/track/3LIRN0Gxdr7cqxkRLUigjT
210,Exercise One - 2007 Remaster,31,185560,0,['Joy Division'],1981-10-08,0.567,0.759,9,-8.903,0,0.0642,0.0238,0.899,0.0821,0.351,128.502,4,https://i.scdn.co/image/ab67616d0000b273a01711815fdbd262af97af77,https://open.spotify.com/track/2JmQy2RjjmdnXASzc1rWR0
210,Mr. Tanner - Live 1975 Version,32,317733,0,['Harry Chapin'],1976,0.424,0.377,7,-13.707,1,0.0632,0.553,3.69e-06,0.964,0.221,97.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
210,"Cello Concerto in E Minor, Op.85 (1997 - Remaster): I. Adagio - Moderato",42,481867,0,"['Edward Elgar', 'Jacqueline du Pré', 'London Symphony Orchestra', 'Sir John Barbirolli']",1965,0.124,0.0978,4,-22.849,0,0.0432,0.952,0.218,0.112,0.0433,96.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
210,Mucha Muchacha,32,139507,0,['Esquivel!'],1962,0.693,0.72,7,-5.334,1,0.0795,0.784,0.208,0.048,0.925,107.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
