,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
183652,2KWwL6Z8VOrK6PTY1B2si9,ויקיפדיה,47,213307,0,['Hanan Ben Ari'],2018-05-17,0.62,0.597,0,-5.835,1,0.0402,0.372,0.0,0.114,0.43,123.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
190375,2paye3puUJ8D5TsAhls3VV,Javier Díaz,60,218027,1,"['Enigma Norteño', 'La Ventaja']",2019-04-12,0.718,0.835,9,-3.226,1,0.0309,0.429,0.0,0.343,0.903,112.422,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
194899,3AmiMUDY8duiOiCYoRnjQ2,שמש,52,238090,0,['Hanan Ben Ari'],2019-09-02,0.496,0.418,7,-8.809,0,0.0358,0.575,0.0,0.0906,0.109,124.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
195046,3BRlBgX59CKqOa8PXI41qQ,אם תרצי,57,176000,0,['Hanan Ben Ari'],2020-02-26,0.67,0.597,11,-9.85,0,0.0362,0.355,0.0,0.328,0.778,131.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
196001,3FnybZGpLx36cdSm8dwam8,לומדת ללכת - המצעד השנתי של גלגלצ תשע״ח,35,211938,0,['Hanan Ben Ari'],2018-08-29,0.558,0.397,0,-7.833,1,0.0365,0.712,0.0,0.109,0.189,134.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
211915,4S9T0JBgGNzjLEwm0FB6iJ,How Eazy,43,170844,0,['HowZ'],2020-06-10,0.755,0.445,6,-10.997,1,0.0516,0.58,0.0,0.199,0.398,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
218439,4vXS6JeUZPhwznZYrznYe8,Köpt en bil,40,206782,0,['Lars Winnerbäck'],2015-10-16,0.568,0.556,9,-10.943,1,0.0283,0.0148,0.0129,0.116,0.277,117.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
221650,5AfmSPlXHCqi5eXwTSlDef,שבורי לב,44,234923,0,['Hanan Ben Ari'],2020-08-20,0.319,0.29,5,-9.51,0,0.037,0.445,0.0,0.165,0.152,128.462,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
224414,5NmlPbM72H4Q1yKwKzIdHY,El Flaquito,65,156493,0,['Enigma Norteño'],2020-11-06,0.668,0.726,2,-5.206,1,0.135,0.258,0.0,0.0567,0.86,104.092,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
225398,5SJLUgTWG0ahT6JN2wXYTP,מה אתה רוצה ממני,45,237213,0,['Hanan Ben Ari'],2018-05-17,0.471,0.478,0,-6.388,1,0.0311,0.126,0.0,0.0981,0.277,127.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
229752,5mFrK0W7FETIUQ6vBIz4dA,Stockholms kyss,38,230227,0,['Lars Winnerbäck'],2012-01-01,0.47,0.928,0,-5.51,1,0.0349,0.0199,4.88e-06,0.221,0.895,102.167,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
231347,5tNcvoVgUHbhjLMQFafdgh,I Believe,31,127893,0,"['Robson & Jerome', 'Dave Ford']",1999-05-03,0.569,0.394,1,-11.437,1,0.0272,0.307,0.0,0.0609,0.256,108.25,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
233794,64u9p392bP0U5l4RHq1YFa,תותים,41,240632,0,['Hanan Ben Ari'],2016-02-03,0.667,0.865,5,-4.771,1,0.2,0.0257,0.0,0.25,0.849,104.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
234377,67dg9xeMIRXjcQbmbWtBFW,אלוף העולם,56,215625,0,['Hanan Ben Ari'],2019-02-17,0.583,0.433,10,-8.309,0,0.0501,0.746,0.0,0.133,0.22,127.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
236333,6GeJojYQJDdKpsB71XawyK,אמא אם הייתי,48,272673,0,['Hanan Ben Ari'],2016-02-03,0.527,0.396,2,-6.974,0,0.0292,0.607,0.0,0.277,0.241,131.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
241584,6fN03W77ahLl8N7LssQNZ7,I Believe,32,127173,0,"['Robson & Jerome', 'Dave Ford']",1997-11-17,0.335,0.438,1,-10.982,1,0.0303,0.31,0.0,0.0582,0.212,108.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
243556,6oovFLaIWpXAZgOYQ8tHyu,Mary,36,220827,0,['Black Bomb A'],2005-10-15,0.425,0.871,7,-1.928,1,0.0811,0.000197,3.21e-06,0.118,0.29,106.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
249052,7EezJUrpp7UB4CoIG6CsgB,Från kylan in i värmen - Single Version,36,202933,0,['Lars Winnerbäck'],2012-01-01,0.521,0.877,2,-5.913,1,0.0302,0.00115,0.000302,0.0955,0.85,110.658,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
253650,7nCRfFB9HCOHnJbmgoT8ej,Quemándose Un Gallito (El Rambo),55,143147,0,['Enigma Norteño'],2016-08-05,0.736,0.821,2,-5.769,1,0.114,0.572,5.71e-05,0.108,0.874,128.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
253694,7nQ0hYs6QHypY8R4PY76e2,הלב יגיע בקרוב,34,216912,0,['Hanan Ben Ari'],2018-05-17,0.724,0.734,2,-7.405,0,0.0466,0.418,0.0,0.531,0.807,106.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
254391,7qbtulLYpwZPXqdgnsCSdb,Stackars,34,198600,0,['Lars Winnerbäck'],2004-01-01,0.552,0.41,0,-8.149,1,0.0383,0.857,1.48e-05,0.109,0.361,124.831,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,18
3280,1aXxjgFceA1j68soTeGsu8,For a Few Dollars More - Main Theme,44,230000,0,['Ennio Morricone'],1965,0.393,0.815,10,-9.605,0,0.169,0.851,0.437,0.116,0.22,120.501,4,https://i.scdn.co/image/ab67616d0000b2738704ca3b5f9d4434fec8b102,https://open.spotify.com/track/1aXxjgFceA1j68soTeGsu8,19
3539,3YvRGdE4ZePXxl9OzpGp0Y,For a Few Dollars More: Watch Chimes (Carillon's Theme),33,73493,0,['Ennio Morricone'],1965,0.405,0.125,7,-13.708,0,0.0329,0.822,0.929,0.122,0.0636,100.087,4,https://i.scdn.co/image/ab67616d0000b2738704ca3b5f9d4434fec8b102,https://open.spotify.com/track/3YvRGdE4ZePXxl9OzpGp0Y,19
3696,2IJJszwGK4NWmh3bNK6CPD,"The Good, The Bad and The Ugly - Il Buono, Il Brutto, Il Cattivo (Titles)",54,162387,0,['Ennio Morricone'],1966,0.326,0.895,2,-4.987,0,0.139,0.626,0.843,0.109,0.0679,107.613,4,https://i.scdn.co/image/ab67616d0000b273c3c0ca7a4929d96f2f1c5774,https://open.spotify.com/track/2IJJszwGK4NWmh3bNK6CPD,19
3715,6m4HWTYMRSJkaUuvXTaNmE,The Ecstasy of Gold - L'Estasi Dell'oro,51,203067,0,"['Ennio Morricone', ""Edda Dell'Orso""]",1966,0.138,0.712,0,-5.271,1,0.069,0.746,0.773,0.0714,0.133,99.877,4,https://i.scdn.co/image/ab67616d0000b273c3c0ca7a4929d96f2f1c5774,https://open.spotify.com/track/6m4HWTYMRSJkaUuvXTaNmE,19
3825,45pvbsb7O8aWz0KwMxfxE4,The Trio - Il Triello - Extended Version,42,434387,0,['Ennio Morricone'],1966,0.194,0.633,2,-3.078,0,0.0338,0.542,0.766,0.194,0.148,96.504,4,https://i.scdn.co/image/ab67616d0000b273c3c0ca7a4929d96f2f1c5774,https://open.spotify.com/track/45pvbsb7O8aWz0KwMxfxE4,19
3966,5pB2NnApayVJ6mvpa8XfjU,"El Bueno, El Feo Y El Malo - II Buono, II Brutto, Il Cattivo - Tema principal",37,162387,0,['Ennio Morricone'],1966,0.326,0.895,2,-4.987,0,0.139,0.626,0.843,0.109,0.0679,107.613,4,https://i.scdn.co/image/ab67616d0000b27397fbc2b7545a10b63a7d0007,https://open.spotify.com/track/5pB2NnApayVJ6mvpa8XfjU,19
4044,11607FzqoipskTsXrwEHnJ,Sunday Morning,67,175893,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.506,0.442,5,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/11607FzqoipskTsXrwEHnJ,19
4065,6PrKZUXJPmBiobMN44yR8Y,The Ecstasy Of Gold,63,203227,0,['Ennio Morricone'],1967,0.134,0.474,9,-13.864,0,0.0518,0.826,0.58,0.195,0.133,98.854,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/6PrKZUXJPmBiobMN44yR8Y,19
4080,3PG7BAJG9WkmNOJOlc4uAo,Femme Fatale,61,159000,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.55,0.145,0,-15.753,1,0.0332,0.913,0.0,0.118,0.138,103.918,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/3PG7BAJG9WkmNOJOlc4uAo,19
4084,1JSIWsJfxOji0FrxFcxdCK,"The Good, The Bad And The Ugly - Main Title",60,162133,0,['Ennio Morricone'],1967,0.304,0.657,0,-13.567,1,0.0824,0.787,0.954,0.113,0.102,120.338,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/1JSIWsJfxOji0FrxFcxdCK,19
4090,5by3w3NXvwDpV9FBSOR35u,Heroin,59,433573,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.201,0.777,1,-10.167,1,0.0705,0.304,0.78,0.0981,0.235,145.733,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/5by3w3NXvwDpV9FBSOR35u,19
4098,29engDqjmMr3VLqMm0c0WE,Venus In Furs,58,312253,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.225,0.618,8,-9.922,0,0.0331,0.00137,0.616,0.079,0.567,144.724,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/29engDqjmMr3VLqMm0c0WE,19
4230,6tGtkJtXZytZhugipYJTCj,The Trio,47,302507,0,['Ennio Morricone'],1967,0.195,0.323,0,-14.438,1,0.0331,0.676,0.366,0.593,0.0755,97.417,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/6tGtkJtXZytZhugipYJTCj,19
4235,2J8Mbdpem8CiSZKRoZOIeG,Run Run Run,47,262360,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.458,0.714,7,-11.065,1,0.129,0.69,0.0502,0.0663,0.49,143.818,4,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/2J8Mbdpem8CiSZKRoZOIeG,19
4246,7qOVMMY0couqt76ObwY947,There She Goes Again,47,161027,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.486,0.587,7,-8.336,1,0.0316,0.0448,0.662,0.0676,0.856,124.422,3,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/7qOVMMY0couqt76ObwY947,19
4297,1S1JlOrGDpkbVhWCsOjUIh,Fuga A Cavallo,44,67067,0,['Ennio Morricone'],1967,0.326,0.52,0,-10.204,1,0.0478,0.93,0.495,0.352,0.132,128.029,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/1S1JlOrGDpkbVhWCsOjUIh,19
4328,2g4LWy7YxrbWYA2RJP8nFk,The Black Angel's Death Song,43,192053,0,"['The Velvet Underground', 'Nico']",1967-03-12,0.36,0.475,7,-9.891,1,0.0456,0.646,0.000273,0.123,0.36,121.355,3,https://i.scdn.co/image/ab67616d0000b27398260c528e6eec9dd431c1d7,https://open.spotify.com/track/2g4LWy7YxrbWYA2RJP8nFk,19
4372,2n5pxfXa9atiFBwsexG5sF,Les filles de mon pays,41,151453,0,['Enrico Macias'],1967,0.643,0.679,0,-6.482,1,0.0355,0.832,0.0,0.0896,0.954,126.296,4,https://i.scdn.co/image/ab67616d0000b2735c9d621a143fe1f7ced3eeaa,https://open.spotify.com/track/2n5pxfXa9atiFBwsexG5sF,19
4499,711sUHL5feGZQ4HZai697P,Inseguimento,37,145067,0,['Ennio Morricone'],1967,0.375,0.335,0,-14.296,1,0.037,0.917,0.876,0.225,0.115,112.905,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/711sUHL5feGZQ4HZai697P,19
4506,7LnCjHudaBcB7gprluL2jG,Sentenza,37,101867,0,['Ennio Morricone'],1967,0.266,0.213,9,-15.952,1,0.0383,0.991,0.878,0.11,0.0323,99.451,5,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/7LnCjHudaBcB7gprluL2jG,19
4531,5cbZpgnqWWz83G3xy0OZqz,El porompompero,36,158933,0,['Enrico Macias'],1967,0.631,0.602,9,-6.878,0,0.0378,0.778,1.51e-06,0.606,0.848,104.116,4,https://i.scdn.co/image/ab67616d0000b2735c9d621a143fe1f7ced3eeaa,https://open.spotify.com/track/5cbZpgnqWWz83G3xy0OZqz,19
4612,1XzeUXHiKRf6YWY8O4FXBB,Death Rides a Horse (Main Theme),34,201720,0,['Ennio Morricone'],1967-01-02,0.566,0.773,4,-6.534,1,0.0283,0.655,0.00127,0.0869,0.37,104.358,4,https://i.scdn.co/image/ab67616d0000b2738e0052ac31ce9fe38d686b4e,https://open.spotify.com/track/1XzeUXHiKRf6YWY8O4FXBB,19
4648,3Ggk8qIlOf5GxIZCqplbj6,Enfants de tous pays,34,177507,0,['Enrico Macias'],1967,0.685,0.499,5,-8.603,1,0.0318,0.507,0.0,0.0828,0.962,114.869,4,https://i.scdn.co/image/ab67616d0000b2735c9d621a143fe1f7ced3eeaa,https://open.spotify.com/track/3Ggk8qIlOf5GxIZCqplbj6,19
4686,5aiafH7as1CWT3DOUhFkuC,The Surrender (La resa),33,170880,0,['Ennio Morricone'],1967,0.177,0.523,4,-2.646,0,0.0351,0.517,0.417,0.0852,0.0952,101.563,4,https://i.scdn.co/image/ab67616d0000b273bf97cc946adaf83eefb8636b,https://open.spotify.com/track/5aiafH7as1CWT3DOUhFkuC,19
4748,07qLDO1aLSW9eSFbzuPfbp,Il Treno Militare,32,85067,0,['Ennio Morricone'],1967,0.172,0.286,2,-13.1,1,0.0383,0.301,0.00132,0.15,0.0682,126.084,4,https://i.scdn.co/image/ab67616d0000b27388eb37784eee4c3651807406,https://open.spotify.com/track/07qLDO1aLSW9eSFbzuPfbp,19
5101,0Evhu0dKCkIuEn88Pmb9mj,White Light/White Heat,42,167653,0,['The Velvet Underground'],1968-01-30,0.487,0.61,2,-10.777,1,0.0349,0.59,0.138,0.125,0.555,127.494,4,https://i.scdn.co/image/ab67616d0000b2737195c4f5f2f4a8236748baaf,https://open.spotify.com/track/0Evhu0dKCkIuEn88Pmb9mj,19
5208,23LNLIpFwrcHAVpN3fx9cT,Here She Comes Now,39,125307,0,['The Velvet Underground'],1968-01-30,0.537,0.408,7,-14.852,1,0.0326,0.959,0.224,0.161,0.736,114.206,4,https://i.scdn.co/image/ab67616d0000b2737195c4f5f2f4a8236748baaf,https://open.spotify.com/track/23LNLIpFwrcHAVpN3fx9cT,19
5333,3lwKNjchZuU5ZCVZVXwj5Y,Sister Ray,35,1050120,0,['The Velvet Underground'],1968-01-30,0.251,0.878,7,-7.676,1,0.0592,0.276,0.0144,0.0964,0.42,133.918,4,https://i.scdn.co/image/ab67616d0000b2737195c4f5f2f4a8236748baaf,https://open.spotify.com/track/3lwKNjchZuU5ZCVZVXwj5Y,19
5377,00bScuvzFpyRMGWlgfu5sp,Lady Godiva's Operation,34,296853,0,['The Velvet Underground'],1968-01-30,0.507,0.53,4,-13.059,0,0.0368,0.754,0.000599,0.143,0.773,114.412,4,https://i.scdn.co/image/ab67616d0000b2737195c4f5f2f4a8236748baaf,https://open.spotify.com/track/00bScuvzFpyRMGWlgfu5sp,19
5418,6xst1yRHJ2IkMQE0ebeU11,The Gift,33,499747,0,['The Velvet Underground'],1968-01-30,0.543,0.568,0,-11.922,1,0.0849,0.122,0.59,0.274,0.65,112.649,4,https://i.scdn.co/image/ab67616d0000b2737195c4f5f2f4a8236748baaf,https://open.spotify.com/track/6xst1yRHJ2IkMQE0ebeU11,19
5507,2Kvh9rYfJ7oczyCJZdzVPm,I Heard Her Call My Name,31,278373,0,['The Velvet Underground'],1968-01-30,0.233,0.974,0,-5.939,1,0.124,0.376,0.00698,0.0513,0.453,144.084,4,https://i.scdn.co/image/ab67616d0000b2737195c4f5f2f4a8236748baaf,https://open.spotify.com/track/2Kvh9rYfJ7oczyCJZdzVPm,19
5603,6cA1usDL8nTHeSgFewQat3,After Hours,61,127453,0,['The Velvet Underground'],1969,0.608,0.152,7,-20.989,0,0.172,0.836,0.0,0.182,0.472,120.834,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/6cA1usDL8nTHeSgFewQat3,19
5986,2GKxyUw8MQNvc0EP4016Yg,What Goes On,39,293813,0,['The Velvet Underground'],1969,0.402,0.472,2,-9.484,1,0.0329,1.98e-05,0.483,0.0906,0.259,119.36,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/2GKxyUw8MQNvc0EP4016Yg,19
6042,261UKYDuP092Uss2TuGo7f,Il Clan Dei Siciliani,38,219293,0,['Ennio Morricone'],1969,0.529,0.473,2,-11.638,0,0.0308,0.316,0.851,0.0994,0.353,114.468,4,https://i.scdn.co/image/ab67616d0000b27343385dc90f9fa41f59b06789,https://open.spotify.com/track/261UKYDuP092Uss2TuGo7f,19
6146,7nDdOteeLpysxhVjpZsptm,Beginning To See The Light,35,280080,0,['The Velvet Underground'],1969,0.591,0.562,2,-10.439,0,0.0291,0.118,0.702,0.157,0.776,124.401,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/7nDdOteeLpysxhVjpZsptm,19
6148,4MpXtUeOPwa65Szx9WZID6,Some Kinda Love,35,242840,0,['The Velvet Underground'],1969,0.554,0.314,2,-14.713,1,0.0304,0.082,0.0186,0.122,0.577,112.787,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/4MpXtUeOPwa65Szx9WZID6,19
6185,3vBROSNZ8V3XjfZHdCCsgT,The Murder Mystery,35,534733,0,['The Velvet Underground'],1969,0.392,0.524,0,-10.265,1,0.0311,0.512,0.16,0.095,0.441,109.108,4,https://i.scdn.co/image/ab67616d0000b2739a2c40b6a1af4a92aac991c5,https://open.spotify.com/track/3vBROSNZ8V3XjfZHdCCsgT,19
6364,3cw3Z7mS55gd3NUjh4k0bL,Sweet Jane - Full Length Version; 2015 Remaster,63,246307,0,['The Velvet Underground'],1970,0.619,0.637,2,-7.369,1,0.0286,0.015,0.0,0.374,0.936,105.205,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/3cw3Z7mS55gd3NUjh4k0bL,19
6387,1o6DclZHw0HomxXEQR1ijX,Rock and Roll - Full Length Version; 2015 Remaster,60,283000,0,['The Velvet Underground'],1970,0.494,0.735,5,-8.347,1,0.0345,0.00401,3.14e-06,0.544,0.742,132.526,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/1o6DclZHw0HomxXEQR1ijX,19
6412,1rJi8cf8OWsrX4CqBnMSoQ,Who Loves the Sun - 2015 Remaster,57,166213,0,['The Velvet Underground'],1970,0.441,0.568,4,-8.833,1,0.0298,0.326,0.0,0.368,0.721,130.131,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/1rJi8cf8OWsrX4CqBnMSoQ,19
6682,4Hh6Q9GhhE8DeON2iUtYMT,Cool It Down - 2015 Remaster,42,185333,0,['The Velvet Underground'],1970,0.656,0.683,7,-8.512,1,0.0271,0.225,0.00181,0.336,0.963,129.216,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/4Hh6Q9GhhE8DeON2iUtYMT,19
6781,0oJXF6lAJxQ540X6ab4LYS,Rock & Roll - Mono; 2015 Remaster,39,277840,0,['The Velvet Underground'],1970,0.481,0.688,0,-7.358,1,0.0399,0.000907,0.000152,0.206,0.614,133.871,4,https://i.scdn.co/image/ab67616d0000b273a6d589272dca67a07a00c8a8,https://open.spotify.com/track/0oJXF6lAJxQ540X6ab4LYS,19
6783,59RpnSj9D7LG1Yo1LVjzF5,Head Held High - 2015 Remaster,39,176893,0,['The Velvet Underground'],1970,0.564,0.909,0,-7.621,1,0.0544,0.00134,0.0092,0.528,0.896,134.457,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/59RpnSj9D7LG1Yo1LVjzF5,19
6830,4LckK4aUZJsnxIO1HZoL2r,Ocean - Session Outtake; 2015 Remaster,38,344933,0,['The Velvet Underground'],1970,0.235,0.519,7,-7.644,1,0.032,0.17,0.743,0.116,0.177,146.795,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/4LckK4aUZJsnxIO1HZoL2r,19
6990,614hm8VctyMAHqjSs6wCpi,Train Round the Bend - 2015 Remaster,35,201440,0,['The Velvet Underground'],1970,0.624,0.774,7,-10.391,1,0.0315,0.096,0.0309,0.096,0.917,117.006,4,https://i.scdn.co/image/ab67616d0000b27346ed71f4f0ab02c72179b15d,https://open.spotify.com/track/614hm8VctyMAHqjSs6wCpi,19
7173,0o7aA8TNb6zHreGzcDsSU1,Here's to you (feat. Joan Baez),54,188827,0,"['Ennio Morricone', 'Joan Baez']",1971-01-01,0.434,0.576,0,-6.407,1,0.0361,0.63,0.0,0.164,0.447,112.661,4,https://i.scdn.co/image/ab67616d0000b273bd278960137489531c98c8b1,https://open.spotify.com/track/0o7aA8TNb6zHreGzcDsSU1,19
7739,7Ljd7OWMjvEgs2iW7VjZe6,"Oh! Guitare, guitare",35,177560,0,['Enrico Macias'],1971,0.696,0.529,2,-11.351,1,0.0379,0.658,0.000249,0.06,0.867,119.447,4,https://i.scdn.co/image/ab67616d0000b27340b54a7f700df311539af2bd,https://open.spotify.com/track/7Ljd7OWMjvEgs2iW7VjZe6,19
9318,6uHeiOu6GTXFaHWHGqmUp0,Louise,38,344360,0,['The Velvet Underground'],1973,0.533,0.408,7,-10.819,1,0.0308,0.703,0.00259,0.0965,0.455,108.036,4,https://i.scdn.co/image/ab67616d0000b2733131310fc0819294a5bded3c,https://open.spotify.com/track/6uHeiOu6GTXFaHWHGqmUp0,19
9382,6c3d7ofF9UNFpVq6SxHwC1,Un amico - Remastered,37,156933,0,['Ennio Morricone'],1973,0.199,0.75,7,-2.733,1,0.034,0.0826,0.857,0.339,0.435,142.722,4,https://i.scdn.co/image/ab67616d0000b273a1b0b236f23ca6519f7add8d,https://open.spotify.com/track/6c3d7ofF9UNFpVq6SxHwC1,19
14006,09LikVa6VgPYcsChqn1N0U,Happy House,54,231707,0,['Siouxsie and the Banshees'],1980-08-01,0.543,0.705,7,-8.062,1,0.0465,0.0111,0.188,0.237,0.334,119.252,4,https://i.scdn.co/image/ab67616d0000b27304272eb83a6af47cc14ccf76,https://open.spotify.com/track/09LikVa6VgPYcsChqn1N0U,19
14769,2o1Deu2r99ZkkQwQ27LnZd,Arabian Knights,51,185947,0,['Siouxsie and the Banshees'],1981,0.429,0.852,4,-7.666,0,0.0467,0.00144,0.0132,0.659,0.384,128.486,4,https://i.scdn.co/image/ab67616d0000b2732cc7f91bdbd30dd7c408777a,https://open.spotify.com/track/2o1Deu2r99ZkkQwQ27LnZd,19
17743,341b9JIDHZ3oaMVNwS0OsA,Stephanie Says,54,169053,0,['The Velvet Underground'],1985-02-02,0.558,0.204,0,-20.49,1,0.0333,0.851,0.000709,0.129,0.554,112.531,4,https://i.scdn.co/image/ab67616d0000b273d360f68678a38898f21f2944,https://open.spotify.com/track/341b9JIDHZ3oaMVNwS0OsA,19
18467,2xq9cLlOPyLoi8kLlR4miz,Cities In Dust,57,231573,0,['Siouxsie and the Banshees'],1986-04-21,0.561,0.974,6,-5.178,1,0.113,0.0572,0.0,0.244,0.337,120.297,4,https://i.scdn.co/image/ab67616d0000b2730218ad99207f343b1f8087c9,https://open.spotify.com/track/2xq9cLlOPyLoi8kLlR4miz,19
18667,1bA0ykot0FXsQZ2QYgErSD,Brothers,47,92600,0,['Ennio Morricone'],1986,0.295,0.213,2,-18.724,1,0.0487,0.99,0.892,0.0845,0.167,113.496,4,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/1bA0ykot0FXsQZ2QYgErSD,19
18852,0NzVed3pTChmrJSRQL1QYG,Vita Nostra,43,114707,0,['Ennio Morricone'],1986,0.474,0.362,2,-14.698,1,0.0298,0.881,0.953,0.0654,0.26,102.805,3,https://i.scdn.co/image/ab67616d0000b273f126b5a1693a25b14396ad94,https://open.spotify.com/track/0NzVed3pTChmrJSRQL1QYG,19
19944,4xx3UI7cLCk1awQPAPLeHj,Nuovo Cinema Paradiso,55,178667,0,['Ennio Morricone'],1988,0.274,0.148,10,-16.815,1,0.0367,0.989,0.889,0.121,0.188,127.323,3,https://i.scdn.co/image/ab67616d0000b2739abcf08e5f69bc5dba857ada,https://open.spotify.com/track/4xx3UI7cLCk1awQPAPLeHj,19
37976,0qdpCLxDFFqeMRxYftemi4,Il Clan dei Siciliani - Single,32,239893,0,['Ennio Morricone'],1969,0.536,0.387,4,-13.91,0,0.033,0.581,0.45,0.0481,0.19,121.223,4,https://i.scdn.co/image/ab67616d0000b2738d956a503c289d427b11c2f2,https://open.spotify.com/track/0qdpCLxDFFqeMRxYftemi4,19
