,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
438,Vita-Set - Remasterizado 2007,44,266751,0,['Soda Stereo'],1987-10-09,0.271,0.978,11,-4.654,0,0.178,0.0893,0.588,0.96,0.474,178.936,4,https://i.scdn.co/image/ab67616d0000b27361a2b73032226d3de6b65302,https://open.spotify.com/track/3gMSrAoq11yx5JdrMmereP
438,Sueles Dejarme Solo - Remasterizado 2007,56,226920,0,['Soda Stereo'],1990-10-09,0.409,0.71,9,-6.686,1,0.0293,0.000293,0.51,0.0827,0.274,153.638,4,https://i.scdn.co/image/ab67616d0000b273c451ed28353639e79b4d97d9,https://open.spotify.com/track/51M33m6vHnkJ9SJPES3Lu4
438,Camaleón - Remasterizado 2007,45,281480,0,['Soda Stereo'],1992-10-09,0.374,0.92,8,-7.561,1,0.0478,8.92e-05,0.491,0.0864,0.55,195.93,4,https://i.scdn.co/image/ab67616d0000b273b755f1b1b4410d404fe21167,https://open.spotify.com/track/4ddGbSuvryKgVIIBjBqGHo
438,Real Muthaphuckkin G's,48,332627,1,['Eazy-E'],1993-11-05,0.735,0.797,11,-4.611,0,0.285,0.0174,0.0,0.62,0.731,170.444,4,https://i.scdn.co/image/ab67616d0000b273655453a89b986b39ed563057,https://open.spotify.com/track/7q6lr1W6cmGWijl5kCv5RG
438,Ella Usó Mi Cabeza Como Un Revólver - Remasterizado 2007,56,269760,0,['Soda Stereo'],1995-10-09,0.374,0.759,2,-6.871,0,0.0261,0.00371,0.0174,0.104,0.289,165.415,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/5RzXSxR7BUhEtpqh77lMbR
438,Dert Değil,49,221100,0,['Metin Arolat'],1995-05-29,0.591,0.475,6,-14.165,0,0.0442,0.11,0.0,0.602,0.853,170.054,4,https://i.scdn.co/image/ab67616d0000b273dae69554a9caf3da7b42fb1e,https://open.spotify.com/track/14ZrmhK1wLy2p6xzfnkSWK
438,En la Ciudad de la Furia - MTV Unplugged,64,522000,0,['Soda Stereo'],1996-09-01,0.361,0.519,11,-10.02,0,0.0594,0.414,0.0576,0.845,0.266,170.562,4,https://i.scdn.co/image/ab67616d0000b2732a42a49159a49370978e8e85,https://open.spotify.com/track/2p4FOWHHd2A6TBmTkdt1G0
438,Real Muthaphuckkin' G's,70,332733,1,['Eazy-E'],2007-01-01,0.724,0.853,11,-3.895,0,0.283,0.0164,0.0,0.65,0.775,170.51,4,https://i.scdn.co/image/ab67616d0000b273298c8b57e26b95bf2cd822b6,https://open.spotify.com/track/53BZ6XygAoubR5DU5w38Vq
438,Have A Good Time,32,228533,0,['Big Walter Horton'],1972,0.642,0.599,11,-14.734,0,0.277,0.0146,0.00238,0.164,0.889,155.9,4,https://i.scdn.co/image/ab67616d0000b2735020d7a121992841437089d5,https://open.spotify.com/track/0xfzxjWLAsAZB0KC1juVUZ
438,El Tiempo Es Dinero - Remasterizado 2007,36,177267,0,['Soda Stereo'],1984-02-06,0.554,0.921,2,-4.589,1,0.0758,0.0194,0.0881,0.329,0.7,183.571,1,https://i.scdn.co/image/ab67616d0000b2738fd9b16eb6bdd20c95717258,https://open.spotify.com/track/001YQlnDSduXd5LgBd66gT
438,Angel Eléctrico - Remasterizado 2007,39,276227,0,['Soda Stereo'],1995-10-09,0.321,0.694,9,-7.034,0,0.0323,0.000945,0.325,0.11,0.154,171.094,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/40DSOFzJigXSQZkSOM32rs
438,Neighborhood Sniper,39,311533,1,['Eazy-E'],1992-12-10,0.606,0.895,0,-5.04,1,0.257,0.00085,2.04e-05,0.341,0.449,167.461,4,https://i.scdn.co/image/ab67616d0000b273edfb9175857fb59639e148e0,https://open.spotify.com/track/7cmcQUp7mTnuOmrq2iv2Wa
438,Tele-Ka - Me Verás Volver Gira 2007,43,144880,0,['Soda Stereo'],2008-07-14,0.428,0.998,2,-2.755,1,0.0993,0.00502,0.00222,0.959,0.679,172.352,4,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/3eyrw9O9Syvi3iKF9nmRDX
438,Te Hacen Falta Vitaminas - Me Verás Volver Gira 2007,45,225120,0,['Soda Stereo'],2008-07-14,0.277,0.996,2,-4.228,1,0.467,0.00813,0.00231,0.963,0.385,174.57,4,https://i.scdn.co/image/ab67616d0000b273219643d9e55befe5809ababd,https://open.spotify.com/track/3YqOTz8YqRKfxS64GyGUTB
438,Te Dejo Libre,49,236655,0,['Cielo Torres'],2020-10-02,0.565,0.936,1,-5.614,0,0.0599,0.0703,0.0021,0.318,0.445,197.97,4,https://i.scdn.co/image/ab67616d0000b273a128acb943e19151b140c751,https://open.spotify.com/track/4fBugAURiDBsuyDPCUaAL6
438,Chacarera Del Cardenal,37,266736,0,['Horacio Banegas'],1991-11-01,0.526,0.568,9,-9.988,0,0.113,0.0962,7.57e-05,0.127,0.547,150.332,3,https://i.scdn.co/image/ab67616d0000b27389209090617c66f612996ff9,https://open.spotify.com/track/4DzDSehW52GSt1M1nZZKVr
438,X Playo - Remasterizado 2007,34,247827,0,['Soda Stereo'],1995-10-09,0.802,0.563,7,-10.719,1,0.146,0.919,0.874,0.121,0.149,193.834,4,https://i.scdn.co/image/ab67616d0000b273b50bb73f2ef9047afa0644a4,https://open.spotify.com/track/743BAjD2J8pskuff8fP3Vx
438,Saites,45,185104,1,['TOQUEL'],2015-07-22,0.388,0.65,5,-8.939,0,0.24,0.684,0.0,0.129,0.293,188.389,4,https://i.scdn.co/image/ab67616d0000b27359db8db104be1b50b7feda4e,https://open.spotify.com/track/08b67e3eFKooZhluOSY0rR
438,Tetraga Feya,44,330293,0,['Ehab Tawfik'],2000-12-01,0.565,0.565,0,-6.957,1,0.0383,0.609,9.9e-06,0.0834,0.433,160.254,4,https://i.scdn.co/image/ab67616d0000b2734442b7ba54d37e96e4b84ade,https://open.spotify.com/track/0pWNpTm2RtWdYbVZVxUC6N
438,Ryst' Pagne,41,257898,0,['KIDD'],2014,0.611,0.576,7,-7.091,0,0.26,0.158,0.0,0.127,0.235,165.039,4,https://i.scdn.co/image/ab67616d0000b273fd71dead080e994a8163024b,https://open.spotify.com/track/0J9W7441lP0XRAWfrrPaIj
438,Hermano Kakuy,38,138067,0,['Horacio Banegas'],1998,0.627,0.629,4,-12.251,0,0.065,0.403,3.53e-06,0.0887,0.72,155.635,3,https://i.scdn.co/image/ab67616d0000b273dda649e1e31c87c96b56ef4b,https://open.spotify.com/track/0ZQjX4Z2YTl5xuCv5958eb
438,Pukeleka,36,167907,0,['Grup Munzur'],1997-12-01,0.532,0.275,7,-12.933,0,0.0295,0.835,0.0,0.0827,0.317,167.846,3,https://i.scdn.co/image/ab67616d0000b273c22be56ed2039256abd7990a,https://open.spotify.com/track/5cmUZ0Pbfxu5CE4zVI2dR1
438,Soy Chingon,47,325933,1,['Lil Rob'],1997-11-24,0.62,0.669,0,-9.953,1,0.364,0.366,0.0,0.408,0.517,167.957,4,https://i.scdn.co/image/ab67616d0000b273b46a186c0303b8fc7eebeb98,https://open.spotify.com/track/4YAbSGg93vnCfTakr7KcmW
438,Homies,42,211800,0,['Lighter Shade Of Brown'],1992-01-01,0.779,0.386,7,-14.384,1,0.301,0.221,0.00071,0.115,0.376,193.574,4,https://i.scdn.co/image/ab67616d0000b273b6933cc41866734f4cae94fe,https://open.spotify.com/track/3kk66lcmo2blwB1uLHMkPJ
438,Para cantar he nacido,33,184013,0,['Horacio Banegas'],1998,0.492,0.535,9,-13.093,0,0.15,0.44,0.0,0.0841,0.666,154.396,3,https://i.scdn.co/image/ab67616d0000b273dda649e1e31c87c96b56ef4b,https://open.spotify.com/track/3UmdKIybEhlr0gpLfzpXmR
438,Ella Usó Mi Cabeza Como Un Revólver - Remasterizado 2007,45,269267,0,['Soda Stereo'],2007-06-28,0.38,0.713,2,-7.239,0,0.0259,0.00377,0.0162,0.11,0.368,165.532,4,https://i.scdn.co/image/ab67616d0000b273b49b1b486de0d62e8b4cade3,https://open.spotify.com/track/4czQg7YiGtuvhpahL5TFQX
438,El Color de la Chacarera,36,135013,0,"['Horacio Banegas', 'Dúo Terral']",2007-01-01,0.726,0.731,4,-8.365,0,0.17,0.603,0.0,0.0833,0.948,156.824,3,https://i.scdn.co/image/ab67616d0000b273670270135fccb686cd63507c,https://open.spotify.com/track/6jKuadtBqNaPw1jXs74FbG
438,No Existes - Me Verás Volver Gira 2007,43,319560,0,['Soda Stereo'],2008-07-14,0.509,0.852,9,-3.831,1,0.0586,5.5e-05,0.00827,0.676,0.169,167.084,4,https://i.scdn.co/image/ab67616d0000b273219643d9e55befe5809ababd,https://open.spotify.com/track/34KDAvDiZeCJ5vJzVnAl46
438,Texturas - Me Verás Volver Gira 2007,41,293280,0,['Soda Stereo'],2008-07-14,0.166,0.937,7,-4.996,1,0.0489,6.39e-06,0.349,0.788,0.348,163.377,4,https://i.scdn.co/image/ab67616d0000b27352cd84d57eb20d5e477a94a9,https://open.spotify.com/track/3qjVNViLHI0sE7Kjbkgngw
438,Flota,40,129750,0,"['Bubaseta', 'Stailok']",2010-09-13,0.675,0.495,1,-6.959,1,0.409,0.266,1.68e-05,0.121,0.749,163.718,4,https://i.scdn.co/image/ab67616d0000b273a4a6ed763adde2387c764808,https://open.spotify.com/track/6sqc2zgczAthNS1V44rpIw
438,Me Fusionaré Con el Track,37,180637,0,"['Bubaseta', 'Subwoffer', 'Chystemc', 'Stailok']",2010-09-13,0.671,0.675,3,-6.191,0,0.384,0.274,1.5e-06,0.194,0.764,170.202,4,https://i.scdn.co/image/ab67616d0000b273a4a6ed763adde2387c764808,https://open.spotify.com/track/4oSTBqcJo4hj4CFA8Dw4bS
438,Tebi Pripadam,32,215627,0,['Dino Dvornik'],1994-01-01,0.65,0.677,10,-14.462,0,0.0708,0.157,0.0,0.325,0.961,188.764,4,https://i.scdn.co/image/ab67616d0000b2738a3584c73c623038dc34cdc6,https://open.spotify.com/track/25E0BClxaCTuQVaAzv4WJZ
438,Sippin on a 40 (feat. Gangsta Dresta & B.G. Knocc Out),38,270493,1,"['Eazy-E', 'Gangsta Dresta', 'B.G. Knocc Out']",1996-01-30,0.613,0.865,4,-4.229,0,0.237,0.00158,2.19e-05,0.407,0.668,172.784,4,https://i.scdn.co/image/ab67616d0000b27302b40ead55ae84ecafab65dd,https://open.spotify.com/track/2h5R20LygHT8LnpyQmhFG5
438,Byłaś dla Mnie Wszystkim,50,188909,0,['Poparzeni Kawą Trzy'],2013-10-22,0.612,0.858,4,-3.386,0,0.107,0.0362,8.17e-05,0.0684,0.847,176.93,4,https://i.scdn.co/image/ab67616d0000b27314f4797a52cad50c23b112e1,https://open.spotify.com/track/1gdq80dLo5STca9yMgFO6a
438,Mary,39,329251,0,"['Joe Arroyo', 'La Verdad']",1999-04-20,0.542,0.775,8,-5.852,1,0.0441,0.331,0.00922,0.0935,0.889,188.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
438,Звезда,39,270350,0,['25/17'],2012-04-10,0.559,0.809,6,-5.063,0,0.191,0.068,0.0,0.0965,0.653,171.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
438,Por Ti No Moriré,34,239601,0,"['Joe Arroyo', 'La Verdad']",1999-04-20,0.52,0.854,11,-5.462,0,0.057,0.235,3.26e-06,0.103,0.661,169.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
438,Ay,38,165000,1,"['Hünkar', 'Groza']",1953-05-14,0.758,0.57,4,-11.951,0,0.165,0.217,0.0,0.0806,0.766,160.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
439,You Need Loving,36,237293,0,['Small Faces'],1966-05-06,0.4,0.937,2,-3.394,0,0.0926,0.525,0.0,0.536,0.428,138.644,4,https://i.scdn.co/image/ab67616d0000b2731481b4667fde4c905fcf0345,https://open.spotify.com/track/2VCzyqtK2zwbz7LQnMACi3
439,Itchycoo Park (Mono Version) - 2012 Remaster,55,166680,0,['Small Faces'],1967-12-31,0.613,0.555,9,-9.801,1,0.072,0.58,1.64e-06,0.119,0.556,127.267,4,https://i.scdn.co/image/ab67616d0000b273db117bc2a85a8dc49249a78b,https://open.spotify.com/track/5H0laZ62yDUPuKvHef8niK
439,Sobre Una Tumba Humilde,43,328920,0,['Cheo Feliciano'],1980-12-31,0.541,0.606,1,-3.949,1,0.127,0.616,0.0,0.0896,0.812,128.025,5,https://i.scdn.co/image/ab67616d0000b273af169a637ea4117829a756e1,https://open.spotify.com/track/7sgmU7z3ymJxyLJv4jE0Jw
439,Mechanix,46,265267,1,['Megadeth'],1985,0.347,0.99,1,-4.994,0,0.207,2.55e-06,0.481,0.361,0.0756,128.99,4,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/2bfwYcc1FzkIym0XRkYb7F
439,Chosen Ones,46,175733,1,['Megadeth'],1985,0.326,0.987,2,-4.927,1,0.253,9.03e-06,0.49,0.237,0.151,118.202,4,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/4k7JZ6mRafULcLdM9bLRNZ
439,Last Rites / Loved to Deth,41,281627,1,"['Megadeth', 'Bill Kennedy']",1985,0.232,0.988,2,-5.096,1,0.268,2.09e-05,0.636,0.323,0.0713,141.979,4,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/4uAcTDOyAy9T0T5Yw2Z3CC
439,The Skull Beneath the Skin,39,228227,1,['Megadeth'],1985,0.291,0.988,11,-4.785,1,0.194,5.08e-06,0.474,0.33,0.147,133.638,3,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/5l7SVc2BMZuymKP6UoUfFo
439,Peace Sells - Remastered,60,244160,0,['Megadeth'],1986,0.322,0.932,4,-4.252,0,0.163,8.57e-05,0.817,0.0969,0.376,138.042,4,https://i.scdn.co/image/ab67616d0000b2730f783e735d0f43f071109a90,https://open.spotify.com/track/5a2hIQWInPjqkkFiUEgxoX
439,In My Darkest Hour - Remastered,59,386600,0,['Megadeth'],1988-01-26,0.322,0.978,9,-5.446,1,0.131,8.66e-05,0.266,0.136,0.271,112.878,4,https://i.scdn.co/image/ab67616d0000b273e949e0e6c9eac438a68f5b37,https://open.spotify.com/track/5LO0sJCkNMZYLYeGOvblLu
439,An American in Paris,46,1146027,0,"['George Gershwin', 'James Thomson', 'Orchestre Symphonique de Montréal', 'Charles Dutoit']",1989-05-01,0.207,0.284,5,-16.027,1,0.0395,0.856,0.782,0.203,0.0871,133.261,4,https://i.scdn.co/image/ab67616d0000b27307c6dbea776eba61d242fbb5,https://open.spotify.com/track/0ZsKHtV8jxOZMuBJk2LIQC
439,Holy Wars...The Punishment Due - Remastered 2004,67,392600,0,['Megadeth'],1990-10-04,0.325,0.985,11,-3.941,1,0.151,0.00177,0.107,0.351,0.221,125.307,4,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/5LyRtsQLhcXmy50VXhQXXS
439,Hangar 18 - Remastered 2004,62,311200,0,['Megadeth'],1990-10-04,0.248,0.988,2,-3.74,1,0.144,5.87e-05,0.84,0.323,0.149,115.301,4,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/6b6uLZsoGhObYexIxnRbIb
439,Symphony Of Destruction,73,246733,0,['Megadeth'],1992-07-14,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/51TG9W3y9qyO8BY5RXKgnZ
439,Countdown To Extinction,51,259227,1,['Megadeth'],1992-07-14,0.48,0.859,9,-6.058,0,0.0409,0.000103,0.347,0.0697,0.311,128.964,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/1Mt6BsusgJJln2FMyGFLg1
439,Foreclosure Of A Dream - Remastered,49,262427,0,['Megadeth'],1992-07-14,0.396,0.903,0,-4.796,1,0.0389,0.00159,0.0176,0.0999,0.294,136.751,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/4goJhfQRbNfYybpYf9xmbL
439,Sopa de Caracol,62,293907,0,['Banda Blanca'],1993-03-23,0.927,0.544,3,-14.621,1,0.0769,0.308,1.03e-05,0.312,0.961,124.283,4,https://i.scdn.co/image/ab67616d0000b2735f1cd9bfb104fcd815609149,https://open.spotify.com/track/4V8uHuLaBRxQ02H4YNCOO7
439,Fiesta,46,449400,0,['Banda Blanca'],1993-03-23,0.748,0.625,10,-15.594,0,0.0598,0.095,0.00026,0.0258,0.909,134.804,4,https://i.scdn.co/image/ab67616d0000b2735f1cd9bfb104fcd815609149,https://open.spotify.com/track/0DekuxPNx9ImAWQHXldJ9P
439,Train Of Consequences - Remastered 2004,50,211227,0,['Megadeth'],1994-10-28,0.555,0.946,8,-3.922,1,0.158,0.000116,0.00119,0.0477,0.568,114.755,4,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/03Yv8adIIOsRACDHLUYS9l
439,Reckoning Day - Remastered 2004,48,274533,0,['Megadeth'],1994-10-28,0.567,0.94,8,-5.364,0,0.0716,3.82e-05,0.0888,0.15,0.431,120.321,4,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/1Bw7kDeY4ZPfUo5UY18tOO
439,Youthanasia - Remastered 2004,47,247907,0,['Megadeth'],1994-10-28,0.495,0.836,8,-4.813,1,0.0458,0.000161,0.000164,0.259,0.534,134.173,4,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/491FFHeud9a0KXZ66QunVn
439,Angry Again,58,227973,0,['Megadeth'],1995,0.689,0.719,3,-8.643,0,0.0304,2.39e-05,0.679,0.314,0.959,127.982,4,https://i.scdn.co/image/ab67616d0000b273d408b2375e0ca6362c968d0f,https://open.spotify.com/track/3CI1JP2ooMBSFjIy1u6Yrc
439,Trust - Remastered 2004 / Remixed,54,311533,0,['Megadeth'],1997-06-17,0.578,0.775,5,-5.388,1,0.0509,0.00365,0.102,0.196,0.306,132.038,4,https://i.scdn.co/image/ab67616d0000b27376eff96fd2e3f9df3e71b276,https://open.spotify.com/track/5emb8RDOZtpXlw6D0eEQbz
439,Nothing's gonna change my love for you,58,209440,0,['Khalil Fong'],2009-08-11,0.631,0.514,0,-9.457,1,0.0307,0.374,6.14e-06,0.09,0.385,131.499,4,https://i.scdn.co/image/ab67616d0000b27350a62f5eaceb8087bc7b2322,https://open.spotify.com/track/20WIExWA0CPJ92x9jm7hNR
439,Sha La La La Lee - Mono Version,34,174133,0,['Small Faces'],1966-05-06,0.466,0.807,4,-4.246,1,0.0342,0.167,0.0,0.236,0.664,134.57,4,https://i.scdn.co/image/ab67616d0000b2731481b4667fde4c905fcf0345,https://open.spotify.com/track/3iVCeplpYsRyOFoM1nbE13
439,This Was My Life,44,223400,1,['Megadeth'],1992-07-14,0.567,0.891,4,-5.0,0,0.0319,8.53e-05,0.482,0.148,0.698,134.933,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/0Ad43GBuMZqdInDrwp2HHL
439,Bad Omen - Remastered,38,243427,0,['Megadeth'],1986,0.306,0.98,11,-5.518,1,0.229,0.00179,0.0142,0.103,0.115,135.336,3,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/1IbxJ3jbvSLmaecRamvtui
439,Mary Jane - Remastered,39,264933,0,['Megadeth'],1988-01-26,0.424,0.963,0,-4.647,1,0.0833,5.12e-05,0.0603,0.394,0.605,113.143,4,https://i.scdn.co/image/ab67616d0000b273e949e0e6c9eac438a68f5b37,https://open.spotify.com/track/0ukxQvqe4LGdb1XRbCKw2E
439,Me Dices Que Te Vas,36,193947,0,['Cheo Feliciano'],1996-11-15,0.769,0.303,0,-14.375,1,0.0367,0.683,0.000114,0.176,0.643,112.211,4,https://i.scdn.co/image/ab67616d0000b273f424630125c2b88ee15267b7,https://open.spotify.com/track/5N5B2DAZbvZcX67yKgUm1V
439,Sopa de Caracol,45,288366,0,['Banda Blanca'],1999,0.95,0.749,3,-9.151,1,0.069,0.242,1.22e-05,0.138,0.957,124.319,4,https://i.scdn.co/image/ab67616d0000b273100d40c13d63cd8e9e22b2d6,https://open.spotify.com/track/3ralpk3PMxEPoFKO0hiJMv
439,Looking Down the Cross,37,302827,1,['Megadeth'],1985,0.299,0.985,2,-4.697,1,0.256,8.57e-06,0.0436,0.151,0.0492,123.701,4,https://i.scdn.co/image/ab67616d0000b2732df329bfcee1cbf47dfc7032,https://open.spotify.com/track/6keueqJqlA0VEKLyKdUQRA
439,Peace Sells - Randy Burns Mix,32,240440,0,['Megadeth'],1986,0.288,0.939,11,-5.613,0,0.236,0.0148,0.846,0.164,0.466,138.497,4,https://i.scdn.co/image/ab67616d0000b2738fc06398d8852596d4981252,https://open.spotify.com/track/5lBxOsRlIkWEJh4vFNR5gk
439,Man kan äga,37,283773,0,['Suzzies Orkester'],1987-01-01,0.626,0.38,0,-16.188,1,0.0348,0.126,1.46e-05,0.109,0.405,136.052,4,https://i.scdn.co/image/ab67616d0000b273b7bfe398fb0c24b60c0fe8cf,https://open.spotify.com/track/7wcUfxMiH0DDKZpfBHH6Qy
439,Dansar i månens sken,45,237600,0,['Suzzies Orkester'],1988-01-01,0.591,0.668,2,-10.709,1,0.0356,0.0397,7.75e-06,0.158,0.691,119.754,4,https://i.scdn.co/image/ab67616d0000b27355066164971077a719e619a5,https://open.spotify.com/track/4UBYbC0qKvmUvgJgyDKJDV
439,In My Darkest Hour - Paul Lani Mix / Remastered,34,371293,0,['Megadeth'],1988-01-26,0.321,0.974,9,-5.203,1,0.1,0.000149,0.0389,0.117,0.293,112.962,4,https://i.scdn.co/image/ab67616d0000b273e949e0e6c9eac438a68f5b37,https://open.spotify.com/track/5eNJ7UQkzV2hYtdmU2eimn
439,Holy Wars...The Punishment Due - Demo/Remastered 2004,39,376640,0,['Megadeth'],1990-10-04,0.261,0.95,4,-7.399,1,0.114,7.82e-06,0.934,0.132,0.466,131.184,4,https://i.scdn.co/image/ab67616d0000b273be9fa5a89479b6af481938a0,https://open.spotify.com/track/21PU8pLM89CLbj2JPvxNPg
439,Ashes In Your Mouth - Remastered,42,374827,0,['Megadeth'],1992-07-14,0.361,0.969,4,-5.133,0,0.0828,4.03e-05,0.629,0.13,0.49,144.875,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/2Fkgr7LZTAjakkceB7PwN5
439,Psychotron,42,281893,1,['Megadeth'],1992-07-14,0.61,0.951,0,-5.557,1,0.0519,0.000261,0.0744,0.664,0.683,128.536,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/6HyVffzF6uXt9NHMgEkQpJ
439,Crown Of Worms - Remastered,39,197907,0,['Megadeth'],1992-07-14,0.482,0.904,1,-7.691,1,0.0736,8.71e-06,0.766,0.0448,0.525,138.899,4,https://i.scdn.co/image/ab67616d0000b2737b178f928742be1492c6fba2,https://open.spotify.com/track/4QDs1TlwodH0N0IzCP6prB
439,Blood Of Heroes - Remastered 2004,42,230000,0,['Megadeth'],1994-10-28,0.556,0.865,9,-4.877,0,0.052,0.000501,1.58e-05,0.358,0.55,118.434,4,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/4fPVJz7EYTqCqgXxLjQrSn
439,Family Tree - Remastered 2004,42,251733,0,['Megadeth'],1994-10-28,0.548,0.794,3,-5.004,0,0.036,0.000217,0.00197,0.0955,0.371,123.887,4,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/7FriPHzt3ALYFQhJdca1UL
439,Elysian Fields - Remastered 2004,42,242600,0,['Megadeth'],1994-10-28,0.462,0.922,1,-4.307,1,0.0625,6.03e-05,6.21e-05,0.0592,0.378,129.833,4,https://i.scdn.co/image/ab67616d0000b2733171798d5cfc745f0ba24c84,https://open.spotify.com/track/4lU7OMm9xWPNjusCWVJcPY
439,No More Mr. Nice Guy,40,183360,0,['Megadeth'],1995,0.449,0.797,9,-9.724,1,0.0831,0.0053,0.268,0.0422,0.731,144.491,4,https://i.scdn.co/image/ab67616d0000b273d408b2375e0ca6362c968d0f,https://open.spotify.com/track/48xclRgatXaAZQVIc6DYcT
439,Almost Honest - Remastered 2004 / Remixed,46,248560,0,['Megadeth'],1997-06-17,0.523,0.94,9,-4.71,1,0.0895,0.000622,0.00043,0.332,0.591,134.113,4,https://i.scdn.co/image/ab67616d0000b27376eff96fd2e3f9df3e71b276,https://open.spotify.com/track/2uw3kbepHeeeLTykdUeOtI
439,Inside to Outside - Radio Edit,46,223133,0,['Lady Violet'],1999,0.696,0.978,1,-7.593,1,0.0425,0.0528,0.0139,0.544,0.621,133.04,4,https://i.scdn.co/image/ab67616d0000b27381f8ae76d60f674f008bf704,https://open.spotify.com/track/28i1ollxZytJ5eDXpSXYKu
439,Cause You Are Young - Maxi-Version,52,284813,0,['C.C. Catch'],2005-10-31,0.723,0.713,5,-10.114,0,0.0416,0.0974,0.00235,0.103,0.881,116.133,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/3v31Z5RuZwrsnJYMhd4ltF
439,Strangers by Night - Maxi-Version,50,342493,0,['C.C. Catch'],2005-10-31,0.694,0.685,8,-9.405,1,0.0604,0.0524,0.00356,0.327,0.944,116.373,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/2fkWRtyjRGehSPjfWPxSjC
439,My Last Words - Remastered,36,289000,0,['Megadeth'],1986,0.221,0.978,2,-3.989,1,0.194,0.00015,0.129,0.0689,0.289,136.859,4,https://i.scdn.co/image/ab67616d0000b2730f783e735d0f43f071109a90,https://open.spotify.com/track/2x90KgJooOCuHD8Llz2WS9
439,Soul Survivor - Single Version,40,196507,0,['C.C. Catch'],2005-10-31,0.671,0.892,5,-5.747,1,0.0369,0.258,0.0187,0.0808,0.879,119.747,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/0aEGRipMaBLGQ0AyKXMClL
439,I Can Lose My Heart Tonight - Maxi-Version,50,352093,0,['C.C. Catch'],2005-10-31,0.72,0.682,2,-11.573,0,0.0345,0.502,1.38e-05,0.329,0.964,124.228,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/1QdAjfmZ41ObR6cnacTIXh
439,Backseat of Your Cadillac - Single Version,46,201773,0,['C.C. Catch'],2005-10-31,0.696,0.707,11,-11.334,0,0.0308,0.0453,0.0,0.199,0.97,124.169,4,https://i.scdn.co/image/ab67616d0000b273142d0705dc9bc174ef1d7c10,https://open.spotify.com/track/64fOldcEelbO4TN1lcpQcM
