,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
819,Down Home Blues,36,383933,0,"['James Cotton', 'Billy Branch', 'Carey Bell', 'Junior Wells']",1990-09-10,0.677,0.503,7,-13.637,1,0.0335,0.612,0.000272,0.288,0.844,111.147,4,https://i.scdn.co/image/ab67616d0000b273812607ef27de759190c37582,https://open.spotify.com/track/3OHj5SY6j7Ftmfa7qZJWoa
819,Can We Live (featuring CeCe Rogers),38,384027,0,"['Jestofunk', 'CeCe Rogers']",1994,0.709,0.731,10,-8.413,0,0.0353,0.0737,0.0866,0.083,0.734,121.886,4,https://i.scdn.co/image/ab67616d0000b2739a5c5b850fed17b629b53ff1,https://open.spotify.com/track/0MbLO9amQFz7YCDRBc4wFG
819,"Wild, Wild West",42,342840,0,['The Escape Club'],1988-07-05,0.781,0.814,11,-6.475,0,0.0785,0.0693,0.0,0.2,0.942,139.173,4,https://i.scdn.co/image/ab67616d0000b2732f2a7b2e687f1275ea0a128f,https://open.spotify.com/track/3aYeGpHny2PVVDqbyvw7lM
819,Las Cosas Que No Pude Responder,42,257453,0,['Marwán'],2011-10-22,0.802,0.382,2,-8.211,0,0.0509,0.471,0.0,0.0996,0.421,141.832,4,https://i.scdn.co/image/ab67616d0000b2731669dab1fbbae630cf825f58,https://open.spotify.com/track/4w5fY62Rv91cP5qeU1GrdD
819,Puede Ser Que la Conozcas,42,256894,0,"['Marwán', 'Jorge Drexler']",2014-05-07,0.569,0.525,6,-8.555,1,0.101,0.629,0.0,0.113,0.666,106.884,4,https://i.scdn.co/image/ab67616d0000b273b77681778ee249a53aece29d,https://open.spotify.com/track/3C0uVZhpunilhtO5JHvxX7
819,Say It Again (featuring CeCe Rogers),35,345560,0,"['Jestofunk', 'CeCe Rogers']",1994,0.782,0.776,1,-7.065,1,0.0683,0.164,0.00285,0.263,0.748,117.799,4,https://i.scdn.co/image/ab67616d0000b2739a5c5b850fed17b629b53ff1,https://open.spotify.com/track/7fg0osIMedI7iVBZzKeuOk
819,R U Crazy,57,253373,0,['Conor Maynard'],2013-10-04,0.785,0.598,7,-4.422,1,0.147,0.0832,0.0,0.113,0.781,131.305,4,https://i.scdn.co/image/ab67616d0000b2730fd53923cb0a9edc545dc473,https://open.spotify.com/track/7xKQ85qdNPXJy0rJstoI4d
819,Dit Is Voor Jou,48,223000,0,['Goldband'],2020-11-06,0.686,0.95,6,-7.101,1,0.038,0.134,0.0138,0.134,0.575,139.947,4,https://i.scdn.co/image/ab67616d0000b273d3a20932823bd62151b922df,https://open.spotify.com/track/6ekvBBdngl8K90Ge11nOnB
819,Maldita de Ex,59,164258,1,['Mc Leozin'],2019-06-27,0.811,0.583,6,-0.969,0,0.0306,0.194,0.000256,0.0685,0.673,133.054,4,https://i.scdn.co/image/ab67616d0000b273b0f3b878a0eb245206b21dc9,https://open.spotify.com/track/6Diq6oBnDVzsrNcRllXRbM
819,Witte Was,51,245581,1,['Goldband'],2019-05-13,0.831,0.739,7,-9.914,1,0.0524,0.0505,0.00233,0.0842,0.388,128.995,4,https://i.scdn.co/image/ab67616d0000b2731de89c5340be36804e01fdf2,https://open.spotify.com/track/4sIkwgf9bU7rQPvsA37rVQ
819,Wild Wild West,51,244827,0,['The Escape Club'],2008-10-01,0.724,0.907,11,-4.78,0,0.0632,0.0187,4.97e-06,0.0824,0.962,139.016,4,https://i.scdn.co/image/ab67616d0000b27352d782510a9469bfd0cbda40,https://open.spotify.com/track/4Qn1QhHhUT01LfpBnC7xnf
819,About This Thing,56,197458,0,"['Young Franco', 'Scrufizzer']",2017-10-05,0.899,0.738,8,-5.055,1,0.183,0.173,1.3e-06,0.108,0.794,118.023,4,https://i.scdn.co/image/ab67616d0000b2735862e604bd6434ba71ae3676,https://open.spotify.com/track/6ZEuIY9OWOMi9Jmp4ekbDt
819,Ebony Eyes - Original Edit,49,196617,0,"['Rico Bernasconi', 'Tuklan', 'A-Class', 'Sean Paul']",2015-06-19,0.693,0.921,1,-3.458,0,0.189,0.137,0.0,0.567,0.65,122.128,4,https://i.scdn.co/image/ab67616d0000b273dd4bcf179e8fabaacd130de4,https://open.spotify.com/track/62Fd9yRbSJTmuxqdzT1ytU
819,Пташечка,32,251667,0,['Vivienne Mort'],2017-01-30,0.698,0.436,11,-7.928,0,0.0307,0.29,0.0,0.101,0.133,134.952,4,https://i.scdn.co/image/ab67616d0000b27312ed42765e09dae0118e0c1f,https://open.spotify.com/track/0kOiYIdsj1iW2qWHJkc8F5
819,Hit the Road Jack,58,197073,0,['Throttle'],2017-02-06,0.768,0.886,11,-2.738,0,0.152,0.107,0.000222,0.121,0.58,123.052,4,https://i.scdn.co/image/ab67616d0000b2734eb57c6f27bdf5fb6af99a3b,https://open.spotify.com/track/02cflDeFB9gGB8ukUlhN98
819,Vacker utan spackel,41,170333,0,['Joakim Hillson'],2000-01-01,0.534,0.842,6,-5.776,0,0.0585,0.0353,0.0,0.172,0.519,140.009,4,https://i.scdn.co/image/ab67616d0000b273833a17b9dbb87aef3d9bc09f,https://open.spotify.com/track/3OZeNQnM7WOgsKv7F8gU1q
819,Anita,48,187200,0,['Costa Cordalis'],1992-09-15,0.709,0.689,5,-13.563,1,0.149,0.16,0.0,0.104,0.925,126.525,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Risky,47,172143,0,['Lama Lo'],2020-09-11,0.817,0.504,11,-5.882,0,0.0427,0.101,0.0,0.196,0.764,125.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,I'm Every Woman,59,247413,0,['Chaka Khan'],1996-11-08,0.617,0.879,0,-7.564,0,0.0457,0.127,5.87e-05,0.339,0.747,114.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Anita,47,186813,0,['Costa Cordalis'],2004-04-19,0.704,0.892,5,-7.077,1,0.116,0.178,0.0,0.0917,0.921,126.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,You Broke Me First,73,160943,1,['Conor Maynard'],2020-10-16,0.399,0.274,2,-7.474,1,0.0313,0.848,0.0,0.109,0.198,113.526,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Drop Your Love,48,207022,0,"['Young Franco', 'DiRTY RADiO']",2016-03-14,0.661,0.814,5,-6.195,0,0.44,0.0159,0.0,0.117,0.47,121.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Miss You,52,186425,0,['Young Franco'],2016-11-22,0.809,0.606,5,-6.145,1,0.265,0.22,0.0,0.241,0.636,114.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Wolken,31,140947,0,"['Tourist LeMC', 'Sput']",2013-01-01,0.583,0.763,2,-6.15,1,0.343,0.625,0.0,0.0561,0.626,134.695,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Don't Let Me Down,64,164129,0,['Conor Maynard'],2016-08-05,0.446,0.37,9,-8.447,1,0.0464,0.913,0.0,0.126,0.209,108.58,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Turn Around (feat. Ne-Yo),55,232385,0,"['Conor Maynard', 'Ne-Yo']",2012-07-09,0.59,0.874,6,-2.583,0,0.0263,0.0179,6.46e-06,0.134,0.607,125.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Baris,41,186120,0,"['Mr. Pimp-Lotion', 'Oral Bee']",2017-08-13,0.856,0.875,5,-6.757,0,0.0653,0.0973,1.49e-05,0.0774,0.935,105.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
819,Il caffe' della peppina,40,135393,0,['Cartoon Land'],2011-04-01,0.58,0.453,0,-5.632,0,0.0476,0.557,4.52e-05,0.314,0.963,132.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Dormir Soñando,59,187493,0,['El Gran Silencio'],1998-01-01,0.696,0.931,9,-6.634,1,0.0856,0.107,4.34e-06,0.232,0.776,112.597,4,https://i.scdn.co/image/ab67616d0000b273edcfebed4609d8de36e68aa4,https://open.spotify.com/track/4pfMrRwgqGH8uRKEnRK3uB
820,Chúntaros Style,61,238748,0,['El Gran Silencio'],2001-01-01,0.734,0.832,9,-6.408,0,0.0554,0.00512,0.000666,0.194,0.812,113.912,4,https://i.scdn.co/image/ab67616d0000b273ec0610cc0c8334f1cfcc0567,https://open.spotify.com/track/4a0XUfmjQiRb0diHn9jVjA
820,Círculo De Amor,61,245481,0,['El Gran Silencio'],2001-01-01,0.75,0.874,7,-4.608,1,0.0444,0.0497,0.0,0.332,0.773,100.038,4,https://i.scdn.co/image/ab67616d0000b273ec0610cc0c8334f1cfcc0567,https://open.spotify.com/track/3GZf0kWZobn4GwkujDYR7C
820,Amazing Grace (My Chains Are Gone),63,267067,0,['Chris Tomlin'],2006-01-01,0.471,0.164,7,-10.879,1,0.0324,0.833,0.0,0.101,0.17,125.242,4,https://i.scdn.co/image/ab67616d0000b273a623ec7a942c0d7a53b9b6bf,https://open.spotify.com/track/5W9Al2ewPfzbWHOV2BAtBR
820,Our God,64,285160,0,['Chris Tomlin'],2010-01-01,0.509,0.778,11,-3.608,1,0.0295,0.00998,0.0,0.19,0.216,105.066,4,https://i.scdn.co/image/ab67616d0000b273ce46f9bac5f5b5141ff29f4c,https://open.spotify.com/track/40lKptao1hxVqA7fd1OOGp
820,I Lift My Hands,51,278013,0,['Chris Tomlin'],2010-01-01,0.433,0.542,11,-5.589,1,0.0264,0.157,6.56e-05,0.12,0.158,83.938,4,https://i.scdn.co/image/ab67616d0000b273ce46f9bac5f5b5141ff29f4c,https://open.spotify.com/track/4qGwoTBvRhJ7YGeoQGytJV
820,I Will Follow,53,220000,0,['Chris Tomlin'],2010-01-01,0.586,0.783,10,-3.684,1,0.026,0.0617,0.0,0.129,0.483,95.932,4,https://i.scdn.co/image/ab67616d0000b273ce46f9bac5f5b5141ff29f4c,https://open.spotify.com/track/6kpAhNL6CYs3NSbFs3tHwf
820,The Gathering,47,215011,0,['Delain'],2006-09-04,0.525,0.778,10,-5.099,0,0.0395,0.00244,0.0,0.1,0.61,119.996,4,https://i.scdn.co/image/ab67616d0000b273f218d21318c4cf8d9632ddfd,https://open.spotify.com/track/7hsn7MpADr1FZ7E0i2T4OX
820,End of Time,74,187560,0,"['K-391', 'Alan Walker', 'Ahrix']",2020-03-06,0.81,0.7,4,-5.664,0,0.0399,0.267,6.69e-05,0.137,0.193,116.019,4,https://i.scdn.co/image/ab67616d0000b27349b9fbf2345c02ca2387a357,https://open.spotify.com/track/67O8CWXxPsfz8orZVGMQwf
820,Dormir Soñando,56,189467,0,['El Gran Silencio'],2007-01-01,0.71,0.932,6,-6.653,0,0.0769,0.121,3.63e-06,0.114,0.796,112.915,4,https://i.scdn.co/image/ab67616d0000b2734eccb96956c4676e4057183e,https://open.spotify.com/track/2BEUGCeN9FBV3pA06fjLu4
820,Déjenme Si Estoy Llorando,54,260855,0,['El Gran Silencio'],2001-01-01,0.366,0.826,9,-5.139,1,0.0923,0.193,0.0,0.0738,0.369,93.128,4,https://i.scdn.co/image/ab67616d0000b273ec0610cc0c8334f1cfcc0567,https://open.spotify.com/track/0KpdtlroG9CSSDD1qAwQm1
820,Tu Presa,42,206240,0,['La Nueva Luna'],1998,0.744,0.836,5,-5.703,1,0.0504,0.26,0.0,0.0893,0.949,90.588,4,https://i.scdn.co/image/ab67616d0000b273b09c6b0cd8e47650afba2867,https://open.spotify.com/track/5Icu7GKH5KXpt1BzmhQAEw
820,No Me Lo Creo,53,285160,0,['La Nueva Luna'],2002,0.747,0.867,5,-4.385,1,0.0408,0.156,2.97e-05,0.167,0.912,91.129,4,https://i.scdn.co/image/ab67616d0000b2733e078db933d2ca62f68608a5,https://open.spotify.com/track/7lm0LvGDeieKioZSlKOrYv
820,Iluminará,59,242242,0,['La Nueva Luna'],2017-12-29,0.641,0.875,7,-4.481,0,0.0391,0.235,0.00188,0.13,0.772,107.944,4,https://i.scdn.co/image/ab67616d0000b2738332ad4a376fd67247453418,https://open.spotify.com/track/76BnEV7y0FIyDodcCt9sxC
820,16 Grados,38,142500,0,"['Gian', 'Franux BB']",2020-10-09,0.798,0.41,5,-8.884,0,0.107,0.267,0.0,0.144,0.193,99.994,4,https://i.scdn.co/image/ab67616d0000b2733734666ff289ee6ffee01a5f,https://open.spotify.com/track/1RJB0V3l2b0hcs4ajx6kTG
820,Cabecinha no ombro,32,254333,0,['Roberta Miranda'],1992,0.629,0.381,0,-14.195,1,0.0281,0.582,0.0,0.289,0.7,110.943,3,https://i.scdn.co/image/ab67616d0000b273779ed7de1f89f1b8c40e29ba,https://open.spotify.com/track/0yIbVeyJCIcvdcaTwt0KwP
820,Sol da minha vida,32,213800,0,['Roberta Miranda'],1992,0.697,0.463,7,-11.781,1,0.0303,0.238,0.0,0.13,0.754,117.44,4,https://i.scdn.co/image/ab67616d0000b273779ed7de1f89f1b8c40e29ba,https://open.spotify.com/track/7aVR49bz3kirOlLKKuUsg7
820,"Eu te amo, te amo, te amo",38,260600,0,['Roberta Miranda'],1994-04-01,0.67,0.486,0,-9.811,1,0.025,0.389,2.85e-05,0.0783,0.461,104.548,4,https://i.scdn.co/image/ab67616d0000b2735faa9f56d43803c9b3a1e643,https://open.spotify.com/track/2081HHdYOMopw3xCJQoNFJ
820,La Parrandera,39,198880,0,['La Nueva Luna'],1995,0.74,0.611,4,-10.329,0,0.0422,0.589,1.84e-06,0.195,0.907,96.524,4,https://i.scdn.co/image/ab67616d0000b273530b6099cc084935083077d0,https://open.spotify.com/track/23etIBABCkwG7skfEUBzrD
820,Cumbia Lunera,53,201538,0,['El Gran Silencio'],2001-01-01,0.812,0.868,2,-4.695,1,0.0519,0.0936,0.0,0.371,0.744,108.947,4,https://i.scdn.co/image/ab67616d0000b273ec0610cc0c8334f1cfcc0567,https://open.spotify.com/track/6X9AbFeo1MYxfJco7BiSS2
820,Decadencia,36,224067,0,['El Gran Silencio'],1998-01-01,0.627,0.762,9,-7.24,0,0.117,0.00941,1.42e-05,0.115,0.731,114.366,4,https://i.scdn.co/image/ab67616d0000b273edcfebed4609d8de36e68aa4,https://open.spotify.com/track/4Hnj1RmWKnaE4ziEBtMwOW
820,Me Vas a Extrañar,43,250213,0,['La Nueva Luna'],2002,0.741,0.838,7,-4.516,1,0.0364,0.139,5.85e-05,0.153,0.915,93.564,4,https://i.scdn.co/image/ab67616d0000b2733e078db933d2ca62f68608a5,https://open.spotify.com/track/1zwmRdUfrU9ykRynfVPPk8
820,두 가지 말,35,239676,0,"['Jung Jae Wook', 'The One']",2006-01-25,0.673,0.56,0,-7.014,1,0.027,0.658,0.0,0.162,0.69,94.008,4,https://i.scdn.co/image/ab67616d0000b273a2970a731feba20f654895b5,https://open.spotify.com/track/7aemljw5Z4bhCD7obFIict
820,Dao Kang Fah,41,193243,1,['Illslick'],2014-03-24,0.816,0.637,5,-10.893,1,0.052,0.517,0.0,0.09,0.683,125.482,4,https://i.scdn.co/image/ab67616d0000b273da5190bd6de68053f39f3522,https://open.spotify.com/track/2WsTiuiU6AjVNrj4N8jkPa
820,เคยเจอที่แย่กว่านี้,39,234113,1,['Illslick'],2014-07-28,0.745,0.502,0,-8.118,0,0.0714,0.282,0.0,0.148,0.599,88.013,4,https://i.scdn.co/image/ab67616d0000b273fda031e7dccb6590799e0881,https://open.spotify.com/track/6NS0RT4vaV03eVrU7mUNrQ
820,Slo Slow (feat. Dennis Thaikoon),36,237795,1,"['Illslick', 'Dennis Thaikoon']",2014-03-24,0.736,0.46,6,-8.168,0,0.0461,0.766,0.0,0.151,0.391,117.019,4,https://i.scdn.co/image/ab67616d0000b273da5190bd6de68053f39f3522,https://open.spotify.com/track/7tFafARk3Sn5AIX9XxwAts
820,Heaven Town Girl,35,214643,1,['Illslick'],2014-03-24,0.706,0.679,1,-6.401,0,0.0393,0.768,0.0,0.187,0.73,115.333,4,https://i.scdn.co/image/ab67616d0000b273da5190bd6de68053f39f3522,https://open.spotify.com/track/5F5mQXJpup0YDzXU4EJTLv
820,Real Men Cry (feat. K-Town),33,176754,1,"['Illslick', 'Ktown']",2014-03-24,0.729,0.729,7,-6.741,1,0.262,0.0683,0.0,0.451,0.743,89.965,4,https://i.scdn.co/image/ab67616d0000b273da5190bd6de68053f39f3522,https://open.spotify.com/track/7Ib79FWioX0k4Gfs6WwrJM
820,Ben de Özledim,38,206307,0,['Ogün Sanlısoy'],2004-04-01,0.558,0.867,0,-4.644,1,0.0315,0.01,0.0,0.074,0.402,100.046,4,https://i.scdn.co/image/ab67616d0000b273d4458b954d34450770a5c8fe,https://open.spotify.com/track/7cISq9yDVZAf59f1l6hFP2
820,Pencere,37,248973,0,['Ogün Sanlısoy'],2004-04-01,0.51,0.94,0,-4.193,1,0.0601,0.0685,0.0,0.573,0.514,104.195,4,https://i.scdn.co/image/ab67616d0000b273d4458b954d34450770a5c8fe,https://open.spotify.com/track/6P4dNBrWZzj9fgW7ovVRVX
820,Bilmece,36,318667,0,['Ogün Sanlısoy'],2006-02-27,0.64,0.868,9,-4.009,1,0.032,0.00336,9.87e-05,0.111,0.432,118.943,4,https://i.scdn.co/image/ab67616d0000b2739e5630dbff8cee0548f199dd,https://open.spotify.com/track/6xrrTyd0YS1TG1qnrTGkz6
820,Yalan Dünya,32,373613,0,['Jülide Özçelik'],2009-07-27,0.597,0.553,1,-10.613,1,0.0417,0.202,0.0861,0.104,0.306,77.599,4,https://i.scdn.co/image/ab67616d0000b2738219b3d96dffff9828d22b23,https://open.spotify.com/track/3yrsU25x0hc9ZNcHToMKg4
820,Lo Que No Fue No Será,41,316760,0,['El Gran Silencio'],1998-07-06,0.372,0.821,0,-4.804,1,0.0492,0.024,0.000469,0.351,0.591,90.846,4,https://i.scdn.co/image/ab67616d0000b27322d13aeea47b1616741c5721,https://open.spotify.com/track/2NBj0ydQlTI6Xg9D5SP8dh
820,Vá com deus,33,222827,0,['Roberta Miranda'],1994-04-01,0.709,0.52,0,-8.379,1,0.0255,0.376,1.2e-05,0.124,0.737,116.357,4,https://i.scdn.co/image/ab67616d0000b273584885e6b9021881dbe65f84,https://open.spotify.com/track/22HjhrzHPXNSYS3AT47dgw
820,Your Grace Is Enough,39,248987,0,['Chris Tomlin'],2004-01-01,0.575,0.863,9,-4.42,1,0.0307,0.00255,2.42e-06,0.292,0.597,120.008,4,https://i.scdn.co/image/ab67616d0000b2735aa9f51e9842861b6efa287f,https://open.spotify.com/track/6nVzKwxkRdm5ZM7rMDCwE1
820,Mencari Cinta Sejati ost. Rudy Habibie - OST,56,220131,0,['Cakra Khan'],2016-08-05,0.516,0.36,9,-9.336,0,0.0269,0.454,0.0,0.165,0.388,94.058,4,https://i.scdn.co/image/ab67616d0000b273a1f688588c2fe1474dadf1c9,https://open.spotify.com/track/62UMnA4YPDSdK0zBqXvmsE
820,A Quoi Bon Sert,36,236000,0,"['Kamelancien', 'Rohff']",2010-02-15,0.771,0.91,7,-4.054,0,0.226,0.394,0.0,0.111,0.921,95.984,4,https://i.scdn.co/image/ab67616d0000b2730c3fd19f77be3ae84fb96dfe,https://open.spotify.com/track/5C26pwczRBdH6mcd3Iu0Rt
820,Le charme de la tristesse,42,196760,0,['Kamelancien'],2012-07-30,0.907,0.727,1,-5.841,0,0.387,0.48,0.0,0.23,0.54,89.986,4,https://i.scdn.co/image/ab67616d0000b27384279a9722e64b472dcb2626,https://open.spotify.com/track/0ExbTXHTUKoUt5R9vbsGkQ
820,Como Olvidarla - En Vivo,31,230947,0,['La Nueva Luna'],2003,0.725,0.816,1,-6.368,0,0.0483,0.346,6.42e-05,0.258,0.943,92.484,4,https://i.scdn.co/image/ab67616d0000b273a523d2de0a58c40de35a891c,https://open.spotify.com/track/1nSdAOIWYB9jZrdcktqWD1
820,Todo Me Recuerda a Ti,45,197880,0,['La Nueva Luna'],2008,0.635,0.81,4,-6.191,1,0.0323,0.0959,0.000132,0.23,0.932,96.49,4,https://i.scdn.co/image/ab67616d0000b27351772fea1b3037005519ac4e,https://open.spotify.com/track/1HbSrcTtJx3F3w6jlHaQPC
820,La Pagarás,41,239493,0,['La Nueva Luna'],2008,0.601,0.882,7,-3.91,0,0.0418,0.22,0.000417,0.0576,0.818,94.183,4,https://i.scdn.co/image/ab67616d0000b27326e4d1680cacd81ac0ebe194,https://open.spotify.com/track/1dNfGHLICW7nUFuf6gLdAb
820,Cumbia Cuéntale,40,190480,0,['La Nueva Luna'],2008,0.742,0.736,5,-7.02,0,0.0383,0.366,0.0,0.565,0.902,97.728,4,https://i.scdn.co/image/ab67616d0000b27351772fea1b3037005519ac4e,https://open.spotify.com/track/5HTRrcgIqCBe40VbfyUvtj
820,De a Poquito,40,308867,0,['La Nueva Luna'],2008,0.674,0.821,0,-6.063,1,0.0506,0.109,0.000448,0.0412,0.962,97.765,4,https://i.scdn.co/image/ab67616d0000b2731452f2939cb71bb7ff7d7448,https://open.spotify.com/track/44OMX9fontFcxVJ2dQptSQ
820,Por Ti Cambiaré,35,247733,0,['La Nueva Luna'],2008,0.636,0.773,2,-4.403,1,0.0459,0.295,2.49e-06,0.0469,0.691,92.282,4,https://i.scdn.co/image/ab67616d0000b27326e4d1680cacd81ac0ebe194,https://open.spotify.com/track/5KkdG6XVQHFfjhsa80X1gS
820,Sin Ti No Viviré,36,187533,0,['La Nueva Luna'],2008,0.739,0.751,7,-5.264,0,0.042,0.187,8.46e-06,0.0846,0.942,99.205,4,https://i.scdn.co/image/ab67616d0000b2731452f2939cb71bb7ff7d7448,https://open.spotify.com/track/3H7X6LlEAmpHuT0dZMDwCv
820,Nunca volveras,38,230960,0,['La Nueva Luna'],2010-04-25,0.697,0.909,7,-5.702,0,0.035,0.317,3.01e-06,0.119,0.944,100.427,4,https://i.scdn.co/image/ab67616d0000b27348c0f927540151865129e9cb,https://open.spotify.com/track/1OIWkgEPj4QiZykulYMSYD
820,Te Llevas Mi Vida,43,232052,0,['La Nueva Luna'],2011-06-09,0.811,0.802,9,-3.536,1,0.0307,0.396,0.0,0.0614,0.956,98.893,4,https://i.scdn.co/image/ab67616d0000b273b15f335ac89ec30744f7cdb7,https://open.spotify.com/track/6VVME7X6CZzhiJFrbpcoD2
820,Un poco loco,40,238507,0,['La Nueva Luna'],2011-06-09,0.718,0.863,2,-4.328,1,0.0371,0.491,0.000785,0.103,0.822,93.478,4,https://i.scdn.co/image/ab67616d0000b273b15f335ac89ec30744f7cdb7,https://open.spotify.com/track/1R537vjKJPy9JsxFOoAl6C
820,Noche Loca Remix,54,399817,1,"['Oken', 'Myke Towers', 'Mora', 'De La Ghetto', 'Noriel', 'Juhn', 'Bryant Myers']",2018-12-21,0.812,0.636,9,-7.3,1,0.0629,0.0747,1.17e-05,0.192,0.477,97.99,4,https://i.scdn.co/image/c8e993b8e08d5cff651700363d57aa7d6b49fca1,https://open.spotify.com/track/6EuWlqhvkWyJMW8HQxEfEA
820,Noche Loca,57,230981,0,"['Oken', 'Myke Towers', 'Mora']",2018-06-08,0.847,0.552,11,-7.792,0,0.127,0.442,0.0,0.121,0.582,97.984,4,https://i.scdn.co/image/ab67616d0000b27321076258701005a8a18ba394,https://open.spotify.com/track/2noT2sKSPwS2cmKsN9ZaXD
820,What Would Happen?,36,255493,1,['Pegz'],2005,0.844,0.622,11,-3.781,1,0.185,0.0382,0.0193,0.0681,0.767,90.008,4,https://i.scdn.co/image/ab67616d0000b273fa14a854a6bf77894ba70f0b,https://open.spotify.com/track/5M7WIOBcYtuufoNgL8s7SC
820,Everlasting God,47,262267,0,['Chris Tomlin'],2006,0.577,0.732,1,-4.508,1,0.0272,0.05,2.39e-06,0.121,0.268,98.068,4,https://i.scdn.co/image/ab67616d0000b273c3d0a5f509c3cb4f43254751,https://open.spotify.com/track/1cUyNauQChHpZm4RIe2Yuy
820,Holy Is The Lord - Arriving Album Version,47,252533,0,['Chris Tomlin'],2011-01-01,0.467,0.708,10,-4.149,1,0.0269,0.000992,0.0,0.238,0.422,83.954,4,https://i.scdn.co/image/ab67616d0000b2731a1eea01889569fbac8cbc5d,https://open.spotify.com/track/31Kb7jyAscJJma1gTXRUFQ
820,God Of This City,46,297920,0,['Chris Tomlin'],2008-01-01,0.487,0.509,2,-6.935,1,0.0294,0.15,4.45e-06,0.0857,0.181,77.985,4,https://i.scdn.co/image/ab67616d0000b2735045926870979e9b15dbdb42,https://open.spotify.com/track/4Eda1y3heYypvl4KRcJcKs
820,Your Grace Is Enough,45,248242,0,['Chris Tomlin'],2010-01-01,0.575,0.871,9,-4.408,1,0.0332,0.00312,0.0,0.364,0.517,119.987,4,https://i.scdn.co/image/ab67616d0000b273e0ae8a407b01005d586e80c8,https://open.spotify.com/track/4s4bRV7Hdmw127h83Hfi9F
820,How Great Is Our God - World Edition,44,365134,0,['Chris Tomlin'],2011-01-01,0.356,0.555,1,-5.658,1,0.0311,0.237,0.0,0.107,0.0759,78.104,4,https://i.scdn.co/image/ab67616d0000b2731a1eea01889569fbac8cbc5d,https://open.spotify.com/track/3Lca29U4AaObrsNauGFhgK
820,I Will Rise,50,300373,0,['Chris Tomlin'],2011-01-01,0.213,0.32,11,-7.086,1,0.0301,0.349,0.0,0.0844,0.25,80.424,4,https://i.scdn.co/image/ab67616d0000b2731a1eea01889569fbac8cbc5d,https://open.spotify.com/track/7j1e730A8K1my1mM4knYmr
820,Quiero Ser Yo,39,213480,0,['La Nueva Luna'],2002,0.751,0.796,0,-5.43,1,0.0462,0.125,1.05e-05,0.0745,0.902,91.648,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Mencari Cinta Sejati,47,220131,0,['Cakra Khan'],2016-06-24,0.516,0.36,9,-9.336,0,0.0269,0.452,0.0,0.165,0.389,94.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Baby Boy,31,170121,1,['Illslick'],2014-03-24,0.696,0.467,0,-7.156,1,0.0608,0.0864,0.0,0.144,0.614,86.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Corazón de Madera,37,226267,0,['La Nueva Luna'],1995,0.789,0.58,11,-11.102,0,0.06,0.299,7.83e-06,0.341,0.797,93.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
820,Baby sömnproblem,39,294857,0,['Avslappning Musik Akademi'],2016-02-16,0.158,0.0539,8,-21.902,0,0.0366,0.583,0.786,0.109,0.0795,67.67,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
