,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
17440,0mZfquE2RTvnkEDapgHPIS,Härmäläinen perusjuntti,42,178360,0,['Irwin Goodman'],1984,0.614,0.726,1,-5.493,1,0.0802,0.0418,0.0,0.386,0.452,104.404,4,https://i.scdn.co/image/ab67616d0000b2736ea0a88051d3e8f9272b790a,https://open.spotify.com/track/0mZfquE2RTvnkEDapgHPIS,600
19930,5B7f2auRhwkl5OjC2bQ58f,Streets of Bakersfield,56,168213,0,['Dwight Yoakam'],1988,0.74,0.703,9,-11.87,1,0.0576,0.0399,5.69e-06,0.0378,0.816,106.878,4,https://i.scdn.co/image/ab67616d0000b2734597c3371da802475178f7bc,https://open.spotify.com/track/5B7f2auRhwkl5OjC2bQ58f,600
23862,1HlpRbNlaHu7amScYcVJTj,La del Moño Colorado,55,301227,0,['Los Pedernales'],1993-08-12,0.908,0.747,9,-6.182,1,0.035,0.0574,0.000122,0.0383,0.981,92.951,4,https://i.scdn.co/image/ab67616d0000b27396d27353648032e49111d7b9,https://open.spotify.com/track/1HlpRbNlaHu7amScYcVJTj,600
46552,64tkormoPRJDQ70pUakJJh,Not Given Lightly,42,306440,0,['Chris Knox'],1990-11-12,0.729,0.367,11,-14.276,1,0.121,0.171,0.0,0.441,0.626,105.986,3,https://i.scdn.co/image/ab67616d0000b273eda558d0b0805aa5bad26a51,https://open.spotify.com/track/64tkormoPRJDQ70pUakJJh,600
48300,7yN4UMlSrfDgf1iRiRaUpL,Buenas Noches From a Lonely Room (She Wore Red Dresses),41,271707,0,['Dwight Yoakam'],1988,0.725,0.334,4,-13.926,1,0.0312,0.0173,0.279,0.0727,0.264,96.803,4,https://i.scdn.co/image/ab67616d0000b2734597c3371da802475178f7bc,https://open.spotify.com/track/7yN4UMlSrfDgf1iRiRaUpL,600
51040,0LMnN9QtMar8ujTDkepGys,Los Fariseos,35,293650,0,"['Ricardo ""Richie"" Ray', 'Bobby Cruz']",1982-01-01,0.671,0.346,0,-17.136,1,0.0429,0.668,0.000193,0.315,0.946,86.33,4,https://i.scdn.co/image/ab67616d0000b273537f201033b7b4e237f18b79,https://open.spotify.com/track/0LMnN9QtMar8ujTDkepGys,600
52404,4XDOTkkG1xJsK8ulBxhnQY,Smoke Along the Track,35,191333,0,['Dwight Yoakam'],1987-04-15,0.715,0.721,4,-9.906,1,0.0443,0.235,0.00125,0.126,0.788,96.011,4,https://i.scdn.co/image/ab67616d0000b2732cd793bae1e153660de51663,https://open.spotify.com/track/4XDOTkkG1xJsK8ulBxhnQY,600
53091,14tGjPaHuoS4UoFoRJpFvQ,The Distance Between You and Me,35,162213,0,['Dwight Yoakam'],1990,0.643,0.652,2,-9.028,1,0.0259,0.153,0.0,0.23,0.932,89.588,4,https://i.scdn.co/image/ab67616d0000b2737856654a057fa5ab76095dd0,https://open.spotify.com/track/14tGjPaHuoS4UoFoRJpFvQ,600
54882,4jM0v4ReOQh5RntXfiG3NN,Moliendo café,46,295400,0,['Vieja Trova Santiaguera'],1998,0.447,0.623,6,-6.136,0,0.0485,0.716,0.0,0.19,0.703,91.914,4,https://i.scdn.co/image/ab67616d0000b273888804bf3b29ce064ebcdfb3,https://open.spotify.com/track/4jM0v4ReOQh5RntXfiG3NN,600
58748,2hZJqg1bRNw4EFJ6nAzFqA,Only You - Extended Version,35,411950,0,['Savage'],1984-01-01,0.819,0.481,9,-13.256,0,0.0299,0.26,0.576,0.546,0.965,108.829,4,https://i.scdn.co/image/ab67616d0000b2731b12c7fcfc18b0e16bde5258,https://open.spotify.com/track/2hZJqg1bRNw4EFJ6nAzFqA,600
73214,6R9jgcolWRwvk6WLqzp27A,Maria Cristina,39,215573,0,['Vieja Trova Santiaguera'],1998,0.567,0.492,7,-9.275,1,0.0396,0.267,0.000235,0.199,0.768,95.688,4,https://i.scdn.co/image/ab67616d0000b2739062683ec7dee66a3551a45f,https://open.spotify.com/track/6R9jgcolWRwvk6WLqzp27A,600
90568,1hyNWC1ZY209bjoVHu0ERX,"Jesus, remember me",35,148867,0,['Taizé'],1992-02-20,0.0847,0.19,3,-20.177,1,0.0369,0.958,0.897,0.186,0.226,80.592,4,https://i.scdn.co/image/ab67616d0000b273a6bda3324283fd20d69b6fd7,https://open.spotify.com/track/1hyNWC1ZY209bjoVHu0ERX,600
95113,1LudKXtvjEdK5Z9KkznyCp,The Heart That You Own,39,190413,0,['Dwight Yoakam'],1990,0.623,0.422,4,-9.079,1,0.0228,0.256,0.000417,0.146,0.611,96.792,4,https://i.scdn.co/image/ab67616d0000b2737856654a057fa5ab76095dd0,https://open.spotify.com/track/1LudKXtvjEdK5Z9KkznyCp,600
129368,3AKu4YxAlw5QOTEsmw4stG,Two Doors Down,39,233133,0,['Dwight Yoakam'],1993-03-12,0.662,0.16,7,-12.726,1,0.0321,0.922,0.00291,0.117,0.212,81.022,3,https://i.scdn.co/image/ab67616d0000b273b485934b56cc5085fee247bd,https://open.spotify.com/track/3AKu4YxAlw5QOTEsmw4stG,600
155073,0Cj5bgLOVSdMNW5hhs6M6L,Only You,34,230987,0,['Savage'],1984-01-01,0.782,0.69,0,-8.533,1,0.0245,0.173,0.208,0.171,0.975,107.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
156807,0Kwu1D6HJc8KCLjTGCB22w,Ain't That Lonely Yet,45,200533,0,['Dwight Yoakam'],1993-03-12,0.603,0.738,5,-5.131,1,0.026,0.393,2.31e-06,0.27,0.493,106.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
182814,2GMxS3x59raBvdX9SFNmtC,Only You,49,233640,0,['Savage'],1984-01-01,0.791,0.513,0,-15.03,1,0.0264,0.109,0.00922,0.076,0.97,108.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
182948,2H4S5ufkHbl3rBoS2hRgBf,Don't Cry Tonight,43,251653,0,['Savage'],1984-01-01,0.764,0.427,9,-13.601,0,0.0349,0.00939,0.0247,0.0481,0.93,103.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
192684,30IUpLccbExrowAgPuagWG,L'immensità,41,208627,0,['Johnny Dorelli'],1990-05-28,0.488,0.435,1,-10.343,0,0.0277,0.552,0.000149,0.0334,0.52,100.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
197836,3OHnOmttcpePgxl1TDfKjw,Don't Cry Tonight - Original Version,42,417427,0,['Savage'],1983-01-01,0.741,0.396,9,-11.801,0,0.0366,0.00456,0.0144,0.0933,0.839,103.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
214920,4fkCG6ZvZ4oFHnNJQmD0lE,La Del Moño Colorado,53,300733,0,['Los Pedernales'],1995-01-01,0.917,0.603,9,-6.576,1,0.0567,0.113,0.0,0.0243,0.962,93.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
233086,61grFOTWL3HdW1RAgC80o3,Soy,33,241293,0,['Grupo Sombras'],1997-04-11,0.599,0.623,2,-7.661,0,0.0417,0.383,1.43e-05,0.105,0.822,93.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
235695,6Dl9OqHp0heYsH8vefsvgO,Isn't It Amazing,33,350760,0,['Hothouse Flowers'],1993-01-01,0.455,0.617,0,-8.832,1,0.0257,0.116,0.00275,0.0849,0.321,93.732,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
241231,6dkUFYbLF4ZndPkuGKDGuB,Only You,36,233640,0,['Savage'],1984-01-01,0.791,0.513,0,-15.03,1,0.0264,0.109,0.00922,0.076,0.97,108.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
248407,7BmBPTZVi7mDYmclKyWms3,You're the One,32,239307,0,['Dwight Yoakam'],1990,0.57,0.403,7,-9.168,1,0.0253,0.433,0.0,0.0639,0.371,95.677,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,600
