,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
279,These Foolish Things - Remastered 1995,57,190933,0,['Lester Young'],1995-01-01,0.593,0.103,10,-14.961,1,0.081,0.986,0.6,0.12,0.443,66.283,4,https://i.scdn.co/image/ab67616d0000b273a7e84c8cbce9eb49aa8b40fb,https://open.spotify.com/track/7AHF3V7qRPhZV7gzJLZ3CL
279,Crazy,58,260267,0,['K-Ci & JoJo'],2000-01-01,0.677,0.648,0,-4.4,1,0.0259,0.0987,0.0,0.554,0.448,116.128,4,https://i.scdn.co/image/ab67616d0000b273fcd9da1650f4f66b2d7fe26d,https://open.spotify.com/track/3PJivN5BZ2ckFa22igIu4a
279,Porque Ahora,32,181264,0,['Vitin Aviles'],1978-02-11,0.419,0.49,4,-8.705,0,0.0336,0.799,0.0,0.133,0.574,84.725,4,https://i.scdn.co/image/ab67616d0000b273d9be0b359b78e9b7760147ba,https://open.spotify.com/track/5EkaTdfVbHjEADMMlubMMF
279,Mi Buenos Aires Querido,42,158213,0,['Carlos Gardel'],1995-06-01,0.436,0.235,6,-9.16,1,0.0388,0.995,9.12e-05,0.167,0.386,85.838,4,https://i.scdn.co/image/ab67616d0000b27359a46715d275bee81588864f,https://open.spotify.com/track/1YCj0eaKQUFrFTts6uvGFN
279,You Bring Me Up,33,263693,0,['K-Ci & JoJo'],1997-01-01,0.763,0.692,11,-3.934,0,0.156,0.0654,0.0,0.0863,0.752,90.894,4,https://i.scdn.co/image/ab67616d0000b2736e955099e6d2225059595b9e,https://open.spotify.com/track/6dubSkmTrXTLqm24ldMX5s
279,Ingela - 1991,37,115200,0,['Robert Broberg'],1990,0.792,0.874,10,-7.639,1,0.0665,0.42,0.0,0.0942,0.961,115.666,4,https://i.scdn.co/image/ab67616d0000b273fd1844e5309107547f8bb235,https://open.spotify.com/track/3SN4XhrmVtxZRDj1MxAfHj
279,Katzeklo,42,212227,0,['Helge Schneider'],1993-11-24,0.769,0.29,5,-17.182,1,0.613,0.464,0.0,0.0836,0.644,83.725,4,https://i.scdn.co/image/ab67616d0000b2735a174f83d6dbe0110390ba67,https://open.spotify.com/track/7yIZXXDn7yI8Jx26Es04i8
279,Jumpin' With Symphony Sid,33,324600,0,['Lester Young'],1980-01-01,0.451,0.549,0,-10.176,1,0.0409,0.93,0.0404,0.705,0.665,105.099,4,https://i.scdn.co/image/ab67616d0000b273f4044b5bf03b26a9e049311b,https://open.spotify.com/track/30j2JqgWEGxfwGsyXekV4M
279,Piccolo uomo,38,318400,0,['Mia Martini'],1994-05-18,0.605,0.725,2,-6.493,1,0.0303,0.277,0.0,0.0842,0.311,107.032,4,https://i.scdn.co/image/ab67616d0000b273fed53ef2c9cdfad828730c8f,https://open.spotify.com/track/450NZtIAJNo5NeE9c9YENV
279,Eso Vive,41,181560,0,['Catupecu Machu'],2000-01-01,0.671,0.961,11,-2.564,1,0.0732,0.00558,1.31e-05,0.0306,0.922,104.054,4,https://i.scdn.co/image/ab67616d0000b27322486805424e0a939a803b68,https://open.spotify.com/track/6JMUqW6dwWduaPPqGCkcgk
279,Hechizos,43,279013,0,['Catupecu Machu'],2002-01-01,0.595,0.907,4,-6.206,0,0.0387,0.0138,0.0,0.13,0.427,97.469,4,https://i.scdn.co/image/ab67616d0000b273029221066c72453f7b8eae50,https://open.spotify.com/track/0YHRPEBjZrfg2LHpMObMZn
279,Meditations,51,267757,0,['Drift Far Away'],2015-11-01,0.115,0.194,5,-20.176,1,0.0379,0.918,0.865,0.144,0.0385,73.506,4,https://i.scdn.co/image/ab67616d0000b273a59ca75d840a0cb8bea8f8cf,https://open.spotify.com/track/1MHEMARc3VukbGGn4pc1oE
279,Pas Oublié (feat. Gilli),49,179714,0,"['Isaac Kasule', 'Gilli']",2020-02-28,0.745,0.557,8,-5.995,1,0.0469,0.0139,0.0,0.0819,0.395,105.034,4,https://i.scdn.co/image/ab67616d0000b27358d9a28df3676d0ac30403c9,https://open.spotify.com/track/6kyJjIpIjaoBaNx0VjxcwL
279,Loving You Is Sweeter Than Ever,33,225960,0,['Nick Kamen'],1987,0.64,0.714,2,-10.776,1,0.0284,0.191,1.04e-06,0.0981,0.62,107.701,4,https://i.scdn.co/image/ab67616d0000b27310c52bca1179c8d70a835891,https://open.spotify.com/track/1PF1185R3hngtMPNggfvBz
279,La nevicata del 56 - Original Version,35,277943,0,['Mia Martini'],1990,0.374,0.313,5,-12.695,1,0.0363,0.415,0.0,0.076,0.217,116.657,4,https://i.scdn.co/image/ab67616d0000b2732643068d143efe8089d3c953,https://open.spotify.com/track/4w2VBkUyBZDPGLWtYvqZxW
279,Öken,36,311267,0,['Robert Broberg'],1993,0.624,0.804,10,-9.188,1,0.599,0.564,0.0,0.786,0.493,100.359,4,https://i.scdn.co/image/ab67616d0000b27321a515b3252ca7973d0f2b81,https://open.spotify.com/track/0nO7EOnPKm8M6LWHkXRABd
279,Keep Being You,42,202013,0,['Isyana Sarasvati'],2014-10-28,0.687,0.468,2,-8.787,1,0.118,0.445,6.5e-06,0.166,0.458,74.945,4,https://i.scdn.co/image/ab67616d0000b27316d6212f35373f33f584a926,https://open.spotify.com/track/4Q5O6JwG5vep2H3ogL1twG
279,Keep Being You,46,200514,0,['Isyana Sarasvati'],2015-11-25,0.724,0.482,2,-8.164,1,0.121,0.294,5.27e-06,0.156,0.45,75.054,4,https://i.scdn.co/image/ab67616d0000b273714fc63956d45e97196c7af7,https://open.spotify.com/track/0w97yCPUzBdTAE2YziejAi
279,"Es gibt Reis, Baby",41,307227,0,['Helge Schneider'],1993-11-24,0.769,0.479,0,-11.74,1,0.385,0.141,0.0,0.43,0.834,90.423,4,https://i.scdn.co/image/ab67616d0000b2735a174f83d6dbe0110390ba67,https://open.spotify.com/track/1yovVDq7yaiN3a37DwJ91D
279,Steh wieder auf,47,229533,1,['Deine Lieblingsrapper'],2005-10-27,0.694,0.721,7,-5.424,1,0.114,0.0691,0.0,0.271,0.399,95.046,4,https://i.scdn.co/image/ab67616d0000b2736861b411cde47240a70816cb,https://open.spotify.com/track/4FfjZs7kaFPa8mMsM9gaim
279,There Will Never Be Another You,33,208469,0,"['Lester Young', 'Oscar Peterson Trio']",1997-01-01,0.567,0.0341,0,-17.895,0,0.0525,0.989,0.326,0.0878,0.391,82.881,4,https://i.scdn.co/image/ab67616d0000b273607d6ce9d91f2d500d979356,https://open.spotify.com/track/5uQkJU8FDt9srkxKfKRiBN
279,Nang Dahil Sa Pag-ibig,35,154187,0,['Anthony Castelo'],2009-02-04,0.375,0.376,5,-13.012,0,0.0501,0.83,0.000354,0.136,0.255,76.463,4,https://i.scdn.co/image/ab67616d0000b27371a6405e8b05fed3b52206ab,https://open.spotify.com/track/765ZEniIDXuMjhZgVNQriz
279,I'm Just an Old Chunk of Coal (But I'm Gonna Be a Diamond Someday),37,121400,0,['Billy Joe Shaver'],1981,0.689,0.598,9,-11.226,1,0.0327,0.175,4.48e-05,0.178,0.883,100.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Promenons nous dans les bois,39,82320,0,['Nathalie'],2009-10-17,0.784,0.465,7,-9.274,1,0.0348,0.791,0.0,0.102,0.494,110.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Razzi Arpia Inferno E Fiamme,39,179693,0,['Verdena'],2011-01-01,0.524,0.809,7,-3.444,0,0.0267,0.119,0.136,0.236,0.375,95.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Don't Rush (Take Love Slowly),39,193467,0,['K-Ci & JoJo'],1997-01-01,0.712,0.767,6,-4.84,1,0.148,0.0892,0.0,0.729,0.757,75.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Asseblief My Lief,38,159360,0,['Robbie Wessels'],2006-10-03,0.753,0.802,5,-6.094,1,0.127,0.355,1.83e-05,0.297,0.845,89.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,You Don't Know,56,192000,0,['Benjamin Amaru'],2018-06-15,0.699,0.519,5,-8.162,1,0.139,0.623,3.29e-05,0.0956,0.0393,79.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,"Sommer, Sonne, Kaktus!",45,218453,0,['Helge Schneider'],2013-01-01,0.723,0.468,0,-9.536,1,0.411,0.0661,0.0,0.353,0.895,96.511,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Cumm'è,51,310160,0,"['Mia Martini', 'Enzo Gragnaniello']",2012,0.59,0.725,7,-8.679,1,0.0554,0.457,0.000105,0.108,0.565,101.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Devil Or Angel,42,244280,0,['Lou Doillon'],2012-01-01,0.61,0.645,7,-8.321,0,0.028,0.000226,6.77e-05,0.11,0.284,95.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,El Día Que Me Quieras,46,202507,0,['Carlos Gardel'],1999-05-15,0.389,0.278,3,-9.368,1,0.0395,0.943,0.0418,0.202,0.313,99.834,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,E non finisce mica il cielo,44,243547,0,['Mia Martini'],2005-07-27,0.35,0.199,7,-16.316,1,0.0324,0.824,0.0057,0.114,0.178,61.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Entero O A Pedazos - Acustico,37,306547,0,['Catupecu Machu'],2007-01-01,0.519,0.468,10,-7.287,1,0.0357,0.563,0.0,0.702,0.352,101.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Sure Shot,42,213499,1,['The Slum Brothers'],1999,0.895,0.555,2,-13.059,1,0.351,0.314,0.0198,0.321,0.537,87.705,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Mano A Mano,36,187173,0,['Carlos Gardel'],1931-01-01,0.705,0.307,4,-11.163,0,0.134,0.988,0.000968,0.177,0.613,121.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Heaven,61,218507,0,"['Isyana Sarasvati', 'Afgan', 'Rendy Pandugo']",2018-02-14,0.54,0.285,3,-10.053,1,0.0475,0.741,0.0,0.152,0.434,87.789,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Plain Jane,35,210867,0,['Ampie'],2015-09-07,0.754,0.584,2,-5.869,1,0.0419,0.0535,0.0,0.229,0.768,85.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,E non finisce mica il cielo,36,243520,0,['Mia Martini'],2007-03-23,0.322,0.193,7,-16.317,1,0.0317,0.821,0.00458,0.118,0.177,63.652,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Adiós Muchachos,43,149627,0,['Carlos Gardel'],2001-01-01,0.646,0.239,7,-9.74,1,0.225,0.977,0.000482,0.0708,0.74,86.513,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Crazy,37,258693,0,['K-Ci & JoJo'],2000-12-05,0.678,0.649,0,-4.366,1,0.0261,0.0768,0.0,0.492,0.405,116.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Phantastica,37,241200,0,['Verdena'],2004-01-01,0.412,0.785,1,-6.832,0,0.0313,0.000787,0.499,0.316,0.458,104.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Leeuloop,35,187120,0,['Robbie Wessels'],2006-10-03,0.818,0.762,5,-6.842,1,0.107,0.187,4.31e-06,0.12,0.742,97.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,海の音,34,599000,0,['海の音'],2013-05-15,0.121,0.942,8,-23.885,1,0.143,0.222,0.000866,0.352,0.0129,87.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Viejo Smoking,33,158627,0,"['Carlos Gardel', 'Alfredo De Angelis']",1931-01-01,0.62,0.439,2,-10.091,1,0.0691,0.925,0.000719,0.158,0.702,117.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Slunečný Hrob,31,112064,0,['The Blue Effect'],1970,0.156,0.107,4,-19.26,1,0.0311,0.92,0.978,0.11,0.161,82.36,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Puedes,31,267493,0,['Catupecu Machu'],2000-01-01,0.63,0.837,1,-3.323,1,0.0327,0.00201,0.00191,0.375,0.256,103.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Karimizhi,40,303067,0,"['V.Devananth', 'Sujatha']",2002-07-19,0.621,0.539,4,-8.987,0,0.0484,0.0241,0.0,0.155,0.524,85.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Voglio Diventare Presto un Re,40,171317,0,"['George Castiglia', 'Perla Liberatori', 'Roberto Del Giudice']",2011-01-01,0.676,0.714,6,-9.454,1,0.0502,0.285,7.65e-05,0.0998,0.835,98.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Hou Vas Jou Matras,35,138093,0,['Robbie Wessels'],2005-10-03,0.843,0.678,5,-8.395,1,0.117,0.16,3.11e-05,0.0834,0.658,112.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Volver,50,172613,0,['Carlos Gardel'],1931-01-01,0.482,0.287,1,-9.108,0,0.0482,0.981,1.7e-05,0.3,0.536,69.804,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Lalalove (Don't Love Me),38,198427,0,['Honorata Skarbek'],2013-04-16,0.621,0.65,8,-7.732,1,0.0301,0.15,7.54e-05,0.254,0.361,98.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,Vatten,34,133320,0,['Robert Broberg'],2000-06-13,0.683,0.486,2,-12.473,1,0.0452,0.381,0.0,0.122,0.503,84.862,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
279,These Foolish Things,31,179440,0,['Lester Young'],1956-01-01,0.591,0.129,3,-15.649,1,0.0454,0.985,0.872,0.127,0.478,75.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,Grateful,63,185992,0,['Mahalia'],2019-04-26,0.655,0.351,7,-7.628,0,0.153,0.73,0.000176,0.291,0.316,141.689,4,https://i.scdn.co/image/ab67616d0000b273dbf53d40aaf25d565bfd335a,https://open.spotify.com/track/7mvma3mO5hSyhVbJDXxtFz
280,Tu Conmigo (feat. Arcangel),48,229538,1,"['Tony Lenta', 'Arcangel']",2015-12-09,0.729,0.773,11,-4.695,0,0.0901,0.187,0.0,0.106,0.744,173.959,4,https://i.scdn.co/image/ab67616d0000b27309305d8ffe66f52e1f19e06c,https://open.spotify.com/track/5vkezx9vfpB0s0SbTbh7gu
280,Mi Mayor Necesidad,44,247693,0,['Los Bukis'],2015-01-20,0.639,0.551,0,-8.754,1,0.0297,0.136,8.05e-06,0.127,0.751,164.75,4,https://i.scdn.co/image/ab67616d0000b273130a484214c0878c4c0573d7,https://open.spotify.com/track/0X4U6IS3YL81WAl2AsTZNq
280,瘋狂世界,36,213493,0,['Mayday'],1999-07-07,0.572,0.911,7,-4.232,1,0.0617,0.437,0.0,0.0716,0.588,145.302,4,https://i.scdn.co/image/ab67616d0000b2738e2152addd4e11eb51a31e7f,https://open.spotify.com/track/2qFWwUlJOSDXAhSGzPBSrX
280,憨人,43,250400,0,['Mayday'],2000-07-07,0.414,0.797,7,-2.46,1,0.0271,0.024,0.0,0.372,0.536,160.149,4,https://i.scdn.co/image/ab67616d0000b273ecffec71478b28134ebc7fa5,https://open.spotify.com/track/0SPxJ2htQ1fZbNIaHEKUE4
280,溫柔,43,269597,0,['Mayday'],2000-07-07,0.511,0.72,7,-3.233,1,0.0241,0.12,1.78e-06,0.0936,0.479,147.992,4,https://i.scdn.co/image/ab67616d0000b273ecffec71478b28134ebc7fa5,https://open.spotify.com/track/1EgGTmmFGtlWuqgXFLrp9x
280,雨眠,34,222773,0,['Mayday'],2000-07-07,0.499,0.765,7,-3.224,1,0.0277,0.0306,0.0,0.353,0.689,147.896,4,https://i.scdn.co/image/ab67616d0000b273ecffec71478b28134ebc7fa5,https://open.spotify.com/track/0OHFcsAAtCgTiZTRsFSsQo
280,溫柔,46,269872,0,['Mayday'],2003-04-17,0.499,0.713,7,-4.491,1,0.0243,0.0191,0.0,0.109,0.419,148.078,4,https://i.scdn.co/image/ab67616d0000b273282330d249465578044b0ece,https://open.spotify.com/track/68hCIaUPR7jv5Y62Z7daxh
280,倔強,53,261618,0,['Mayday'],2004-11-05,0.461,0.68,9,-4.989,1,0.0343,0.0516,2.94e-06,0.156,0.66,155.942,4,https://i.scdn.co/image/ab67616d0000b273d857d6c3ae7672ce8c4800d8,https://open.spotify.com/track/1HvAJPhhs2LnNViKxQ7APT
280,知足,49,256693,0,['Mayday'],2005-08-26,0.406,0.23,4,-9.007,1,0.0297,0.88,0.0,0.107,0.395,159.914,4,https://i.scdn.co/image/ab67616d0000b27367e910434ba13b6087bbf12b,https://open.spotify.com/track/4YJcQNIIdAJL9yrtHKLCXh
280,倔強,32,261341,0,['Mayday'],2005-08-26,0.468,0.683,9,-4.605,1,0.0307,0.0369,6.44e-06,0.255,0.694,155.919,4,https://i.scdn.co/image/ab67616d0000b27367e910434ba13b6087bbf12b,https://open.spotify.com/track/60ZJRisn1JelU0IWDY1fBJ
280,天使,46,250733,0,['Mayday'],2006-12-29,0.496,0.576,2,-6.497,1,0.0282,0.377,0.0,0.11,0.4,145.986,4,https://i.scdn.co/image/ab67616d0000b27317ba1d59d9df9be02b7d1917,https://open.spotify.com/track/26O8PmJ32hwAbZnIhbJJwZ
280,我又初戀了,42,233787,0,['Mayday'],2006-12-29,0.529,0.856,2,-5.069,1,0.0505,0.121,1.22e-05,0.0422,0.83,148.976,4,https://i.scdn.co/image/ab67616d0000b27317ba1d59d9df9be02b7d1917,https://open.spotify.com/track/2a3hn45q4wCgAnLbGl91vd
280,你不是真正的快樂,54,299907,0,['Mayday'],2008-10-23,0.402,0.688,5,-4.747,1,0.0299,0.0761,6.75e-06,0.327,0.431,164.082,4,https://i.scdn.co/image/ab67616d0000b273db5b9b66b5a8a13c2f2e569b,https://open.spotify.com/track/1XfWRrji6DBo420tz75tNV
280,我不願讓你一個人,56,265507,0,['Mayday'],2011-12-16,0.472,0.507,7,-7.124,1,0.0255,0.433,0.0,0.414,0.408,144.006,4,https://i.scdn.co/image/ab67616d0000b273201b8c5fee1e364c3605747f,https://open.spotify.com/track/0I2We7TVGZhimAXUswSfMl
280,倉頡,43,301560,0,['Mayday'],2011-12-16,0.458,0.664,0,-5.844,1,0.027,0.0211,0.0,0.126,0.357,150.169,4,https://i.scdn.co/image/ab67616d0000b273644df1bb3bff6e6f09908d70,https://open.spotify.com/track/0MgE6KqSM2wJ7Mmhoz6whW
280,OAOA(現在就是永遠),42,282480,0,['Mayday'],2011-12-16,0.506,0.855,0,-5.45,1,0.0396,0.00128,3.45e-05,0.0868,0.349,145.082,4,https://i.scdn.co/image/ab67616d0000b273201b8c5fee1e364c3605747f,https://open.spotify.com/track/0KjO3XW8CvQdk3K6zjCpgp
280,勇敢,43,278413,0,['Mayday'],2015-12-30,0.44,0.708,3,-6.26,1,0.0407,0.0641,4.06e-05,0.0471,0.445,149.919,4,https://i.scdn.co/image/ab67616d0000b273e929d1e689a25d0b694a95ce,https://open.spotify.com/track/4qibMqelt1dLxc2hurrq1y
280,終於結束的起點,48,306573,0,['Mayday'],2016-07-21,0.463,0.627,9,-4.768,0,0.0263,0.00686,0.0,0.173,0.464,155.928,4,https://i.scdn.co/image/ab67616d0000b27382898ee404abcdddcbd4e180,https://open.spotify.com/track/2DS7Z5Rhwfj5OToda6Cwaj
280,因為你 所以我,64,281800,0,['Mayday'],2020-12-25,0.47,0.685,11,-6.896,1,0.0363,0.188,0.0,0.112,0.488,152.103,4,https://i.scdn.co/image/ab67616d0000b273b3ef56033029049913944f55,https://open.spotify.com/track/3oRP6yGs5d0kFpGRRzzaS8
280,溫柔 #MaydayBlue20th - feat.孫燕姿,57,271019,0,"['Mayday', 'Stefanie Sun']",2020-01-01,0.437,0.675,10,-6.223,1,0.0379,0.392,0.0,0.127,0.364,148.068,4,https://i.scdn.co/image/ab67616d0000b273d5b0ae0ec6581324fb5bca8e,https://open.spotify.com/track/40fcXSuSb80MekMZM1ei2J
280,Sleep On The Floor,69,211851,0,['The Lumineers'],2016-04-08,0.389,0.431,7,-8.061,1,0.0344,0.249,0.0,0.13,0.275,142.14,4,https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de,https://open.spotify.com/track/5MMZJtHOiH1RmQSSe3DJdg
280,Cleopatra,65,201413,0,['The Lumineers'],2016-04-08,0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,https://i.scdn.co/image/ab67616d0000b273cd34380a48c22de3d0e475de,https://open.spotify.com/track/2ToW7zhGCrVrLU4fiKj9U1
280,有你的將來,31,337640,0,['Mayday'],2000-07-07,0.522,0.71,0,-4.109,1,0.0246,0.0739,0.0,0.0647,0.55,158.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,香水,36,277467,0,['Mayday'],2006-12-29,0.502,0.938,10,-4.017,1,0.0519,0.0116,0.0,0.154,0.885,165.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,時光機,31,220400,0,['Mayday'],2003-11-11,0.418,0.272,10,-10.977,1,0.0468,0.78,0.00746,0.837,0.485,163.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,為愛而生,31,255240,0,['Mayday'],2006-12-29,0.352,0.826,9,-4.492,0,0.0388,0.00276,0.0,0.225,0.246,164.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,Sleep On The Floor,70,211851,0,['The Lumineers'],2016-04-08,0.389,0.431,7,-8.061,1,0.0344,0.249,0.0,0.13,0.275,142.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,出頭天,35,252467,0,['Mayday'],2008-10-23,0.398,0.846,4,-4.006,1,0.042,0.0474,0.0,0.151,0.647,163.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,牙關,31,304493,0,['Mayday'],2005-08-26,0.44,0.854,0,-2.944,1,0.0566,0.171,0.0,0.124,0.521,151.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,Sleep On The Floor,46,211851,0,['The Lumineers'],2016-04-08,0.389,0.431,7,-8.061,1,0.0344,0.249,0.0,0.13,0.275,142.14,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,Cleopatra,64,201413,0,['The Lumineers'],2016-04-08,0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,純真 #MaydayBlue20th,44,271087,0,['Mayday'],2019-05-06,0.372,0.481,10,-8.325,1,0.0294,0.575,2.87e-06,0.0973,0.268,149.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
280,Abenteuerland,57,280853,0,['Pur'],2015-05-15,0.478,0.853,8,-5.865,1,0.0376,0.00391,0.0,0.0645,0.352,147.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
