,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
127,Lugares Altos - Ao Vivo,39,379293,0,['Renascer Praise'],2004-09-07,0.422,0.44,10,-7.882,1,0.0906,0.599,0.0,0.409,0.359,132.643,4,https://i.scdn.co/image/ab67616d0000b273f01f5348b46c101b1bf6380c,https://open.spotify.com/track/4ndpoFpLwo1XuC2XVuvadH
127,Ser Conhecido de Deus - Ao Vivo,41,288227,0,['Renascer Praise'],2008-11-12,0.554,0.553,6,-7.642,0,0.029,0.0849,0.0,0.178,0.37,139.926,3,https://i.scdn.co/image/ab67616d0000b273ae7728f975dc9fceb09a653c,https://open.spotify.com/track/5b8ntb8hPO2lK9DXLWbOCr
127,"Jesus, O Plano Perfeito - Live",50,446373,0,['Renascer Praise'],2013-01-01,0.406,0.532,4,-7.336,1,0.0328,0.249,0.0,0.42,0.226,139.793,4,https://i.scdn.co/image/ab67616d0000b27391c6fad0be6bc6f3028ad03f,https://open.spotify.com/track/1ZLfLLE5Q5FFSdbRhsQpB2
127,El Sarpe,46,234087,0,['Toledo'],2015-03-26,0.804,0.658,0,-9.513,1,0.0826,0.104,0.0,0.0924,0.653,130.013,4,https://i.scdn.co/image/ab67616d0000b273c71a839ad4c59d71bd55382d,https://open.spotify.com/track/1xMKOLMVZ65Vuo5VTfDQJy
127,Capullo (feat. D. Carter),37,250775,0,"['Toledo', 'D Carter']",2016-11-29,0.77,0.777,5,-4.42,0,0.0575,0.758,0.0,0.131,0.915,127.932,4,https://i.scdn.co/image/ab67616d0000b273b5df7442574ed5407b742616,https://open.spotify.com/track/5RYcwxyeH9VIma3qthx4vq
127,Super Bien,33,273122,0,['Toledo'],2016-11-29,0.753,0.71,7,-4.925,1,0.041,0.668,0.0,0.226,0.784,143.87,4,https://i.scdn.co/image/ab67616d0000b273b5df7442574ed5407b742616,https://open.spotify.com/track/3uJsjaY89VCiH2lK7CQKqe
127,popek pakistanskie disco,44,238847,1,['Popek'],2015-10-23,0.83,0.54,2,-8.547,0,0.0441,0.0542,0.0,0.038,0.897,130.041,4,https://i.scdn.co/image/ab67616d0000b27341263d3b5421114e428503fb,https://open.spotify.com/track/4L9Dgw8nzjmSiymD83qyjq
127,Wake Me,59,163880,0,['Bleachers'],2014-07-14,0.818,0.374,1,-10.666,0,0.0459,0.0951,0.0139,0.217,0.457,117.956,4,https://i.scdn.co/image/ab67616d0000b2734849278ce9876ebea7353d66,https://open.spotify.com/track/6YArGkJUr82ehzRFa2YaRK
127,כולם באילת,35,199400,0,['Eden Ben Zaken'],2017-09-01,0.873,0.694,9,-5.421,0,0.0633,0.131,8.87e-06,0.0941,0.786,129.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Place De La République,37,251227,0,['Cœur De Pirate'],2011-01-01,0.574,0.366,7,-8.103,1,0.0291,0.845,2.58e-05,0.112,0.179,113.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Mistral gagnant,53,182680,0,['Cœur De Pirate'],2014-01-01,0.559,0.35,7,-9.727,0,0.039,0.965,0.0056,0.118,0.51,119.488,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,כל העיר שלנו,35,257720,0,"['Eden Ben Zaken', 'Peer Tasi']",2016-09-05,0.649,0.857,5,-3.895,1,0.0811,0.209,0.0,0.292,0.566,127.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,חצי מדינה,36,177337,0,['Eden Ben Zaken'],2019-04-14,0.585,0.633,5,-5.243,0,0.0371,0.512,0.0,0.206,0.367,150.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,אגרוף,48,189429,0,['Eden Ben Zaken'],2019-11-22,0.534,0.525,5,-8.763,0,0.0585,0.544,0.000132,0.208,0.278,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,I'm Straight,45,258520,0,['The Modern Lovers'],1976-09-01,0.56,0.444,9,-9.664,1,0.0875,0.377,0.0,0.149,0.493,138.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,תגיד לי Je t'aime,36,180480,0,['Eden Ben Zaken'],2019-04-14,0.818,0.721,7,-4.059,0,0.0592,0.376,0.0,0.045,0.434,124.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,תרקדו,39,188715,0,['Eden Ben Zaken'],2019-04-14,0.558,0.666,9,-6.126,1,0.0931,0.0468,1.43e-05,0.074,0.359,144.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Always On The Run,42,223560,1,['Yuksek'],2011-01-01,0.65,0.645,4,-5.378,0,0.033,0.189,0.0,0.105,0.455,123.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,לזאת שניצחה,35,239680,0,['Eden Ben Zaken'],2017-09-01,0.497,0.663,7,-3.813,0,0.0381,0.164,0.0,0.257,0.0661,149.744,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Comme des enfants,55,166013,0,['Cœur De Pirate'],2009-01-01,0.464,0.444,10,-6.425,1,0.0381,0.789,3.93e-06,0.117,0.402,123.547,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Www.Mipiacitu,37,201600,0,['Gazosa'],2001-06-01,0.742,0.811,1,-5.462,0,0.0371,0.089,0.0,0.327,0.812,137.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Señorita,36,212711,0,"['Eden Ben Zaken', 'Eden Hason']",2019-12-23,0.662,0.505,11,-10.236,1,0.0547,0.175,0.0,0.0474,0.337,113.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Ensemble,37,139400,0,['Cœur De Pirate'],2009-01-01,0.778,0.485,7,-4.651,1,0.0396,0.496,0.0,0.462,0.964,130.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,מאורסת,36,218240,0,"['Eden Ben Zaken', 'Vivo']",2017-09-01,0.642,0.893,2,-4.211,1,0.0456,0.237,9.57e-06,0.268,0.588,129.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Pour un infidèle,50,146800,0,"['Cœur De Pirate', 'Julien Doré']",2009-01-01,0.685,0.572,7,-4.52,1,0.0611,0.00624,3.23e-06,0.229,0.707,134.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Adieu,41,147640,0,['Cœur De Pirate'],2011-01-01,0.608,0.758,9,-5.984,0,0.105,0.427,0.0,0.0963,0.683,110.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,תאמין לי,31,267747,0,['Eden Ben Zaken'],2016-09-05,0.492,0.727,7,-4.736,0,0.0344,0.286,0.0,0.166,0.371,145.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Chille va pazze pe' te,34,246307,0,['Ciro Rigione'],2001,0.672,0.827,4,-8.075,0,0.0604,0.381,1.66e-06,0.17,0.654,127.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,רציתי,37,205200,0,['Eden Ben Zaken'],2017-09-01,0.654,0.684,1,-5.781,0,0.0493,0.176,0.0,0.114,0.49,137.792,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,שיכורים מאהבה,35,226875,0,['Eden Ben Zaken'],2015-09-01,0.697,0.856,7,-4.615,0,0.038,0.0265,0.0723,0.113,0.733,127.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,מלכת השושנים,39,185071,0,['Eden Ben Zaken'],2015-09-01,0.761,0.793,5,-2.896,1,0.109,0.329,0.0,0.118,0.684,125.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Sunrise,51,236093,1,['Guerilla Black'],2004-01-01,0.672,0.677,1,-4.08,1,0.197,0.00233,0.0,0.0834,0.39,170.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Cocaina Si Cayenne,38,187200,0,['Stres'],2019-09-16,0.879,0.705,5,-8.067,0,0.193,0.134,0.0,0.52,0.421,122.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Francis,39,111347,0,['Cœur De Pirate'],2009-01-01,0.621,0.3,10,-7.292,1,0.0632,0.925,0.0,0.187,0.629,120.68,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Popcorn - Radio Version,46,203027,0,['Richi M.'],2000-01-01,0.811,0.998,8,-7.031,1,0.0509,0.0263,0.896,0.411,0.777,137.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
127,Howeh El Hob,55,243299,0,['Adham Nabulsi'],2018-11-20,0.487,0.47,11,-8.23,0,0.0735,0.271,0.0,0.203,0.214,156.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,La Ladrona,63,184267,0,['Diego Verdaguer'],1981-01-01,0.456,0.557,7,-14.448,1,0.0486,0.406,0.00044,0.121,0.889,188.875,4,https://i.scdn.co/image/ab67616d0000b273097fd1194a5a695741dcb4fc,https://open.spotify.com/track/2OY00BdjZx4wVLoAsFaked
128,Corazón de Papel,45,228853,0,['Diego Verdaguer'],1981-01-01,0.509,0.562,4,-14.541,1,0.0341,0.476,0.0026,0.112,0.932,173.4,4,https://i.scdn.co/image/ab67616d0000b273097fd1194a5a695741dcb4fc,https://open.spotify.com/track/7gnBnqyqSXp2YvjrpOgNHZ
128,Usted Qué Haría?,40,177894,0,['Diego Verdaguer'],1984-04-01,0.606,0.882,10,-8.439,0,0.0426,0.145,1.29e-05,0.0974,0.966,180.056,4,https://i.scdn.co/image/ab67616d0000b273c2681aaedd80333fccb06d3a,https://open.spotify.com/track/5VKymQ4msDNpFgDnFhIxau
128,King of My Castle - Roy Malone's King Radio Edit,57,206920,0,"['Wamdue Project', 'Roy Malone']",1998-01-01,0.865,0.714,6,-7.824,1,0.064,0.0841,0.657,0.0336,0.831,127.264,4,https://i.scdn.co/image/ab67616d0000b27301aff5fda8c2ee09bcf57902,https://open.spotify.com/track/1SjJZewpXEHRuXn7RRszQ5
128,The Galway Girl,58,185000,0,['Steve Earle'],2000-06-06,0.421,0.946,2,-5.101,1,0.0767,0.24,0.00255,0.504,0.848,169.712,4,https://i.scdn.co/image/ab67616d0000b273d90d159ef7128dccce0a4172,https://open.spotify.com/track/1KnilWyiAb1Jwa9QJXZGMN
128,Mind Sex,46,291067,1,['Dead Prez'],2000-02-08,0.61,0.577,4,-6.358,0,0.321,0.0221,0.0,0.0837,0.728,175.983,4,https://i.scdn.co/image/ab67616d0000b2736be2fd3059b8ebc94eb85e0b,https://open.spotify.com/track/0AmNUVZWESLEtq1TMqgWWc
128,Hard-Core Troubadour,46,161053,0,['Steve Earle'],1996-03-01,0.467,0.915,7,-4.441,1,0.0448,0.00468,0.0,0.0756,0.85,140.185,4,https://i.scdn.co/image/ab67616d0000b273a352d81e0fc0474246038ddb,https://open.spotify.com/track/7aXK1UkGw6bDc2zr4YUpdJ
128,Alas De Paloma,39,181840,0,['Nena Leal'],1989-09-12,0.373,0.276,0,-13.103,1,0.0366,0.585,0.0,0.0709,0.568,141.394,3,https://i.scdn.co/image/ab67616d0000b2731bea0d98480955a56b9d4c6e,https://open.spotify.com/track/1AtE6vnEP4LH4mH8a6FQBA
128,"Nowhere Road - From ""Black Dog"" Soundtrack",36,168800,0,"['Steve Earle', 'The Dukes']",1987-01-01,0.563,0.575,1,-12.948,1,0.0234,0.141,6.05e-06,0.139,0.926,155.089,4,https://i.scdn.co/image/ab67616d0000b27319ce8547296c6ede0d4a1d19,https://open.spotify.com/track/0x6dcOhIzyV8symfVrg00l
128,Me Toca A Mí,39,268980,0,['Any Puello'],2013-01-01,0.489,0.335,9,-6.471,1,0.0306,0.893,0.0,0.198,0.368,133.798,4,https://i.scdn.co/image/ab67616d0000b273babf2ee5ed1f981e73034de2,https://open.spotify.com/track/0nOsuOHzvHMcEoWy7s0x3q
128,Не верю,36,236160,0,['Evgeniy Osin'],1992,0.7,0.815,8,-9.449,1,0.0355,0.509,9.46e-06,0.208,0.931,135.083,4,https://i.scdn.co/image/ab67616d0000b273a5a919a36c4073cfde06708d,https://open.spotify.com/track/5vmH29yrcHfLZ6UtDmHsdk
128,Плачет девушка...,40,163733,0,['Evgeniy Osin'],1992,0.773,0.818,9,-10.301,0,0.0465,0.424,0.0,0.0844,0.97,142.09,4,https://i.scdn.co/image/ab67616d0000b273a5a919a36c4073cfde06708d,https://open.spotify.com/track/5R4XJLnHJA83h1yYH055gq
128,Be My Boyfriend - Original Mix,40,466040,0,"['Offer Nissim', 'Maya']",2006,0.832,0.982,0,-4.207,1,0.065,0.136,0.704,0.0737,0.512,130.992,4,https://i.scdn.co/image/ab67616d0000b2730976f0196be65dcdf0ea2fd8,https://open.spotify.com/track/20yjOL4pUwTSwmpbPHUaik
128,Coco Loco,35,182230,0,['Diego Verdaguer'],1984-07-13,0.605,0.626,2,-14.418,1,0.052,0.581,1.64e-05,0.0894,0.885,177.236,3,https://i.scdn.co/image/ab67616d0000b273e2b421fb9be9e4de398c37c1,https://open.spotify.com/track/3Xgs8mWb874Ae9ksMl981D
128,Ventana del Alma,45,175150,0,['Diego Verdaguer'],2009-05-20,0.68,0.392,1,-7.688,0,0.101,0.441,3.41e-06,0.109,0.76,167.826,4,https://i.scdn.co/image/ab67616d0000b273aba89d471c86a550c8dda929,https://open.spotify.com/track/4nMP5DJEHAuzOYZiRqqpW7
128,No Volverás,42,269584,0,['Diego Verdaguer'],2012-12-04,0.452,0.653,6,-7.639,1,0.0347,0.215,0.0,0.0971,0.248,161.964,3,https://i.scdn.co/image/ab67616d0000b27345c7356eb16c0816c760419d,https://open.spotify.com/track/6J0fds6aAC4KiEed4JkfEj
128,King Of My Castle - Roy Malone's King Mix,53,299333,0,"['Wamdue Project', 'Roy Malone']",2009-09-08,0.868,0.537,10,-9.038,0,0.0783,0.0438,0.633,0.0604,0.764,125.02,4,https://i.scdn.co/image/ab67616d0000b273cc292deefc398ffc1aeb8581,https://open.spotify.com/track/6YeFYgc7H0ACm4IZ4Zro24
128,Vidim Jak Ich Jebe (feat. Separ),33,250246,1,"['Pil C', 'Separ']",2015-12-26,0.823,0.774,4,-6.166,0,0.264,0.0728,0.0,0.073,0.181,128.029,4,https://i.scdn.co/image/ab67616d0000b273c2c9543303f7cf9a3151771b,https://open.spotify.com/track/1VpIoV6C3ZzOGAlvNguAOr
128,Vidím Jak Ich Jebe (Remastered) [feat. Separ],34,249970,1,"['Pil C', 'Separ']",2016-11-17,0.771,0.724,4,-6.088,0,0.206,0.0885,0.0,0.0731,0.152,128.081,4,https://i.scdn.co/image/ab67616d0000b273398227ff9542e6d81c2d0fb3,https://open.spotify.com/track/5w0Malhwy7KBrMAH9Cy15D
128,Peroxid 2,36,213165,1,['Pil C'],2017-11-15,0.759,0.801,10,-6.483,1,0.379,0.197,0.0,0.404,0.528,131.944,3,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/47GzDsw0ExxadwAjucnq4M
128,Princezny a Zámky (feat. Fobia Kid),34,246413,1,"['Pil C', 'Fobia Kid']",2017-11-15,0.641,0.797,10,-6.223,0,0.478,0.262,0.0,0.412,0.419,141.846,4,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/5cvJAM1EcujVlcGnRRft1U
128,1 Uchom Dnu 2 Von (feat. Ego & Majk Spirit),32,234707,1,"['Pil C', 'Ego', 'Majk Spirit']",2017-11-15,0.707,0.769,4,-5.995,0,0.326,0.281,0.000573,0.433,0.532,164.936,4,https://i.scdn.co/image/ab67616d0000b273ee97ce9e20ca74c4c4bdb31c,https://open.spotify.com/track/5UXdqahhfdWfiwTQ9BWhC2
128,Peroxid 3,40,365252,1,['Pil C'],2019-11-19,0.645,0.764,8,-5.646,0,0.367,0.119,5.19e-06,0.6,0.283,154.076,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/461ShlymTq7F9zN5KJ2zUk
128,Remington 11,35,163968,1,['Pil C'],2019-11-19,0.546,0.519,9,-9.609,0,0.371,0.642,0.0335,0.189,0.249,147.98,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/53hV7I5I56NyMSj2KcOBQe
128,Až na vrchol sveta,33,251820,1,"['Pil C', 'Dollar Prync', 'Luisa']",2019-11-19,0.837,0.493,1,-5.887,1,0.0729,0.0638,0.000222,0.086,0.171,149.964,4,https://i.scdn.co/image/ab67616d0000b2732f8f7c6960c100ccd4f76b11,https://open.spotify.com/track/6l4ayRLlmKvrz2sV738bYJ
128,Guitar Town,60,155267,0,['Steve Earle'],1986-01-01,0.661,0.496,7,-15.53,1,0.0357,0.229,0.0,0.0753,0.948,165.549,4,https://i.scdn.co/image/ab67616d0000b2735ff72df9c47887e1fbfe992b,https://open.spotify.com/track/62ZRHYSOIT9WeZnz18kTHS
128,Hillbilly Highway,42,218360,0,['Steve Earle'],1986-01-01,0.595,0.546,1,-12.951,1,0.0284,0.164,1.54e-06,0.0784,0.879,167.064,4,https://i.scdn.co/image/ab67616d0000b2735ff72df9c47887e1fbfe992b,https://open.spotify.com/track/4uNlfabxvVcUZmQZxXJnWW
128,Copperhead Road,67,269920,0,['Steve Earle'],1988-01-01,0.372,0.588,7,-15.493,1,0.0411,0.0213,0.000103,0.0525,0.706,162.874,4,https://i.scdn.co/image/ab67616d0000b27374ecd3830d95393473f61a12,https://open.spotify.com/track/0VU5k3vCrpqDgUygMjiFYj
128,Snake Oil,36,210680,0,['Steve Earle'],1988-01-01,0.37,0.777,9,-15.147,1,0.0768,0.145,5.05e-06,0.327,0.582,181.215,4,https://i.scdn.co/image/ab67616d0000b27374ecd3830d95393473f61a12,https://open.spotify.com/track/3rgAYKnEcbIvruuHCoSqKk
128,Johnny Come Lately,36,249800,0,['Steve Earle'],1988-01-01,0.439,0.758,7,-14.506,1,0.0647,0.152,0.0,0.0535,0.364,172.54,4,https://i.scdn.co/image/ab67616d0000b27374ecd3830d95393473f61a12,https://open.spotify.com/track/2OwE3Xm2w0BngszDNvo42I
128,Waiting For The Sun,42,260333,0,['The Jayhawks'],1992-09-15,0.471,0.575,0,-7.473,1,0.0269,0.0179,0.00492,0.0624,0.666,176.697,4,https://i.scdn.co/image/ab67616d0000b2739a2450c91903c046e1332077,https://open.spotify.com/track/4SzvlUfcualqndA5MyOcDe
128,Satellite Radio,54,249280,0,['Steve Earle'],2007-09-25,0.508,0.819,7,-7.578,1,0.032,0.422,0.00677,0.148,0.86,180.049,4,https://i.scdn.co/image/ab67616d0000b273e09b32a7749cf657187c28ee,https://open.spotify.com/track/5k3PkuqyI7E2gyKkD0Psxy
128,Mi sueño es,37,191400,0,"['Enrique Sequeros', 'Jose Maria Guzman', 'Carmen López', 'Tony Mateo']",2011-01-01,0.661,0.605,4,-7.697,1,0.2,0.74,0.0,0.239,0.726,133.758,3,https://i.scdn.co/image/ab67616d0000b273b07315a3c16197a8ff50f079,https://open.spotify.com/track/5wTGlfbkoeepUACw2ZLx2l
128,Sera que nunca le sucedio,52,182767,0,['Escucha!'],2018-04-30,0.677,0.789,9,-3.972,1,0.0497,0.401,0.0,0.0686,0.966,166.076,4,https://i.scdn.co/image/ab67616d0000b273502855170fec78d2ab0d88b6,https://open.spotify.com/track/0Q2rV3z0CfWEIaqBDzbq1Z
128,Ek Baar,49,259952,0,"['Dsp', 'Ranina Reddy']",2018-12-27,0.794,0.93,2,-4.3,1,0.25,0.589,9.61e-05,0.0776,0.704,139.922,4,https://i.scdn.co/image/ab67616d0000b2736e7556b9b666cbdf6341ca10,https://open.spotify.com/track/7KWksSySkwqGS3vo59yygt
128,Dati (feat. Skusta Clee),60,197193,0,"['John Roa', 'Skusta Clee']",2016-09-30,0.522,0.495,9,-8.209,1,0.0347,0.734,0.0,0.05,0.707,167.842,3,https://i.scdn.co/image/ab67616d0000b2734f2836f97ee4598845cbd0c9,https://open.spotify.com/track/7pa4kToAE3b6Gtk7fWrsLl
128,Larawan (feat. Flow G),57,338559,0,"['John Roa', 'Flow G']",2016-09-30,0.607,0.522,9,-7.543,1,0.0587,0.7,0.0,0.196,0.665,138.308,4,https://i.scdn.co/image/ab67616d0000b2734f2836f97ee4598845cbd0c9,https://open.spotify.com/track/6n5ejwYGkCRimsj1anvShG
128,Songi i Fotki,51,194323,1,['Adi Nowak'],2018-09-28,0.86,0.541,7,-8.417,1,0.448,0.0431,0.0,0.102,0.35,154.941,4,https://i.scdn.co/image/ab67616d0000b273d8aeeed47545c653e56b962a,https://open.spotify.com/track/1IVnob5tqazU7z2R1dWQWy
128,Taneytown,34,313400,0,['Steve Earle'],1997-09-26,0.434,0.508,9,-9.087,0,0.0313,0.0009,0.216,0.103,0.431,145.849,4,https://i.scdn.co/image/ab67616d0000b2737be4c8763f0cb830a9104632,https://open.spotify.com/track/5Kna3FzJQkCRmILqzlNLKD
128,En kulen natt,40,69373,0,['Kristian Thuresson'],2015-10-16,0.593,0.45,0,-11.746,1,0.0708,0.572,0.00274,0.058,0.971,168.16,4,https://i.scdn.co/image/ab67616d0000b273fe21a22e96b63d597dc59f3d,https://open.spotify.com/track/2ItdCsBzQ1lzddwKnLuSqB
128,Bla bla,39,196139,1,"['Pil C', 'Smack']",2019-11-19,0.707,0.713,1,-4.419,1,0.368,0.0732,0.0,0.11,0.511,161.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Copperhead Road,58,270733,0,['Steve Earle'],1988-01-01,0.391,0.597,7,-15.289,1,0.0406,0.0209,0.000102,0.057,0.693,156.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Johnny Come Lately,37,245960,0,['Steve Earle'],1988-01-01,0.443,0.73,7,-14.258,1,0.0534,0.153,1.29e-06,0.0713,0.565,172.572,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Teriyaki,32,255357,1,['Pil C'],2016-11-17,0.479,0.802,4,-6.712,1,0.242,0.292,0.0,0.11,0.262,129.924,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Guitar Town,31,155587,0,['Steve Earle'],1986-03-05,0.612,0.784,7,-5.934,1,0.0392,0.184,0.0,0.0761,0.924,165.421,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,最後一頁,35,245547,0,['江語晨'],2010-09-10,0.473,0.455,4,-7.881,1,0.029,0.428,0.0,0.315,0.283,139.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Hillbilly Highway,32,218267,0,['Steve Earle'],1986,0.626,0.707,1,-8.015,1,0.0307,0.153,4.42e-06,0.0749,0.837,167.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,First Time,52,430520,0,"['Offer Nissim', 'Maya']",2005-12-01,0.755,0.875,5,-5.608,0,0.0422,0.00699,0.59,0.079,0.157,129.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Swinging Door,41,225627,0,['Catherine Britt'],2006-04-07,0.496,0.827,9,-5.968,1,0.0305,0.0695,0.0,0.272,0.786,173.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Goodbye,42,297160,0,['Steve Earle'],1995,0.471,0.118,0,-16.282,1,0.031,0.686,0.0694,0.131,0.211,154.225,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Pilgrim,40,327773,0,"['Steve Earle', 'The Del McCoury Band']",1999-02-23,0.379,0.364,7,-11.615,1,0.0286,0.654,0.491,0.11,0.402,147.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,À La Carte,31,223887,1,['Pil C'],2017-11-15,0.762,0.744,1,-4.882,0,0.0764,0.0752,1.56e-06,0.121,0.213,156.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Guitar Town,48,153133,0,['Steve Earle'],1986,0.629,0.718,7,-8.329,1,0.0353,0.173,0.0,0.0976,0.9,165.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,The Long and Winding Road,43,209373,0,"['Will Young', 'Gareth Gates']",2002-10-07,0.373,0.327,3,-9.613,1,0.027,0.693,0.0,0.228,0.158,137.101,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,Peroxid,31,175522,1,['Pil C'],2016-03-26,0.708,0.747,10,-6.507,0,0.142,0.0275,0.0,0.059,0.395,133.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
128,HAWAII,52,295487,0,"['Pil C', 'Ben Cristovao']",2020-09-02,0.7,0.509,4,-8.125,0,0.35,0.525,0.000929,0.0954,0.365,145.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
