,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
829,Nena,47,205467,0,['Grupo Super T'],2006-06-12,0.846,0.864,0,-2.658,1,0.0616,0.00449,0.0422,0.0591,0.963,91.591,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,First Date,53,169747,0,['blink-182'],2001-01-01,0.575,0.932,0,-4.376,1,0.0457,0.000769,0.0,0.358,0.836,95.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Down,59,183845,0,['blink-182'],2003-11-01,0.535,0.875,11,-8.316,1,0.0398,0.068,0.00441,0.102,0.345,93.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Qu'a t'il de plus que moi?,34,200973,0,['Tragédie'],2004-10-10,0.818,0.51,0,-7.346,0,0.0657,0.0629,0.0,0.16,0.638,99.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Josie,53,199973,0,['blink-182'],1997-01-01,0.425,0.978,11,-5.154,1,0.109,5.44e-05,0.000267,0.124,0.583,99.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Drama Köprüsü,47,294640,0,['Haramiler'],1998-07-14,0.35,0.442,0,-7.135,1,0.0419,0.792,0.0,0.171,0.404,72.63,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Leylim Ley,33,295533,0,['Haramiler'],2002-06-26,0.484,0.689,9,-7.303,1,0.0358,0.0882,1.53e-06,0.167,0.616,80.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Dammit,65,165373,1,['blink-182'],1997-01-01,0.429,0.974,0,-5.136,1,0.0899,0.00168,0.0,0.164,0.33,110.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,Boring,40,101533,0,['blink-182'],1997-01-01,0.309,0.882,9,-8.114,1,0.0802,9.38e-05,0.00961,0.33,0.462,106.394,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
829,You So (Youth Soul),43,324613,0,['I Mean Us'],2018-08-24,0.567,0.654,4,-8.235,1,0.0261,0.00247,0.552,0.108,0.0831,107.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Guaguancó Del Adios,47,367293,0,['Roberto Roena Y Su Apollo Sound'],1978-12-31,0.48,0.624,0,-6.608,0,0.0466,0.489,0.000103,0.0694,0.894,193.142,4,https://i.scdn.co/image/ab67616d0000b27357ceca2b17fb668152515609,https://open.spotify.com/track/0KPajt76dlg67yRg1RlDvC
830,Feed Jake,46,241867,0,['Pirates Of The Mississippi'],1990-06-18,0.375,0.243,4,-17.187,1,0.0341,0.609,0.0,0.123,0.421,201.712,4,https://i.scdn.co/image/ab67616d0000b273bb798df0dfabf9e26a14dc06,https://open.spotify.com/track/5OTk9YnNIzgK5xZjEI1CJj
830,Hola - Remix,80,249520,0,"['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']",2019-11-01,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,4,https://i.scdn.co/image/ab67616d0000b2738f0f79f8cb6c758356ec53b6,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt
830,Pa Mí - Remix,76,360960,1,"['Dalex', 'Rafa Pabön', 'KHEA', 'Sech', 'Feid', 'Cazzu', 'Lenny Tavárez']",2019-05-10,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,https://i.scdn.co/image/ab67616d0000b273b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
830,Cuaderno,72,286507,1,"['Dalex', 'Nicky Jam', 'Justin Quiles', 'Sech', 'Lenny Tavárez', 'Feid', 'Rafa Pabön']",2019-05-10,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,4,https://i.scdn.co/image/ab67616d0000b273b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
830,Dansen Aan Zee,53,274867,0,['BLØF'],2000-01-01,0.348,0.431,7,-10.546,1,0.0333,0.16,0.0,0.0969,0.257,193.753,3,https://i.scdn.co/image/ab67616d0000b273273dee2e37abb03fd592e1b8,https://open.spotify.com/track/6hC1xBNYMVK4acdnEXaZVD
830,Bellaquita - Remix,71,304733,1,"['Dalex', 'Lenny Tavárez', 'Anitta', 'Natti Natasha', 'Farruko', 'Justin Quiles']",2019-11-22,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,https://i.scdn.co/image/ab67616d0000b273da02f7cdf8c4a6e5ad058676,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA
830,Vuelva A Ver - Remix,64,267110,1,"['Dalex', 'Lyanno', 'Sech', 'Justin Quiles', 'Rauw Alejandro']",2019-05-10,0.704,0.592,9,-5.368,1,0.194,0.644,0.0,0.802,0.386,159.872,4,https://i.scdn.co/image/ab67616d0000b273b9242ba03ab231608f123e06,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH
830,Jockey,72,221547,1,"['Dalex', 'Lenny Tavárez', 'iZaak', 'Dímelo Flow']",2020-10-23,0.598,0.556,7,-4.299,1,0.142,0.0979,0.000933,0.131,0.552,170.057,4,https://i.scdn.co/image/ab67616d0000b273d2d05d0ad4f8eb46875e41a9,https://open.spotify.com/track/01SMtfSbJlcxUdJvOofMOx
830,"2,3,4",31,117533,0,['Mad Sin'],1988,0.548,0.67,9,-10.631,1,0.147,0.00218,0.000314,0.394,0.409,155.286,4,https://i.scdn.co/image/ab67616d0000b273e87c95a209228a367d3bb296,https://open.spotify.com/track/15YWK3AG7yvF2wZbYcD4PN
830,Eva (Nukutaan kielletyllä iholla),34,230013,0,['Jippu'],2012-04-16,0.495,0.481,8,-8.699,0,0.0658,0.796,9.41e-06,0.09,0.256,171.969,4,https://i.scdn.co/image/ab67616d0000b273c841366c976a37adf817a867,https://open.spotify.com/track/6s6K8K0ugX2uRclTCM08CK
830,Omarm,49,252173,0,['BLØF'],2003-01-01,0.272,0.436,7,-9.403,1,0.0339,0.407,0.0494,0.104,0.076,184.015,3,https://i.scdn.co/image/ab67616d0000b2736dc944c6b59629736cffda39,https://open.spotify.com/track/2hEqbMDgjr86WBWQi0pIIo
830,Engel Voor Één Dag,31,272400,0,['BLØF'],2000-01-01,0.413,0.751,7,-7.25,1,0.0318,0.0146,0.000277,0.243,0.555,175.818,4,https://i.scdn.co/image/ab67616d0000b273273dee2e37abb03fd592e1b8,https://open.spotify.com/track/4ddCyLRCXirHdm2iz3K3q2
830,Aanzoek Zonder Ringen,43,283333,0,"['BLØF', 'KODO']",2006-01-01,0.548,0.85,2,-7.732,1,0.0351,0.0191,0.0144,0.318,0.461,159.984,4,https://i.scdn.co/image/ab67616d0000b273774335bc5530813775da3ee4,https://open.spotify.com/track/6Cc0qQpIw9Dzm9c9GSFjRt
830,Ébredj Mellettem,33,235533,0,['Groovehouse'],2014-06-09,0.643,0.832,7,-8.812,0,0.049,0.0463,1.2e-05,0.08,0.499,149.996,4,https://i.scdn.co/image/ab67616d0000b273b335f4ef169321933707e7c7,https://open.spotify.com/track/20jRMCvsGeq8dpAumgJFKM
830,Hokkabazlar,60,178462,0,"['Heijan', 'Muti']",2020-04-24,0.77,0.49,0,-9.844,0,0.343,0.348,0.0,0.102,0.433,155.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Omarm,54,256760,0,['BLØF'],2012-01-01,0.279,0.447,2,-9.099,1,0.034,0.331,0.000419,0.0709,0.0754,182.571,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Hou Vol Hou Vast,45,293920,0,['BLØF'],2011-01-01,0.391,0.609,4,-5.485,1,0.0264,0.000832,0.0,0.084,0.238,172.099,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Victoria,49,215449,0,"['Dalex', 'Dímelo Flow', 'Sech']",2018-10-04,0.637,0.746,7,-5.722,1,0.0519,0.368,0.0022,0.186,0.779,171.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Bellaquita,69,204787,1,"['Dalex', 'Lenny Tavárez']",2019-09-06,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,"Wat Zou Je Doen? - Live From The Nighttrain,The Netherlands/1998",43,290733,0,['BLØF'],1998-01-01,0.347,0.475,0,-9.034,1,0.0371,0.404,0.0,0.717,0.207,189.526,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Liefs Uit Londen,40,238627,0,['BLØF'],2012-01-01,0.396,0.279,0,-11.186,1,0.0378,0.81,0.000337,0.135,0.131,155.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Harder Dan Ik Hebben Kan,49,250533,0,['BLØF'],2012-01-01,0.469,0.444,7,-7.989,1,0.027,0.0857,0.000566,0.178,0.352,179.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Keke,52,162532,0,"['Heijan', 'Muti']",2020-09-25,0.728,0.45,1,-11.266,0,0.277,0.354,0.0,0.0978,0.178,158.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Ya Soshla S Uma,47,246204,1,"['Brockmaster B.', 'Mr. Kosse']",2010-12-17,0.484,0.479,1,-19.821,1,0.364,0.105,0.0,0.228,0.744,179.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Dansen Aan Zee,41,274093,0,['BLØF'],2012-01-01,0.35,0.446,7,-9.924,1,0.0347,0.172,1.51e-06,0.136,0.271,190.864,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Zo Stil,54,237280,0,['BLØF'],2012-01-01,0.572,0.694,9,-6.889,1,0.0333,0.0351,1.15e-05,0.111,0.778,169.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,+Linda - Remix,65,237588,0,"['Dalex', 'Arcangel', 'Manuel Turizo', 'De La Ghetto', 'Beéle']",2020-09-18,0.633,0.581,9,-4.195,1,0.265,0.328,0.0,0.133,0.596,175.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Hoffentlich nicht - AliVice Remix,45,182114,1,['Brockmaster B.'],2009-10-23,0.822,0.607,11,-10.05,0,0.348,0.00219,0.119,0.05,0.519,172.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Hier,40,246627,0,['BLØF'],2012-01-01,0.488,0.813,4,-6.321,1,0.0342,0.00188,0.0,0.136,0.604,163.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Prinsesse,33,182213,0,['Zididada'],2004-01-01,0.465,0.944,11,-2.935,1,0.0613,0.0788,1.7e-06,0.0984,0.738,200.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Hier,42,248400,0,['BLØF'],2000-01-01,0.497,0.759,4,-7.68,1,0.0327,0.00278,0.0,0.138,0.584,163.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Hoffentlich Nicht - Famebeatz Remix,44,209160,1,['Brockmaster B.'],2009-03-27,0.688,0.603,9,-10.376,0,0.29,0.314,1.42e-05,0.0787,0.477,172.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Hoffentlich nicht - AliVice Electro Mix,45,182625,1,['Brockmaster B.'],2009-10-23,0.619,0.713,5,-8.084,0,0.29,0.025,0.0197,0.0875,0.494,172.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,+Linda,76,161748,0,['Dalex'],2020-04-20,0.66,0.503,9,-5.501,1,0.34,0.131,0.0,0.13,0.396,175.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Feed Jake,39,241867,0,['Pirates Of The Mississippi'],1990-01-01,0.388,0.242,4,-17.173,1,0.0331,0.611,1.82e-06,0.139,0.397,201.73,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Eksodus Exclusive,49,168000,1,['Brockmaster B.'],2013-09-06,0.539,0.895,1,-3.015,1,0.347,0.0865,0.0,0.343,0.808,176.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Wat Zou Je Doen?,52,290733,0,['BLØF'],2012-01-01,0.349,0.51,0,-7.592,1,0.0339,0.397,0.0,0.705,0.22,184.405,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Vandaag,35,205080,0,['BLØF'],2009-01-01,0.376,0.622,9,-6.941,1,0.036,0.0979,5e-06,0.118,0.431,175.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Mejor,67,201361,1,"['Dalex', 'Sech']",2020-03-19,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Honky Tonk Blues,40,183160,0,['Pirates Of The Mississippi'],1990-01-01,0.618,0.938,2,-8.602,1,0.0449,0.35,9.13e-05,0.231,0.702,153.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,Düşme,53,202410,0,"['Heijan', 'Muti']",2018-03-26,0.467,0.696,7,-6.739,1,0.119,0.0965,0.0,0.116,0.154,166.176,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
830,"Rhapsody On a Theme of Paganini, Op. 43: V. Variation XVIII",56,163413,0,"['Sergei Rachmaninoff', 'Valery Gergiev', 'Mariinsky Orchestra', 'Denis Matsuev']",2010-02-01,0.123,0.0386,1,-25.577,1,0.0374,0.968,0.939,0.0865,0.0573,174.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
