,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
668,Shorty (Got Her Eyes on Me),54,192333,0,['Donell Jones'],1999-05-29,0.663,0.544,2,-8.571,0,0.0649,0.0979,0.0,0.307,0.648,161.577,4,https://i.scdn.co/image/ab67616d0000b2733b970f005df5b59e8ec25d5e,https://open.spotify.com/track/7x5ayrIxbFqXoufyPrAm3M
668,Big City Life,67,240893,0,['Mattafix'],2005,0.69,0.618,2,-9.36,1,0.0904,0.0175,3.26e-06,0.0891,0.733,174.038,4,https://i.scdn.co/image/ab67616d0000b273dfbe0339ddb5d5bb033b0735,https://open.spotify.com/track/4stm6lf1vQBSl7Eq4Npzr0
668,Power Over Me,74,206960,0,['Dermot Kennedy'],2019-10-04,0.319,0.841,9,-4.232,0,0.147,0.0518,0.0,0.106,0.483,173.868,3,https://i.scdn.co/image/ab67616d0000b273c9fec49c8930fb10e4756dfe,https://open.spotify.com/track/4tViDtaHuSLnh7HVJTrKhs
668,Giants,77,177173,0,['Dermot Kennedy'],2020-06-24,0.579,0.839,8,-5.409,0,0.0703,0.0145,3.04e-05,0.201,0.589,158.141,4,https://i.scdn.co/image/ab67616d0000b2739710b86c55dcf85736d4f551,https://open.spotify.com/track/0l4AReW2LuX0yStPfgQgSR
668,I Can't Dance to That,36,260240,0,['Chris Rea'],1987-07-04,0.564,0.855,7,-7.797,1,0.0597,0.042,0.00539,0.204,0.67,151.108,4,https://i.scdn.co/image/ab67616d0000b27316f9f9cb2794274e3b5b4513,https://open.spotify.com/track/5579uqX9USxfkIXiICApd0
668,Let's Dance,37,256800,0,['Chris Rea'],1988-10-17,0.536,0.834,2,-6.365,1,0.0346,0.284,0.374,0.0812,0.962,174.516,4,https://i.scdn.co/image/ab67616d0000b273074c5d0ef113a4c2f64fedeb,https://open.spotify.com/track/6HlruBfKRgtOK9hoFgabQO
668,Texas,36,308693,0,['Chris Rea'],1989-10-02,0.556,0.481,2,-11.743,1,0.0331,0.011,0.00204,0.169,0.467,150.036,3,https://i.scdn.co/image/ab67616d0000b273b4b59c6d44df2006ea31f965,https://open.spotify.com/track/79tFn7ZF652A89oMkiRSea
668,Daytona,34,304907,0,['Chris Rea'],1989-10-02,0.632,0.457,0,-13.696,1,0.0373,0.00257,0.267,0.0856,0.489,162.395,4,https://i.scdn.co/image/ab67616d0000b273b4b59c6d44df2006ea31f965,https://open.spotify.com/track/3oCIQ3iUpsiQH424x7E0HP
668,Nothing to Fear,42,545893,0,['Chris Rea'],1992-11-02,0.52,0.387,9,-12.036,0,0.0275,0.566,0.171,0.0675,0.143,155.821,4,https://i.scdn.co/image/ab67616d0000b273bd1cab33b9b09ab973715213,https://open.spotify.com/track/1j5o4Wdo3WfglT4IPvbnUo
668,Outnumbered,72,245700,0,['Dermot Kennedy'],2019-06-13,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,https://i.scdn.co/image/ab67616d0000b273fc3f07299bdbddc97184d964,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
668,Outside,63,293133,0,['Staind'],2001-05-22,0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,4,https://i.scdn.co/image/ab67616d0000b273437a8cfd8293ddf6d800c384,https://open.spotify.com/track/50Re2bLgXqG9qN7v2QHNTm
668,There Goes the Neighborhood,38,350240,1,['Body Count'],1992-03-10,0.271,0.849,1,-7.02,1,0.131,0.000245,0.418,0.108,0.397,160.393,4,https://i.scdn.co/image/ab67616d0000b273f1483a1e7961f3ad472a099a,https://open.spotify.com/track/1Qc2ehFeQgxjszN337T10Q
668,Cuando Se Pone a Bailar,59,195274,0,['Rombai'],2016-12-02,0.588,0.682,11,-7.169,0,0.173,0.0851,2.69e-05,0.084,0.937,205.643,4,https://i.scdn.co/image/ab67616d0000b273e7a9c55b922b07bb44e83557,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
668,Driving Home for Christmas,53,240213,0,['Chris Rea'],2007-11-10,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,https://i.scdn.co/image/ab67616d0000b2739c8d257b1af6187595e7c087,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ
668,Gamle dreng,34,198647,0,['Jonny Hefty & Jøden'],2011-05-09,0.616,0.749,0,-4.364,1,0.278,0.115,0.0,0.239,0.847,153.868,4,https://i.scdn.co/image/ab67616d0000b273d7a2dba7a1eed4293e561251,https://open.spotify.com/track/73yYrBw9gVqCrjPjULqEV7
668,Wees niet bang,39,209160,0,['Nachtwacht'],2018-11-06,0.624,0.697,4,-8.724,1,0.0313,0.032,0.0,0.21,0.45,145.01,4,https://i.scdn.co/image/ab67616d0000b273cb3467b509355e4a80bb80c2,https://open.spotify.com/track/1zF5WybXY1YnSr46pS7MdO
668,Young & Free,57,266766,0,['Dermot Kennedy'],2018-04-06,0.487,0.63,8,-6.053,1,0.0432,0.0845,0.0,0.109,0.156,153.131,3,https://i.scdn.co/image/ab67616d0000b27324b92e7fde8fcd31e090d8af,https://open.spotify.com/track/154J7EMKDUOVwD2hWGDNHU
668,Ya Robbana,38,283667,0,['Opick'],2005,0.314,0.689,6,-9.576,0,0.0595,0.272,0.0211,0.105,0.281,163.974,4,https://i.scdn.co/image/d5b2906db15659ae5413f9093246d609927d987f,https://open.spotify.com/track/4DuL6KI1UgoYdR44hPFRUa
668,Shalawat Nabi,35,290760,0,['Opick'],2005,0.47,0.487,4,-10.118,0,0.0425,0.818,0.00852,0.135,0.468,169.892,4,https://i.scdn.co/image/d5b2906db15659ae5413f9093246d609927d987f,https://open.spotify.com/track/4OkApOPc3H5CGsMhKeEJDv
668,Epiphany,51,256133,0,['Staind'],2001-05-22,0.559,0.487,6,-9.349,1,0.0266,0.0327,0.0814,0.129,0.145,149.961,4,https://i.scdn.co/image/ab67616d0000b273e78596fafee30d0dd305396f,https://open.spotify.com/track/43TQVltxEHaqCKpSsttaT5
668,Sankurathri Kodi,38,294680,0,"['Madhu Sri', 'A.R. Rahman']",2004-03-13,0.648,0.404,7,-8.639,0,0.104,0.0512,0.0,0.0811,0.289,176.023,4,https://i.scdn.co/image/ab67616d0000b273b1e467c885bc81c26fa3bcbd,https://open.spotify.com/track/3N7Vi045qX4763rTZoVApW
668,Driving Home for Christmas,40,240213,0,['Chris Rea'],2001-10-15,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,4,https://i.scdn.co/image/ab67616d0000b273a58af28ddce71c1dbad57ab2,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
668,Ramadhan Tiba,50,208693,0,['Opick'],2012,0.63,0.671,4,-5.978,1,0.0312,0.507,0.0,0.129,0.77,167.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Milan,34,534307,0,['Karsh Kale'],2003-06-03,0.603,0.864,11,-11.832,1,0.0524,0.427,0.892,0.329,0.49,165.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,M'n Beste Vriendin,32,240467,0,['Mieke'],1975-12-20,0.479,0.394,7,-12.667,1,0.0413,0.431,1.91e-05,0.205,0.746,190.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Texas,36,308693,0,['Chris Rea'],1983-07-18,0.556,0.481,2,-11.743,1,0.0331,0.011,0.00204,0.169,0.467,150.036,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Yo tambien,49,160575,0,['Rombai'],2016-01-12,0.549,0.645,10,-5.156,0,0.148,0.0959,0.0,0.271,0.909,200.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Me Voy,60,177787,0,['Rombai'],2018-09-28,0.531,0.752,9,-3.33,0,0.2,0.214,0.0,0.145,0.884,192.443,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Driving Home for Christmas - 2019 Remaster,51,241627,0,['Chris Rea'],1987-08-02,0.513,0.583,9,-10.863,1,0.038,0.355,1.96e-05,0.18,0.866,180.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,El Poder Nuestro Es,53,242493,0,['Adrian Barba'],2016-11-23,0.393,0.888,7,-6.443,1,0.105,0.101,0.0,0.114,0.114,169.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Ángeles Fuimos,54,242493,0,['Adrian Barba'],2016-11-23,0.543,0.752,6,-6.95,0,0.072,0.153,0.0,0.358,0.515,147.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Body Count,42,317867,1,['Body Count'],1992-03-10,0.394,0.877,9,-7.349,0,0.3,0.0039,0.002,0.204,0.546,185.708,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Пускай,38,194526,0,['In2Nation'],2014-04-23,0.471,0.76,1,-6.861,1,0.451,0.196,0.0,0.341,0.548,189.882,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,For You,48,206200,1,['Staind'],2001-05-22,0.318,0.958,10,-2.683,1,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,田園,46,219867,0,['Koji Tamaki'],1996,0.516,0.914,7,-8.272,1,0.0387,0.207,0.0,0.101,0.647,151.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Giants,72,177173,0,['Dermot Kennedy'],2019-10-04,0.572,0.833,8,-5.291,0,0.0754,0.014,5.77e-05,0.129,0.588,158.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,For You,56,206200,1,['Staind'],2001-05-22,0.318,0.958,10,-2.683,1,0.442,0.0603,4.68e-06,0.0981,0.3,163.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Japón,51,146232,0,['Rombai'],2019-12-03,0.664,0.627,7,-4.712,1,0.431,0.191,0.00276,0.136,0.791,204.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Outnumbered,68,245700,0,['Dermot Kennedy'],2019-10-04,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Tamarindo,56,159213,0,['La Numero 1 Banda Jerez De Marco A. Flores'],2006-01-01,0.687,0.748,3,-7.139,1,0.047,0.457,0.0012,0.2,0.972,156.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Outside,60,293133,0,['Staind'],2001-05-22,0.515,0.594,1,-4.708,1,0.0262,0.00844,0.00658,0.0752,0.218,146.564,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,C'est une chanson,50,175907,0,['Claudio Capéo'],2018-12-07,0.75,0.549,8,-6.476,0,0.301,0.418,0.0,0.281,0.731,163.889,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Astaghfirullah (Istighfar),39,300880,0,['Opick'],2005,0.491,0.471,9,-10.057,0,0.0281,0.331,0.0,0.12,0.347,148.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,Riche,33,243120,0,['Claudio Capéo'],2016-08-19,0.543,0.27,8,-11.199,1,0.0373,0.896,0.0,0.0848,0.479,165.938,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
668,De Pe a Pa,50,263023,0,['Granuja'],2017-03-31,0.715,0.558,10,-6.546,0,0.374,0.118,1.3e-05,0.236,0.611,172.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Noche de Ronda,50,198973,0,"['Eydie Gormé', 'Los Panchos']",1964,0.35,0.252,9,-12.044,1,0.0486,0.92,3.27e-06,0.255,0.258,168.613,4,https://i.scdn.co/image/ab67616d0000b2731882bb790ff01387342c9750,https://open.spotify.com/track/68wE8jzo7TjQVpuO0dovNR
669,Glory of Love,43,203533,0,['Big Bill Broonzy'],1989-10-01,0.604,0.108,0,-19.051,1,0.0421,0.88,0.0158,0.125,0.852,164.702,4,https://i.scdn.co/image/ab67616d0000b273b18f7e8698d5c182f0bbf914,https://open.spotify.com/track/1Bqxrcrx2q1nrHDn4aWTV4
669,What A Shame,76,177200,1,['Leyla Blue'],2020-12-09,0.699,0.463,0,-7.828,1,0.475,0.315,0.0,0.0803,0.565,143.99,4,https://i.scdn.co/image/ab67616d0000b273b8ccef77aa3a5833f2c2785b,https://open.spotify.com/track/7FGIEAVXfegxngH9Jg6VwA
669,Child Psychology,44,248267,0,['Black Box Recorder'],1998-07-06,0.354,0.394,2,-11.563,1,0.053,0.132,0.044,0.131,0.166,160.554,3,https://i.scdn.co/image/ab67616d0000b2731d448d4adf5fab74385d7494,https://open.spotify.com/track/68lYnrHMQlCNmVpvyeVfrq
669,Noche de Rock,39,192920,0,['Trotsky Vengarán'],2010-01-01,0.466,0.934,2,-4.001,1,0.0476,0.00852,0.0,0.214,0.754,159.953,4,https://i.scdn.co/image/ab67616d0000b2730dff639a0054cb0899880e2a,https://open.spotify.com/track/6PNwXxUpvti9wg6YrAHpYS
669,192 Manga,33,191573,0,['Trotsky Vengarán'],2016-08-16,0.467,0.853,11,-3.84,1,0.0308,0.000264,1.96e-05,0.416,0.773,162.08,4,https://i.scdn.co/image/ab67616d0000b273e41d720da789f7628e52f602,https://open.spotify.com/track/7qOI1bpav55ytUHx0kEO1Q
669,Cachorro Louco,36,225718,0,['TNT'],1988,0.465,0.919,2,-6.697,1,0.0574,0.112,5.1e-05,0.222,0.788,157.771,4,https://i.scdn.co/image/ab67616d0000b2731a04a3fbe5518ba2fc3eee1c,https://open.spotify.com/track/2T1qKGV7kxUECigUT0f3Oq
669,Tańcz głupia,45,222507,0,['Sobota'],2009-01-01,0.585,0.721,6,-5.235,0,0.223,0.00953,0.0,0.147,0.494,145.799,4,https://i.scdn.co/image/ab67616d0000b273cda6d68c94f280350e7a9ad2,https://open.spotify.com/track/2sStHGOv8RgSG1rOuUvxYc
669,Me duele el corazon,34,177427,0,['Julio Jaramillo'],2008-10-24,0.755,0.373,7,-9.256,0,0.13,0.869,0.00102,0.0909,0.403,143.66,3,https://i.scdn.co/image/ab67616d0000b273cf21c23b1f1abeebe648ae37,https://open.spotify.com/track/5GffpozsroUefuE3shAh6H
669,Me Llama Todavia - Remix,59,341710,1,"['Super Yei', 'Agus Padilla', 'Towy', 'Osquel', 'Gotay ""El Autentiko""']",2018-04-06,0.774,0.802,6,-3.505,1,0.0737,0.0499,0.0,0.0895,0.882,163.901,4,https://i.scdn.co/image/ab67616d0000b273a201a34e400559df7f2c0c72,https://open.spotify.com/track/5mkQxOnWHawZ6EOp9NEeCV
669,Cachorro Louco,34,227267,0,['TNT'],1999-04-15,0.47,0.92,2,-5.892,1,0.0492,0.125,7.66e-05,0.166,0.843,156.261,4,https://i.scdn.co/image/ab67616d0000b273e37f57c3c8553dfbd657e806,https://open.spotify.com/track/2t2ge0Jw6Fmz7m2uJlllwe
669,Cabildo,37,264853,0,['Chico Trujillo'],2010-05-11,0.455,0.872,4,-6.833,0,0.249,0.0943,4.54e-05,0.0832,0.406,164.178,4,https://i.scdn.co/image/ab67616d0000b273785774834d1e2da6b8307bc2,https://open.spotify.com/track/0bhp7w8wAMfguJW5n8iuVA
669,Me Llama Todavia 2 (Remix),54,447067,1,"['Super Yei', 'Agus Padilla', 'Juanka', 'Towy', 'Yomo', 'Gotay ""El Autentiko""', 'Darkiel', 'Osquel']",2018-05-19,0.786,0.795,6,-3.673,1,0.0834,0.0677,0.0,0.373,0.926,163.972,4,https://i.scdn.co/image/ab67616d0000b273fdc0132dbdffa61531b8467c,https://open.spotify.com/track/3lJ9fpbayaKDrFziV2UApI
669,Była ideałem,39,181413,0,['Sobota'],2009-01-01,0.554,0.575,10,-6.729,0,0.434,0.0702,0.0,0.0713,0.771,155.266,4,https://i.scdn.co/image/ab67616d0000b273cda6d68c94f280350e7a9ad2,https://open.spotify.com/track/5a9XbKJEA6CxtVDDpNLJbl
669,Do góry łeb,48,188907,0,"['Sobota', 'Chór Montu']",2011-01-01,0.449,0.721,1,-4.991,1,0.29,0.151,0.0,0.0817,0.443,159.089,4,https://i.scdn.co/image/ab67616d0000b2731c368ded2641c716ab6485de,https://open.spotify.com/track/2PIpNgDDA7BdXFCy1BCZp9
669,It Takes Too Long to Learn to Live Alone,35,262907,0,['Eydie Gormé'],2002,0.262,0.213,5,-13.452,1,0.0323,0.803,1.52e-05,0.364,0.241,146.589,4,https://i.scdn.co/image/ab67616d0000b273ad475d8b7bef0847a18de4e7,https://open.spotify.com/track/7Mtfw9bzxSV1XVdJxJUP69
669,Have It All,41,230360,0,['Jeremy Kay'],2000-05-23,0.67,0.661,11,-5.826,1,0.045,0.0417,0.0,0.33,0.96,154.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Ódiame,49,172849,0,['Julio Jaramillo'],1989-02-08,0.572,0.505,0,-6.63,1,0.0878,0.398,0.0,0.3,0.601,167.425,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Aunque Me Duela El Alma,40,140720,0,['Julio Jaramillo'],2006-01-01,0.592,0.661,5,-6.002,1,0.0616,0.312,0.0,0.234,0.806,161.368,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Io ho in mente te,31,140827,0,['Equipe 84'],2000-06-15,0.407,0.709,4,-5.627,1,0.0721,0.237,0.0,0.13,0.431,140.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Move On,37,173000,0,['Good Morning Everyone'],2012-12-17,0.501,0.836,11,-3.219,1,0.0423,0.217,0.0,0.353,0.746,162.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Cuando Llora Mi Guitarra,36,188977,0,['Julio Jaramillo'],1989-02-08,0.632,0.231,8,-18.589,1,0.0998,0.898,2.25e-06,0.113,0.612,143.496,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Que Nadie Sepa Mi Sufrir,44,162640,0,['Julio Jaramillo'],2003,0.718,0.408,2,-7.662,0,0.152,0.467,0.0,0.0975,0.703,165.061,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Cuando Llora Mi Guitarra,46,188933,0,['Julio Jaramillo'],1993,0.621,0.23,8,-18.579,1,0.091,0.909,2.77e-06,0.115,0.638,143.31,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,I Don't Know,31,268667,0,['Noa'],1994-01-01,0.435,0.477,6,-12.795,0,0.0506,0.652,5.99e-06,0.403,0.496,164.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Fe Verdadera,35,116893,0,['Julio Jaramillo'],2003,0.636,0.557,1,-6.977,1,0.0498,0.472,0.0,0.18,0.677,169.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,No Me Toquen Ese Vals,46,151973,0,['Julio Jaramillo'],2003,0.702,0.397,0,-7.83,1,0.0449,0.719,0.0,0.101,0.52,147.09,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Alma Mia,40,181133,0,['Julio Jaramillo'],1993,0.605,0.312,3,-16.505,0,0.0603,0.851,0.00015,0.0934,0.8,165.582,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Que nadie sepa mi sufrir - E. Diceo - A. Cabral,33,162747,0,['Julio Jaramillo'],2005-11-15,0.711,0.402,2,-7.712,0,0.199,0.47,0.0,0.102,0.685,165.687,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Me Llama Todavia (feat. Towy),56,231680,0,"['Super Yei', 'Towy']",2017-02-17,0.783,0.689,6,-4.948,1,0.0707,0.0611,1.43e-06,0.0992,0.902,163.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Me Libertei,40,217467,0,['Toni Tornado'],1971,0.53,0.622,1,-8.03,0,0.0843,0.0229,0.0111,0.0753,0.641,171.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Ódiame - Rafael Otero,36,172813,0,['Julio Jaramillo'],2005-11-15,0.566,0.499,0,-6.663,1,0.0891,0.424,0.0,0.29,0.565,167.547,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",79,260545,1,"['Super Yei', 'Towy', 'Osquel', 'Beltito', 'Sammy & Falsetto']",2017-03-31,0.863,0.669,6,-5.952,0,0.282,0.111,0.0,0.0569,0.947,164.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Me Llama Todavia - Remix,60,341734,0,"['Super Yei', 'Towy', 'Gotay ""El Autentiko""', 'Agus Padilla', 'Osquel']",2018-01-01,0.771,0.807,6,-3.527,1,0.072,0.0433,0.0,0.1,0.887,163.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,No Me Pregunten Cómo Es Mi Muchacha,35,166000,0,['Chico Trujillo'],2008,0.503,0.885,4,-4.874,1,0.0391,0.0078,0.0,0.285,0.935,154.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Te Esperare,46,153653,0,['Julio Jaramillo'],2003,0.508,0.452,7,-6.49,0,0.0523,0.378,0.0,0.233,0.523,168.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,No Me Toquen Ese Vals,37,152353,0,['Julio Jaramillo'],1989-02-08,0.711,0.405,0,-7.86,1,0.0419,0.713,0.0,0.0928,0.531,146.99,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Fatalidad,47,184133,0,['Julio Jaramillo'],1993,0.587,0.289,9,-16.789,0,0.0792,0.789,0.0128,0.0686,0.73,169.724,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Fatalidad,41,184153,0,['Julio Jaramillo'],1989-02-08,0.584,0.293,9,-16.814,0,0.0805,0.781,0.0126,0.0626,0.723,169.708,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Ahora Quién,42,298480,0,['Chico Trujillo'],2008,0.561,0.789,10,-7.068,0,0.0627,0.0445,0.0,0.0868,0.777,144.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
669,Te Esperaré,38,154129,0,['Julio Jaramillo'],1989-02-08,0.494,0.45,7,-6.511,0,0.0468,0.361,0.0,0.19,0.491,168.996,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
670,Blauw,44,276773,0,['The Scene'],1990-01-01,0.564,0.616,7,-10.245,1,0.0277,0.025,0.000109,0.0845,0.124,131.068,4,https://i.scdn.co/image/ab67616d0000b273107af50a1a38f36eae1f8d7b,https://open.spotify.com/track/1jlphb2nyrZ76BIjSgdbcG
670,The Whistle Song,46,417707,0,['Frankie Knuckles'],1991-01-01,0.71,0.616,0,-16.306,1,0.116,0.0344,0.225,0.0936,0.398,120.385,4,https://i.scdn.co/image/ab67616d0000b273dad4647a643d937143c76ba9,https://open.spotify.com/track/0DwAc0Z8Td3jv5frUznqu1
670,Old Number Seven,62,200720,0,['The Devil Makes Three'],2002-11-01,0.571,0.427,11,-7.574,1,0.0405,0.202,0.0,0.1,0.894,142.454,4,https://i.scdn.co/image/ab67616d0000b273e6a945e3924ef353cf2e11c4,https://open.spotify.com/track/7FqrsV0vBwNiQNQI6jfzni
670,Play Date,84,179867,1,['Melanie Martinez'],2015-08-14,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA
670,Training Wheels,76,205680,1,['Melanie Martinez'],2015-08-14,0.571,0.481,9,-7.179,1,0.0444,0.697,0.0,0.089,0.0807,113.753,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/3EGW6TGGbdk6Ys1Y3HU3lj
670,Dollhouse,74,231853,0,['Melanie Martinez'],2015-08-14,0.725,0.708,5,-5.331,0,0.0756,0.22,0.0,0.777,0.555,130.029,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/6wNeKPXF0RDKyvfKfri5hf
670,Pity Party,71,204086,0,['Melanie Martinez'],2015-08-14,0.716,0.73,6,-4.126,0,0.0364,0.058,7.32e-06,0.151,0.339,136.05,4,https://i.scdn.co/image/ab67616d0000b2733899712512f50a8d9e01e951,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
