,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
207496,47uXVw03YKVTUI2uQa14i5,I Won't Say (I'm in Love) / Shizuka Kudo,32,139067,0,['Shizuka Kudo'],2000-10-12,0.66,0.349,0,-15.717,1,0.0561,0.657,0.0,0.231,0.477,120.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
208098,4Ak0UaodK4JW3B8rHIEv3R,Tropicana,45,210267,0,['Gruppo Italiano'],2002-01-24,0.713,0.799,2,-6.904,1,0.0317,0.115,5.6e-06,0.242,0.92,102.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
215759,4jaY53IV5NntsISYc1Frmn,Dolor Y Amor,37,275400,0,['El Coyote Y Su Banda Tierra Santa'],2000-01-01,0.766,0.538,5,-8.821,1,0.0307,0.333,1.04e-05,0.0821,0.96,116.045,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
222802,5G02MZzV84U6p0HZJHaWtA,Blue Velvet,37,233627,0,['Shizuka Kudo'],2001-12-05,0.506,0.93,1,-3.782,1,0.0537,0.000744,0.0,0.0899,0.424,110.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
230865,5r8K0Y7L4ezQY37ibu2faD,%,44,146387,0,['mol-74'],2016-08-17,0.658,0.891,9,-3.822,1,0.029,0.00251,0.00242,0.0344,0.901,94.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
237004,6JnLbomZlkoB4DnNIFcUQL,黄砂に吹かれて,38,229507,0,['Shizuka Kudo'],1989-12-06,0.597,0.877,1,-4.607,0,0.0628,0.466,1.25e-05,0.376,0.795,144.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
239866,6XHfF9bW873miNpOfw07nV,All I Need Is Everything,33,343227,0,['Aztec Camera'],1984-01-01,0.607,0.627,9,-10.788,1,0.0292,0.138,0.00164,0.352,0.352,120.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
240249,6Z2TIb43jnjHcmMGSkxJcI,Walk out to Winter,36,204907,0,['Aztec Camera'],1995-11-06,0.55,0.725,9,-5.755,1,0.0397,0.0143,0.0,0.198,0.78,137.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
241175,6dPiPBHazlKPvj49SApQXR,Yo Te Amo,41,307187,0,['Celines'],2009-01-01,0.345,0.259,0,-7.278,1,0.0305,0.939,0.0,0.0652,0.406,112.446,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
242705,6klLJoTqzrbHgw3P48H2mj,De Muchas Cosas Tengo Miedo,45,160600,0,['Los Brios'],2005-01-01,0.628,0.39,2,-14.984,1,0.0267,0.408,0.00685,0.0852,0.834,87.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
246257,71gh7kQdKfaDWZSZZIU1ff,Atrapado,42,187267,0,['El Coyote Y Su Banda Tierra Santa'],2002-01-01,0.746,0.588,8,-4.945,1,0.0524,0.389,5.12e-06,0.057,0.975,119.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
250185,7JogKto8cNNBqz3dZERgDh,Clown,60,221133,0,['Emeli Sandé'],2012-01-01,0.453,0.233,7,-8.154,1,0.0356,0.919,0.00139,0.109,0.229,129.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
250947,7aHMTN6QuGwUP0z4Vvu8Z7,There Is An End,42,184893,0,"['The Greenhornes', 'Holly Golightly']",2005-01-01,0.699,0.521,11,-6.734,0,0.0268,0.148,0.000952,0.133,0.793,107.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
251248,7bkMwQHz07hXH9hszEBZah,Oblivious,50,190773,0,['Aztec Camera'],1983-01-01,0.647,0.783,6,-7.713,0,0.0548,0.0404,0.124,0.0635,0.924,112.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
253019,7kJXjcl5lk7g7fNQAVVpkl,Somewhere in My Heart,56,240080,0,['Aztec Camera'],1987-01-01,0.626,0.863,0,-4.862,1,0.0295,0.102,0.0,0.154,0.56,133.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
255182,7uQDvbL52jBIIID4xtK4fo,Y Si Te Robo?,46,168693,0,['El Coyote Y Su Banda Tierra Santa'],2010-01-01,0.664,0.532,7,-5.213,1,0.072,0.645,0.0,0.0384,0.952,98.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,839
9965,6ZTPEPVKQxtZmFOLrdOR39,Nu är det lördag igen,36,146240,0,['Flamingokvintetten'],1974,0.69,0.623,7,-6.054,1,0.0316,0.143,0.0,0.0892,0.971,124.235,4,https://i.scdn.co/image/ab67616d0000b2731e64ddd3dae42f9d61ea15eb,https://open.spotify.com/track/6ZTPEPVKQxtZmFOLrdOR39,840
32651,6eDApnV9Jdb1nYahOlbbUh,One Time,71,215867,0,['Justin Bieber'],2009-01-01,0.691,0.853,1,-2.528,0,0.0372,0.0631,7.13e-05,0.082,0.762,145.999,4,https://i.scdn.co/image/ab67616d0000b2737c3bb9f74a98f60bdda6c9a7,https://open.spotify.com/track/6eDApnV9Jdb1nYahOlbbUh,840
33052,0aPZbnkMoWJaJ5CNVLCj8S,That Should Be Me,70,232720,0,['Justin Bieber'],2010-01-01,0.552,0.603,8,-5.71,1,0.0334,0.199,0.0,0.151,0.231,139.908,4,https://i.scdn.co/image/ab67616d0000b273629dc9e2e3bc20bbd7d92e4a,https://open.spotify.com/track/0aPZbnkMoWJaJ5CNVLCj8S,840
37491,41L3O37CECZt3N7ziG2z7l,Yummy,76,210427,0,['Justin Bieber'],2020-01-03,0.687,0.514,9,-6.612,0,0.0897,0.366,0.0,0.116,0.494,145.921,4,https://i.scdn.co/image/ab67616d0000b27360eec5a0953d4a33d77ed71d,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,840
37515,3Ofmpyhv5UAQ70mENzB277,Astronaut In The Ocean,98,132780,0,['Masked Wolf'],2021-01-06,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,4,https://i.scdn.co/image/ab67616d0000b27397fdd7cf1b14d78c6a7fb17f,https://open.spotify.com/track/3Ofmpyhv5UAQ70mENzB277,840
49835,50f0mt35cIwwu3Krk7nS7b,Ma quale idea,59,262457,0,"[""Pino D'Angiò""]",2011-03-15,0.868,0.788,1,-4.321,1,0.0547,0.0334,2.6e-05,0.0801,0.961,114.674,4,https://i.scdn.co/image/ab67616d0000b273cad8789bb4e3de4e81ece093,https://open.spotify.com/track/50f0mt35cIwwu3Krk7nS7b,840
51822,0QtZiUttedFPLzVhtHAYKo,Indianernas vän,33,162861,0,['Flamingokvintetten'],1984,0.682,0.792,0,-5.19,1,0.0298,0.256,0.0,0.0776,0.964,119.028,4,https://i.scdn.co/image/ab67616d0000b273a752c4614c7c59376dceac6f,https://open.spotify.com/track/0QtZiUttedFPLzVhtHAYKo,840
51836,4E4Oni2ZcvgIqeRmDgq64Q,Lycka till med nästa kille (Sandy),33,133553,0,['Flamingokvintetten'],1984,0.659,0.873,9,-5.682,1,0.0332,0.0848,0.0,0.0442,0.966,142.922,4,https://i.scdn.co/image/ab67616d0000b273a752c4614c7c59376dceac6f,https://open.spotify.com/track/4E4Oni2ZcvgIqeRmDgq64Q,840
59564,7L7LDCYdskqy4XNr6WRQ7n,Flamingo - mix,39,298573,0,['Flamingokvintetten'],1992,0.647,0.82,5,-10.034,1,0.0295,0.127,3.62e-06,0.113,0.975,157.601,4,https://i.scdn.co/image/ab67616d0000b273c53289f462315878a804647a,https://open.spotify.com/track/7L7LDCYdskqy4XNr6WRQ7n,840
60127,4vdg59Hg8I6u6MDkga5y2R,Lycka till med nästa kille (Sandy),41,133553,0,['Flamingokvintetten'],1997,0.659,0.873,9,-5.682,1,0.0332,0.0848,0.0,0.0442,0.966,142.922,4,https://i.scdn.co/image/ab67616d0000b273de4acf0ceb7c9798fff84b16,https://open.spotify.com/track/4vdg59Hg8I6u6MDkga5y2R,840
62183,3ZCVJX4jXNlsrFYbiaEzOd,Speed Racer,69,151250,1,['Masked Wolf'],2018-12-07,0.667,0.685,0,-5.575,0,0.0872,0.369,0.0,0.108,0.48,144.884,4,https://i.scdn.co/image/ab67616d0000b273cb57d3e4fb73cc70498374be,https://open.spotify.com/track/3ZCVJX4jXNlsrFYbiaEzOd,840
80772,6W0PqAtbW7fkTRBtmwOwfM,Okay Okay,52,258400,0,"[""Pino D'Angiò""]",2011-03-15,0.765,0.91,6,-8.115,0,0.0827,0.569,0.00231,0.337,0.804,112.922,4,https://i.scdn.co/image/ab67616d0000b273cad8789bb4e3de4e81ece093,https://open.spotify.com/track/6W0PqAtbW7fkTRBtmwOwfM,840
80797,0AdpU8r6DXD7rNZ0YZnBOE,Una notte da impazzire,43,289714,0,"[""Pino D'Angiò""]",2011-03-15,0.838,0.731,7,-8.49,1,0.0415,0.116,5.36e-06,0.0462,0.966,122.516,4,https://i.scdn.co/image/ab67616d0000b27379f449b2c45f6ef0d0cc3cef,https://open.spotify.com/track/0AdpU8r6DXD7rNZ0YZnBOE,840
84421,1ITt9HfTix7fDStBkxorH5,Karviná,34,415960,0,['Yo Yo Band'],1993-01-01,0.575,0.418,7,-10.767,1,0.0394,0.142,5.93e-06,0.114,0.403,149.97,4,https://i.scdn.co/image/ab67616d0000b273b36f53edf26d79fae5a9bfc9,https://open.spotify.com/track/1ITt9HfTix7fDStBkxorH5,840
84422,6JjXFqkUOfn8yChKGPGLDp,Rybitví,32,218173,0,['Yo Yo Band'],1993-01-01,0.791,0.69,0,-11.733,1,0.0392,0.168,9.38e-06,0.111,0.947,120.073,4,https://i.scdn.co/image/ab67616d0000b273b36f53edf26d79fae5a9bfc9,https://open.spotify.com/track/6JjXFqkUOfn8yChKGPGLDp,840
92545,3ihYW3baWXEULD5ecp5ggn,Undertow,45,287213,0,['Pain of Salvation'],2002,0.589,0.656,7,-6.741,0,0.0403,0.409,0.0272,0.397,0.212,136.033,4,https://i.scdn.co/image/ab67616d0000b2733ef2598ca7bf8c4c9d317b9e,https://open.spotify.com/track/3ihYW3baWXEULD5ecp5ggn,840
98487,6jiBVhrKRuldsqkrfz9MGL,Desert Walk (feat. Outlandish) - Radio Edit,35,212707,0,"['Kato', 'Outlandish']",2010-09-13,0.811,0.878,7,-4.813,1,0.129,0.178,0.0,0.0572,0.713,129.015,4,https://i.scdn.co/image/ab67616d0000b273b18c3c03f47a283ee487d3ef,https://open.spotify.com/track/6jiBVhrKRuldsqkrfz9MGL,840
98496,7apywiCuMzvSZIa0SKeH99,Turn The Lights Off (feat. Jon) - Radio Edit,43,178947,0,"['Kato', 'Jon']",2010-01-04,0.61,0.976,1,-3.551,0,0.0348,0.00263,0.00135,0.333,0.31,132.003,4,https://i.scdn.co/image/ab67616d0000b273177824960dfbc46b1a4817be,https://open.spotify.com/track/7apywiCuMzvSZIa0SKeH99,840
105273,2KbjK9pI5lzEjEZxkiRtX4,Velkommen Til Vennebyen,46,188253,0,['Vennebyen'],2012-09-30,0.68,0.718,4,-6.36,1,0.0366,0.785,0.0,0.0915,0.448,130.022,4,https://i.scdn.co/image/ab67616d0000b27375a82597c958ea35cdacbec7,https://open.spotify.com/track/2KbjK9pI5lzEjEZxkiRtX4,840
105324,0PLWnwrW0u2QHFfX0ne1n1,Utrykning,31,177600,0,['Vennebyen'],2012-09-30,0.682,0.796,4,-6.074,1,0.0431,0.389,0.0,0.329,0.757,129.978,4,https://i.scdn.co/image/ab67616d0000b27375a82597c958ea35cdacbec7,https://open.spotify.com/track/0PLWnwrW0u2QHFfX0ne1n1,840
115471,77wz2VtAwxAwYOGTJrZBKT,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",57,189514,1,"['$hirak', 'SBMG', 'Boef', 'Lil Kleine', 'Ronnie Flex']",2018,0.704,0.658,7,-5.534,0,0.163,0.579,0.0,0.305,0.714,125.172,4,https://i.scdn.co/image/ab67616d0000b27355432f92fe75aa3466283b40,https://open.spotify.com/track/77wz2VtAwxAwYOGTJrZBKT,840
132938,1poqoYjv7jwTZyYHChbUhg,Te Hice Mal,36,261146,0,['Los Kuatreros Del Sur'],2007-01-01,0.673,0.662,11,-7.156,0,0.0293,0.0368,7.35e-06,0.0887,0.961,140.951,4,https://i.scdn.co/image/ab67616d0000b273a29610ae914cb5dbb5e03905,https://open.spotify.com/track/1poqoYjv7jwTZyYHChbUhg,840
137793,4oZIWo5REIUmDobhv9fje2,Take Off Your Sunglasses,46,216347,0,"['Ezra Furman', 'The Harpoons']",2008,0.487,0.774,10,-5.01,1,0.029,3.71e-05,0.00324,0.216,0.788,132.934,4,https://i.scdn.co/image/ab67616d0000b27315f165809eed49f1fb42a708,https://open.spotify.com/track/4oZIWo5REIUmDobhv9fje2,840
151368,6kObMGuveJTaqsUmlxyXPe,Flickorna i Göteborg,40,164613,0,['Flamingokvintetten'],2012-11-12,0.707,0.884,4,-5.455,1,0.036,0.0564,0.0,0.133,0.966,154.042,4,https://i.scdn.co/image/ab67616d0000b27330a185e671cfa900325c488d,https://open.spotify.com/track/6kObMGuveJTaqsUmlxyXPe,840
164180,0sfjWXXrNLbM0O4ktlPT3C,Verdens Beste Venner,32,202893,0,['Vennebyen'],2012-09-30,0.577,0.693,8,-5.635,1,0.0287,0.18,3.86e-05,0.104,0.414,147.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
164967,0wHayguZd1CeQDLYohXNMS,Turn The Lights Off (feat. Jon),44,177387,0,"['Kato', 'Jon']",2010-03-01,0.625,0.978,1,-3.434,0,0.0367,0.00186,0.000224,0.342,0.346,131.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
167317,16wAOAZ2OkqoIDN7TpChjR,Yummy,75,208520,0,['Justin Bieber'],2020-02-14,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
168760,1DQDZqO9QeW3KnsBjdUOt4,Dimitto (Let Go) (feat. Bjørnskov) - Radio Edit,38,202947,0,"['Kato', 'Safri Duo', 'Bjørnskov']",2013-10-28,0.637,0.891,6,-5.029,0,0.0402,0.0283,4.7e-06,0.0952,0.583,128.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
169252,1Fkwpz19MUyswlXbhtL3Mk,J'attends qu'elle m'aime,57,162000,0,['IZAID'],2019-04-27,0.898,0.422,0,-11.492,0,0.218,0.551,0.0,0.108,0.607,120.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
173365,1YSlmZuophMrJjuhEcjFs1,Zachranny bod,37,188203,0,['Sebastian'],2017-03-17,0.659,0.842,0,-4.126,1,0.0429,0.00774,0.0,0.081,0.461,127.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
174138,1bwYARaFsBTc4ZtQM5lWMI,Desert Walk (feat. Outlandish),35,212253,0,"['Kato', 'Outlandish']",2011-04-04,0.802,0.863,7,-5.311,1,0.143,0.179,0.0,0.0576,0.702,129.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
177735,1sZjOcNqpo7T6hDf1qFACC,That Should Be Me,46,232733,0,['Justin Bieber'],2010-01-01,0.542,0.607,8,-5.737,1,0.0336,0.21,0.0,0.169,0.226,139.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
194452,38dxwjNTN6sw1ZV3EivUUu,One Time,49,215867,0,['Justin Bieber'],2009-01-01,0.691,0.853,1,-2.528,0,0.0372,0.0631,7.13e-05,0.082,0.762,145.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
194822,3AQqVhwoLMvbBszsaPRqoe,One Time,37,215867,0,['Justin Bieber'],2009-01-01,0.691,0.853,1,-2.528,0,0.0372,0.0631,6.7e-05,0.082,0.762,145.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
199399,3VT8hOC5vuDXBsHrR53WFh,Astronaut In The Ocean,76,132780,0,['Masked Wolf'],2019-06-07,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
211354,4PSltAygj37fHdUccvL1x5,Spiritual,59,176367,0,"['$hirak', 'Henkie T', 'Boef', 'ADF Samski']",2020-09-10,0.821,0.736,1,-6.896,0,0.203,0.0766,0.0,0.184,0.907,122.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
213201,4Xyu6ZK3AvE2qUfxAun6G8,Champion Part II (feat. Clemens & Jon),39,201307,0,"['Kato', 'Clemens & Jon']",2011-04-04,0.712,0.886,6,-6.101,0,0.142,0.0535,0.0,0.082,0.733,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
213862,4az3PlDTeg94hyojikBYJc,Vennefloka,45,172760,0,['Vennebyen'],2012-09-30,0.674,0.72,0,-3.543,1,0.0297,0.167,0.01,0.399,0.849,152.216,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
218455,4vaR4v3KN1NmUMdYxED8Gm,One Time,49,215867,0,['Justin Bieber'],2010-01-01,0.691,0.853,1,-2.528,0,0.0372,0.0631,6.7e-05,0.082,0.762,145.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
220108,53GglwDT0KGpNxTRNtmJIb,One Time - Acoustic Version,42,186267,0,['Justin Bieber'],2010-01-01,0.763,0.671,10,-6.941,0,0.033,0.039,0.0,0.14,0.897,146.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
225129,5QzNERx5SNvFJQ4MEocAvO,That Should Be Me - Acoustic Version,43,249067,0,['Justin Bieber'],2010-01-01,0.491,0.463,8,-6.37,1,0.0289,0.409,0.0,0.0723,0.0743,139.784,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
227697,5ct4GKNUmmq14xIHvR495O,God Natt,45,139227,0,['Vennebyen'],2012-09-30,0.659,0.375,0,-7.303,1,0.0269,0.56,0.0,0.152,0.332,130.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
243741,6pi4SMrhaD41yGrHOPqfzi,Ejer Det (feat. Specktors & Djämes Braun) - Edit,38,239867,0,"['Kato', 'Specktors', 'Djämes Braun']",2014-02-17,0.696,0.822,7,-3.976,1,0.0455,0.0146,0.0,0.113,0.513,124.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
251877,7ep5eCK6LQgeTIe43LYOux,Power Rangers,31,192200,0,['Marco Destro'],1994-01-01,0.687,0.874,3,-6.071,1,0.0335,0.391,0.149,0.124,0.905,154.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
255180,7uOtMUa6pggV5ZJQLzFEkN,Never Let U Go (feat. Snoop Dogg & Brandon Beal),34,214080,0,"['Kato', 'Snoop Dogg', 'Brandon Beal']",2013-01-26,0.761,0.748,8,-5.758,0,0.032,0.0916,0.0,0.0388,0.906,124.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,840
