,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
569,ואם פרידה,38,197187,0,['Dikla'],2014-11-13,0.406,0.587,6,-4.589,0,0.0419,0.0234,0.0,0.141,0.146,151.478,4,https://i.scdn.co/image/ab67616d0000b273b6e77784dff8bc5e822aca5a,https://open.spotify.com/track/2C9ZIRgBqE7JfTCOc0mXyS
569,שבע בערב,37,264787,0,['Dikla'],2014-11-13,0.511,0.406,7,-5.403,0,0.0263,0.277,1.73e-06,0.193,0.146,140.823,4,https://i.scdn.co/image/ab67616d0000b273b6e77784dff8bc5e822aca5a,https://open.spotify.com/track/79ZfhskZJ45qIH4JLms4X6
569,הוא כותב לי מאמי,31,241200,0,['Dikla'],2016-01-09,0.497,0.715,1,-5.618,1,0.0383,0.254,0.0,0.102,0.417,156.016,4,https://i.scdn.co/image/ab67616d0000b273582bc2b3caf3dfd98393c944,https://open.spotify.com/track/40J3PYHAWy2nY0vk0Tj9Bv
569,למה את כבר לא עונה לי,41,220130,0,['Michael Levi'],2020-12-02,0.617,0.48,7,-8.706,1,0.053,0.139,0.0,0.11,0.204,154.007,4,https://i.scdn.co/image/ab67616d0000b2737b2dd27c6659668fb20a1fc4,https://open.spotify.com/track/1c78R0z8nQZcRfXm71JNIC
569,חיבוק,43,159143,0,['Lior Narkis'],2021-02-23,0.747,0.708,2,-7.008,0,0.0722,0.0907,0.0,0.0842,0.915,139.944,4,https://i.scdn.co/image/ab67616d0000b27394c64e0547b3e7b20cb29989,https://open.spotify.com/track/6w7Go0nISWtwH5w6UrfTz5
569,煎熬,53,262027,0,['Jess Lee'],2011-09-16,0.379,0.39,11,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,4,https://i.scdn.co/image/ab67616d0000b2736c47e837af0be6f548dca68f,https://open.spotify.com/track/1bkdJsC4ZWDo8j8ekJWMeD
569,Deixa O Mundo Falar,39,241804,0,['Jey V'],2015-10-23,0.635,0.504,7,-7.484,0,0.173,0.239,3.17e-06,0.0893,0.467,179.879,4,https://i.scdn.co/image/ab67616d0000b27375786e88b5e874ba1eb4ee32,https://open.spotify.com/track/5dxLEfrGWwjl4TFxMvFsvk
569,Tamo a Viver,39,188565,0,['Jey V'],2018-07-20,0.611,0.907,3,-4.812,0,0.0543,0.389,5.99e-06,0.11,0.94,195.1,3,https://i.scdn.co/image/ab67616d0000b2737534f3218137a21b50ed1668,https://open.spotify.com/track/6ImyPWyFrUIUWGrDAQen7e
569,Kažu,43,226040,0,['Dubioza kolektiv'],2013-09-06,0.572,0.955,2,-5.205,0,0.0621,0.361,1.86e-06,0.0736,0.962,169.978,4,https://i.scdn.co/image/ab67616d0000b2737f9193bae0ebd410f279f549,https://open.spotify.com/track/6ZR33kffmCpGNjWOPzINJT
569,No Escape - From Balkan,39,240133,0,['Dubioza kolektiv'],2015,0.672,0.868,11,-5.091,0,0.0376,0.00851,0.000142,0.436,0.933,150.03,4,https://i.scdn.co/image/ab67616d0000b273ba8efd36fefcbc2fec634f12,https://open.spotify.com/track/3xV0Bpa427KhYyYR8H3bjR
569,Vou Fazer um Vídeo Seu,64,121051,1,"['MC Marley', 'MC Vitin LC']",2020-11-05,0.778,0.691,10,-3.309,0,0.12,0.37,0.00981,0.073,0.838,164.916,4,https://i.scdn.co/image/ab67616d0000b27301a30da8ac414711f1756e9c,https://open.spotify.com/track/3zLGAUxQCjUbJERvil9CGl
569,Buka Hati,53,200454,0,['Yura Yunita'],2018-09-21,0.544,0.172,2,-11.974,1,0.0352,0.923,0.0117,0.0916,0.341,135.764,4,https://i.scdn.co/image/ab67616d0000b2735a040760e05e29063908b737,https://open.spotify.com/track/3TuqUJ3OXEc68FdhoE2kaU
569,Malam Sepi,49,197647,0,['Yura Yunita'],2018-09-21,0.689,0.0322,0,-21.302,1,0.0445,0.978,0.000213,0.106,0.36,136.19,4,https://i.scdn.co/image/ab67616d0000b2735a040760e05e29063908b737,https://open.spotify.com/track/49ZibKJJMyzbcALBxlHmVj
569,Duhai Sayang,60,201700,0,['Yura Yunita'],2020-12-04,0.686,0.257,0,-12.066,1,0.0525,0.921,0.00462,0.116,0.399,142.128,4,https://i.scdn.co/image/ab67616d0000b273b360183c297847d3aa971026,https://open.spotify.com/track/0x0iBUW3dkKC652ja6RNcc
569,Pigs in Zen,35,270533,0,"[""Jane's Addiction""]",1988-08-23,0.362,0.849,11,-10.002,1,0.119,0.0101,0.124,0.426,0.687,179.101,4,https://i.scdn.co/image/ab67616d0000b2738765ac8eae3b054a1750419d,https://open.spotify.com/track/0MbbjxUwRG0nNbneLXKkHP
569,Feszt Szerelem - Efott Himnusz,32,196400,0,"['Margaret Island', 'JumoDaddy', 'Felcser Máté']",2016-06-13,0.538,0.88,9,-5.155,1,0.0643,0.0199,0.0,0.109,0.601,149.872,4,https://i.scdn.co/image/ab67616d0000b273834bcd32a180eb25be833d1e,https://open.spotify.com/track/5C5uLaJWUIWdYW91btBVfg
569,Hóvirág,35,189500,0,['Margaret Island'],2018-09-10,0.585,0.705,11,-6.631,1,0.0535,0.128,0.0,0.118,0.34,159.843,4,https://i.scdn.co/image/ab67616d0000b273bb2055ef3cc697b4a3cd613b,https://open.spotify.com/track/0lariU5gpRZ8U8rSkZ0rVT
569,L'Isola Di Wight,40,234893,0,['Dik Dik'],1995,0.473,0.671,9,-6.605,0,0.0294,0.0108,0.0,0.133,0.511,145.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Gli spietati,40,273856,0,['Baustelle'],2010-03-26,0.352,0.878,0,-4.17,1,0.04,0.108,0.0011,0.132,0.475,163.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Good Life (with G-Eazy & Kehlani),66,225520,0,"['G-Eazy', 'Kehlani']",2017-03-17,0.572,0.778,1,-5.208,1,0.233,0.00638,0.0,0.0563,0.54,168.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Zara Nazron Se Kah Do Ji,31,198200,0,['Hemant Kumar'],1962-01-01,0.503,0.418,5,-11.944,1,0.126,0.976,0.789,0.179,0.898,168.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,La La La,33,209169,0,"['Herceg', 'Opitz Barbara', 'Misshmusic']",2018-05-29,0.693,0.702,1,-3.46,0,0.118,0.177,0.0,0.0781,0.521,194.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Gomma,42,223733,0,['Baustelle'],2000,0.53,0.903,0,-5.089,1,0.0315,0.00833,0.00111,0.537,0.646,144.345,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Hurt So Good,34,201000,0,['Susan Cadogan'],1975,0.682,0.603,10,-5.957,1,0.0601,0.563,0.000113,0.181,0.761,145.535,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Good Life (with G-Eazy & Kehlani),50,225520,0,"['G-Eazy', 'Kehlani']",2017-03-17,0.572,0.778,1,-5.208,1,0.233,0.00638,0.0,0.0563,0.54,168.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,USA,45,231893,0,['Dubioza kolektiv'],2011-01-01,0.893,0.64,4,-4.297,1,0.0502,0.28,0.0,0.0685,0.944,140.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Wannabe,45,137346,1,"['Naflexx', 'YUNG TT']",2020-03-31,0.852,0.68,10,-5.792,0,0.21,0.619,0.0,0.201,0.572,150.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,שבועיים,40,198300,0,"['Dikla', 'Marc Kakon']",2020-01-31,0.598,0.69,5,-4.758,0,0.303,0.363,0.0,0.0519,0.653,187.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,煎熬,37,262027,0,['Jess Lee'],2011-08-29,0.379,0.39,11,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Eső,40,210173,0,['Margaret Island'],2015-09-01,0.658,0.686,2,-4.6,1,0.0336,0.107,0.0,0.0994,0.595,144.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Cuando Seas Grande - En Vivo,52,363267,0,['Miguel Mateos'],2007-03-20,0.337,0.969,4,-6.019,1,0.174,0.0495,0.0145,0.967,0.417,148.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Charlie fa surf,47,263398,0,['Baustelle'],2008-02-01,0.428,0.77,3,-5.099,1,0.034,0.00296,0.0498,0.106,0.351,149.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Classic Girl,34,307733,0,"[""Jane's Addiction""]",1990-08-21,0.202,0.55,9,-9.492,1,0.0389,0.0286,0.00158,0.107,0.254,180.841,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Then She Did...,33,500267,0,"[""Jane's Addiction""]",1990-08-21,0.233,0.589,2,-11.468,1,0.0356,0.00442,0.0305,0.101,0.205,187.622,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Gugurnya Bunga Cinta,45,341747,0,['Laksamana'],2010-01-01,0.275,0.594,4,-4.41,0,0.0287,0.525,0.000439,0.183,0.232,180.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
569,Shewolf,34,253027,0,['Intergalactic Lovers'],2011-03-24,0.632,0.579,3,-9.884,0,0.032,0.0156,0.0125,0.0769,0.248,137.958,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Friday Night,62,167213,0,['Eric Paslay'],2014-01-01,0.657,0.841,9,-4.188,1,0.0452,0.16,0.0,0.177,0.722,120.009,4,https://i.scdn.co/image/ab67616d0000b273fd2875075d1ebe88211ae9b2,https://open.spotify.com/track/66rVt7PbwyKlu6CK6rxyAi
570,Førsterekka 2020,58,162694,0,"['Ringnes-Ronny', 'DJ FITTE']",2019-01-01,0.78,0.667,11,-8.594,0,0.105,0.0483,1.55e-05,0.0716,0.546,154.992,4,https://i.scdn.co/image/ab67616d0000b273862be80009d13153c952212a,https://open.spotify.com/track/5vwnGfnh0zrjbKKRNFiSMg
570,Qué Culpa Tengo Yo,49,151960,0,['Patrulla 81'],2005-01-01,0.764,0.818,7,-3.651,1,0.0595,0.435,1.74e-06,0.401,0.961,132.055,4,https://i.scdn.co/image/ab67616d0000b2733f211a9ae147dc659b6b4d26,https://open.spotify.com/track/4eZs2jMnzU5U7FOyjIsRWx
570,Ya No Puedo Olvidarte,47,182907,0,['Patrulla 81'],2005-01-01,0.595,0.644,4,-4.846,1,0.05,0.418,3.94e-05,0.319,0.607,150.499,3,https://i.scdn.co/image/ab67616d0000b2733f211a9ae147dc659b6b4d26,https://open.spotify.com/track/2JKrw2OJ8FLw797ScHtO3P
570,Soy Celoso,41,159640,0,['Patrulla 81'],2005-01-01,0.629,0.783,9,-3.838,1,0.0329,0.322,6e-06,0.336,0.965,139.526,3,https://i.scdn.co/image/ab67616d0000b2733f211a9ae147dc659b6b4d26,https://open.spotify.com/track/7kCqyKXVAk6nbmQq7OBVig
570,Cómo Pude Enamorarme De Ti,59,131440,0,['Patrulla 81'],2006-05-02,0.718,0.733,9,-4.508,1,0.048,0.27,1.62e-06,0.0261,0.975,152.554,4,https://i.scdn.co/image/ab67616d0000b27381242e7e107c1bab7877ae62,https://open.spotify.com/track/0A4lH5fAqNuLCSOYA3Bp7V
570,Te Quiero Mucho,44,137027,0,['Patrulla 81'],2007-01-01,0.611,0.543,7,-7.078,1,0.0309,0.0732,2.38e-06,0.248,0.838,144.857,4,https://i.scdn.co/image/ab67616d0000b27384c0b7e64115c9a61bcfe77c,https://open.spotify.com/track/6roTi1i038Hn46c13qGgqz
570,Cuando Regreses,34,204427,0,['Patrulla 81'],2012-01-01,0.589,0.533,7,-7.054,1,0.0303,0.0523,1.16e-06,0.298,0.572,139.975,4,https://i.scdn.co/image/ab67616d0000b2739f4907e2ccd5c0e72d8c0168,https://open.spotify.com/track/3BVHqHLFFEt41MBbgRhQe2
570,Without You - Acoustic Version,58,204156,0,"['高爾宣 OSN', 'Vicky Chen']",2019-04-30,0.547,0.715,8,-3.334,1,0.0458,0.592,0.0,0.0624,0.585,153.89,4,https://i.scdn.co/image/ab67616d0000b273a536b94d5203d1857fa7187d,https://open.spotify.com/track/3dGkfiu2IKSWZRfmBoUxvV
570,The First Cut Is The Deepest,49,227400,0,['Sheryl Crow'],2003-01-01,0.509,0.7,2,-5.372,1,0.033,0.0374,0.0,0.106,0.671,160.003,4,https://i.scdn.co/image/ab67616d0000b273e74d8025eae719a3e769a690,https://open.spotify.com/track/7gN24J8E0pR3G2nsbhkcjw
570,NB02,52,186018,1,"['Ringnes-Ronny', 'Kaptein Hook', 'Legendene']",2017-03-22,0.94,0.591,1,-8.817,0,0.106,0.0677,0.0,0.0751,0.83,139.985,4,https://i.scdn.co/image/ab67616d0000b2739e6c3a0fdd395cd7a6d290f2,https://open.spotify.com/track/1xtbUrMWj3M3qvgG5t0ybD
570,Hanazake 2018,52,174972,1,"['Ringnes-Ronny', 'Kaptein Hook']",2018-04-30,0.875,0.721,4,-7.12,0,0.101,0.293,4.13e-05,0.0801,0.74,154.999,4,https://i.scdn.co/image/ab67616d0000b2731f7e3f1c0a393bb9583b5082,https://open.spotify.com/track/0fiv10zx2gcGN6WLiPYR6v
570,Self Transcendence 2018,50,177725,0,"['Ringnes-Ronny', 'Kaptein Hook']",2018-03-28,0.783,0.741,7,-6.201,1,0.233,0.0643,0.0,0.0567,0.484,157.978,4,https://i.scdn.co/image/ab67616d0000b27356f8ef3518c4225869bc7fdb,https://open.spotify.com/track/2k48dckuyU3X75c067HR9C
570,Nato 2020,54,195319,0,['Ringnes-Ronny'],2019-07-25,0.744,0.719,0,-8.22,1,0.0849,0.0122,0.0,0.0313,0.292,144.998,4,https://i.scdn.co/image/ab67616d0000b273311c7301ac0fa6917a000922,https://open.spotify.com/track/21dcW68mLw78rmLeoIUdxN
570,Donkey Punch 2020,54,176582,0,['Ringnes-Ronny'],2019-08-30,0.617,0.681,11,-7.335,1,0.194,0.0764,0.0,0.204,0.319,169.808,4,https://i.scdn.co/image/ab67616d0000b273144daaa5effdbc58a9ba1b79,https://open.spotify.com/track/5x7I2SATJ590cYISTzgegf
570,Karl Johan,63,145738,0,"['Ringnes-Ronny', 'Lothepus', 'hekkan']",2020-07-22,0.648,0.502,0,-11.761,0,0.0639,0.453,0.0,0.109,0.348,161.082,4,https://i.scdn.co/image/ab67616d0000b273bc6db6d03a9ee52d03476ab4,https://open.spotify.com/track/46v4XAUfknD2BTqZQ60YAX
570,Sova när vi dör,58,205588,0,"['Ringnes-Ronny', 'Kuselofte']",2020-09-09,0.624,0.88,3,-5.794,1,0.0989,0.0354,0.0,0.2,0.552,136.036,4,https://i.scdn.co/image/ab67616d0000b273aa15e904a40b6ebd2b7c3ec2,https://open.spotify.com/track/6Z0Hi1lWsMHFUbIYqzt4Zl
570,Hem Till Dig,56,192378,0,['Ringnes-Ronny'],2020-11-04,0.66,0.678,11,-10.716,1,0.0488,0.0172,0.0,0.212,0.758,142.984,4,https://i.scdn.co/image/ab67616d0000b27393fe025221661f3d6e70e545,https://open.spotify.com/track/0dAA6gGibdlYXiYFyzWDX7
570,Jag är inte full,56,124000,0,"['Ringnes-Ronny', 'Greta Tuborg']",2020-07-15,0.92,0.704,1,-7.827,1,0.127,0.0227,0.000281,0.289,0.644,130.085,4,https://i.scdn.co/image/ab67616d0000b273aaf3a9f333618dedd321bb12,https://open.spotify.com/track/0eNufaCbdMvfuOkEnj2ZJJ
570,VI SKA BLI FULLA,64,165000,1,['Ringnes-Ronny'],2021-01-22,0.612,0.616,6,-8.104,0,0.0386,0.00879,0.0,0.436,0.819,127.948,4,https://i.scdn.co/image/ab67616d0000b2735c9cdbd122ec1166579c12cc,https://open.spotify.com/track/37EyJVC84SzAVpSf3h4792
570,Polisen,57,154433,0,['Ringnes-Ronny'],2021-04-09,0.623,0.806,11,-8.249,0,0.071,0.167,0.0,0.145,0.428,150.073,4,https://i.scdn.co/image/ab67616d0000b2733899e6080651b0c9dfd300c6,https://open.spotify.com/track/4wr2HgyYMvJourcfOMzPCb
570,Raggare på Stureplan,62,137833,0,['Ringnes-Ronny'],2021-01-22,0.636,0.613,11,-9.542,0,0.0489,0.00269,4.29e-05,0.372,0.338,179.976,4,https://i.scdn.co/image/ab67616d0000b2735c9cdbd122ec1166579c12cc,https://open.spotify.com/track/535FpnsdVJDAEUPD7dpAGn
570,Bende Bir Problem Var - Akustik,46,246786,0,['Deniz Tekin'],2017-04-07,0.562,0.203,8,-9.343,0,0.0374,0.893,4.77e-05,0.0959,0.351,167.81,4,https://i.scdn.co/image/ab67616d0000b273f2f1f46692fc48fa07c4fcd9,https://open.spotify.com/track/1aps2DXkuLsoaB2KfZmScc
570,"Dis, quand reviendras-tu ?",51,172533,0,['Barbara'],2001-09-03,0.441,0.167,8,-15.651,1,0.043,0.791,0.0,0.1,0.322,142.026,3,https://i.scdn.co/image/ab67616d0000b273b9896bddbd3553d5f71824ed,https://open.spotify.com/track/25xV2dfi90pNsT3xBrh6nf
570,"Mil Horas - En Vivo Desde Tijuana, Mexico/2004",46,256560,0,['Los Enanitos Verdes'],2004-01-01,0.326,0.875,1,-5.233,0,0.0453,0.00192,6.79e-06,0.952,0.465,150.168,4,https://i.scdn.co/image/ab67616d0000b27326ef97df3a0f945ef7809702,https://open.spotify.com/track/37WBC4mqVmZ6RzoRo7cIQP
570,Nega Chegando,72,138104,0,"['O Boy da Seresta', 'Menor Nico']",2020-11-01,0.811,0.633,8,-3.261,0,0.0474,0.555,0.00256,0.0815,0.818,144.0,4,https://i.scdn.co/image/ab67616d0000b27382b7e3144ad5690a9ddf3fee,https://open.spotify.com/track/5XyDFMwY1NTIlkbzcfVyl3
570,Touch of Grey,52,347827,0,['Grateful Dead'],2003-09-16,0.617,0.817,11,-7.136,1,0.0354,0.0427,3.34e-06,0.146,0.803,159.907,4,https://i.scdn.co/image/ab67616d0000b273aa6d9c3247dd7244683879fa,https://open.spotify.com/track/5YzzWlWfAVNvtduNDHKhHc
570,Sugar Magnolia - 2001 Remaster,51,197307,0,['Grateful Dead'],2003-09-16,0.589,0.62,1,-9.259,0,0.0431,0.166,8.12e-06,0.153,0.65,154.621,4,https://i.scdn.co/image/ab67616d0000b273aa6d9c3247dd7244683879fa,https://open.spotify.com/track/2GLxvCiSUGu94wJFbojwWg
570,Gresvik If 05 (feat. Kaptein Hook),47,181719,0,"['Ringnes-Ronny', 'Kaptein Hook']",2018-02-22,0.859,0.592,0,-8.103,1,0.0422,0.0241,0.00255,0.0788,0.706,139.975,4,https://i.scdn.co/image/ab67616d0000b273bcf17e82b337ce6beafae015,https://open.spotify.com/track/50TzcFStSeNQpnAaJG35ng
570,Goldenwings 2018,48,175087,1,"['Ringnes-Ronny', 'Kandy King']",2018-04-13,0.87,0.654,6,-8.405,1,0.318,0.174,0.0,0.081,0.644,121.987,4,https://i.scdn.co/image/ab67616d0000b273fab9f5c86026614a7c27090d,https://open.spotify.com/track/00dCCRwdRaVlaIw0ABUKBY
570,Dalton X Broski 2019,49,162859,0,['Ringnes-Ronny'],2019-03-25,0.785,0.544,5,-11.014,0,0.253,0.141,0.0,0.109,0.393,159.989,3,https://i.scdn.co/image/ab67616d0000b27333be195020f46fce376a12a7,https://open.spotify.com/track/29JzfjMKR2F3eHkV7pjv2z
570,The First Cut Is The Deepest,46,226200,0,['Sheryl Crow'],2003-01-01,0.501,0.749,2,-4.537,1,0.0279,0.0176,0.0,0.114,0.673,159.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Infinity Volume Two,55,123106,1,['LXST CXNTURY'],2019-09-23,0.735,0.699,11,-10.728,1,0.0316,0.0646,0.926,0.101,0.387,135.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,The First Cut Is The Deepest,51,227293,0,['Sheryl Crow'],2003-01-01,0.499,0.747,2,-4.54,1,0.0274,0.0169,0.0,0.108,0.694,159.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Country Strike,50,63831,0,['dvo'],2020-07-23,0.78,0.452,6,-13.693,0,0.0588,0.00172,0.409,0.103,0.459,140.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Julia,52,186798,0,['Ringnes-Ronny'],2020-11-11,0.62,0.891,9,-6.121,1,0.0298,0.00202,0.0,0.262,0.729,150.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Till My Ride Comes (電影《複身犯》主題曲),52,166235,0,['高爾宣 OSN'],2021-02-02,0.712,0.769,4,-5.467,0,0.127,0.0697,5.41e-06,0.402,0.295,170.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Cuando Regreses,52,201680,0,['Patrulla 81'],2007-01-01,0.572,0.641,7,-4.798,1,0.0273,0.378,2.13e-06,0.127,0.939,139.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Ibiza 2020,55,195391,0,['Ringnes-Ronny'],2020-04-02,0.784,0.632,0,-8.547,1,0.0278,0.238,0.0,0.0743,0.766,131.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Grown Ups,53,180843,0,['Ringnes-Ronny'],2020-04-16,0.562,0.65,1,-9.701,1,0.068,0.0853,0.0,0.134,0.673,158.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Ma plus belle histoire d'amour,46,290200,0,['Barbara'],2010-01-01,0.466,0.303,9,-7.195,1,0.0359,0.609,0.0,0.194,0.261,126.616,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Habba Habba Zoot Zoot,31,140333,0,"['Mek Pek', 'Habbasutterne']",2001-01-01,0.777,0.85,7,-5.604,1,0.0922,0.146,5.22e-05,0.207,0.955,162.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,I'll Be Your Everything,39,244840,0,['Tommy Page'],1990,0.499,0.517,5,-9.044,1,0.0287,0.338,0.0,0.236,0.281,144.138,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Rebound,44,168000,0,['Antonia'],2020-09-25,0.714,0.827,1,-4.693,0,0.0357,0.106,6.76e-05,0.108,0.583,140.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Distortion,54,159421,1,['LXST CXNTURY'],2019-09-23,0.607,0.913,7,-3.304,1,0.0668,8.48e-05,0.00554,0.229,0.229,150.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Du bout des lèvres,48,131867,0,['Barbara'],2010-01-01,0.465,0.201,0,-12.513,1,0.0534,0.888,0.0,0.102,0.314,169.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Tokyo,52,128750,1,['LXST CXNTURY'],2019-09-23,0.746,0.55,5,-10.532,0,0.0571,0.0253,0.557,0.121,0.313,144.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,Shimmer,33,248840,0,['Shawn Mullins'],1998-09-15,0.547,0.852,10,-6.477,1,0.0662,0.0136,2.01e-05,0.0986,0.773,161.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
570,"Åh, Boogie Woogie Woogie",34,203500,0,"['Mek Pek', 'Habbasutterne']",2003-10-02,0.628,0.862,7,-6.392,1,0.0442,0.0117,0.0,0.263,0.956,149.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
