,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
164542,0uFwQxfWGG4HdXqnkWIDXd,Дурная примета,44,60724,1,['Bogomol'],2011-09-01,0.471,0.782,1,-4.157,1,0.405,0.105,0.0,0.077,0.826,92.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
172386,1TzmVDyM92iBbMMi2oSaer,When You Wish Upon a Star,33,195067,0,"['Cliff Edwards', 'Disney Studio Chorus']",1992,0.236,0.261,2,-13.647,1,0.0374,0.955,0.0245,0.424,0.106,93.379,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
182036,2ChIhZUCscTtSt5wBgOhjT,Plus tard,53,252000,1,['47ter'],2018-10-12,0.816,0.541,0,-9.296,1,0.0441,0.674,0.0,0.109,0.129,108.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
185556,2T3MKaAPR4EEd1GKAGAdFW,Apartment,41,152738,1,['Demarco'],2013-06-11,0.766,0.821,6,-4.955,0,0.256,0.148,0.0,0.34,0.78,90.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
186978,2ZsNDw2cGixxFzjTBNp5cM,Thrill Is Gone,36,191640,0,['Bernard Fanning'],2005-01-01,0.536,0.595,5,-7.167,1,0.0348,0.276,5.63e-05,0.0834,0.551,79.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
188915,2imn6s1bQUKShiC7Ab2Lp5,L'adresse,56,222747,1,['47ter'],2019-10-25,0.695,0.706,6,-6.131,1,0.0683,0.205,0.0,0.289,0.351,87.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
192890,31IeSPRxSCtQqyi7ixc3WZ,Gata Celosa,41,198720,0,"['Magnate', 'Valentino']",2002-11-04,0.936,0.668,11,-7.581,1,0.0992,0.0348,2.84e-06,0.0568,0.737,97.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
204478,3thb7lUjdj22MuxrY0YUfd,At First Sight,35,242693,0,['The Stems'],1987,0.456,0.547,7,-13.611,0,0.0331,1.59e-05,0.119,0.0705,0.594,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
209619,4Hvf9xIeJWp5p9FkJerQhN,Malare,48,316552,0,['Vijay Yesudas'],2015-03-25,0.468,0.501,11,-10.841,1,0.03,0.752,1.21e-05,0.108,0.544,82.525,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
214065,4bxjjysA7lmrBb01oVQLYv,Camouflage,49,437733,0,['Stan Ridgway'],1993-01-01,0.677,0.656,2,-12.715,0,0.0259,0.44,0.00112,0.269,0.693,100.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
224932,5Q8gCS68FITJDiWnedMejb,Côte Ouest,57,233973,1,['47ter'],2019-06-25,0.749,0.593,8,-7.96,1,0.144,0.56,0.0,0.16,0.613,76.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
227109,5a4h0XfK5GeLv4r5YgeG5T,Я живу с мамой,39,75590,1,['Bogomol'],2011-09-01,0.752,0.954,1,-2.621,1,0.342,0.0503,0.0,0.0288,0.799,89.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
232749,6056yxDBTrdhfo82cGCMOI,L.I.F.E.G.O.E.S.O.N.,41,228000,0,['Noah And The Whale'],2011-01-01,0.599,0.757,4,-5.817,1,0.0362,0.204,0.0,0.35,0.574,81.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
235575,6DDoFN7yNQmL2YXojqAk8S,L.I.F.E.G.O.E.S.O.N.,52,226947,0,['Noah And The Whale'],2011-01-01,0.608,0.745,4,-5.82,1,0.0354,0.205,0.0,0.342,0.595,82.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
237625,6MnXtzaXUOYQ3SbPuqpZaz,Kaadhal Vaithu,51,309000,0,['Vijay Yesudas'],2007-01-05,0.659,0.776,10,-8.0,0,0.0373,0.0268,0.0674,0.197,0.669,100.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
242825,6lG7VOKaFRLLW0EyMqSkpC,Dear Rosie,45,207305,0,['K!ddingboi'],2020-12-07,0.507,0.679,11,-8.87,1,0.0386,0.252,0.0,0.141,0.249,83.453,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,740
