,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
500,Hoy Es El Principio Del Final,38,253227,0,['Amaral'],2011-09-27,0.329,0.697,9,-5.295,1,0.0378,0.0784,7.79e-05,0.0685,0.208,128.807,4,https://i.scdn.co/image/ab67616d0000b273cb2b6240e4c738eb16ed653c,https://open.spotify.com/track/0tx2Na5htAoxTdXzSbbSaC
500,Flesh,55,260000,0,['Simon Curtis'],2011-06-07,0.577,0.773,1,-2.879,1,0.0766,0.00188,0.0522,0.0809,0.292,130.001,4,https://i.scdn.co/image/ab67616d0000b273b149eb1a1e1916529df724d5,https://open.spotify.com/track/0kW7NQraFEyAhXqaE4cZG0
500,Pit Of Vipers,57,207679,0,['Simon Curtis'],2011-06-07,0.731,0.629,1,-6.859,0,0.034,0.282,9.52e-06,0.315,0.345,99.999,4,https://i.scdn.co/image/ab67616d0000b273b149eb1a1e1916529df724d5,https://open.spotify.com/track/0G37ZYFgookTlLOjBrLSHd
500,Pandi Panda,31,166453,0,['Chantal Goya'],2008-11-17,0.776,0.728,0,-5.939,1,0.0345,0.355,0.00036,0.161,0.839,122.343,4,https://i.scdn.co/image/ab67616d0000b2731c9d833233769ee4cff30fb9,https://open.spotify.com/track/7iwqWCVDrhoWz8xhjOacjY
500,Viens on s’aime,57,201107,0,['Slimane'],2018-01-26,0.621,0.792,0,-5.028,0,0.037,0.151,1.83e-06,0.077,0.375,109.045,4,https://i.scdn.co/image/ab67616d0000b273bfd81febd4a153408b7e2954,https://open.spotify.com/track/1KSFqVqZm5QQXr9FLsppSL
500,Super Psycho Love,59,222400,0,['Simon Curtis'],2016-01-08,0.731,0.819,9,-5.978,0,0.0485,0.00889,3.51e-06,0.0832,0.789,109.998,4,https://i.scdn.co/image/ab67616d0000b27359e88fe304aae6ebddb8766a,https://open.spotify.com/track/50fBaxpXWE8Ul4yjo0Q5O2
500,Amargo Adiós,65,229800,0,['Inspector'],2004-01-01,0.609,0.572,2,-7.726,0,0.0437,0.188,0.0,0.111,0.778,139.488,4,https://i.scdn.co/image/ab67616d0000b2730a6a678be359876e93e962d2,https://open.spotify.com/track/4mQwxVqjcHdUEfwSWEOopx
500,Te He Prometido,52,192627,0,['Inspector'],2012-12-18,0.707,0.72,7,-3.893,1,0.028,0.0417,0.00316,0.284,0.973,134.047,4,https://i.scdn.co/image/ab67616d0000b273f90187d8dd1b3f39986ef82f,https://open.spotify.com/track/4iyecQDmyi2VmscbQVeabb
500,One Way Glass,32,214933,0,['Manfred Mann Chapter Three'],1969-11-01,0.464,0.741,6,-7.93,1,0.031,0.266,0.826,0.101,0.678,88.49,4,https://i.scdn.co/image/ab67616d0000b273afb47fb7d688f306e078ae1b,https://open.spotify.com/track/2DcVD9qUEbj5vNdHe9Kdjz
500,Tomare Para Olvidar,37,231187,0,['Karicia'],2007,0.663,0.71,9,-7.584,1,0.0576,0.0148,6.52e-06,0.0921,0.615,100.669,4,https://i.scdn.co/image/ab67616d0000b2737a6388536e0600384aced2f9,https://open.spotify.com/track/6jIgkj63qs0teCYQ1EB2se
500,El Espejo,46,297507,0,['Yuri'],2016-11-11,0.55,0.675,5,-2.417,0,0.0278,0.733,0.0,0.123,0.629,97.996,4,https://i.scdn.co/image/ab67616d0000b2739db5154ddbdfe4e3f0b5984a,https://open.spotify.com/track/3rASw8qrgy5XLeYvM5vNbA
500,Face First,39,424973,0,['Tribal Tech'],1993-07-16,0.566,0.887,7,-10.24,1,0.0529,0.0277,0.906,0.127,0.527,123.935,4,https://i.scdn.co/image/ab67616d0000b273474ca618e92310006f3e542b,https://open.spotify.com/track/2iuf8q0JzFh6oJdFYXsx1v
500,Milagros,31,244000,0,['Amén'],2008,0.453,0.505,7,-6.246,1,0.0292,0.226,0.0,0.104,0.423,131.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Decir adiós,52,239000,0,['Amén'],2008,0.568,0.361,7,-10.257,1,0.0314,0.665,0.0,0.0974,0.421,134.11,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Me Tienes Que Querer,41,220760,0,['Yuri'],1989,0.692,0.457,10,-15.406,1,0.0271,0.337,0.0,0.0878,0.73,126.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,El Espejo,54,297507,0,['Yuri'],2015-10-09,0.545,0.673,5,-2.389,0,0.0277,0.714,0.0,0.131,0.653,98.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Hombres al Borde de un Ataque de Celos,42,175493,0,['Yuri'],1988,0.771,0.616,0,-15.343,1,0.0301,0.352,0.0,0.136,0.982,128.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Amiga Mía - Versión Ranchera,31,221240,0,['Yuri'],1996,0.572,0.357,5,-8.845,1,0.0301,0.546,7.27e-06,0.231,0.539,131.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Te Quiero Mucho,35,217267,0,['Naty Botero'],2007-09-24,0.7,0.914,0,-5.952,0,0.0668,0.0822,2.64e-05,0.383,0.707,120.059,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Pan con mantequilla,40,222133,0,['Amén'],2008,0.558,0.431,5,-7.259,1,0.0368,0.0602,1.12e-05,0.337,0.666,109.7,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Cuando Suba La Marea,55,265213,0,['Amaral'],2011-09-27,0.634,0.643,8,-5.177,1,0.0271,0.386,9.61e-05,0.109,0.409,115.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Si Tú No Vuelves,53,284120,0,"['Amaral', 'Chetes']",2011-01-01,0.514,0.623,5,-3.418,1,0.0276,0.296,0.000507,0.0719,0.184,127.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Las Tijeras,34,245147,0,['Inspector'],2002-07-30,0.446,0.621,7,-5.708,0,0.031,0.076,0.0,0.204,0.606,119.806,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Libre,35,184640,0,['Amén'],2015,0.612,0.78,9,-4.352,0,0.0554,0.215,0.0,0.106,0.597,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Sad Memories,39,98500,0,['Trevwex'],2020-08-19,0.75,0.11,3,-19.659,1,0.0985,0.994,0.902,0.112,0.0658,135.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Por Una Mujer,35,216693,0,['Inspector'],2002-07-30,0.576,0.827,9,-4.095,0,0.058,0.0223,0.000693,0.154,0.575,104.823,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Revolución,39,232507,0,['Amaral'],2005-03-14,0.508,0.906,5,-2.183,1,0.0528,0.0311,1.97e-06,0.23,0.708,127.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Te beso,32,187000,0,['Amén'],2008,0.701,0.597,7,-5.896,1,0.0258,0.122,2.24e-06,0.112,0.819,100.387,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,One Way Glass,42,214933,0,['Manfred Mann Chapter Three'],1969-01-01,0.471,0.727,6,-7.859,1,0.032,0.279,0.903,0.0983,0.675,88.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Charlie,59,190953,0,['Mallrat'],2019-09-06,0.624,0.589,7,-6.799,1,0.0302,0.202,2e-05,0.0974,0.286,115.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Enséñame a Olvidar,43,317787,0,['Christian y Sus Infieles'],2011-05-20,0.668,0.639,8,-5.589,1,0.0378,0.558,0.0,0.133,0.679,136.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Nobody's Home,51,216803,0,"['Mallrat', 'Basenji']",2019-02-01,0.623,0.643,11,-5.478,1,0.046,0.663,0.000101,0.103,0.535,111.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Amargo Adiós - Versión Tequila,43,229133,0,['Inspector'],2002-07-30,0.539,0.641,2,-3.355,0,0.0299,0.366,0.0,0.296,0.724,139.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Look at Me Now - Remix,57,135446,0,['fredbydredd'],2020-06-01,0.589,0.755,8,-7.988,0,0.0428,0.000833,0.761,0.149,0.462,93.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Amiga Mía,52,262680,0,['Yuri'],1993,0.589,0.516,6,-14.93,1,0.035,0.501,6.34e-05,0.196,0.493,133.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Te necesito,46,263800,0,['Amaral'],2002-02-04,0.658,0.794,6,-4.225,0,0.031,0.052,4.86e-06,0.0877,0.397,121.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Groceries,60,217285,0,['Mallrat'],2018-06-01,0.688,0.539,0,-8.587,1,0.0353,0.127,4.16e-05,0.116,0.207,115.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Avant Gardener,44,312227,0,['Courtney Barnett'],2013,0.435,0.747,0,-4.477,1,0.0296,0.00148,0.00396,0.122,0.727,115.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,El Apagón - Ver. Radio Mix,38,213293,0,['Yuri'],1990,0.777,0.757,11,-12.532,1,0.0372,0.0647,0.054,0.0498,0.925,129.476,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Todo Mi Corazón,46,312467,0,['Yuri'],1990,0.392,0.426,7,-12.598,1,0.0322,0.385,0.0,0.1,0.29,138.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Y Que,66,225827,0,['Inspector'],2009-06-01,0.734,0.765,11,-4.573,1,0.0394,0.48,0.0,0.101,0.634,133.921,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Poco a Poco Me Enamoré de Ti,36,269773,0,['Collage'],2004-05-06,0.3,0.467,4,-5.34,1,0.0277,0.397,0.0,0.0587,0.293,128.31,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Traumzauberbaum,33,162347,0,['Helmut Müller-Lankow'],1980-04-13,0.59,0.247,5,-20.501,1,0.833,0.69,2.27e-06,0.376,0.246,134.737,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Perdóname,37,209213,0,['Amaral'],2008-05-23,0.56,0.628,4,-6.999,0,0.029,0.119,0.000672,0.272,0.128,122.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Biased Serenity,40,121745,0,['Trevwex'],2020-05-02,0.514,0.0333,5,-22.491,1,0.178,0.456,0.879,0.0988,0.219,132.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,No Piensa En Ti,60,249907,0,['Inspector'],2004-01-01,0.702,0.8,9,-3.256,0,0.0309,0.11,0.0,0.129,0.976,135.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,Tal Vez Buscando,39,177613,0,['Amén'],2015,0.785,0.329,7,-7.072,1,0.0299,0.755,0.0,0.0613,0.558,103.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
500,L'alphabet en chantant,36,156013,0,['Chantal Goya'],2012-12-12,0.674,0.798,0,-2.532,1,0.0935,0.693,0.0,0.103,0.712,123.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
